"","X","Time","Temperature","Vmax"
"1162",1162,2.96967027777778,13.9360433333333,1212.56239998457
"1163",1163,2.96992,13.93904,1199.63086490124
"1164",1164,2.97016555555556,13.9419866666667,1195.02549004059
"1165",1165,2.97050805555556,13.9460966666667,1191.51430693805
"1166",1166,2.97084083333334,13.95009,1192.65260726711
"1167",1167,2.971085,13.95302,1207.81529754742
"1168",1168,2.97133361111111,13.9560033333333,1209.75631065344
"1169",1169,2.97158111111111,13.9589733333333,1222.9068391534
"1170",1170,2.97182972222222,13.9619566666667,1233.49136178352
"1171",1171,2.97214777777778,13.9657733333334,1243.36989849197
"1172",1172,2.97246277777778,13.9695533333334,1237.47940837356
"1173",1173,2.97270944444445,13.9725133333334,1254.34239638653
"1174",1174,2.97295888888889,13.9755066666667,1263.80761824866
"1175",1175,2.97320777777778,13.9784933333333,1276.64313578901
"1176",1176,2.97345888888889,13.9815066666667,1279.02343351196
"1177",1177,2.97380777777778,13.9856933333333,1279.68546741544
"1178",1178,2.97414888888889,13.9897866666667,1263.56446583829
"1179",1179,2.97439638888889,13.9927566666667,1270.24198936182
"1180",1180,2.974645,13.99574,1275.95223883791
"1181",1181,2.97489583333333,13.99875,1300.90582544329
"1182",1182,2.97514527777778,14.0017433333334,1288.91523419364
"1183",1183,2.97548444444445,14.0058133333334,1276.33384907156
"1184",1184,2.97581555555556,14.0097866666667,1280.37966228207
"1185",1185,2.97606361111111,14.0127633333334,1279.87610529021
"1186",1186,2.9763125,14.01575,1283.72216432066
"1187",1187,2.97656027777778,14.0187233333333,1290.1316133082
"1188",1188,2.97681055555556,14.0217266666667,1277.21959687185
"1189",1189,2.977145,14.02574,1266.11650619979
"1190",1190,2.97747194444444,14.0296633333333,1270.14419327827
"1191",1191,2.97771944444444,14.0326333333333,1287.39004244329
"1192",1192,2.97796805555556,14.0356166666667,1294.0865071635
"1193",1193,2.97821472222223,14.0385766666667,1297.2271333477
"1194",1194,2.97846222222222,14.0415466666667,1293.91312041178
"1195",1195,2.97879333333333,14.04552,1288.17810968508
"1196",1196,2.97911666666667,14.0494,1282.17793435747
"1197",1197,2.97936611111111,14.0523933333333,1283.48949344267
"1198",1198,2.9796175,14.05541,1289.70764726073
"1199",1199,2.97986972222222,14.0584366666667,1290.1642632219
"1200",1200,2.98012,14.06144,1286.20128174696
"1201",1201,2.98045472222222,14.0654566666667,1279.16565970481
"1202",1202,2.98078,14.06936,1267.36831514034
"1203",1203,2.9810275,14.07233,1256.20252594556
"1204",1204,2.98127527777778,14.0753033333333,1260.88005351707
"1205",1205,2.98152277777778,14.0782733333333,1269.78973450898
"1206",1206,2.98177111111111,14.0812533333334,1268.42442196181
"1207",1207,2.98212111111111,14.0854533333333,1263.94324729769
"1208",1208,2.98245916666667,14.08951,1248.43437036051
"1209",1209,2.98270861111111,14.0925033333334,1247.88115193123
"1210",1210,2.98296416666667,14.09557,1229.73962264123
"1211",1211,2.98321388888889,14.0985666666667,1214.9923852686
"1212",1212,2.98346055555555,14.1015266666667,1201.26375167954
"1213",1213,2.9838025,14.10563,1189.19258259037
"1214",1214,2.98413666666667,14.10964,1169.42010798508
"1215",1215,2.98438777777778,14.1126533333333,1174.72061947605
"1216",1216,2.98463666666667,14.11564,1170.17651576309
"1217",1217,2.98488416666667,14.11861,1174.86665530059
"1218",1218,2.98513388888889,14.1216066666667,1157.42854855925
"1219",1219,2.98547027777778,14.1256433333333,1136.03258694132
"1220",1220,2.98580083333333,14.12961,1119.73234237553
"1221",1221,2.98605027777778,14.1326033333333,1120.82852526178
"1222",1222,2.98629805555556,14.1355766666667,1109.42573394319
"1223",1223,2.9865475,14.13857,1108.28810688575
"1224",1224,2.9867975,14.14157,1091.63983180118
"1225",1225,2.98713777777778,14.1456533333333,1079.10378112526
"1226",1226,2.98747277777778,14.1496733333333,1063.69128905339
"1227",1227,2.98772138888889,14.1526566666667,1087.41790203191
"1228",1228,2.98796833333333,14.15562,1070.09800469395
"1229",1229,2.98821555555555,14.1585866666667,1066.35111520089
"1230",1230,2.98846222222222,14.1615466666667,1060.62855198267
"1231",1231,2.98879111111111,14.1654933333333,1054.04569457188
"1232",1232,2.98911305555555,14.1693566666667,1042.01067753976
"1233",1233,2.98936083333333,14.17233,1037.56554983517
"1234",1234,2.98960861111111,14.1753033333333,1038.51394315782
"1235",1235,2.98985583333333,14.17827,1042.0423150504
"1236",1236,2.99010444444444,14.1812533333333,1055.52113157339
"1237",1237,2.99042888888889,14.1851466666667,1066.93884915874
"1238",1238,2.9907475,14.18897,1068.91692608525
"1239",1239,2.99099638888889,14.1919566666667,1079.24954705859
"1240",1240,2.99124305555556,14.1949166666667,1088.88171516578
"1241",1241,2.99148888888889,14.1978666666667,1097.19521778295
"1242",1242,2.99173805555556,14.2008566666667,1095.84823075526
"1243",1243,2.99206722222222,14.2048066666667,1092.35989594213
"1244",1244,2.99239083333333,14.20869,1082.33872351488
"1245",1245,2.99263833333333,14.21166,1082.57796555314
"1246",1246,2.99288944444445,14.2146733333334,1073.06687774213
"1247",1247,2.99313888888889,14.2176666666667,1066.63663313969
"1248",1248,2.99339194444445,14.2207033333334,1060.23024575719
"1249",1249,2.99373194444444,14.2247833333333,1056.31890602574
"1250",1250,2.99406444444445,14.2287733333334,1056.75905959062
"1251",1251,2.99431055555556,14.2317266666667,1067.7117676979
"1252",1252,2.99455777777778,14.2346933333333,1045.97645512547
"1253",1253,2.99480722222222,14.2376866666667,1048.80129167222
"1254",1254,2.99505777777778,14.2406933333334,1040.62330127613
"1255",1255,2.99538777777778,14.2446533333333,1028.49230712674
"1256",1256,2.99571416666667,14.24857,1019.01618155219
"1257",1257,2.99596277777778,14.2515533333334,1023.81405274085
"1258",1258,2.99621472222222,14.2545766666667,1024.53663075232
"1259",1259,2.99646861111111,14.2576233333333,1007.19362715909
"1260",1260,2.99671694444445,14.2606033333334,1006.13456391895
"1261",1261,2.99703861111111,14.2644633333333,1001.53084813606
"1262",1262,2.99735694444445,14.2682833333334,1001.4314604925
"1263",1263,2.99760555555556,14.2712666666667,1012.30123760703
"1264",1264,2.99785361111111,14.2742433333333,1021.37038153421
"1265",1265,2.99810138888889,14.2772166666667,1020.04122367381
"1266",1266,2.99835111111111,14.2802133333333,1036.16470035104
"1267",1267,2.99869611111111,14.2843533333333,1048.37719977861
"1268",1268,2.99903083333333,14.28837,1030.58535589128
"1269",1269,2.99928194444444,14.2913833333333,1028.70258417874
"1270",1270,2.99952888888889,14.2943466666667,1038.32204617063
"1271",1271,2.99977666666666,14.29732,1025.02871783466
"1272",1272,3.00003333333333,14.3004,1022.37631951565
"1273",1273,3.000375,14.3045,1029.63108224693
"1274",1274,3.00070194444444,14.3084233333333,1027.29422616853
"1275",1275,3.00095055555555,14.3114066666666,1039.19375510729
"1276",1276,3.00120194444444,14.3144233333333,1053.78839776337
"1277",1277,3.00145138888889,14.3174166666666,1042.94199598024
"1278",1278,3.00170277777778,14.3204333333333,1049.64685536253
"1279",1279,3.00203805555555,14.3244566666667,1048.94786531919
"1280",1280,3.00236666666667,14.3284,1036.65324906741
"1281",1281,3.00261805555555,14.3314166666666,1031.12520064726
"1282",1282,3.00287027777778,14.3344433333333,1035.96444698482
"1283",1283,3.00311805555556,14.3374166666667,1038.27046029929
"1284",1284,3.00336805555555,14.3404166666666,1045.77153779523
"1285",1285,3.00371277777778,14.3445533333333,1054.76400070114
"1286",1286,3.00405083333333,14.34861,1063.36927217091
"1287",1287,3.0042975,14.35157,1066.90061982916
"1288",1288,3.00454611111111,14.3545533333333,1067.09459922013
"1289",1289,3.00479805555556,14.3575766666667,1080.84185707369
"1290",1290,3.00504972222222,14.3605966666666,1084.76709560154
"1291",1291,3.00539055555556,14.3646866666667,1084.62392249799
"1292",1292,3.00572138888889,14.3686566666667,1065.88388859164
"1293",1293,3.00596972222222,14.3716366666666,1068.32054923448
"1294",1294,3.00621722222222,14.3746066666667,1080.93750328821
"1295",1295,3.00646472222222,14.3775766666667,1075.74873471961
"1296",1296,3.00671444444444,14.3805733333333,1069.63290443805
"1297",1297,3.00703222222222,14.3843866666666,1061.50994411304
"1298",1298,3.0073475,14.38817,1059.5308770819
"1299",1299,3.00759083333333,14.39109,1059.78185855738
"1300",1300,3.0078375,14.39405,1062.14897175767
"1301",1301,3.00808777777778,14.3970533333333,1079.50779726382
"1302",1302,3.00833916666666,14.40007,1071.43811197338
"1303",1303,3.00866444444444,14.4039733333333,1066.29324063253
"1304",1304,3.00898305555556,14.4077966666667,1079.09337249444
"1305",1305,3.00923083333333,14.41077,1081.64536163129
"1306",1306,3.00948111111111,14.4137733333333,1076.41868268261
"1307",1307,3.00972972222222,14.4167566666666,1082.06298250697
"1308",1308,3.00998027777778,14.4197633333333,1075.49150114147
"1309",1309,3.01032083333333,14.42385,1072.22125434301
"1310",1310,3.0106525,14.42783,1072.21106498
"1311",1311,3.01090222222222,14.4308266666667,1087.93178770076
"1312",1312,3.01115333333333,14.43384,1114.57408293918
"1313",1313,3.01140194444444,14.4368233333333,1122.82545488669
"1314",1314,3.0116525,14.43983,1125.2363597182
"1315",1315,3.01198777777778,14.4438533333333,1125.57294954951
"1316",1316,3.01231666666667,14.4478,1135.30196286691
"1317",1317,3.01256333333333,14.45076,1155.70402058838
"1318",1318,3.0128125,14.45375,1166.90517651375
"1319",1319,3.01306305555555,14.4567566666667,1170.06104199872
"1320",1320,3.01331277777778,14.4597533333333,1174.32393082395
"1321",1321,3.01363611111111,14.4636333333333,1173.46172431611
"1322",1322,3.01395944444444,14.4675133333333,1165.76175718676
"1323",1323,3.01421,14.47052,1175.27482179433
"1324",1324,3.01446111111111,14.4735333333333,1180.96050247668
"1325",1325,3.01471416666667,14.47657,1194.07913100825
"1326",1326,3.01496555555555,14.4795866666667,1189.10907562163
"1327",1327,3.01530555555556,14.4836666666667,1182.8785110398
"1328",1328,3.01563555555555,14.4876266666666,1167.24363445601
"1329",1329,3.01588472222222,14.4906166666667,1153.14071198014
"1330",1330,3.01613333333333,14.4936,1158.55352138365
"1331",1331,3.01638,14.49656,1143.71093150309
"1332",1332,3.01662666666667,14.49952,1135.34836177663
"1333",1333,3.01694777777778,14.5016866666667,1126.97918177834
"1334",1334,3.01726361111111,14.5035816666667,1128.63978595767
"1335",1335,3.01751055555556,14.5050633333334,1138.21763909316
"1336",1336,3.01776055555556,14.5065633333333,1148.55702765031
"1337",1337,3.01800916666667,14.508055,1149.48268373363
"1338",1338,3.01825805555556,14.5095483333333,1152.37253414608
"1339",1339,3.01859888888889,14.5115933333333,1149.36162386011
"1340",1340,3.01893583333334,14.513615,1128.3960298641
"1341",1341,3.01918916666667,14.515135,1109.70983575235
"1342",1342,3.01943916666667,14.516635,1100.74167487696
"1343",1343,3.01968861111111,14.5181316666667,1095.57450498696
"1344",1344,3.01993833333333,14.51963,1077.40931437014
"1345",1345,3.02026972222222,14.5216183333333,1065.6840670493
"1346",1346,3.02059305555556,14.5235583333333,1062.2232811545
"1347",1347,3.02084111111111,14.5250466666667,1072.52909346507
"1348",1348,3.02108944444445,14.5265366666667,1077.41905433534
"1349",1349,3.02133833333333,14.52803,1075.70837802172
"1350",1350,3.02158833333334,14.52953,1082.50204945747
"1351",1351,3.02194194444444,14.5316516666667,1087.50154938821
"1352",1352,3.02228305555556,14.5336983333333,1085.23872834184
"1353",1353,3.02253416666667,14.535205,1092.86167557036
"1354",1354,3.02278527777778,14.5367116666667,1081.42445066376
"1355",1355,3.02303361111111,14.5382016666667,1070.16952560042
"1356",1356,3.02327972222222,14.5396783333333,1074.06502027736
"1357",1357,3.02359694444445,14.5415816666667,1075.19081329609
"1358",1358,3.02391138888889,14.5434683333333,1068.33383298938
"1359",1359,3.02415972222222,14.5449583333333,1073.97112362634
"1360",1360,3.02441,14.54646,1092.28551418321
"1361",1361,3.02466027777778,14.5479616666667,1111.56441077928
"1362",1362,3.02490777777778,14.5494466666667,1125.25674553739
"1363",1363,3.02522861111111,14.5513716666667,1134.81356747471
"1364",1364,3.02554611111111,14.5532766666667,1137.5465623706
"1365",1365,3.02579527777778,14.5547716666667,1137.76851883734
"1366",1366,3.02605027777778,14.5563016666667,1120.27933727182
"1367",1367,3.02630305555556,14.5578183333333,1106.41723223878
"1368",1368,3.02655361111111,14.5593216666667,1112.25549909213
"1369",1369,3.02688166666667,14.56129,1121.54401542515
"1370",1370,3.02720361111111,14.5632216666667,1128.63028445701
"1371",1371,3.02745444444445,14.5647266666667,1122.12124973945
"1372",1372,3.02770416666667,14.566225,1113.06837698836
"1373",1373,3.02794916666667,14.567695,1108.59960926661
"1374",1374,3.02819833333333,14.56919,1099.73403409666
"1375",1375,3.02854472222222,14.5712683333333,1087.9207943927
"1376",1376,3.02888277777778,14.5732966666667,1074.352403797
"1377",1377,3.02913333333334,14.5748,1065.21834698224
"1378",1378,3.02938166666667,14.57629,1069.75458130906
"1379",1379,3.02963111111111,14.5777866666667,1072.43375007421
"1380",1380,3.02987805555556,14.5792683333334,1071.78452400969
"1381",1381,3.03020305555556,14.5812183333334,1068.8790582342
"1382",1382,3.03052638888889,14.5831583333333,1087.11330539857
"1383",1383,3.03077583333334,14.584655,1089.09873310891
"1384",1384,3.03102277777778,14.5861366666667,1097.24239952898
"1385",1385,3.03127388888889,14.5876433333334,1089.68006788319
"1386",1386,3.0315225,14.589135,1100.66254395593
"1387",1387,3.03183611111111,14.5910166666667,1108.06702811574
"1388",1388,3.03214583333334,14.592875,1104.86161976231
"1389",1389,3.0323925,14.594355,1102.0451175276
"1390",1390,3.03263944444444,14.5958366666667,1116.25927262129
"1391",1391,3.03288694444444,14.5973216666667,1110.37667850798
"1392",1392,3.03313611111111,14.5988166666667,1118.14378616042
"1393",1393,3.03345888888889,14.6015066666667,1127.85685734529
"1394",1394,3.03377944444445,14.6053533333334,1121.44920012632
"1395",1395,3.03402805555556,14.6083366666667,1120.80225855412
"1396",1396,3.03427722222222,14.6113266666667,1108.72709140808
"1397",1397,3.03452361111111,14.6142833333333,1100.19855827411
"1398",1398,3.03476916666667,14.61723,1100.04025805321
"1399",1399,3.0350825,14.62099,1102.17093504007
"1400",1400,3.03539166666667,14.6247,1105.85250953603
"1401",1401,3.03564,14.62768,1101.53154818736
"1402",1402,3.03588777777778,14.6306533333334,1104.38252944017
"1403",1403,3.03613722222222,14.6336466666667,1101.5642077857
"1404",1404,3.03638638888889,14.6366366666667,1105.18471749923
"1405",1405,3.03672083333334,14.64065,1104.86432958031
"1406",1406,3.03705055555556,14.6446066666667,1116.00501462821
"1407",1407,3.03729722222222,14.6475666666667,1114.95601560451
"1408",1408,3.03754861111111,14.6505833333333,1121.67740776265
"1409",1409,3.03779805555556,14.6535766666667,1141.75636545668
"1410",1410,3.03804861111111,14.6565833333333,1145.35477741571
"1411",1411,3.03836805555556,14.6604166666667,1140.51622102805
"1412",1412,3.03868472222222,14.6642166666667,1122.45040765291
"1413",1413,3.03893222222222,14.6671866666667,1129.24271125948
"1414",1414,3.03917944444445,14.6701533333333,1130.81612944632
"1415",1415,3.03943111111111,14.6731733333334,1109.72881758784
"1416",1416,3.03968166666667,14.67618,1104.60751640078
"1417",1417,3.04000222222222,14.6800266666667,1107.62580252216
"1418",1418,3.04031833333333,14.68382,1120.86002268598
"1419",1419,3.04056388888889,14.6867666666667,1129.77890697915
"1420",1420,3.04081083333333,14.68973,1136.7280811824
