,X,Time,Temperature,Vmax
13819,13819,6.915855556,40.59513333,7350.433677
13820,13820,6.916107222,40.59664333,7295.030223
13821,13821,6.91636,40.59816,7177.997349
13822,13822,6.916611667,40.59967,7142.852014
13823,13823,6.916860556,40.6,7073.248252
13824,13824,6.917182222,40.6,7000.552045
13825,13825,6.917502778,40.6,6995.21699
13826,13826,6.917753056,40.6,7025.356561
13827,13827,6.918004444,40.6,6982.705672
13828,13828,6.918256389,40.6,7025.486358
13829,13829,6.918508889,40.6,6984.950797
13830,13830,6.918825,40.6,6961.098377
13831,13831,6.919136667,40.6,7105.2989
13832,13832,6.919386111,40.6,7116.767603
13833,13833,6.919633611,40.6,7139.275144
13834,13834,6.919885833,40.6,7063.216511
13835,13835,6.920138889,40.6,7043.058314
13836,13836,6.920466111,40.6,6999.00335
13837,13837,6.920789444,40.6,7026.660617
13838,13838,6.92104,40.6,7003.513526
13839,13839,6.921288333,40.6,7040.095334
13840,13840,6.921538889,40.6,6933.3093
13841,13841,6.921791944,40.6,6942.714186
13842,13842,6.922117222,40.6,6885.008703
13843,13843,6.922435278,40.6,6758.452799
13844,13844,6.922683056,40.6,6756.415567
13845,13845,6.922931667,40.6,6592.823684
13846,13846,6.923186389,40.6,6564.995992
13847,13847,6.923435,40.6,6465.666658
13848,13848,6.92376,40.6,6413.951087
13849,13849,6.924075556,40.6,6588.520297
13850,13850,6.924323611,40.6,6659.282461
13851,13851,6.924575278,40.6,6639.194459
13852,13852,6.924823889,40.6,6626.222551
13853,13853,6.925076111,40.6,6557.164726
13854,13854,6.925400556,40.6,6437.098603
13855,13855,6.92572,40.6,6503.901921
13856,13856,6.925970278,40.6,6507.320832
13857,13857,6.926221944,40.6,6509.396425
13858,13858,6.926472778,40.6,6461.91632
13859,13859,6.926724444,40.6,6409.286344
13860,13860,6.927044167,40.6,6257.612308
13861,13861,6.92736,40.6,6213.907713
13862,13862,6.927614444,40.6,6161.25575
13863,13863,6.927864722,40.6,5997.055194
13864,13864,6.928118611,40.6,5924.608229
13865,13865,6.92837,40.6,5775.878967
13866,13866,6.928694167,40.6,5749.21963
13867,13867,6.929013056,40.6,5903.663304
13868,13868,6.929260833,40.6,5929.026902
13869,13869,6.929508611,40.6,5950.681479
13870,13870,6.929756389,40.6,5970.001136
13871,13871,6.93001,40.6,5927.198084
13872,13872,6.930328889,40.6,5821.321146
13873,13873,6.930642222,40.6,5877.2041
13874,13874,6.930893056,40.6,5877.230878
13875,13875,6.931143889,40.6,5742.796626
13876,13876,6.931389167,40.6,5705.020317
13877,13877,6.931640278,40.6,5609.628039
13878,13878,6.931961667,40.6,5573.796592
13879,13879,6.932281389,40.6,5658.997531
13880,13880,6.932529444,40.6,5688.4818
13881,13881,6.932778889,40.6,5609.751312
13882,13882,6.933029444,40.6,5523.085473
13883,13883,6.933279444,40.6,5552.469914
13884,13884,6.933603611,40.60324333,5552.986547
13885,13885,6.933916111,40.60699333,5605.954583
13886,13886,6.934163056,40.60995667,5704.165795
13887,13887,6.934413611,40.61296333,5604.998449
13888,13888,6.934669444,40.61603333,5602.240871
13889,13889,6.934922222,40.61906667,5512.236715
13890,13890,6.935240556,40.62288667,5385.186163
13891,13891,6.935555,40.62666,5407.88663
13892,13892,6.935804167,40.62965,5344.081064
13893,13893,6.936058889,40.63270667,5407.075164
13894,13894,6.936312222,40.63574667,5398.034693
13895,13895,6.9365625,40.63875,5289.57294
13896,13896,6.936879722,40.64255667,5176.652232
13897,13897,6.937192778,40.64631333,5181.612558
13898,13898,6.937442778,40.64931333,5170.817106
13899,13899,6.9376975,40.65237,5223.467322
13900,13900,6.937949722,40.65539667,5145.69559
13901,13901,6.938201944,40.65842333,5074.568812
13902,13902,6.938524444,40.66229333,5040.263338
13903,13903,6.938837778,40.66605333,5207.251422
13904,13904,6.939083611,40.66900333,5180.475568
13905,13905,6.939331111,40.67197333,5201.223972
13906,13906,6.939580833,40.67497,5249.827946
13907,13907,6.939830833,40.67797,5276.158103
13908,13908,6.940153889,40.68184667,5338.029781
13909,13909,6.940469444,40.68563333,5431.274944
13910,13910,6.940716667,40.6886,5558.031662
13911,13911,6.940965833,40.69159,5649.250845
13912,13912,6.941214444,40.69457333,5607.672508
13913,13913,6.9414675,40.69761,5590.132621
13914,13914,6.941795556,40.70154667,5523.254711
13915,13915,6.942113611,40.70536333,5586.481631
13916,13916,6.942363056,40.70835667,5650.405384
13917,13917,6.942613611,40.71136333,5727.787577
13918,13918,6.942865556,40.71438667,5707.048802
13919,13919,6.943114722,40.71737667,5597.252115
13920,13920,6.943433056,40.72119667,5473.045778
13921,13921,6.943749167,40.72499,5538.088041
13922,13922,6.944001389,40.72801667,5582.208294
13923,13923,6.94425,40.731,5592.682318
13924,13924,6.944499444,40.73399333,5550.938978
13925,13925,6.94475,40.737,5566.680527
13926,13926,6.945071944,40.74086333,5544.309676
13927,13927,6.945385,40.74462,5611.044717
13928,13928,6.945636667,40.74764,5672.702181
13929,13929,6.945886111,40.75063333,5655.175732
13930,13930,6.946136667,40.75364,5659.980178
13931,13931,6.946389167,40.75667,5635.954256
13932,13932,6.946710556,40.76052667,5683.878438
13933,13933,6.947026944,40.76432333,5827.787204
13934,13934,6.947278889,40.76734667,5956.430476
13935,13935,6.947528333,40.77034,6042.411844
13936,13936,6.947779722,40.77335667,6045.22675
13937,13937,6.948026667,40.77632,5976.327574
13938,13938,6.948343333,40.78012,5899.196418
13939,13939,6.948663056,40.78395667,6043.324693
13940,13940,6.948913611,40.78696333,5997.239367
13941,13941,6.9491675,40.79001,5938.719924
13942,13942,6.949419722,40.79303667,5944.226176
13943,13943,6.94967,40.79604,5890.532262
13944,13944,6.949989167,40.79987,5803.809488
13945,13945,6.950300833,40.801805,5835.025507
13946,13946,6.950551111,40.80330667,5907.800366
13947,13947,6.950800556,40.80480333,5903.665658
13948,13948,6.951048889,40.80629333,5908.039747
13949,13949,6.951300278,40.80780167,5846.911685
13950,13950,6.951625833,40.809755,5786.856266
13951,13951,6.951946389,40.81167833,5891.565601
13952,13952,6.9521975,40.813185,5956.178304
13953,13953,6.95245,40.8147,5911.775188
13954,13954,6.952700833,40.816205,5837.726047
13955,13955,6.952947778,40.81768667,5793.006437
13956,13956,6.953263889,40.81958333,5750.173851
13957,13957,6.953579444,40.82147667,5778.24699
13958,13958,6.9538325,40.822995,5759.244255
13959,13959,6.954083333,40.8245,5798.166567
13960,13960,6.954332778,40.82599667,5799.709419
13961,13961,6.954582222,40.82749333,5783.042677
13962,13962,6.954904167,40.829425,5725.16255
13963,13963,6.955222778,40.83133667,5672.633122
13964,13964,6.955475,40.83285,5665.977043
13965,13965,6.955723889,40.83434333,5514.271577
13966,13966,6.955977778,40.83586667,5533.999859
13967,13967,6.956235278,40.83741167,5479.801865
13968,13968,6.956553333,40.83932,5486.401272
13969,13969,6.956865833,40.841195,5691.205173
13970,13970,6.957116944,40.84270167,5737.39338
13971,13971,6.957365833,40.844195,5833.10054
13972,13972,6.957614444,40.84568667,5868.193478
13973,13973,6.957864444,40.84718667,5885.531342
13974,13974,6.958185556,40.84911333,5852.167464
13975,13975,6.958502222,40.85101333,5961.84074
13976,13976,6.958753611,40.85252167,5969.822907
13977,13977,6.959005,40.85403,6046.663122
13978,13978,6.959253611,40.85552167,6072.306366
13979,13979,6.959500556,40.85700333,6018.963735
13980,13980,6.95982,40.85892,5932.688969
13981,13981,6.960135278,40.86081167,5961.289895
13982,13982,6.960385,40.86231,5984.879282
13983,13983,6.960635278,40.86381167,5903.400713
13984,13984,6.960885278,40.86531167,5850.623769
13985,13985,6.961136944,40.86682167,5839.119945
13986,13986,6.961457222,40.86874333,5810.207127
13987,13987,6.961775556,40.87065333,5895.452776
13988,13988,6.962025833,40.872155,5873.579058
13989,13989,6.962280833,40.873685,5903.341832
13990,13990,6.962539167,40.875235,5900.146347
13991,13991,6.962793333,40.87676,5868.976351
13992,13992,6.963111389,40.87866833,5840.037705
13993,13993,6.963426667,40.88056,5892.55281
13994,13994,6.963675278,40.88205167,5973.421538
13995,13995,6.96392,40.88352,5909.059728
13996,13996,6.964166667,40.885,5923.222991
13997,13997,6.964418889,40.88651333,5887.217
13998,13998,6.964746667,40.88848,5863.286696
13999,13999,6.965064167,40.890385,5925.426053
14000,14000,6.965317222,40.89190333,5985.723173
14001,14001,6.965570278,40.89342167,5980.889018
14002,14002,6.965821667,40.89493,5920.987959
14003,14003,6.966078333,40.89647,5992.980567
14004,14004,6.966402778,40.89841667,6076.721223
14005,14005,6.966719722,40.90031833,6202.126597
14006,14006,6.966971944,40.90183167,6372.181389
14007,14007,6.967223333,40.90334,6363.059444
14008,14008,6.967475556,40.90485333,6381.142116
14009,14009,6.967725833,40.906355,6362.186792
14010,14010,6.968044722,40.90826833,6286.089988
14011,14011,6.968360833,40.910165,6292.991047
14012,14012,6.968611111,40.91166667,6264.596698
14013,14013,6.9688625,40.913175,6315.390978
14014,14014,6.969112778,40.91467667,6194.578358
14015,14015,6.969363333,40.91618,6112.15998
14016,14016,6.969689167,40.918135,6027.644887
14017,14017,6.970006389,40.92003833,6016.158465
14018,14018,6.970259444,40.92155667,6044.09733
14019,14019,6.970505556,40.92303333,6040.009265
14020,14020,6.970751389,40.92450833,5993.212746
14021,14021,6.970998056,40.92598833,5864.92428
14022,14022,6.971316111,40.92789667,5786.336981
14023,14023,6.971636667,40.92982,5916.181
14024,14024,6.971890556,40.93134333,5991.186358
14025,14025,6.972142778,40.93285667,6044.124118
14026,14026,6.972392222,40.93435333,6166.111305
14027,14027,6.9726425,40.935855,6214.357011
14028,14028,6.972965833,40.937795,6279.210949
14029,14029,6.973281389,40.93968833,6388.505651
14030,14030,6.9735325,40.941195,6541.034239
14031,14031,6.973783611,40.94270167,6691.455185
14032,14032,6.974036111,40.94421667,6668.601574
14033,14033,6.974284722,40.94570833,6659.251746
14034,14034,6.9746025,40.947615,6618.088729
14035,14035,6.974915833,40.949495,6745.069547
14036,14036,6.975168333,40.95101,6802.718659
14037,14037,6.975418611,40.95251167,6819.306773
14038,14038,6.975667778,40.95400667,6847.473844
14039,14039,6.9759175,40.955505,6832.157792
14040,14040,6.976238333,40.95743,6807.311294
14041,14041,6.976556389,40.95933833,6888.318787
14042,14042,6.976809167,40.960855,6889.741661
14043,14043,6.977060556,40.96236333,6912.636132
14044,14044,6.977309722,40.96385833,6877.132143
14045,14045,6.977561111,40.96536667,6904.65089
14046,14046,6.977877222,40.96726333,6873.865345
14047,14047,6.978191111,40.96914667,6894.93649
14048,14048,6.978441111,40.97064667,6919.49672
14049,14049,6.978688611,40.97213167,6848.563983
14050,14050,6.978939444,40.97363667,6706.175309
14051,14051,6.979191389,40.97514833,6665.251893
14052,14052,6.979512222,40.97707333,6668.999431
14053,14053,6.979829444,40.97897667,6758.174055
14054,14054,6.980081389,40.98048833,6738.600129
14055,14055,6.980334444,40.98200667,6836.137789
14056,14056,6.9805875,40.983525,6752.169207
14057,14057,6.980840556,40.98504333,6729.882317
14058,14058,6.981161667,40.98697,6727.821559
14059,14059,6.981474722,40.98884833,6827.810731
14060,14060,6.981728611,40.99037167,6826.20853
14061,14061,6.98198,40.99188,6839.942695
14062,14062,6.982234444,40.99340667,6862.061956
14063,14063,6.982487222,40.99492333,6819.509585
14064,14064,6.982811667,40.99687,6695.598606
14065,14065,6.983130556,40.99878333,6714.112262
14066,14066,6.983382778,41.00029667,6734.007451
14067,14067,6.983630278,41.00178167,6645.500746
14068,14068,6.983878889,41.00327333,6543.023224
14069,14069,6.984133056,41.00479833,6414.006155
14070,14070,6.984454444,41.00672667,6301.371985
14071,14071,6.984771667,41.00863,6323.793636
14072,14072,6.985021944,41.01013167,6363.81606
14073,14073,6.985268611,41.01161167,6298.935983
14074,14074,6.985521944,41.01313167,6281.293962
14075,14075,6.985769444,41.01461667,6223.769252
14076,14076,6.986096389,41.01657833,6142.751354
14077,14077,6.986419167,41.018515,6126.441715
14078,14078,6.986671389,41.02002833,6094.982108
14079,14079,6.986920556,41.02152333,6129.603769
14080,14080,6.987166667,41.023,6090.300335
14081,14081,6.987416111,41.02449667,5986.998038
14082,14082,6.9877375,41.026425,5885.808844
14083,14083,6.988055833,41.028335,5852.648504
14084,14084,6.988305833,41.029835,5819.400263
14085,14085,6.988555556,41.03133333,5754.232456
14086,14086,6.988807778,41.03284667,5760.678931
14087,14087,6.989060556,41.03436333,5727.059908
14088,14088,6.989378611,41.03627167,5738.707719
14089,14089,6.989690556,41.03814333,5860.85181
14090,14090,6.989943611,41.03966167,5915.218411
14091,14091,6.990195833,41.041175,6021.687952
14092,14092,6.990444444,41.04266667,6027.113593
14093,14093,6.990694722,41.04416833,6046.229016
14094,14094,6.991016944,41.04610167,6097.709336
14095,14095,6.991335,41.04801,6244.036869
14096,14096,6.991584444,41.04950667,6259.566819
14097,14097,6.991835833,41.051015,6286.116998
14098,14098,6.992086944,41.05252167,6331.013143
14099,14099,6.992338056,41.05402833,6337.518219
14100,14100,6.992653611,41.05592167,6338.713732
14101,14101,6.992966111,41.05779667,6442.828962
14102,14102,6.993215556,41.05929333,6453.690721
14103,14103,6.993468611,41.06081167,6486.096887
14104,14104,6.993718056,41.06230833,6408.222857
14105,14105,6.9939675,41.063805,6424.703238
14106,14106,6.994284722,41.06570833,6306.446455
14107,14107,6.994600833,41.067605,6307.890747
14108,14108,6.994851111,41.06910667,6219.584748
14109,14109,6.995100556,41.07060333,6196.929735
14110,14110,6.995354444,41.07212667,6104.696728
14111,14111,6.995606944,41.07364167,6003.944122
14112,14112,6.995931944,41.07559167,5939.596533
14113,14113,6.996245556,41.07747333,5950.631284
14114,14114,6.996491944,41.07895167,6002.462143
14115,14115,6.996741389,41.08044833,5974.483079
14116,14116,6.996993056,41.08195833,5986.775948
14117,14117,6.997239722,41.08343833,5942.828914
14118,14118,6.997558333,41.08535,5871.018353
14119,14119,6.997871944,41.08723167,5817.479654
14120,14120,6.998122222,41.08873333,5752.94234
14121,14121,6.998373611,41.09024167,5723.900625
14122,14122,6.998626944,41.09176167,5658.372107
14123,14123,6.998876111,41.09325667,5643.947855
14124,14124,6.999199722,41.09519833,5606.838333
14125,14125,6.999520278,41.09712167,5656.439632
14126,14126,6.999770556,41.09862333,5720.842961
14127,14127,7.000021944,41.10013167,5642.710099
14128,14128,7.000275833,41.101655,5569.697709
14129,14129,7.00053,41.10318,5487.871671
14130,14130,7.000851389,41.10510833,5438.523737
14131,14131,7.001166944,41.10700167,5473.878086
14132,14132,7.001418333,41.10851,5415.462932
14133,14133,7.001670278,41.11002167,5375.79708
14134,14134,7.0019225,41.111535,5262.862157
14135,14135,7.0021775,41.113065,5115.670862
14136,14136,7.002497222,41.11498333,5006.280819
14137,14137,7.002812778,41.11687667,5030.474992
14138,14138,7.003062778,41.11837667,5123.963761
14139,14139,7.003310833,41.119865,5114.854041
14140,14140,7.003560278,41.12136167,5076.070928
14141,14141,7.003811111,41.12286667,4988.563601
14142,14142,7.004130278,41.12478167,4890.490645
14143,14143,7.00445,41.1267,4949.736319
14144,14144,7.004701389,41.12820833,4980.994579
14145,14145,7.004949722,41.12969833,5009.432458
14146,14146,7.005198611,41.13119167,5076.208624
14147,14147,7.0054525,41.132715,5064.768164
14148,14148,7.005769444,41.13461667,5091.437087
14149,14149,7.006078333,41.13647,5194.745517
14150,14150,7.006328056,41.13796833,5349.178013
14151,14151,7.006582778,41.13949667,5481.29452
14152,14152,7.006831389,41.14098833,5531.862542
14153,14153,7.007081389,41.14248833,5523.34859
14154,14154,7.007401667,41.14441,5524.397338
14155,14155,7.007720556,41.14632333,5663.056134
14156,14156,7.007968889,41.14781333,5671.666249
14157,14157,7.0082175,41.149305,5722.749161
14158,14158,7.008469444,41.15081667,5803.657259
14159,14159,7.00872,41.15232,5868.131073
14160,14160,7.009046944,41.15428167,5919.939917
14161,14161,7.009365,41.15619,6097.446963
14162,14162,7.009616389,41.15769833,6188.079466
14163,14163,7.009866389,41.15919833,6195.835979
14164,14164,7.010116111,41.16069667,6197.904065
14165,14165,7.010368056,41.16220833,6243.283702
14166,14166,7.010690556,41.16414333,6271.155055
14167,14167,7.0110125,41.166075,6312.33476
14168,14168,7.011264722,41.16758833,6410.552687
14169,14169,7.011514167,41.169085,6344.559608
14170,14170,7.011761667,41.17057,6221.89617
14171,14171,7.012013056,41.17207833,6221.186266
14172,14172,7.012334722,41.17400833,6155.976339
14173,14173,7.012649167,41.175895,6182.781775
14174,14174,7.012901111,41.17740667,6099.975652
14175,14175,7.013151667,41.17891,6143.814295
14176,14176,7.013400278,41.18040167,6037.519188
14177,14177,7.013653333,41.18192,6048.642516
14178,14178,7.013977778,41.18386667,6107.606624
14179,14179,7.014298056,41.18578833,6192.964737
