Meas,Time,Temperature,Vmax
9057,3.887997,25,201.4179
9058,3.888246,25,203.3969
9059,3.888494,25,203.2021
9060,3.88874,25,202.8973
9061,3.888988,25,200.25
9062,3.889329,25,197.5871
9063,3.889658,25,200.7624
9064,3.889908,25,203.3393
9065,3.890157,25,201.211
9066,3.890405,25,200.2848
9067,3.890658,25,198.3954
9068,3.890991,25,196.5794
9069,3.891319,25,201.2859
9070,3.891568,25,203.28
9071,3.891814,25,202.269
9072,3.892061,25,200.0695
9073,3.89231,25,201.131
9074,3.892642,25,201.6018
9075,3.89297,25,199.0303
9076,3.893214,25,197.292
9077,3.893457,25,196.8149
9078,3.893705,25,194.4298
9079,3.893956,25,189.4123
9080,3.894287,25,183.9408
9081,3.894616,25,177.4454
9082,3.894864,25,177.1662
9083,3.895113,25,177.9901
9084,3.895361,25,179.9477
9085,3.895612,25,173.0718
9086,3.895945,25,166.611
9087,3.896271,25,166.4863
9088,3.89652,25,161.3953
9089,3.896771,25,162.702
9090,3.897019,25,168.5925
9091,3.897267,25,168.7509
9092,3.897603,25,168.2513
9093,3.897932,25,165.693
9094,3.898182,25,171.4812
9095,3.898429,25,176.7324
9096,3.898679,25,181.1553
9097,3.898928,25,177.146
9098,3.899265,25,172.9225
9099,3.899592,25,170.8461
9100,3.899838,25,170.5685
9101,3.900088,25.00053,168.4011
9102,3.900336,25.00202,170.8304
9103,3.900586,25.00352,172.0309
9104,3.900922,25.00553,173.1094
9105,3.901246,25.00747,175.0084
9106,3.901491,25.00894,178.3147
9107,3.901739,25.01043,179.6919
9108,3.901988,25.01193,178.5098
9109,3.902237,25.01342,175.8828
9110,3.902571,25.01543,173.2454
9111,3.902901,25.0174,167.8695
9112,3.903147,25.01888,168.6052
9113,3.903393,25.02036,171.0957
9114,3.903639,25.02183,168.6726
9115,3.903887,25.02332,171.2506
9116,3.904217,25.0253,173.2269
9117,3.904542,25.02725,177.3775
9118,3.904791,25.02875,176.3779
9119,3.905039,25.03024,176.47
9120,3.90529,25.03174,177.0169
9121,3.905539,25.03323,174.9602
9122,3.905874,25.03524,173.3642
9123,3.906203,25.03722,176.1245
9124,3.906453,25.03872,181.2928
9125,3.906702,25.04021,176.5182
9126,3.906947,25.04168,177.5599
9127,3.907195,25.04317,176.1025
9128,3.90753,25.04518,174.2419
9129,3.907858,25.04715,172.3877
9130,3.908106,25.04864,173.6866
9131,3.908354,25.05012,172.2958
9132,3.908602,25.05161,177.9495
9133,3.908852,25.05311,178.594
9134,3.909187,25.05512,179.3463
9135,3.909516,25.05709,177.1963
9136,3.909763,25.05858,179.8088
9137,3.910012,25.06007,182.8132
9138,3.910263,25.06158,182.0698
9139,3.91051,25.06306,187.2231
9140,3.910842,25.06505,191.935
9141,3.911167,25.067,191.1676
9142,3.911416,25.06849,193.1907
9143,3.911665,25.06999,194.2333
9144,3.911914,25.07149,196.0887
9145,3.912165,25.07299,196.6692
9146,3.912491,25.07495,196.5257
9147,3.912813,25.07688,198.5073
9148,3.913059,25.07835,195.4376
9149,3.913304,25.07982,192.1917
9150,3.913551,25.0813,190.9516
9151,3.913801,25.0828,187.7574
9152,3.914136,25.08481,184.5434
9153,3.914464,25.08678,185.169
9154,3.914712,25.08827,190.4804
9155,3.914958,25.08975,190.5508
9156,3.915206,25.09124,194.5448
9157,3.915453,25.09272,195.014
9158,3.91578,25.09468,195.4763
9159,3.916105,25.09663,198.0207
9160,3.916353,25.09812,200.935
9161,3.9166,25.0996,200.0455
9162,3.916846,25.10215,199.8884
9163,3.917092,25.10511,199.9956
9164,3.917429,25.10915,199.708
9165,3.917757,25.11308,197.0875
9166,3.918006,25.11607,198.7168
9167,3.918254,25.11905,198.7551
9168,3.918503,25.12204,199.5091
9169,3.91875,25.125,201.6675
9170,3.919082,25.12898,203.8508
9171,3.919409,25.1329,202.0655
9172,3.919657,25.13589,203.2606
9173,3.919904,25.13885,202.9787
9174,3.920152,25.14183,197.692
9175,3.920406,25.14487,197.4439
9176,3.920737,25.14884,197.0188
9177,3.921066,25.15279,193.7508
9178,3.921318,25.15581,192.4564
9179,3.921566,25.15879,192.6479
9180,3.921812,25.16175,190.4635
9181,3.922061,25.16473,190.9306
9182,3.922391,25.16869,191.238
9183,3.922712,25.17254,192.4626
9184,3.922959,25.17551,191.014
9185,3.923209,25.17851,194.0862
9186,3.923458,25.1815,195.5329
9187,3.923708,25.1845,191.7989
9188,3.924046,25.18855,188.1039
9189,3.924373,25.19248,191.1512
9190,3.92462,25.19544,192.9465
9191,3.924866,25.19839,192.7127
9192,3.925111,25.20134,193.6596
9193,3.925357,25.20428,195.2003
9194,3.925685,25.20822,196.4016
9195,3.926014,25.21217,197.4656
9196,3.926264,25.21517,199.2971
9197,3.926519,25.21822,201.0337
9198,3.926768,25.22122,201.1163
9199,3.927017,25.2242,197.1499
9200,3.927351,25.22822,192.9889
9201,3.927678,25.23214,193.6788
9202,3.927923,25.23508,191.3868
9203,3.928169,25.23803,191.9275
9204,3.928423,25.24108,193.4712
9205,3.928672,25.24407,192.6406
9206,3.928998,25.24798,191.4787
9207,3.929324,25.25188,189.3585
9208,3.92957,25.25484,190.6699
9209,3.929818,25.25781,189.7522
9210,3.930068,25.26081,192.8682
9211,3.930319,25.26383,190.1078
9212,3.930657,25.26788,187.0837
9213,3.930986,25.27183,180.3624
9214,3.931233,25.27479,181.0414
9215,3.931481,25.27777,180.8209
9216,3.93173,25.28076,183.7266
9217,3.931978,25.28373,178.484
9218,3.932313,25.28775,173.1432
9219,3.932641,25.2917,172.087
9220,3.93289,25.29468,171.8411
9221,3.933139,25.29766,169.0597
9222,3.933388,25.3,165.7563
9223,3.933639,25.3,166.7997
9224,3.933973,25.3,167.4253
9225,3.9343,25.3,167.1237
9226,3.934546,25.3,167.8138
9227,3.934793,25.3,168.4277
9228,3.935044,25.3,169.4452
9229,3.935294,25.3,166.5753
9230,3.935626,25.3,164.0951
9231,3.935955,25.3,161.6809
9232,3.936204,25.3,160.2204
9233,3.936455,25.3,160.5261
9234,3.936699,25.3,160.0779
9235,3.936947,25.3,159.3187
9236,3.937276,25.3,157.9354
9237,3.937599,25.3,160.0403
9238,3.937849,25.3,165.3258
9239,3.938099,25.3,168.205
9240,3.938349,25.3,166.3493
9241,3.938599,25.3,166.8175
9242,3.938939,25.3,167.2192
9243,3.93927,25.3,168.9537
9244,3.939518,25.3,167.6279
9245,3.939764,25.3,165.1398
9246,3.940009,25.3,169.5534
9247,3.940258,25.3,168.7089
9248,3.940595,25.3,168.1063
9249,3.940921,25.3,165.8664
9250,3.941166,25.3,164.2815
9251,3.941411,25.3,163.0573
9252,3.941659,25.3,165.9048
9253,3.941911,25.3,166.1089
9254,3.942247,25.3,165.9468
9255,3.942578,25.3,164.4674
9256,3.94283,25.3,166.1082
9257,3.943079,25.3,166.2017
9258,3.943328,25.3,167.1797
9259,3.943578,25.3,170.5199
9260,3.943913,25.3,173.7206
9261,3.944241,25.3,174.0881
9262,3.944489,25.3,177.5851
9263,3.944736,25.3,177.3472
9264,3.944988,25.3,178.3265
9265,3.945239,25.3,176.9367
9266,3.945576,25.3,175.2536
9267,3.945905,25.3,179.6388
9268,3.946155,25.3,178.2909
9269,3.946401,25.3,175.1857
9270,3.946648,25.3,171.6661
9271,3.946896,25.3,173.1112
9272,3.94723,25.3,173.9113
9273,3.947555,25.3,173.0586
9274,3.947802,25.3,177.2604
9275,3.948049,25.3,174.049
9276,3.948299,25.3,174.8065
9277,3.948551,25.3,174.6689
9278,3.948884,25.3,174.8921
9279,3.949207,25.3,176.6825
9280,3.949454,25.3,180.3018
9281,3.949701,25.3,177.1735
9282,3.949949,25.3,176.6609
9283,3.950196,25.30117,174.0388
9284,3.950525,25.30315,171.4869
9285,3.950851,25.3051,171.7021
9286,3.951098,25.30659,170.4132
9287,3.951344,25.30806,170.6886
9288,3.951591,25.30954,166.685
9289,3.951837,25.31102,169.2019
9290,3.952162,25.31297,171.0976
9291,3.952483,25.3149,165.4262
9292,3.95273,25.31638,168.0496
9293,3.952979,25.31787,170.0779
9294,3.95323,25.31938,167.2517
9295,3.95348,25.32088,167.3459
9296,3.953814,25.32288,167.433
9297,3.954141,25.32485,166.142
9298,3.954388,25.32633,166.5047
9299,3.954639,25.32783,167.3818
9300,3.954889,25.32933,166.3494
9301,3.955136,25.33082,167.1845
9302,3.955475,25.33285,167.7062
9303,3.955807,25.33484,165.8455
9304,3.956056,25.33634,160.7352
9305,3.956304,25.33782,165.869
9306,3.956549,25.3393,166.3478
9307,3.956795,25.34077,166.9966
9308,3.957125,25.34275,167.4213
9309,3.957451,25.3447,164.1954
9310,3.957697,25.34618,165.0801
9311,3.957949,25.34769,166.5481
9312,3.958197,25.34918,171.0621
9313,3.95844,25.35064,171.2294
9314,3.958774,25.35264,171.4614
9315,3.959101,25.35461,173.5247
9316,3.959349,25.35609,178.8247
9317,3.959598,25.35759,182.0933
9318,3.959847,25.35908,183.5565
9319,3.9601,25.3606,183.4497
9320,3.960437,25.36262,183.3877
9321,3.960763,25.36458,186.6526
9322,3.96101,25.36606,187.5334
9323,3.961262,25.36757,186.5842
9324,3.961512,25.36907,189.074
9325,3.961762,25.37057,191.9743
9326,3.962098,25.37259,194.2613
9327,3.962427,25.37456,199.7259
9328,3.962672,25.37603,200.8026
9329,3.962917,25.3775,202.7833
9330,3.963168,25.37901,205.0292
9331,3.963416,25.38049,203.0843
9332,3.963746,25.38247,201.1437
9333,3.964072,25.38443,198.4279
9334,3.964321,25.38593,194.1435
9335,3.964571,25.38742,193.7682
9336,3.964817,25.3889,193.5822
9337,3.965068,25.39041,187.8393
9338,3.965401,25.39241,181.2074
9339,3.965727,25.39436,179.6837
9340,3.965978,25.39587,180.4943
9341,3.966226,25.39736,178.4836
9342,3.966473,25.39884,177.5262
9343,3.96672,25.40032,180.12
9344,3.967049,25.40229,183.0603
9345,3.96737,25.40422,180.8499
9346,3.96762,25.40572,180.7036
9347,3.967866,25.40719,181.2935
9348,3.968112,25.40867,183.2411
9349,3.968363,25.41018,182.5419
9350,3.968697,25.41218,181.8093
9351,3.969022,25.41413,177.8626
9352,3.969271,25.41562,176.6507
9353,3.969519,25.41711,174.5014
9354,3.969764,25.41858,172.8152
9355,3.970013,25.42008,172.7949
9356,3.970344,25.42206,172.3172
9357,3.970672,25.42403,173.7719
9358,3.970921,25.42553,179.8011
9359,3.971171,25.42702,185.565
9360,3.971418,25.42851,186.6191
9361,3.971666,25.42999,188.713
9362,3.971996,25.43197,190.68
9363,3.972317,25.4339,190.6604
9364,3.972565,25.43539,190.096
9365,3.972816,25.43689,192.2844
9366,3.973062,25.43837,194.4579
9367,3.973311,25.43986,194.2097
9368,3.973646,25.44187,193.9997
9369,3.973974,25.44384,195.7794
9370,3.974224,25.44535,193.7694
9371,3.974476,25.44685,196.1135
9372,3.974724,25.44834,197.7838
9373,3.974974,25.44984,200.2021
9374,3.975309,25.45185,202.16
9375,3.975635,25.45381,207.337
9376,3.975882,25.45529,209.1977
9377,3.976128,25.45677,206.6794
9378,3.976374,25.45824,205.5372
9379,3.976624,25.45974,207.3497
9380,3.976959,25.46175,209.1236
9381,3.977285,25.46371,212.3463
9382,3.977535,25.46521,215.1518
9383,3.977786,25.46672,216.0546
9384,3.978037,25.46822,218.5562
9385,3.978286,25.46972,222.5735
9386,3.978615,25.47169,226.3999
9387,3.978939,25.47364,229.1555
9388,3.979186,25.47511,227.7829
9389,3.979432,25.47659,228.5882
9390,3.979681,25.47809,226.1183
9391,3.979928,25.47957,225.787
9392,3.980264,25.48158,224.5762
9393,3.98059,25.48354,225.8667
9394,3.980838,25.48503,232.6038
9395,3.981083,25.4865,231.1069
9396,3.981329,25.48798,228.0676
9397,3.981577,25.48946,228.9561
9398,3.981909,25.49145,230.2153
9399,3.982233,25.4934,228.5003
9400,3.982482,25.49489,228.6239
9401,3.982729,25.49638,228.3217
9402,3.982979,25.49787,227.2273
9403,3.983227,25.49936,224.9786
9404,3.983552,25.5,222.8971
9405,3.983871,25.5,225.8669
9406,3.984117,25.5,220.9182
9407,3.984364,25.5,225.5625
9408,3.984612,25.5,223.2351
9409,3.984861,25.5,227.2863
9410,3.985194,25.5,230.845
9411,3.985521,25.5,228.2825
9412,3.985768,25.5,225.9145
9413,3.986017,25.5,224.5319
9414,3.986266,25.5,224.0183
9415,3.986513,25.5,225.3403
9416,3.986843,25.5,226.4324
9417,3.987169,25.5,226.5407
9418,3.987416,25.5,228.5464
9419,3.987663,25.5,228.6786
9420,3.987909,25.5,226.5391
9421,3.988159,25.5,223.3714
9422,3.988491,25.5,220.2162
9423,3.988816,25.5,217.2772
9424,3.989062,25.5,216.3842
9425,3.989309,25.5,220.7201
9426,3.989558,25.5,216.7526
9427,3.989805,25.5,216.4414
9428,3.990136,25.5,215.556
9429,3.990464,25.5,215.044
9430,3.990712,25.5,212.1289
9431,3.990962,25.5,208.6002
9432,3.991213,25.5,208.2295
9433,3.991462,25.5,204.2444
9434,3.991796,25.5,200.1455
9435,3.992122,25.5,198.2975
9436,3.992369,25.5,199.3783
9437,3.992618,25.5,197.2988
9438,3.992866,25.5,197.6463
9439,3.993117,25.5,195.0493
9440,3.993447,25.5,192.2333
9441,3.993767,25.5,191.79
9442,3.994018,25.5,191.1508
9443,3.994268,25.5,188.6144
9444,3.994517,25.5,190.0709
9445,3.994766,25.5,189.6186
9446,3.995104,25.5,188.9005
9447,3.995439,25.5,194.0751
9448,3.995686,25.5,192.9278
9449,3.995932,25.5,195.7317
9450,3.996178,25.5,197.8416
9451,3.996424,25.5,198.4572
9452,3.99676,25.5,198.833
9453,3.997094,25.5,197.4263
9454,3.99734,25.5,190.0215
9455,3.997587,25.5,188.8657
9456,3.997833,25.5,186.6313
9457,3.998084,25.5,188.0285
9458,3.998414,25.5,188.7376
9459,3.998741,25.5,185.6828
9460,3.998984,25.5,190.1309
9461,3.999232,25.5,188.1831
9462,3.999477,25.5,187.0586
9463,3.999728,25.5,191.1266
9464,4.000056,25.50033,195.7955
9465,4.000379,25.50228,193.4741
9466,4.000627,25.50376,195.4659
9467,4.000877,25.50526,194.4486
9468,4.001127,25.50676,193.819
9469,4.001376,25.50826,191.3345
9470,4.001711,25.51027,188.2921
9471,4.002037,25.51222,182.1868
9472,4.002284,25.51371,186.1672
9473,4.002533,25.5152,186.0151
9474,4.002781,25.51668,179.3343
9475,4.003029,25.51818,181.7306
9476,4.003363,25.52018,183.8275
9477,4.003691,25.52214,181.1216
9478,4.003939,25.52364,185.8112
9479,4.004185,25.52511,187.2294
9480,4.004433,25.5266,186.0844
9481,4.004679,25.52808,184.381
9482,4.005016,25.53009,182.5801
9483,4.005342,25.53205,181.4889
9484,4.005587,25.53353,180.5495
9485,4.005835,25.53501,182.6404
9486,4.006084,25.53651,179.0086
9487,4.006332,25.53799,176.2885
9488,4.006665,25.53999,173.1423
9489,4.006989,25.54193,175.1344
9490,4.007237,25.54342,171.3017
9491,4.007487,25.54492,171.6697
9492,4.007735,25.54641,172.2915
9493,4.007986,25.54792,171.1102
9494,4.00832,25.54992,169.9659
9495,4.008646,25.55187,174.8787
9496,4.008893,25.55336,174.7299
9497,4.009144,25.55486,172.2842
9498,4.009396,25.55638,171.9179
9499,4.009644,25.55786,173.5819
9500,4.009973,25.55984,175.348
9501,4.010301,25.5618,181.551
9502,4.01055,25.5633,183.8988
9503,4.010801,25.5648,184.3897
9504,4.011053,25.56632,184.0928
9505,4.011307,25.56784,190.0668
9506,4.011638,25.56983,195.743
9507,4.011964,25.57178,197.5904
9508,4.012214,25.57329,196.2156
9509,4.012461,25.57477,197.2308
9510,4.012708,25.57625,199.0403
9511,4.012956,25.57774,200.966
9512,4.013289,25.57973,202.3122
9513,4.013612,25.58167,203.0279
9514,4.01386,25.58316,208.9056
9515,4.014106,25.58464,212.9806
9516,4.014356,25.58613,211.9884
9517,4.014606,25.58764,212.1857
9518,4.014939,25.58963,212.5625
9519,4.015265,25.59159,209.7283
9520,4.015513,25.59308,207.1137
9521,4.015761,25.59457,212.5408
9522,4.01601,25.59606,210.5311
9523,4.016258,25.59755,211.4819
9524,4.016594,25.59957,212.2673
9525,4.016926,25.6,212.5123
9526,4.017172,25.6,208.4819
9527,4.017421,25.6,209.3743
9528,4.017668,25.6,208.4748
9529,4.017918,25.6,209.6508
9530,4.018249,25.6,210.5614
9531,4.018574,25.6,212.4162
9532,4.01882,25.6,210.1515
9533,4.019071,25.6,208.0221
9534,4.019322,25.6,206.4686
9535,4.019571,25.6,207.32
9536,4.019905,25.6,208.111
9537,4.020233,25.6,209.5045
9538,4.02048,25.6,211.9971
9539,4.020727,25.6,213.1958
9540,4.020976,25.6,211.4081
9541,4.021224,25.6,207.195
9542,4.021556,25.6,202.9266
9543,4.021881,25.6,205.1936
9544,4.022127,25.6,204.9749
9545,4.022372,25.6,202.7624
9546,4.022621,25.6,200.6957
9547,4.022873,25.6,198.836
9548,4.023207,25.6,196.5137
9549,4.023537,25.6,201.065
9550,4.023789,25.6,202.0822
9551,4.024036,25.6,200.0085
9552,4.024284,25.6,199.4371
9553,4.02453,25.6,194.9005
9554,4.024861,25.6,190.0094
9555,4.025187,25.6,188.1236
9556,4.025435,25.6,187.3277
9557,4.025683,25.6,187.1335
9558,4.025931,25.6,190.5034
9559,4.026176,25.6,187.6525
9560,4.026504,25.6,184.5285
9561,4.026829,25.6,180.7826
9562,4.027074,25.6,178.3643
9563,4.027322,25.6,177.4544
9564,4.027571,25.6,173.3523
9565,4.027817,25.6,171.8997
9566,4.028156,25.6,170.2699
9567,4.028489,25.6,169.1162
9568,4.028737,25.6,167.4892
9569,4.028982,25.6,169.2589
9570,4.029227,25.6,172.269
9571,4.029475,25.6,170.9996
9572,4.029813,25.6,169.562
9573,4.030141,25.6,170.9811
9574,4.030386,25.6,165.9823
9575,4.030631,25.6,165.1066
9576,4.030881,25.6,163.3579
9577,4.031129,25.6,165.4114
9578,4.031463,25.6,167.2501
9579,4.031793,25.6,166.654
9580,4.032039,25.6,170.0222
9581,4.032286,25.6,170.3626
9582,4.032536,25.6,174.5683
9583,4.032782,25.6,180.0305
9584,4.033112,25.6,185.6344
9585,4.033437,25.6,186.5777
9586,4.033685,25.6,189.6266
9587,4.033933,25.6,186.727
9588,4.034189,25.6,184.1608
9589,4.034438,25.6,184.2421
9590,4.034774,25.6,183.7689
9591,4.035102,25.6,183.4952
9592,4.03535,25.6,183.9661
9593,4.0356,25.6,182.6148
9594,4.03585,25.6,183.547
9595,4.036101,25.6,187.157
9596,4.036443,25.6,190.9223
9597,4.036772,25.6,188.1324
9598,4.037017,25.6,193.1716
9599,4.037266,25.6,192.2274
9600,4.03752,25.6,191.8653
9601,4.037769,25.6,188.3797
9602,4.038112,25.6,184.3144
9603,4.038444,25.6,181.5795
9604,4.038693,25.6,179.6398
9605,4.038939,25.6,182.7926
9606,4.039187,25.6,185.13
9607,4.039435,25.6,184.6679
9608,4.039769,25.6,184.4769
9609,4.040095,25.6,186.5007
9610,4.040341,25.6,183.9924
9611,4.040587,25.6,183.6759
9612,4.040835,25.6,186.7081
9613,4.041083,25.6,183.9535
9614,4.041414,25.6,180.586
9615,4.04174,25.6,178.7724
9616,4.041988,25.6,177.8302
9617,4.042233,25.6,175.33
9618,4.04248,25.6,173.4729
9619,4.042727,25.6,172.3006
9620,4.043051,25.6,171.3217
9621,4.043372,25.6,177.1744
9622,4.04362,25.6,176.996
9623,4.043866,25.6,177.2368
9624,4.044114,25.6,176.9898
9625,4.044361,25.6,179.0561
9626,4.044691,25.6,180.6439
9627,4.045016,25.6,180.5204
9628,4.045261,25.6,179.2214
9629,4.045512,25.6,181.0352
9630,4.045759,25.6,182.0825
9631,4.046006,25.6,186.7146
9632,4.046333,25.6,191.244
9633,4.046659,25.6,188.6458
9634,4.046909,25.6,189.9704
9635,4.047155,25.6,194.4657
9636,4.047402,25.6,194.6295
9637,4.047654,25.6,193.8086
9638,4.047987,25.6,192.7663
9639,4.048312,25.6,192.1711
9640,4.048556,25.6,188.778
9641,4.048803,25.6,192.2465
9642,4.049054,25.6,189.394
9643,4.049304,25.6,186.9593
9644,4.049636,25.6,184.4259
9645,4.049964,25.6,183.1142
9646,4.050212,25.60127,183.0607
9647,4.050459,25.60276,180.9517
9648,4.050709,25.60425,179.4817
9649,4.050961,25.60577,181.2448
9650,4.051297,25.60778,182.7944
9651,4.051626,25.60976,181.7358
9652,4.051875,25.61125,183.4464
9653,4.052127,25.61276,184.804
9654,4.052375,25.61425,180.9197
9655,4.052621,25.61573,179.6908
9656,4.052951,25.61771,178.5074
9657,4.053278,25.61967,180.357
9658,4.053525,25.62115,181.5596
9659,4.053772,25.62263,183.981
9660,4.054022,25.62413,183.4397
9661,4.054273,25.62564,182.3387
9662,4.054608,25.62765,181.1495
9663,4.054931,25.62959,186.6656
9664,4.055176,25.63106,187.0576
9665,4.055422,25.63253,182.1414
9666,4.055669,25.63401,182.0831
9667,4.055918,25.63551,181.7699
9668,4.056252,25.63751,181.0097
9669,4.056581,25.63948,180.0581
9670,4.056827,25.64097,183.6685
9671,4.057077,25.64246,181.5336
9672,4.057326,25.64396,180.8989
9673,4.057579,25.64547,177.8568
9674,4.057919,25.64751,174.698
9675,4.058249,25.6495,177.1635
9676,4.058501,25.651,178.31
9677,4.058749,25.65249,180.6329
9678,4.058999,25.65399,184.8506
9679,4.059243,25.65546,179.9871
9680,4.059573,25.65744,174.8025
9681,4.059898,25.65939,169.4484
9682,4.060144,25.66086,167.955
9683,4.060389,25.66233,168.3024
9684,4.060633,25.6638,166.1466
9685,4.06088,25.66528,165.0232
9686,4.061218,25.66731,163.5238
9687,4.061553,25.66932,164.5966
9688,4.061802,25.67081,166.9377
9689,4.062053,25.67232,168.0578
9690,4.062302,25.67381,168.6944
9691,4.062551,25.6753,169.2879
9692,4.062879,25.67728,169.8759
9693,4.0632,25.6792,172.2013
9694,4.063446,25.68068,172.5638
9695,4.063693,25.68216,174.8666
9696,4.063942,25.68365,177.6826
9697,4.064191,25.68515,177.2486
9698,4.064524,25.68714,176.3439
9699,4.064851,25.68911,175.8094
