Meas,Time,Temperature,Vmax.og,Vmax.inst
11160,3.431190833,32.68912333,1708.176843,1709.05668
11161,3.431445,32.69064833,1731.969343,1732.862639
11162,3.431696944,32.69216,1737.038163,1737.93512
11163,3.43204,32.69421833,1738.409841,1739.308555
11164,3.432374167,32.69622333,1720.764756,1721.655387
11165,3.432627222,32.69774167,1719.299329,1720.190081
11166,3.4328775,32.69924333,1725.479126,1726.373962
11167,3.4331325,32.70077333,1723.707244,1724.602046
11168,3.433383889,32.70228167,1725.552052,1726.448698
11169,3.433725555,32.70433167,1725.530817,1726.428338
11170,3.434058333,32.70632833,1716.662434,1717.556226
11171,3.434307778,32.707825,1709.929455,1710.820622
11172,3.434557222,32.70932167,1707.401995,1708.292726
11173,3.434808333,32.71082833,1699.369197,1700.256625
11174,3.435061667,32.71234833,1715.638872,1716.535693
11175,3.435408055,32.71442667,1730.733107,1731.638724
11176,3.4357425,32.71643333,1730.348156,1731.254478
11177,3.43599,32.71791833,1718.247264,1719.148149
11178,3.436239167,32.71941333,1727.352267,1728.258842
11179,3.436487222,32.72090167,1723.80699,1724.712612
11180,3.436738889,32.72241167,1725.408841,1726.316213
11181,3.437073611,32.72442,1724.353754,1725.26148
11182,3.437399444,32.726375,1727.47013,1728.380408
11183,3.437651111,32.727885,1716.558431,1717.463858
11184,3.437903055,32.72939667,1703.432048,1704.331634
11185,3.438155278,32.73091,1703.394176,1704.294825
11186,3.438407778,32.732425,1700.078744,1700.978912
11187,3.438751111,32.734485,1696.807041,1697.706726
11188,3.439086389,32.73649667,1695.600067,1696.500361
11189,3.439338055,32.73800667,1684.471813,1685.367418
11190,3.439590278,32.73952,1675.72008,1676.612079
11191,3.439841944,32.74103,1685.342811,1686.240817
11192,3.440097222,32.74256167,1679.934538,1680.830545
11193,3.440445278,32.74465,1673.161091,1674.054369
11194,3.440783611,32.74668,1666.026736,1666.917086
11195,3.441035555,32.74819167,1660.286018,1661.174179
11196,3.441289722,32.74971667,1671.452538,1672.347558
11197,3.441543333,32.75123833,1657.586249,1658.474723
11198,3.441793055,32.75273667,1651.711342,1652.597547
11199,3.4421275,32.75474333,1643.759701,1644.642519
11200,3.442456111,32.756715,1657.882175,1658.773466
11201,3.442706111,32.758215,1650.599746,1651.488006
11202,3.442956944,32.75972,1650.999334,1651.888695
11203,3.443208333,32.76122833,1647.276995,1648.165235
11204,3.443456944,32.76272,1645.142358,1646.030333
11205,3.443805,32.76480833,1642.994968,1643.882666
11206,3.444149444,32.766875,1647.091031,1647.981828
11207,3.444398889,32.76837167,1641.469359,1642.357999
11208,3.444648333,32.76986833,1643.23299,1644.12347
11209,3.444901667,32.77138833,1644.751614,1645.643803
11210,3.445158333,32.77292833,1638.538597,1639.428297
11211,3.445515,32.77506833,1629.215396,1630.101128
11212,3.445854444,32.777105,1628.999562,1629.886269
11213,3.446106111,32.778615,1625.279339,1626.165111
11214,3.44636,32.78013833,1629.885435,1630.775028
11215,3.446611944,32.78165,1640.74259,1641.639396
11216,3.446864167,32.78316333,1637.101371,1637.99744
11217,3.447213055,32.78525667,1630.817949,1631.711641
11218,3.447549444,32.787275,1626.216508,1627.108739
11219,3.447796389,32.78875667,1629.892456,1630.787768
11220,3.448049444,32.790275,1624.322265,1625.215393
11221,3.448301667,32.79178833,1627.01289,1627.908381
11222,3.448556389,32.79331667,1630.967831,1631.866385
11223,3.4489075,32.79542333,1634.066508,1634.967659
11224,3.449245278,32.79745,1636.204892,1637.108113
11225,3.449495555,32.79895167,1629.741368,1630.64191
11226,3.449747222,32.80046167,1630.587175,1631.48908
11227,3.449998333,32.80196833,1632.942388,1633.846497
11228,3.450247778,32.803465,1641.195026,1642.10461
11229,3.450576667,32.80543833,1647.40463,1648.318565
11230,3.450898611,32.80737,1651.395057,1652.312119
11231,3.451146944,32.80886,1645.054608,1645.96906
11232,3.451395278,32.81035,1643.663785,1644.578376
11233,3.451645833,32.81185333,1637.405604,1638.317617
11234,3.451899167,32.81337333,1633.452768,1634.363482
11235,3.452238055,32.81540667,1628.68853,1629.597489
11236,3.452571667,32.81740833,1622.718312,1623.624838
11237,3.452826667,32.81893833,1621.422388,1622.329088
11238,3.453079444,32.820455,1618.694736,1619.600803
11239,3.453333611,32.82198,1630.736311,1631.650221
11240,3.453586667,32.82349833,1628.15311,1629.066674
11241,3.453928611,32.82555,1623.965841,1624.878359
11242,3.454265555,32.82757167,1621.608548,1622.521015
11243,3.454518611,32.82909,1612.885696,1613.794524
11244,3.454776667,32.83063833,1607.948789,1608.856072
11245,3.455025833,32.83213333,1609.96142,1610.870907
11246,3.455275555,32.83363167,1621.387307,1622.30415
11247,3.4556225,32.83571333,1627.962552,1628.884015
11248,3.455955833,32.83771333,1620.243318,1621.161311
11249,3.45621,32.83923833,1607.631522,1608.543262
11250,3.456462222,32.84075167,1614.658527,1615.575149
11251,3.456714444,32.842265,1618.976067,1619.89604
11252,3.456963055,32.84375667,1615.52826,1616.447172
11253,3.457317222,32.84588167,1612.078781,1612.996629
11254,3.457660278,32.84794,1608.741324,1609.658169
11255,3.457909722,32.84943667,1596.51481,1597.425573
11256,3.458159722,32.85093667,1589.629586,1590.537307
11257,3.458413889,32.85246167,1580.544813,1581.448227
11258,3.458666111,32.853975,1580.15974,1581.063816
11259,3.459006944,32.85602,1580.196432,1581.101412
11260,3.459339722,32.85801667,1579.769258,1580.674876
11261,3.459586944,32.8595,1570.534052,1571.435257
11262,3.459835,32.86098833,1567.323486,1568.22373
11263,3.460090555,32.86252167,1562.493829,1563.392177
11264,3.46034,32.86401833,1560.736507,1561.634723
11265,3.460678333,32.86604833,1559.575486,1560.473913
11266,3.461008055,32.86802667,1566.553158,1567.456488
11267,3.461256389,32.86951667,1560.882291,1561.783232
11268,3.461505,32.87100833,1547.75192,1548.646357
11269,3.461756667,32.87251833,1557.405686,1558.306783
11270,3.462004722,32.87400667,1561.499326,1562.404079
11271,3.4623575,32.87612333,1561.698407,1562.604544
11272,3.4626975,32.87816333,1560.423307,1561.329973
11273,3.462946944,32.87966,1560.795983,1561.704115
11274,3.463205555,32.88121167,1570.014676,1570.929246
11275,3.463456111,32.882715,1569.845878,1570.761242
11276,3.463707222,32.88422167,1580.349065,1581.271452
11277,3.464054444,32.886305,1590.415164,1591.344331
11278,3.464391944,32.88833,1584.012073,1584.938401
11279,3.464643055,32.88983667,1591.612872,1592.544552
11280,3.464896111,32.891355,1574.978383,1575.901225
11281,3.4651475,32.89286333,1586.842055,1587.772754
11282,3.465399444,32.894375,1589.066256,1589.999167
11283,3.465727778,32.896345,1588.050068,1588.98329
11284,3.466049167,32.89827333,1584.385804,1585.31778
11285,3.466297778,32.899765,1590.570552,1591.507082
11286,3.466550278,32.90128,1590.427978,1591.365341
11287,3.466799722,32.90277667,1592.656105,1593.5957
11288,3.467052222,32.90429167,1605.462509,1606.410586
11289,3.467393055,32.90633667,1617.473038,1618.429143
11290,3.467723055,32.90831667,1624.062077,1625.023016
11291,3.467971944,32.90981,1633.896875,1634.864585
11292,3.468222222,32.91131167,1637.367086,1638.337801
11293,3.468471389,32.91280667,1633.587363,1634.556786
11294,3.468718333,32.91428833,1642.622114,1643.597853
11295,3.469059167,32.91633333,1649.774877,1650.755824
11296,3.469390833,32.91832333,1652.25493,1653.238314
11297,3.469636667,32.91979833,1649.79568,1650.778556
11298,3.469888889,32.92131167,1663.405012,1664.397182
11299,3.470140278,32.92282,1670.700162,1671.697875
11300,3.470390555,32.92432167,1693.471204,1694.483949
11301,3.470747778,32.926465,1712.208163,1713.233528
11302,3.471092778,32.928535,1700.215605,1701.235195
11303,3.471347222,32.93006167,1693.94718,1694.964379
11304,3.471600278,32.93158,1690.750424,1691.76688
11305,3.471853333,32.93309833,1682.251382,1683.26371
11306,3.472103611,32.9346,1683.554655,1684.56875
11307,3.472438333,32.93660833,1683.68422,1684.699378
11308,3.472767222,32.93858167,1692.720135,1693.741733
11309,3.473019167,32.94009333,1686.856821,1687.875869
11310,3.473268889,32.94159167,1697.730954,1698.757567
11311,3.473514722,32.94306667,1700.743746,1701.773179
11312,3.473766944,32.94458,1697.961281,1698.990029
11313,3.474102222,32.94659167,1693.152245,1694.179078
11314,3.474431111,32.948565,1683.944497,1684.966741
11315,3.4746825,32.95007333,1669.060692,1670.074887
11316,3.474933333,32.95157833,1678.021264,1679.041896
11317,3.475183611,32.95308,1671.747513,1672.765319
11318,3.475436111,32.954595,1673.878739,1674.898837
11319,3.475787778,32.956705,1675.847846,1676.870141
11320,3.476126667,32.95873833,1686.108333,1687.137888
11321,3.476372778,32.960215,1688.518283,1689.550315
11322,3.476625833,32.96173333,1691.75692,1692.791941
11323,3.476877222,32.96324167,1686.839954,1687.872973
11324,3.477129167,32.96475333,1673.6433,1674.669237
11325,3.477476389,32.96683667,1659.901753,1660.920259
11326,3.477812778,32.968855,1676.92007,1677.950022
11327,3.478059722,32.97033667,1676.751217,1677.78207
11328,3.478310833,32.97184333,1692.341262,1693.382898
11329,3.478561944,32.97335,1692.64367,1693.686693
11330,3.478813055,32.97485667,1690.852145,1691.895448
11331,3.479163333,32.97695833,1687.645413,1688.688106
11332,3.479503055,32.97899667,1686.83728,1687.880844
11333,3.479751111,32.980485,1678.371995,1679.411673
11334,3.479998611,32.98197,1695.526783,1696.57828
11335,3.480248055,32.98346667,1708.070564,1709.131042
11336,3.4804975,32.98496333,1697.363095,1698.417946
11337,3.4808375,32.98700333,1685.595281,1686.643843
11338,3.481167222,32.98898167,1683.701836,1684.750245
11339,3.481415833,32.99047333,1704.307931,1705.370208
11340,3.481666667,32.99197833,1702.566978,1703.629207
11341,3.481914444,32.993465,1698.081267,1699.141733
11342,3.482163889,32.99496167,1705.907284,1706.973688
11343,3.482515555,32.99707167,1710.893385,1711.963957
11344,3.482858333,32.99912833,1713.779118,1714.852549
11345,3.483109722,33.00063667,1709.064802,1710.136331
11346,3.48336,33.00213833,1714.129697,1715.205457
11347,3.483609444,33.003635,1725.110673,1726.194387
11348,3.483860833,33.00514333,1720.762242,1721.84428
11349,3.484226389,33.00733667,1713.428734,1714.507216
11350,3.484574444,33.009425,1710.583502,1711.66125
11351,3.484822778,33.010915,1698.093991,1699.164915
11352,3.485070555,33.01240167,1704.643137,1705.71924
11353,3.485324722,33.01392667,1701.366103,1702.441184
11354,3.485577778,33.015445,1691.402303,1692.47213
11355,3.485915833,33.01747333,1680.790581,1681.854732
11356,3.486246389,33.01945667,1679.878823,1680.943434
11357,3.486495278,33.02095,1683.194681,1684.262431
11358,3.486746389,33.02245667,1679.231615,1680.298128
11359,3.486996944,33.02396,1686.530695,1687.603126
11360,3.487248889,33.02547167,1681.573646,1682.644447
11361,3.487575833,33.02743333,1676.455222,1677.524264
11362,3.487901389,33.02938667,1685.557148,1686.633504
11363,3.488153611,33.0309,1679.368275,1680.442167
11364,3.488405,33.03240833,1671.070561,1672.140408
11365,3.488655278,33.03391,1673.685022,1674.757583
11366,3.488906389,33.03541667,1687.490343,1688.5728
11367,3.489248889,33.03747167,1695.440436,1696.529047
11368,3.489584444,33.039485,1694.516076,1695.605148
11369,3.489834167,33.04098333,1682.711011,1683.793544
11370,3.490083611,33.04248,1680.860104,1681.942495
11371,3.490336389,33.04399667,1687.737537,1688.825408
11372,3.490588611,33.04551,1684.455896,1685.542709
11373,3.490936944,33.0476,1682.284467,1683.370936
11374,3.491273889,33.04962167,1680.105766,1681.191884
11375,3.491527222,33.05114167,1680.003268,1681.090377
11376,3.49178,33.05265833,1676.120665,1677.206318
11377,3.492031389,33.05416667,1677.856527,1678.944362
11378,3.492283611,33.05568,1677.084825,1678.173224
11379,3.492630833,33.05776333,1676.001232,1677.089993
11380,3.492965555,33.05977167,1675.131954,1676.221215
11381,3.493214167,33.06126333,1676.117755,1677.208723
11382,3.493464444,33.062765,1660.809626,1661.891687
11383,3.493718889,33.06429167,1662.2333,1663.317348
11384,3.493970555,33.06580167,1655.569352,1656.650109
11385,3.494326111,33.067935,1647.085391,1648.161864
11386,3.494666667,33.06997833,1649.156658,1650.235742
11387,3.4949125,33.07145333,1634.6173,1635.688117
11388,3.495161111,33.072945,1627.806602,1628.874402
11389,3.495413889,33.07446167,1639.767946,1640.845031
11390,3.495663611,33.07596,1633.105453,1634.179577
11391,3.495998333,33.07796833,1624.668608,1625.7384
11392,3.496326111,33.079935,1616.592544,1617.658231
11393,3.496577222,33.08144167,1612.54303,1613.607257
11394,3.496831111,33.082965,1630.080627,1631.157459
11395,3.497087222,33.08450167,1624.680526,1625.754819
11396,3.497340555,33.08602167,1619.361321,1620.433121
11397,3.4976875,33.08810333,1611.524632,1612.592266
11398,3.498021111,33.090105,1601.028516,1602.090211
11399,3.498268611,33.09159,1592.888739,1593.946047
11400,3.49852,33.09309833,1583.795505,1584.847783
11401,3.498775,33.09462833,1579.334149,1580.384466
11402,3.499028333,33.09614833,1572.8476,1573.894602
11403,3.499367778,33.098185,1565.794706,1566.838016
11404,3.499696111,33.100155,1576.799519,1577.851172
11405,3.499947222,33.10166167,1575.354478,1576.406178
11406,3.500196111,33.103155,1581.741501,1582.798481
11407,3.500444444,33.104645,1575.554321,1576.608179
11408,3.500698611,33.10617,1577.366833,1578.422925
11409,3.501034444,33.108185,1575.263523,1576.31922
11410,3.501360555,33.11014167,1582.965862,1584.02774
11411,3.501609444,33.111635,1587.00754,1588.07316
11412,3.501856944,33.11312,1586.64776,1587.714169
11413,3.502105833,33.11461333,1590.287303,1591.357192
11414,3.502360555,33.11614167,1597.296747,1598.372391
11415,3.502710278,33.11824,1605.460943,1606.543131
11416,3.503045,33.12024833,1592.318432,1593.392799
11417,3.503293333,33.12173833,1592.57064,1593.646215
11418,3.503545555,33.12325167,1593.301425,1594.378737
11419,3.503796944,33.12476,1593.986698,1595.065717
11420,3.50405,33.12627833,1610.007412,1611.09874
11421,3.504390833,33.12832333,1623.153828,1624.255522
11422,3.504719722,33.13029667,1620.024437,1621.12546
11423,3.504968333,33.13178833,1615.22325,1616.32244
11424,3.505221389,33.13330667,1617.430117,1618.532048
11425,3.505473333,33.13481833,1616.210849,1617.313189
11426,3.505726667,33.13633833,1617.074411,1618.178387
11427,3.506060278,33.13834,1615.909987,1617.014214
11428,3.506386389,33.14029667,1626.449141,1627.561622
11429,3.506636667,33.14179833,1626.26838,1627.381791
11430,3.506885278,33.14329,1623.885393,1624.998226
11431,3.507135833,33.14479333,1625.359804,1626.474702
11432,3.507384167,33.14628333,1626.812216,1627.929164
11433,3.507734167,33.14838333,1627.424124,1628.542553
11434,3.508069444,33.150395,1623.188131,1624.304705
11435,3.508316111,33.151875,1610.596753,1611.705711
11436,3.508564722,33.15336667,1622.028906,1623.146794
11437,3.508814444,33.154865,1619.277273,1620.394321
11438,3.509067222,33.15638167,1615.000573,1616.115725
11439,3.509403333,33.15839833,1609.197465,1610.309662
11440,3.509732778,33.160375,1606.044184,1607.155253
11441,3.509985555,33.16189167,1620.062641,1621.184468
11442,3.510236667,33.16339833,1625.336204,1626.462752
11443,3.510487222,33.16490167,1621.535948,1622.660935
11444,3.510737778,33.166405,1615.622199,1616.744153
11445,3.511074722,33.16842667,1608.990023,1610.108438
11446,3.511406389,33.17041667,1623.002881,1624.132114
11447,3.5116575,33.17192333,1636.49661,1637.636318
11448,3.511908333,33.17342833,1642.891363,1644.036622
11449,3.512154167,33.17490333,1644.605147,1645.752902
11450,3.512404444,33.176405,1642.515301,1643.662898
11451,3.512747222,33.17846167,1639.88714,1641.034201
11452,3.513079444,33.180455,1636.378714,1637.52482
11453,3.513328889,33.18195167,1632.420755,1633.565558
11454,3.513581111,33.183465,1639.585994,1640.737299
11455,3.513835,33.18498833,1647.448284,1648.606568
11456,3.5140875,33.18650333,1635.202824,1636.353769
11457,3.514424444,33.188525,1624.466541,1625.611193
11458,3.51476,33.19053833,1631.08381,1632.234216
11459,3.515011111,33.192045,1648.527115,1649.690928
11460,3.51526,33.19353833,1654.661176,1655.830425
11461,3.515515,33.19506833,1667.023472,1668.202571
11462,3.515765833,33.19657333,1674.011188,1675.19635
11463,3.516115278,33.19867,1677.805252,1678.994224
11464,3.516453889,33.20070167,1682.759705,1683.953316
11465,3.516703611,33.2022,1677.253581,1678.444412
11466,3.516952222,33.20369167,1684.874253,1686.071622
11467,3.517205,33.20520833,1705.024835,1706.237668
11468,3.517456667,33.20671833,1699.446023,1700.656028
11469,3.517801667,33.20878833,1690.422972,1691.627688
11470,3.518135,33.21078833,1691.290303,1692.496774
11471,3.518384722,33.21228667,1689.663493,1690.869941
11472,3.518633611,33.21378,1702.767823,1703.984774
11473,3.518883611,33.21528,1709.979088,1711.202347
11474,3.519136667,33.21679833,1707.951304,1709.174256
