Meas,Time,Temperature,Vmax.og,Vmax.inst
8299,2.505443333,22.403275,1448.926109,1448.996548
8300,2.505692222,22.407755,1455.93974,1456.01059
8301,2.505941389,22.41224,1434.97072,1435.04062
8302,2.506186111,22.416645,1458.007108,1458.078202
8303,2.506432222,22.421075,1459.504652,1459.575891
8304,2.506775555,22.427255,1460.108932,1460.180273
8305,2.507111944,22.43331,1459.26222,1459.333581
8306,2.507361944,22.43781,1477.875672,1477.948017
8307,2.507608055,22.44224,1505.298607,1505.372368
8308,2.507855833,22.4467,1520.383935,1520.458512
8309,2.508103889,22.451165,1549.740338,1549.816431
8310,2.5084375,22.45717,1578.299317,1578.376892
8311,2.508766389,22.46309,1605.207749,1605.286727
8312,2.509012222,22.467515,1596.314529,1596.393149
8313,2.509259444,22.471965,1608.868289,1608.947607
8314,2.509504166,22.47637,1596.135252,1596.21401
8315,2.509753611,22.48086,1586.417804,1586.496163
8316,2.510099166,22.48708,1573.486352,1573.56414
8317,2.5104325,22.49308,1564.029488,1564.106876
8318,2.510676389,22.49747,1569.768681,1569.846433
8319,2.510922222,22.501895,1567.179245,1567.256949
8320,2.511166944,22.5063,1568.422135,1568.499982
8321,2.511412777,22.510725,1589.155139,1589.234083
8322,2.511755277,22.51689,1610.568795,1610.648886
8323,2.512088055,22.52288,1635.050294,1635.131686
8324,2.512332777,22.527285,1636.578306,1636.659846
8325,2.512577777,22.531695,1628.456674,1628.537893
8326,2.512827222,22.536185,1624.24114,1624.322235
8327,2.5130725,22.5406,1666.430013,1666.5133
8328,2.513410555,22.546685,1702.724106,1702.809298
8329,2.513742222,22.552655,1705.557367,1705.642791
8330,2.513988055,22.55708,1707.462405,1707.548014
8331,2.514235555,22.561535,1700.769185,1700.854548
8332,2.514483055,22.56599,1713.046002,1713.132057
8333,2.514729444,22.570425,1705.317507,1705.403263
8334,2.515067777,22.576515,1698.39913,1698.484613
8335,2.515399444,22.582485,1697.720325,1697.805865
8336,2.515645555,22.586915,1691.329099,1691.414405
8337,2.515892222,22.591355,1666.081853,1666.165975
8338,2.516140277,22.59582,1656.812197,1656.895938
8339,2.516390833,22.6,1663.460501,1663.544667
8340,2.516724722,22.6,1667.900895,1667.985359
8341,2.517054444,22.6,1649.412858,1649.49646
8342,2.517303055,22.6,1627.315919,1627.398502
8343,2.517553055,22.6,1618.2124,1618.294619
8344,2.517800833,22.6,1622.089099,1622.171588
8345,2.51805,22.6,1608.607177,1608.689053
8346,2.518383055,22.6,1595.722146,1595.803438
8347,2.518714444,22.6,1602.204249,1602.285944
8348,2.518960277,22.6,1616.723767,1616.806304
8349,2.519207222,22.6,1607.233201,1607.315352
8350,2.519455833,22.6,1620.438091,1620.52099
8351,2.519704444,22.6,1627.019408,1627.102716
8352,2.520045277,22.6,1631.893361,1631.976992
8353,2.520382222,22.6,1636.578954,1636.662899
8354,2.520628889,22.6,1616.767118,1616.850149
8355,2.520875555,22.6,1623.679134,1623.762621
8356,2.521124722,22.6,1628.631056,1628.714873
8357,2.521371666,22.6,1613.515592,1613.598705
8358,2.521718889,22.6,1595.709506,1595.791774
8359,2.522055833,22.6,1616.281838,1616.36524
8360,2.522302777,22.6,1601.658021,1601.740769
8361,2.522551666,22.6,1613.322475,1613.405925
8362,2.522804444,22.6,1601.374636,1601.457543
8363,2.523051111,22.6,1601.739257,1601.822255
8364,2.523384722,22.6,1600.121518,1600.204505
8365,2.523713889,22.6,1583.846819,1583.929034
8366,2.523961111,22.6,1582.623092,1582.705342
8367,2.5242125,22.6,1595.528141,1595.61116
8368,2.524461944,22.6,1602.779257,1602.862726
8369,2.524712222,22.6,1616.40718,1616.491432
8370,2.525051111,22.6,1628.662629,1628.747594
8371,2.525381389,22.6,1641.464964,1641.550672
8372,2.525625833,22.6,1651.463033,1651.549367
8373,2.525875555,22.6,1650.793941,1650.880343
8374,2.526123333,22.6,1622.900389,1622.985406
8375,2.52637,22.6,1611.256747,1611.341227
8376,2.526713611,22.6,1597.083952,1597.167761
8377,2.527048889,22.6,1594.956102,1595.039872
8378,2.527297222,22.6,1611.260068,1611.344796
8379,2.527545833,22.6,1591.115683,1591.199451
8380,2.527794722,22.6,1558.865294,1558.947435
8381,2.528041944,22.6,1545.103787,1545.185273
8382,2.528381944,22.6,1531.3331,1531.413929
8383,2.528715277,22.6,1559.979816,1560.062228
8384,2.528963055,22.6,1570.81437,1570.897452
8385,2.52921,22.6,1583.115982,1583.199811
8386,2.529457222,22.6,1579.548815,1579.632527
8387,2.529708055,22.6,1601.793324,1601.878288
8388,2.530046944,22.6,1619.999694,1620.085697
8389,2.530379722,22.6,1603.850125,1603.935345
8390,2.530627777,22.6,1583.212741,1583.296965
8391,2.530872777,22.6,1593.723689,1593.808569
8392,2.531119444,22.6,1588.511218,1588.595893
8393,2.531366111,22.6,1596.616058,1596.701238
8394,2.531705277,22.6,1603.862456,1603.948095
8395,2.532037777,22.6,1605.29047,1605.37626
8396,2.532289166,22.6,1607.681535,1607.767555
8397,2.532535,22.6,1607.462093,1607.548201
8398,2.532785,22.6,1612.962906,1613.049383
8399,2.533031944,22.6,1597.934246,1598.019991
8400,2.533372777,22.60400333,1580.32897,1580.413843
8401,2.533704444,22.60798333,1582.295794,1582.380859
8402,2.533953889,22.61097667,1578.19275,1578.277681
8403,2.534204444,22.61398333,1580.62852,1580.713682
8404,2.534450277,22.61693333,1573.051726,1573.13658
8405,2.534698611,22.61991333,1548.208912,1548.29251
8406,2.535040277,22.62401333,1523.340571,1523.422911
8407,2.535371944,22.62799333,1538.663746,1538.746985
8408,2.535615833,22.63092,1571.798351,1571.883456
8409,2.535863055,22.63388667,1593.489061,1593.575427
8410,2.536114166,22.6369,1605.290049,1605.377142
8411,2.536366389,22.63992667,1593.64018,1593.726729
8412,2.536709722,22.64404667,1580.249035,1580.334943
8413,2.537039722,22.64800667,1586.344351,1586.430679
8414,2.537285555,22.65095667,1589.351898,1589.438465
8415,2.537531111,22.65390333,1584.38658,1584.47295
8416,2.537776389,22.65684667,1576.043769,1576.129759
8417,2.538024722,22.65982667,1576.820611,1576.90673
8418,2.538366389,22.66392667,1576.088883,1576.175049
8419,2.5387,22.66793,1569.586435,1569.672332
8420,2.538947777,22.67090333,1579.97747,1580.064024
8421,2.539196389,22.67388667,1555.647728,1555.733022
8422,2.539444444,22.67686333,1558.751171,1558.836709
8423,2.539693333,22.67985,1541.326498,1541.411153
8424,2.540033889,22.68393667,1520.944042,1521.027663
8425,2.540365555,22.68791667,1532.656105,1532.740457
8426,2.540614444,22.69090333,1535.023591,1535.10816
8427,2.540864722,22.69390667,1548.606393,1548.691799
8428,2.541111389,22.69686667,1564.819504,1564.905893
8429,2.541356944,22.69981333,1567.712353,1567.798976
8430,2.541699166,22.70392,1573.613999,1573.701024
8431,2.5420325,22.70792,1590.521852,1590.609903
8432,2.542279722,22.71088667,1585.45641,1585.544272
8433,2.542526666,22.71385,1584.288133,1584.376036
8434,2.542773333,22.71681,1576.467263,1576.554822
8435,2.54302,22.71977,1565.340985,1565.428017
8436,2.5433575,22.72382,1549.724601,1549.810855
8437,2.54369,22.72781,1533.383856,1533.469275
8438,2.543938333,22.73079,1533.433118,1533.518613
8439,2.544183055,22.73372667,1535.8346,1535.920317
8440,2.544430833,22.7367,1544.877981,1544.964291
8441,2.544675833,22.73964,1554.01162,1554.098531
8442,2.545018333,22.74375,1563.539797,1563.627331
8443,2.545353889,22.74777667,1591.698181,1591.787384
8444,2.545600833,22.75074,1587.153725,1587.242751
8445,2.545849722,22.75372667,1612.644451,1612.734987
8446,2.546098611,22.75671333,1591.12135,1591.210757
8447,2.546348889,22.75971667,1594.173621,1594.263292
8448,2.546686944,22.76377333,1591.597767,1591.687388
8449,2.547019722,22.76776667,1616.946999,1617.038142
8450,2.547267222,22.77073667,1636.561022,1636.653368
8451,2.547515,22.77371,1633.07288,1633.165126
8452,2.547760555,22.77665667,1644.869987,1644.962981
8453,2.548005277,22.77959333,1649.439069,1649.532404
8454,2.54834,22.78361,1653.63624,1653.72991
8455,2.548668889,22.78755667,1675.912904,1676.007936
8456,2.5489175,22.79054,1654.752044,1654.845991
8457,2.5491675,22.79354,1654.872637,1654.966706
8458,2.549413333,22.79649,1647.293245,1647.386982
8459,2.549660277,22.79945333,1661.096143,1661.190765
8460,2.549995555,22.794785,1673.38458,1673.480004
8461,2.550321666,22.788915,1651.705044,1651.799329
8462,2.550569444,22.784455,1634.309034,1634.402423
8463,2.550817777,22.779985,1626.07393,1626.166944
8464,2.551064444,22.775545,1622.828469,1622.921379
8465,2.5513125,22.77108,1607.114448,1607.206554
8466,2.551657777,22.764865,1591.037478,1591.128756
8467,2.551993889,22.758815,1577.992444,1578.083066
8468,2.552240555,22.754375,1573.046673,1573.137103
8469,2.552486389,22.74995,1556.754963,1556.844548
8470,2.552736111,22.745455,1563.665339,1563.755412
8471,2.552984722,22.74098,1562.324012,1562.414099
8472,2.553336389,22.73465,1560.691034,1560.781118
8473,2.5536725,22.7286,1571.584801,1571.675604
8474,2.553921944,22.72411,1569.262327,1569.353087
8475,2.554167777,22.719685,1552.261686,1552.351539
8476,2.554414722,22.71524,1532.009313,1532.098084
8477,2.554662222,22.710785,1516.529992,1516.617954
8478,2.554994444,22.704805,1499.338958,1499.426008
8479,2.555319722,22.69895,1511.700297,1511.788139
8480,2.555566666,22.694505,1497.254771,1497.341861
8481,2.555814166,22.69005,1499.022993,1499.110272
8482,2.556061111,22.685605,1485.429197,1485.51577
8483,2.556311389,22.6811,1484.556268,1484.642862
8484,2.556653333,22.674945,1481.238703,1481.325188
8485,2.556985833,22.66896,1479.68467,1479.771147
8486,2.557231666,22.664535,1468.508434,1468.594329
8487,2.557478333,22.660095,1474.553926,1474.640258
8488,2.557726111,22.655635,1514.352947,1514.441696
8489,2.557974166,22.65117,1513.747845,1513.836645
8490,2.5583125,22.64508,1509.279152,1509.367761
8491,2.558645833,22.63908,1512.333504,1512.422377
8492,2.558890277,22.63468,1535.399362,1535.489664
8493,2.5591375,22.63023,1548.398274,1548.489413
8494,2.559383333,22.625805,1523.23046,1523.32019
8495,2.559632777,22.621315,1517.204242,1517.293703
8496,2.559973889,22.615175,1512.530986,1512.620256
8497,2.560309166,22.60914,1512.447054,1512.536405
8498,2.560555555,22.604705,1523.898084,1523.988196
8499,2.560803333,22.600245,1513.232063,1513.321627
8500,2.561055277,22.59571,1496.019253,1496.107869
8501,2.561306111,22.591195,1495.483741,1495.572408
8502,2.561645,22.585095,1491.790987,1491.879517
8503,2.5619775,22.57911,1491.123798,1491.212372
8504,2.562223333,22.574685,1508.670959,1508.760659
8505,2.5624725,22.5702,1502.049976,1502.139364
8506,2.562720277,22.56574,1502.964921,1503.054434
8507,2.562968055,22.56128,1518.015836,1518.106329
8508,2.563306389,22.55519,1531.363177,1531.454549
8509,2.563641389,22.54916,1539.774328,1539.866287
8510,2.563887222,22.544735,1543.101851,1543.194093
8511,2.564135,22.540275,1552.189833,1552.28269
8512,2.564385277,22.53577,1561.29183,1561.385317
8513,2.564633889,22.531295,1566.081709,1566.175567
8514,2.564969166,22.52526,1570.159615,1570.253789
8515,2.565295277,22.51939,1582.033856,1582.128828
8516,2.565541111,22.514965,1588.700987,1588.796445
8517,2.565793333,22.510425,1589.080474,1589.176041
8518,2.566039444,22.505995,1576.587322,1576.682223
8519,2.566284166,22.50159,1585.776851,1585.87239
8520,2.566621944,22.50299333,1591.767784,1591.863757
8521,2.566950833,22.50694,1594.822221,1594.918451
8522,2.567197777,22.50990333,1605.39397,1605.490924
8523,2.567449166,22.51292,1611.304842,1611.402239
8524,2.567700277,22.51593333,1597.604624,1597.70128
8525,2.567948611,22.51891333,1577.064942,1577.16044
8526,2.568287777,22.52298333,1557.939288,1558.033713
8527,2.568620555,22.52697667,1556.588288,1556.682703
8528,2.568868333,22.52995,1566.879438,1566.974562
8529,2.569116389,22.53292667,1563.126631,1563.221612
8530,2.569364166,22.5359,1564.987667,1565.082859
8531,2.569615555,22.53891667,1560.837629,1560.932653
8532,2.569946389,22.54288667,1553.994512,1554.089204
8533,2.5702725,22.5468,1566.648752,1566.744288
8534,2.570519444,22.54976333,1580.685109,1580.781588
8535,2.570765833,22.55272,1569.458487,1569.554367
8536,2.571011111,22.55566333,1575.855299,1575.951671
8537,2.571256666,22.55861,1574.275962,1574.372324
8538,2.571601111,22.56274333,1571.721524,1571.817819
8539,2.571938055,22.56678667,1578.389518,1578.486294
8540,2.572186666,22.56977,1605.46608,1605.564605
8541,2.572435277,22.57275333,1586.81462,1586.912088
8542,2.572681111,22.57570333,1579.327291,1579.4244
8543,2.572926111,22.57864333,1542.808044,1542.902993
8544,2.573266944,22.58273333,1502.445966,1502.538514
8545,2.573601944,22.58675333,1547.954167,1548.049592
8546,2.573848611,22.58971333,1552.510888,1552.606679
8547,2.574095555,22.59267667,1568.285984,1568.382835
8548,2.574341666,22.59563,1592.783545,1592.882011
8549,2.57459,22.59861,1579.718766,1579.816513
8550,2.574936111,22.60276333,1567.983158,1568.080267
8551,2.575273333,22.60681,1551.273152,1551.369301
8552,2.575520277,22.60977333,1559.01423,1559.110946
8553,2.575771389,22.61278667,1560.916895,1561.013817
8554,2.576021666,22.61579,1560.350809,1560.447797
8555,2.576275,22.61883,1553.258964,1553.355599
8556,2.576611389,22.62286667,1541.78737,1541.883379
8557,2.5769375,22.62678,1554.384771,1554.48164
8558,2.577185833,22.62976,1562.804136,1562.901618
8559,2.577431666,22.63271,1575.795145,1575.893526
8560,2.577678333,22.63567,1588.116961,1588.216204
8561,2.577925277,22.63863333,1579.756667,1579.855477
8562,2.578271666,22.64279,1571.52299,1571.621376
8563,2.578609444,22.64684333,1596.852935,1596.952984
8564,2.57886,22.64985,1585.865339,1585.964791
8565,2.579109166,22.65284,1610.736595,1610.837699
8566,2.579354444,22.65578333,1591.902506,1592.002521
8567,2.579603889,22.65877667,1598.744979,1598.845515
8568,2.579944722,22.66286667,1603.467555,1603.568482
8569,2.580278611,22.66687333,1617.741581,1617.843486
8570,2.580526666,22.66985,1639.633629,1639.737008
8571,2.580773333,22.67281,1663.301718,1663.406686
8572,2.581019166,22.67576,1660.489964,1660.594852
8573,2.581265833,22.67872,1666.543901,1666.649269
8574,2.581604444,22.68278333,1671.18636,1671.292119
8575,2.581937222,22.68677667,1682.168838,1682.275376
8576,2.582185833,22.68976,1665.727636,1665.833229
8577,2.582433611,22.69273333,1680.363382,1680.470002
8578,2.582679166,22.69568,1672.115112,1672.221307
8579,2.582927777,22.69866333,1681.883769,1681.990697
8580,2.583271389,22.70139333,1689.573317,1689.680833
8581,2.583603889,22.70338833,1697.839722,1697.947865
8582,2.583849722,22.70486333,1710.058254,1710.167276
8583,2.584096389,22.70634333,1703.466337,1703.57504
8584,2.584342222,22.70781833,1681.952508,1682.059938
8585,2.584588889,22.70929833,1684.496102,1684.603809
8586,2.584938055,22.71139333,1684.9483,1685.05615
8587,2.585277777,22.71343167,1689.329005,1689.43725
8588,2.585531389,22.71495333,1710.351983,1710.461691
8589,2.5857775,22.71643,1716.064598,1716.174789
8590,2.586023333,22.717905,1720.331433,1720.442015
8591,2.586271944,22.71939667,1732.575739,1732.687225
8592,2.586602777,22.72138167,1743.901915,1744.014234
8593,2.586926389,22.72332333,1751.695093,1751.808018
8594,2.587176111,22.72482167,1781.187756,1781.302688
8595,2.587421389,22.72629333,1786.050412,1786.165764
8596,2.587671944,22.72779667,1756.512796,1756.626345
8597,2.587924166,22.72931,1741.53545,1741.648135
8598,2.588268611,22.73137667,1726.378223,1726.490031
8599,2.588603055,22.73338333,1729.234335,1729.346431
8600,2.588846944,22.73484667,1747.664991,1747.778386
8601,2.589093889,22.73632833,1749.080527,1749.194119
8602,2.589339722,22.73780333,1755.856718,1755.970855
8603,2.589585277,22.73927667,1753.912607,1754.026723
8604,2.589927222,22.74132833,1747.666043,1747.779857
8605,2.590261666,22.743335,1756.888486,1757.003007
8606,2.59051,22.744825,1753.130665,1753.245046
8607,2.590755833,22.7463,1753.892196,1754.006732
8608,2.591005277,22.74779667,1742.882737,1742.996645
8609,2.591254722,22.74929333,1719.54637,1719.658841
8610,2.591596389,22.75134333,1695.288634,1695.399621
8611,2.591928333,22.753335,1675.207867,1675.317641
8612,2.592176944,22.75482667,1690.953542,1691.06445
8613,2.592425555,22.75631833,1709.645618,1709.757855
8614,2.592673889,22.75780833,1684.467797,1684.578469
8615,2.592923333,22.759305,1679.373586,1679.48401
8616,2.593266944,22.76136667,1674.397641,1674.50784
8617,2.593603333,22.763385,1679.064433,1679.175041
8618,2.593849722,22.76486333,1693.042724,1693.154356
8619,2.594098333,22.766355,1681.186152,1681.297104
8620,2.594345,22.767835,1682.017062,1682.128157
8621,2.5945925,22.76932,1694.464205,1694.576211
8622,2.594935555,22.77137833,1703.870564,1703.983295
8623,2.5952725,22.7734,1695.72698,1695.839276
8624,2.595521944,22.77489667,1706.668776,1706.781901
8625,2.595769444,22.77638167,1716.190384,1716.304245
8626,2.596014722,22.77785333,1731.067261,1731.1822
8627,2.596263055,22.77934333,1743.83206,1743.947938
8628,2.596605,22.781395,1755.749503,1755.866281
8629,2.59694,22.783405,1765.480665,1765.598198
8630,2.597185277,22.78487667,1774.812358,1774.930622
8631,2.597431389,22.78635333,1792.754149,1792.873718
8632,2.59768,22.787845,1795.200872,1795.320699
8633,2.597930555,22.78934833,1797.1744,1797.294454
8634,2.598271111,22.79139167,1797.428252,1797.548434
8635,2.598605,22.793395,1815.611435,1815.732945
8636,2.598853333,22.794885,1819.850864,1819.97277
8637,2.599101944,22.79637667,1802.509545,1802.630401
8638,2.599346944,22.79784667,1786.406304,1786.526175
8639,2.599593611,22.79932667,1788.333717,1788.453812
8640,2.599931666,22.8,1787.987378,1788.107545
8641,2.600262222,22.8,1799.160845,1799.281858
8642,2.600506389,22.8,1798.171502,1798.292542
8643,2.600751944,22.8,1829.584137,1829.707387
8644,2.600998889,22.8,1814.050103,1814.172438
8645,2.601246666,22.8,1803.060866,1803.18259
