Meas,Time,Temperature,Vmax.og,Vmax.inst
7084,2.065989056,24.69611,523.38678,523.4061757
7085,2.066240056,24.69913,525.25898,525.2784782
7086,2.066623056,24.70186,526.34178,526.3613515
7087,2.066987056,24.70404,528.53598,528.555661
7088,2.067238056,24.70555,530.42178,530.4415593
7089,2.067494056,24.70708,530.32078,530.3405781
7090,2.067747056,24.7086,529.17638,529.1961578
7091,2.068001056,24.71013,531.10048,531.1203524
7092,2.068376056,24.71238,532.80228,532.8222387
7093,2.068732056,24.71451,539.90458,539.9248278
7094,2.068980056,24.716,539.14348,539.1637223
7095,2.069229056,24.71749,539.95858,539.9788759
7096,2.069480056,24.719,539.19968,539.2199705
7097,2.069731056,24.72051,541.58298,541.6033835
7098,2.070106056,24.72276,542.63538,542.6558465
7099,2.070465056,24.72491,542.62438,542.6448694
7100,2.070714056,24.7264,544.78788,544.8084748
7101,2.070964056,24.72791,544.75288,544.7734971
7102,2.071217056,24.72943,541.26528,541.2857887
7103,2.071470056,24.73094,542.34168,542.3622532
7104,2.071845056,24.73319,543.23268,543.2533167
7105,2.072209056,24.73537,541.67968,541.7002875
7106,2.072460056,24.73688,540.34308,540.3636663
7107,2.072712056,24.73839,542.32838,542.3490779
7108,2.072962056,24.7399,544.83468,544.8555088
7109,2.073212056,24.74139,543.37118,543.3919873
7110,2.073593056,24.74368,541.07698,541.0977283
7111,2.073959056,24.74588,538.75418,538.7748681
7112,2.074210056,24.74738,537.95598,537.9766608
7113,2.074461056,24.74889,542.60358,542.6244632
7114,2.074716056,24.75042,542.69568,542.7165906
7115,2.074967056,24.75193,544.41368,544.4346809
7116,2.075347056,24.7542,545.21958,545.2406359
7117,2.075711056,24.75639,548.36468,548.3858815
7118,2.075957056,24.75787,545.60878,545.6298992
7119,2.076212056,24.75939,544.89428,544.9153957
7120,2.076464056,24.76091,549.25498,549.276289
7121,2.076714056,24.76241,550.98108,551.0024804
7122,2.077095056,24.76469,551.61528,551.6367294
7123,2.077457056,24.76687,552.82438,552.8459009
7124,2.077714056,24.76841,552.33708,552.3586065
7125,2.077974056,24.76996,560.02488,560.0467309
7126,2.078222056,24.77145,563.84708,563.8691051
7127,2.078471056,24.77295,566.65538,566.6775399
7128,2.078853056,24.77524,569.00478,569.0270636
7129,2.079212056,24.7774,570.63358,570.6559593
7130,2.079461056,24.77889,570.71778,570.7402012
7131,2.079711056,24.78039,573.19578,573.2183363
7132,2.079964056,24.7819,575.37658,575.3992591
7133,2.080219056,24.78343,576.23408,576.2568241
7134,2.080590056,24.78566,576.43248,576.4552632
7135,2.080947056,24.78781,574.78728,574.8100236
7136,2.081201056,24.78933,576.34288,576.3657107
7137,2.081453056,24.79084,582.00768,582.0307609
7138,2.081708056,24.79237,583.41098,583.4341425
7139,2.081960056,24.79388,581.56188,581.584995
7140,2.082339056,24.79615,579.20158,579.224627
7141,2.082699056,24.79832,580.03828,580.0613861
7142,2.082949056,24.79981,581.47598,581.4991694
7143,2.083199056,24.80132,583.46268,583.4859749
7144,2.083451056,24.80283,582.02348,582.0467436
7145,2.083704056,24.80435,582.45298,582.476287
7146,2.084090056,24.80666,580.55908,580.5823374
7147,2.084453056,24.80884,577.87378,577.8969558
7148,2.084702056,24.81033,575.91248,575.9356033
7149,2.084952056,24.81183,570.86778,570.8907266
7150,2.085204056,24.81335,571.75518,571.7781881
7151,2.085456056,24.81486,571.73548,571.7585132
7152,2.085838056,24.81715,571.45218,571.4752344
7153,2.086201056,24.81933,576.25628,576.279561
7154,2.086453056,24.82084,580.40308,580.4265617
7155,2.086703056,24.82234,581.47308,581.496645
7156,2.086956056,24.82386,581.53988,581.5634871
7157,2.087208056,24.82537,580.94848,580.972102
7158,2.087594056,24.82769,579.92858,579.9521933
7159,2.087962056,24.82989,579.45248,579.4761066
7160,2.088213056,24.8314,577.79278,577.8163655
7161,2.088462056,24.8329,575.96718,575.9907175
7162,2.088710056,24.83438,578.60558,578.629252
7163,2.088958056,24.83587,581.71338,581.737206
7164,2.089339056,24.83815,583.91228,583.936223
7165,2.089699056,24.84031,582.47148,582.4953909
7166,2.089947056,24.84181,582.32428,582.3482118
7167,2.090197056,24.84331,583.71688,583.740896
7168,2.090450056,24.84482,586.95378,586.9779564
7169,2.090699056,24.84632,585.05458,585.0787052
7170,2.091079056,24.8486,583.02928,583.0533489
7171,2.091441056,24.85077,585.98828,586.0124984
7172,2.091689056,24.85226,589.14778,589.1721563
7173,2.091940056,24.85376,584.47078,584.4949901
7174,2.092193056,24.85528,580.78498,580.8090646
7175,2.092449056,24.85682,581.93218,581.9563396
7176,2.092825056,24.85907,582.05698,582.0811794
7177,2.093182056,24.86121,585.90098,585.9253741
7178,2.093430056,24.8627,582.85678,582.8810821
7179,2.093679056,24.8642,578.49348,578.5176419
7180,2.093929056,24.86569,579.30108,579.3253154
7181,2.094178056,24.86719,576.86558,576.889747
7182,2.094556056,24.86946,574.30408,574.328173
7183,2.094923056,24.87166,576.64108,576.6653046
7184,2.095171056,24.87315,576.87408,576.8983417
7185,2.095425056,24.87467,577.60338,577.6276996
7186,2.095682056,24.87621,579.44388,579.4683045
7187,2.095929056,24.8777,578.83718,578.8616062
7188,2.096312056,24.88,577.31268,577.3370692
7189,2.096676056,24.88218,576.21468,576.23905
7190,2.096924056,24.88366,577.32628,577.3507242
7191,2.097172056,24.88515,580.25518,580.2797755
7192,2.097422056,24.88666,577.49848,577.5229859
7193,2.097671056,24.88815,579.09208,579.1166808
7194,2.098037056,24.89035,580.03118,580.0558481
7195,2.098391056,24.89247,582.14138,582.1661654
7196,2.098642056,24.89398,583.85198,583.8768659
7197,2.098892056,24.89547,582.21918,582.2440241
7198,2.099145056,24.89699,586.49658,586.5216346
7199,2.099400056,24.89852,584.85578,584.8807926
7200,2.099774056,24.90154,582.57818,582.6031304
7201,2.100133056,24.90584,582.40878,582.433751
7202,2.100383056,24.90884,584.60318,584.6282729
7203,2.100638056,24.9119,588.11288,588.1381519
7204,2.100892056,24.91495,590.12768,590.1530669
7205,2.101144056,24.91798,590.40668,590.4321073
7206,2.101523056,24.92252,590.13968,590.1651308
7207,2.101884056,24.92685,591.98758,592.013147
7208,2.102134056,24.92985,595.00478,595.0305206
7209,2.102384056,24.93285,595.21008,595.2358729
7210,2.102632056,24.93583,593.31838,593.3441343
7211,2.102883056,24.93884,595.70918,595.7350805
7212,2.103259056,24.94336,596.20948,596.2354394
7213,2.103619056,24.94767,601.75208,601.7783171
7214,2.103868056,24.95066,602.26038,602.2866768
7215,2.104118056,24.95366,601.01748,601.0437601
7216,2.104370056,24.95669,598.54748,598.5736896
7217,2.104628056,24.95978,601.08708,601.1134385
7218,2.105016056,24.96443,603.07868,603.1051636
7219,2.105380056,24.9688,599.28378,599.3101267
7220,2.105632056,24.97183,597.91858,597.9448963
7221,2.105883056,24.97484,599.57718,599.603599
7222,2.106137056,24.97788,598.96038,598.9868016
7223,2.106394056,24.98097,599.24728,599.2737441
7224,2.106772056,24.98551,599.31578,599.3422838
7225,2.107133056,24.98984,600.31048,600.3370654
7226,2.107382056,24.99283,599.38488,599.4114688
7227,2.107632056,24.99583,606.88768,606.9146467
7228,2.107887056,24.99888,605.55958,605.5865327
7229,2.108139056,25.00191,604.18868,604.2156167
7230,2.108521056,25.00649,602.80818,602.8351002
7231,2.108885056,25.01086,603.64608,603.673075
7232,2.109135056,25.01386,603.99498,604.0220287
7233,2.109386056,25.01688,605.12598,605.1531176
7234,2.109639056,25.01991,605.27818,605.3053628
7235,2.109889056,25.02291,605.74998,605.7772224
7236,2.110261056,25.02737,604.91288,604.9401233
7237,2.110620056,25.03168,604.02118,604.0484137
7238,2.110868056,25.03466,599.22148,599.2485277
7239,2.111122056,25.03771,596.35538,596.3823286
7240,2.111374056,25.04073,596.43748,596.4644625
7241,2.111627056,25.04377,595.98688,596.0138724
7242,2.112013056,25.0484,595.44548,595.4724849
7243,2.112379056,25.05279,590.76378,590.7906107
7244,2.112626056,25.05576,588.04068,588.0674318
7245,2.112876056,25.05876,590.66618,590.6930963
7246,2.113126056,25.06176,594.59668,594.6238208
7247,2.113375056,25.06475,598.06028,598.0876246
7248,2.113760056,25.06936,599.57078,599.5982397
7249,2.114122056,25.07371,598.87698,598.9044458
7250,2.114372056,25.07671,600.37468,600.4022538
7251,2.114625056,25.07975,598.90878,598.9363258
7252,2.114875056,25.08275,598.54248,598.5700483
7253,2.115129056,25.08579,597.04108,597.0686184
7254,2.115510056,25.09036,596.17888,596.2064181
7255,2.115875056,25.09475,596.33378,596.3613567
7256,2.116126056,25.09775,596.04068,596.0682747
7257,2.116375056,25.10037,602.28538,602.3132957
7258,2.116629056,25.1019,606.02908,606.0572015
7259,2.116883056,25.10342,609.17968,609.20798
7260,2.117260056,25.10569,610.54198,610.5703758
7261,2.117623056,25.10786,609.94238,609.9707804
7262,2.117874056,25.10937,612.34388,612.3724249
7263,2.118123056,25.11086,611.82818,611.8567334
7264,2.118373056,25.11236,610.11618,610.1446859
7265,2.118629056,25.11389,608.04148,608.0699213
7266,2.119015056,25.11621,605.51788,605.5462355
7267,2.119377056,25.11838,605.56128,605.5896698
7268,2.119624056,25.11986,601.15878,601.1869954
7269,2.119876056,25.12138,600.34038,600.3685973
7270,2.120125056,25.12287,599.14628,599.1744814
7271,2.120374056,25.12436,595.35988,595.3879514
7272,2.120757056,25.12667,590.97708,591.0049915
7273,2.121122056,25.12886,588.67788,588.7057283
7274,2.121376056,25.13038,593.31928,593.3473864
7275,2.121627056,25.13189,593.55388,593.5820362
7276,2.121876056,25.13338,595.72028,595.7485706
7277,2.122129056,25.1349,594.31168,594.3399353
7278,2.122510056,25.13718,592.89788,592.9260997
7279,2.122872056,25.13935,593.67108,593.6993682
7280,2.123124056,25.14086,591.25238,591.2805845
7281,2.123374056,25.14236,588.94408,588.9722059
7282,2.123625056,25.14387,591.94498,591.9732809
7283,2.123874056,25.14537,594.34318,594.3716276
7284,2.124256056,25.14766,595.38018,595.4087093
7285,2.124620056,25.14984,594.51728,594.5458001
7286,2.124870056,25.15134,594.97818,595.0067543
7287,2.125123056,25.15286,599.54228,599.571106
7288,2.125375056,25.15437,599.23438,599.2632237
7289,2.125625056,25.15587,595.59258,595.6212807
7290,2.126003056,25.15814,592.31538,592.343955
7291,2.126364056,25.16031,592.09658,592.1251766
7292,2.126614056,25.1618,593.83328,593.8619928
7293,2.126866056,25.16332,590.45408,590.4826615
7294,2.127119056,25.16483,591.57298,591.6016562
7295,2.127374056,25.16637,590.60138,590.6300578
7296,2.127762056,25.16869,588.43188,588.4605003
7297,2.128124056,25.17087,588.52608,588.5547528
7298,2.128373056,25.17236,589.17938,589.2081319
7299,2.128621056,25.17385,586.69758,586.7262506
7300,2.128873056,25.17536,590.62818,590.6570752
7301,2.129127056,25.17688,592.96938,592.9984225
7302,2.129510056,25.17918,594.82178,594.8509461
7303,2.129874056,25.18137,597.03128,597.0605874
7304,2.130122056,25.18286,600.37018,600.3996846
7305,2.130371056,25.18435,599.29578,599.325265
7306,2.130620056,25.18584,601.57108,601.6007103
7307,2.130868056,25.18733,600.49178,600.5213904
7308,2.131249056,25.18962,598.35308,598.3826182
7309,2.131612056,25.19179,592.27068,592.2999508
7310,2.131862056,25.1933,594.70638,594.7358043
7311,2.132112056,25.19479,595.73828,595.7677885
7312,2.132365056,25.19631,593.47658,593.5060095
7313,2.132615056,25.19781,592.31748,592.3468852
7314,2.132991056,25.20007,590.02708,590.0564045
7315,2.133350056,25.20222,590.24388,590.2732484
7316,2.133604056,25.20374,588.51728,588.5465956
7317,2.133855056,25.20525,587.93358,587.9628997
7318,2.134106056,25.20676,589.90958,589.9390404
7319,2.134358056,25.20827,587.90288,587.9322823
7320,2.134742056,25.21057,586.55348,586.5828655
7321,2.135105056,25.21275,588.12028,588.1497937
7322,2.135355056,25.21425,590.17438,590.2040455
7323,2.135608056,25.21577,595.78658,595.8165691
7324,2.135857056,25.21726,599.90348,599.9337181
7325,2.136106056,25.21876,598.78248,598.8126957
7326,2.136479056,25.221,596.88128,596.9114335
7327,2.136837056,25.22315,604.15918,604.1897354
7328,2.137084056,25.22463,607.63928,607.6700458
7329,2.137334056,25.22612,608.75958,608.7904371
7330,2.137587056,25.22764,609.43918,609.4701058
7331,2.137835056,25.22913,606.09348,606.1242703
7332,2.138207056,25.23137,601.09448,601.1250503
7333,2.138563056,25.2335,601.30068,601.3312948
7334,2.138814056,25.23501,597.58458,597.6150395
7335,2.139066056,25.23652,596.72558,596.7560295
7336,2.139315056,25.23801,597.04558,597.0760798
7337,2.139565056,25.23951,599.93918,599.9698619
7338,2.139943056,25.24178,602.39418,602.4250219
7339,2.140300056,25.24392,597.10208,597.1326852
7340,2.140550056,25.24542,592.96088,592.9913069
7341,2.140800056,25.24692,592.74178,592.7722298
7342,2.141054056,25.24844,593.10858,593.1390918
7343,2.141305056,25.24995,591.51678,591.547253
7344,2.141681056,25.25221,589.70368,589.7341114
7345,2.142042056,25.25437,592.14348,592.1740881
7346,2.142295056,25.25589,594.04498,594.0757361
7347,2.142548056,25.25741,597.52508,597.5560585
7348,2.142797056,25.2589,597.59588,597.6269043
7349,2.143047056,25.2604,600.35858,600.3897821
7350,2.143426056,25.26268,601.86108,601.8923948
7351,2.143787056,25.26484,603.63778,603.669222
7352,2.144039056,25.26635,604.46658,604.4981
7353,2.144287056,25.26785,604.97298,605.0045613
7354,2.144532056,25.26931,606.02058,606.052251
7355,2.144780056,25.2708,605.74188,605.7735715
7356,2.145155056,25.27305,604.62758,604.659248
7357,2.145514056,25.2752,600.47118,600.5026648
7358,2.145766056,25.27672,602.56008,602.5917091
7359,2.146014056,25.27821,597.77958,597.8109926
7360,2.146262056,25.27969,594.40998,594.4412499
7361,2.146513056,25.2812,592.56478,592.5959868
7362,2.146895056,25.28349,590.81218,590.8433288
7363,2.147252056,25.28564,587.86008,587.8911073
7364,2.147499056,25.28711,582.19128,582.2220419
7365,2.147751056,25.28863,578.85748,578.8880994
7366,2.148000056,25.29012,579.77848,579.8091819
7367,2.148253056,25.29164,578.19408,578.224732
7368,2.148637056,25.29395,574.84998,574.8804977
7369,2.149002056,25.29614,572.16918,572.1995983
7370,2.149255056,25.29765,579.46978,579.5006298
7371,2.149506056,25.29916,578.33128,578.3621218
7372,2.149763056,25.3014,576.48758,576.5183744
7373,2.150016056,25.30443,574.11468,574.1453985
7374,2.150395056,25.30898,572.45238,572.4830603
7375,2.150758056,25.31334,572.34718,572.3778964
7376,2.151010056,25.31636,574.55348,574.5843583
7377,2.151259056,25.31935,576.15118,576.1821878
7378,2.151508056,25.32234,579.17158,579.2027943
7379,2.151757056,25.32533,586.13888,586.1705144
7380,2.152134056,25.32985,590.98958,591.0215208
7381,2.152490056,25.33412,592.94058,592.9726618
7382,2.152737056,25.33709,592.84448,592.8765919
7383,2.152987056,25.34009,592.95108,592.9832329
7384,2.153238056,25.3431,592.84088,592.8730625
7385,2.153489056,25.34611,589.08998,589.1219942
7386,2.153873056,25.35072,585.50458,585.5364427
7387,2.154236056,25.35508,584.16958,584.2014148
7388,2.154487056,25.35809,582.13668,582.1684567
7389,2.154742056,25.36115,583.57318,583.6050881
7390,2.154990056,25.36413,583.19948,583.2314207
7391,2.155240056,25.36712,583.61398,583.6459965
7392,2.155616056,25.37164,583.23398,583.2660288
7393,2.155975056,25.37595,580.12778,580.1597019
7394,2.156223056,25.37892,583.37968,583.4118262
7395,2.156473056,25.38192,583.68758,583.7197887
7396,2.156727056,25.38497,586.87438,586.9068104
7397,2.156980056,25.38801,589.22428,589.2568861
7398,2.157359056,25.39256,591.90138,591.9341805
7399,2.157722056,25.39691,592.00038,592.0332226
7400,2.157973056,25.39992,593.74598,593.7789564
7401,2.158226056,25.40295,598.15848,598.1917387
7402,2.158479056,25.406,598.83188,598.8652135
7403,2.158728056,25.40898,601.67608,601.7096179
7404,2.159105056,25.4135,603.59588,603.6295715
7405,2.159462056,25.41779,602.53498,602.5686604
7406,2.159712056,25.42079,605.32558,605.3594734
7407,2.159962056,25.42378,612.83148,612.8658515
7408,2.160213056,25.4268,611.94428,611.9786596
7409,2.160465056,25.42983,608.65318,608.6874324
7410,2.160850056,25.43444,605.38648,605.420606
7411,2.161214056,25.43881,606.41068,606.4449111
7412,2.161465056,25.44182,612.48718,612.5218036
7413,2.161716056,25.44484,618.20628,618.241277
7414,2.161967056,25.44785,621.78658,621.8218301
7415,2.162219056,25.45087,623.81878,623.8541959
7416,2.162601056,25.45546,625.01638,625.0519146
7417,2.162962056,25.45978,621.35148,621.3868461
7418,2.163211056,25.46278,625.66118,625.6968315
7419,2.163464056,25.46581,623.81848,623.8540665
7420,2.163714056,25.46882,624.23168,624.2673302
7421,2.163964056,25.47181,625.09678,625.1325199
7422,2.164343056,25.47636,626.13838,626.1742291
7423,2.164705056,25.48071,628.47328,628.5093128
7424,2.164953056,25.48368,634.29448,634.3309074
7425,2.165204056,25.48669,638.06678,638.1034854
7426,2.165455056,25.4897,643.53488,643.5719609
7427,2.165709056,25.49275,646.62638,646.6636909
7428,2.166092056,25.49735,647.38148,647.418897
7429,2.166455056,25.5,642.54898,642.5861798
7430,2.166703056,25.5,643.34158,643.3788871
7431,2.166952056,25.5,643.83608,643.8734579
7432,2.167205056,25.5,645.46398,645.5014946
7433,2.167462056,25.5,639.35038,639.3875811
7434,2.167846056,25.5,632.48838,632.5252235
7435,2.168212056,25.5,634.45068,634.4877018
7436,2.168462056,25.5,632.94458,632.9815745
7437,2.168709056,25.5,635.12078,635.1579437
7438,2.168955056,25.5,639.11948,639.1569192
7439,2.169206056,25.5,638.69398,638.7314359
7440,2.169591056,25.5,638.23308,638.2705509
7441,2.169954056,25.5,639.66848,639.7060993
7442,2.170205056,25.5,642.09018,642.1280028
7443,2.170455056,25.5,642.68728,642.7251798
7444,2.170710056,25.5,646.05448,646.0926205
7445,2.170963056,25.5,641.20298,641.2408754
7446,2.171347056,25.5,635.31458,635.3521691
7447,2.171712056,25.5,640.28228,640.3202278
7448,2.171964056,25.5,641.68278,641.7208719
7449,2.172211056,25.5,643.12478,643.1629991
