Meas,Time,Temperature,Vmax.og,Vmax.inst
16367,4.462004444,33.42401,1423.58808,1432.319088
16368,4.462310444,33.42952,1429.23508,1438.008507
16369,4.462555444,33.43393,1423.29708,1432.041685
16370,4.462800444,33.43834,1426.34008,1435.111209
16371,4.463048444,33.4428,1423.04208,1431.799525
16372,4.463293444,33.44722,1421.16908,1429.922683
16373,4.463601444,33.45276,1418.05308,1426.794077
16374,4.463905444,33.45823,1406.22508,1414.900802
16375,4.464150444,33.46264,1403.77608,1412.44327
16376,4.464396444,33.46706,1401.81008,1410.472772
16377,4.464641444,33.47147,1397.86608,1406.512152
16378,4.464889444,33.47594,1403.89608,1412.587137
16379,4.465193444,33.48141,1406.14308,1414.855826
16380,4.465498444,33.4869,1406.21708,1414.938043
16381,4.465744444,33.49133,1406.65308,1415.384602
16382,4.465992444,33.4958,1403.36708,1412.085957
16383,4.466238444,33.49978,1405.46108,1414.200809
16384,4.466485444,33.49533,1407.17508,1415.933254
16385,4.466792444,33.48981,1408.91708,1417.692723
16386,4.467093444,33.48439,1399.21508,1407.938112
16387,4.467339444,33.47996,1409.47508,1418.269814
16388,4.467585444,33.47552,1406.47408,1415.257801
16389,4.467832444,33.47109,1388.43308,1397.111873
16390,4.468078444,33.46666,1384.54608,1393.208133
16391,4.468385444,33.46114,1379.98708,1388.627086
16392,4.468692444,33.45561,1382.43908,1391.102096
16393,4.468940444,33.45115,1396.45408,1405.212581
16394,4.469186444,33.44672,1408.68608,1417.529085
16395,4.469433444,33.44227,1412.00408,1420.875608
16396,4.469679444,33.43784,1413.92208,1422.813281
16397,4.469985444,33.43234,1413.24708,1422.14058
16398,4.470289444,33.42686,1422.48408,1431.443446
16399,4.470536444,33.42242,1413.67208,1422.583638
16400,4.470783444,33.41797,1407.70208,1416.583553
16401,4.471028444,33.41355,1403.54008,1412.402796
16402,4.471277444,33.40908,1400.14008,1408.987798
16403,4.471579444,33.40363,1393.36508,1402.176446
16404,4.471884444,33.39816,1397.30208,1406.145947
16405,4.472130444,33.39372,1409.68708,1418.616849
16406,4.472374444,33.38932,1389.53608,1398.345839
16407,4.472622444,33.38487,1405.15908,1414.075422
16408,4.472870444,33.3804,1414.84508,1423.830447
16409,4.473180444,33.37481,1425.14908,1434.20648
16410,4.473488444,33.36928,1443.36308,1452.544057
16411,4.473733444,33.36487,1433.61608,1442.742679
16412,4.473979444,33.36044,1414.57408,1423.586989
16413,4.474226444,33.35599,1411.97308,1420.976909
16414,4.474476444,33.35149,1412.84208,1421.857864
16415,4.474787444,33.34589,1412.94008,1421.964005
16416,4.475095444,33.34036,1405.26408,1414.24639
16417,4.475340444,33.33594,1397.06808,1406.00438
16418,4.475588444,33.33148,1386.73008,1395.606574
16419,4.475835444,33.32704,1384.60308,1393.472294
16420,4.476082444,33.32259,1396.53308,1405.486072
16421,4.476393444,33.31699,1408.70408,1417.742466
16422,4.476700444,33.31146,1411.40208,1420.465124
16423,4.476945444,33.30706,1405.38008,1414.411926
16424,4.477190444,33.30264,1409.29908,1418.363567
16425,4.477437444,33.2982,1389.09108,1398.032893
16426,4.477682444,33.29378,1405.85708,1414.914102
16427,4.477989444,33.28826,1422.03408,1431.201725
16428,4.478293444,33.2828,1428.31808,1437.533809
16429,4.478538444,33.27837,1444.07408,1453.399059
16430,4.478785444,33.27393,1447.04308,1456.394816
16431,4.479035444,33.26943,1441.77908,1451.104266
16432,4.479282444,33.26498,1429.85008,1439.104547
16433,4.479588444,33.25948,1413.49108,1422.647119
16434,4.479893444,33.25398,1399.85308,1408.927957
16435,4.480139444,33.24957,1415.52808,1424.710891
16436,4.480383444,33.24516,1417.19408,1426.395172
16437,4.480631444,33.24071,1426.34508,1435.613101
16438,4.480878444,33.23625,1412.61008,1421.796124
16439,4.481183444,33.23077,1397.03608,1406.128047
16440,4.481483444,33.22537,1392.68508,1401.754962
16441,4.481729444,33.22093,1406.21108,1415.376368
16442,4.481976444,33.2165,1411.46908,1420.676015
16443,4.482219444,33.21212,1416.70108,1425.949447
16444,4.482464444,33.20771,1413.37908,1422.613039
16445,4.482773444,33.20216,1409.08108,1418.29412
16446,4.483079444,33.20112,1398.79708,1407.950864
16447,4.483325444,33.20259,1402.19808,1411.3803
16448,4.483569444,33.20406,1415.33408,1424.60858
16449,4.483816444,33.20554,1427.20708,1436.565698
16450,4.484062444,33.20702,1425.90508,1435.261475
16451,4.484369444,33.20886,1419.73108,1429.053255
16452,4.484673444,33.21069,1420.68308,1430.018734
16453,4.484919444,33.21216,1417.49608,1426.817065
16454,4.485165444,33.21364,1414.45108,1423.758323
16455,4.485413444,33.21512,1417.28908,1426.621296
16456,4.485661444,33.21661,1398.87108,1408.088242
16457,4.485967444,33.21845,1377.92608,1387.011367
16458,4.486268444,33.22025,1370.67908,1379.722688
16459,4.486515444,33.22174,1370.65608,1379.705627
16460,4.486765444,33.22323,1365.98608,1375.010868
16461,4.487013444,33.22473,1381.28508,1390.417091
16462,4.487261444,33.22621,1369.00608,1378.063007
16463,4.487567444,33.22805,1357.18408,1366.169753
16464,4.487873444,33.22989,1366.14008,1375.192058
16465,4.488117444,33.23135,1380.83708,1389.992601
16466,4.488362444,33.23282,1396.57508,1405.841204
16467,4.488608444,33.2343,1411.07708,1420.445746
16468,4.488853444,33.23576,1420.37408,1429.810841
16469,4.489159444,33.2376,1425.71308,1435.191709
16470,4.489465444,33.23944,1421.22708,1430.683206
16471,4.489712444,33.24092,1430.95108,1440.478335
16472,4.489958444,33.24239,1445.06908,1454.69683
16473,4.490203444,33.24387,1451.50008,1461.177207
16474,4.490450444,33.24535,1456.17708,1465.891944
16475,4.490760444,33.24721,1462.60208,1472.366398
16476,4.491064444,33.24903,1464.07608,1473.856839
16477,4.491313444,33.25053,1478.37108,1488.253988
16478,4.491560444,33.25201,1464.68608,1474.484098
16479,4.491809444,33.2535,1471.95608,1481.809361
16480,4.492058444,33.25499,1461.19108,1470.978887
16481,4.492362444,33.25682,1454.35308,1464.101662
16482,4.492664444,33.25863,1457.84008,1467.619588
16483,4.492912444,33.26012,1457.61508,1467.399664
16484,4.493159444,33.2616,1447.40108,1457.123643
16485,4.493408444,33.26309,1438.82708,1448.498558
16486,4.493655444,33.26458,1443.89308,1453.605145
16487,4.493962444,33.26642,1445.41808,1455.146969
16488,4.494266444,33.26824,1451.71408,1461.492899
16489,4.494511444,33.26971,1446.30908,1456.058052
16490,4.494756444,33.27118,1451.88808,1461.681248
16491,4.495006444,33.27268,1439.15908,1448.872926
16492,4.495253444,33.27417,1435.44208,1445.137361
16493,4.495567444,33.27605,1428.08208,1437.735124
16494,4.495876444,33.2779,1417.57608,1427.165515
16495,4.496123444,33.27939,1421.34108,1430.962458
16496,4.496368444,33.28086,1409.87808,1419.428289
16497,4.496615444,33.28234,1423.29508,1432.942683
16498,4.496861444,33.28381,1415.74008,1425.342952
16499,4.497172444,33.28568,1406.59308,1416.140352
16500,4.497478444,33.28752,1406.17708,1415.728905
16501,4.497727444,33.28901,1424.36208,1434.043946
16502,4.497976444,33.2905,1427.22808,1436.93596
16503,4.498224444,33.29199,1447.30808,1457.15919
16504,4.498471444,33.29347,1450.32508,1460.203391
16505,4.498778444,33.29531,1452.57308,1462.473383
16506,4.499083444,33.29715,1452.38708,1462.293766
16507,4.499327444,33.29861,1470.53708,1480.57432
16508,4.499571444,33.29993,1481.86408,1491.985444
16509,4.499815444,33.29846,1485.16008,1495.31086
16510,4.500061444,33.29699,1474.31608,1484.400677
16511,4.500364444,33.29517,1459.42608,1469.41774
16512,4.500670444,33.29334,1451.33208,1461.275095
16513,4.500914444,33.29187,1448.57608,1458.508029
16514,4.501162444,33.29038,1450.03308,1459.98381
16515,4.501410444,33.28889,1442.97808,1452.886983
16516,4.501658444,33.2874,1451.00908,1460.979777
16517,4.501963444,33.28558,1457.35508,1467.378267
16518,4.502266444,33.28376,1458.28608,1468.322274
16519,4.502510444,33.28229,1466.54608,1476.645878
16520,4.502756444,33.28082,1473.57608,1483.733177
16521,4.503003444,33.27933,1478.45208,1488.649543
16522,4.503250444,33.27786,1472.71608,1482.880721
16523,4.503556444,33.27602,1467.75008,1477.889453
16524,4.503859444,33.2742,1468.96708,1479.121614
16525,4.504104444,33.27273,1479.15308,1489.38491
16526,4.504351444,33.27125,1461.28308,1471.400334
16527,4.504600444,33.26976,1467.49608,1477.663026
16528,4.504845444,33.26828,1484.09108,1494.379846
16529,4.505152444,33.26644,1503.22008,1513.649499
16530,4.505456444,33.26462,1524.15108,1534.733831
16531,4.505701444,33.26315,1514.74708,1525.271486
16532,4.505948444,33.26167,1504.19108,1514.650153
16533,4.506192444,33.2602,1508.83808,1519.337399
16534,4.506437444,33.25873,1503.11508,1513.581438
16535,4.506741444,33.25691,1494.72808,1505.144078
16536,4.507044444,33.25509,1480.94808,1491.275907
16537,4.507289444,33.25362,1473.88908,1484.174441
16538,4.507535444,33.25214,1464.74308,1474.972509
16539,4.507782444,33.25066,1462.40308,1472.623934
16540,4.508030444,33.24918,1467.74208,1478.006939
16541,4.508338444,33.24732,1473.74408,1484.058788
16542,4.508645444,33.24549,1474.81708,1485.14711
16543,4.508891444,33.24401,1476.31108,1486.658329
16544,4.509140444,33.24252,1481.44408,1491.835226
16545,4.509384444,33.24105,1468.31108,1478.618895
16546,4.509628444,33.23959,1482.30808,1492.720844
16547,4.509934444,33.23775,1492.08208,1502.571442
16548,4.510241444,33.23591,1490.08708,1500.570245
16549,4.510488444,33.23442,1486.34308,1496.806667
16550,4.510737444,33.23293,1498.94908,1509.509415
16551,4.510984444,33.23145,1503.47208,1514.073267
16552,4.511232444,33.22996,1502.01008,1512.607791
16553,4.511542444,33.2281,1500.12608,1510.718492
16554,4.511848444,33.22626,1494.05908,1504.616527
16555,4.512095444,33.22479,1508.42108,1519.086859
16556,4.512342444,33.2233,1501.84808,1512.475401
16557,4.512590444,33.22181,1495.19408,1505.783463
16558,4.512838444,33.22033,1488.33708,1498.884678
16559,4.513145444,33.21848,1479.39708,1489.889219
16560,4.513450444,33.21666,1487.95108,1498.511725
16561,4.513697444,33.21517,1491.65408,1502.247755
16562,4.513942444,33.2137,1489.71508,1500.303
16563,4.514187444,33.21223,1491.10808,1501.714869
16564,4.514432444,33.21076,1489.44708,1500.048783
16565,4.514737444,33.20893,1482.62608,1493.187054
16566,4.515041444,33.20711,1469.34008,1479.814213
16567,4.515288444,33.20563,1463.92908,1474.371341
16568,4.515534444,33.20415,1459.92608,1470.347624
16569,4.515783444,33.20266,1466.48708,1476.96438
16570,4.516029444,33.20118,1476.20708,1486.760603
16571,4.516341444,33.20415,1485.76508,1496.393711
16572,4.516649444,33.21524,1487.19008,1497.835775
16573,4.516894444,33.22406,1489.82508,1500.496403
16574,4.517140444,33.23291,1480.89308,1491.508374
16575,4.517386444,33.24178,1475.12408,1485.706964
16576,4.517630444,33.25056,1467.37408,1477.908131
16577,4.517938444,33.26164,1457.16308,1467.630561
16578,4.518244444,33.27267,1443.59108,1453.967753
16579,4.518488444,33.28145,1447.55708,1457.968966
16580,4.518732444,33.29024,1443.20508,1453.594584
16581,4.518979444,33.29912,1458.94908,1469.458669
16582,4.519225444,33.30796,1453.46908,1463.945974
16583,4.519529444,33.31891,1448.61508,1459.063756
16584,4.519833444,33.32985,1460.30708,1470.84816
16585,4.520082444,33.33883,1459.45308,1469.997237
16586,4.520327444,33.34764,1462.96208,1473.538524
16587,4.520571444,33.35645,1463.31008,1473.895965
16588,4.520818444,33.36534,1477.44308,1488.140619
16589,4.521127444,33.37645,1487.12908,1497.90616
16590,4.521436444,33.38756,1477.83608,1488.552877
16591,4.521684444,33.39651,1485.04008,1495.816293
16592,4.521930444,33.40537,1483.75608,1494.530155
16593,4.522176444,33.41421,1492.07508,1502.919072
16594,4.522422444,33.42306,1510.51608,1521.501344
16595,4.522729444,33.43411,1528.11308,1539.233806
16596,4.523032444,33.44504,1522.78308,1533.872566
16597,4.523280444,33.45396,1527.46908,1538.601344
16598,4.523526444,33.46283,1522.89908,1534.006594
16599,4.523772444,33.47166,1517.24208,1528.315892
16600,4.524018444,33.48053,1510.31508,1521.347196
16601,4.524325444,33.49156,1504.45408,1515.453219
16602,4.524628444,33.50247,1508.91908,1519.958395
16603,4.524877444,33.51144,1498.13908,1509.107028
16604,4.525124444,33.52033,1510.93408,1522.004626
16605,4.525371444,33.52922,1504.75908,1515.794389
16606,4.525618444,33.53812,1513.14608,1524.250536
16607,4.525925444,33.54916,1515.76808,1526.899432
16608,4.526230444,33.56016,1525.90408,1537.117699
16609,4.526476444,33.56902,1523.93608,1535.145653
16610,4.526724444,33.57793,1515.74908,1526.906127
16611,4.526972444,33.58688,1500.65208,1511.707014
16612,4.527222444,33.59585,1488.80108,1499.778935
16613,4.527528444,33.60687,1482.03208,1492.967649
16614,4.527829444,33.61771,1480.82508,1491.759338
16615,4.528075444,33.62656,1470.75708,1481.625906
16616,4.528322444,33.63546,1450.40808,1461.135327
16617,4.528568444,33.64432,1454.28308,1465.04656
16618,4.528817444,33.65329,1441.56708,1452.245235
16619,4.529127444,33.66444,1431.79508,1442.41073
16620,4.529438444,33.67566,1425.10808,1435.681635
16621,4.529684444,33.68451,1439.85408,1450.544623
16622,4.529928444,33.6933,1448.36808,1459.130703
16623,4.530177444,33.70224,1444.39208,1455.132802
16624,4.530425444,33.71119,1438.31908,1449.022249
16625,4.530739444,33.72247,1431.86908,1442.534498
16626,4.531045444,33.7335,1425.45808,1436.085802
16627,4.531292444,33.7424,1433.87008,1444.568212
16628,4.531542444,33.75139,1443.77508,1454.556254
16629,4.531790444,33.7603,1451.88408,1462.734951
16630,4.532037444,33.76922,1454.75708,1465.637282
16631,4.532348444,33.78041,1451.51308,1462.37975
16632,4.532655444,33.79146,1434.61108,1445.361507
16633,4.532901444,33.80005,1407.59008,1418.14568
16634,4.533147444,33.80153,1396.70908,1407.190801
16635,4.533392444,33.803,1388.52608,1398.95407
16636,4.533637444,33.80447,1399.53908,1410.057522
16637,4.533945444,33.80632,1407.01608,1417.598508
16638,4.534254444,33.80817,1400.92508,1411.469459
16639,4.534501444,33.80965,1406.29308,1416.885661
16640,4.534750444,33.81114,1418.38708,1429.078627
16641,4.534996444,33.81262,1411.85608,1422.506276
16642,4.535239444,33.81408,1415.17608,1425.860506
16643,4.535545444,33.81592,1419.56208,1430.28884
16644,4.535852444,33.81776,1419.03908,1429.771112
16645,4.536099444,33.81924,1434.34808,1445.205222
16646,4.536345444,33.82071,1439.96608,1450.876429
16647,4.536588444,33.82218,1437.88608,1448.791203
16648,4.536835444,33.82366,1451.65808,1462.678292
16649,4.537141444,33.82549,1462.69108,1473.805634
16650,4.537444444,33.82731,1474.62208,1485.836663
16651,4.537691444,33.82879,1463.63808,1474.778435
16652,4.537938444,33.83028,1474.22208,1485.452373
16653,4.538187444,33.83177,1468.40308,1479.598393
16654,4.538433444,33.83324,1468.40108,1479.604422
16655,4.538739444,33.83508,1465.75308,1476.944319
16656,4.539044444,33.83691,1458.26908,1469.411178
16657,4.539289444,33.83838,1460.40508,1471.571516
16658,4.539535444,33.83985,1459.01708,1470.180983
16659,4.539780444,33.84133,1452.52208,1463.644334
16660,4.540026444,33.8428,1451.24808,1462.368626
16661,4.540335444,33.84465,1450.32608,1461.447608
16662,4.540643444,33.84651,1443.78908,1454.868497
16663,4.540889444,33.84798,1448.14008,1459.260933
16664,4.541136444,33.84946,1463.21508,1474.459836
16665,4.541384444,33.85095,1466.44308,1477.720801
16666,4.541631444,33.85243,1480.18308,1491.57471
16667,4.541938444,33.85427,1488.82608,1500.292521
16668,4.542249444,33.85614,1481.05708,1492.471944
16669,4.542496444,33.85762,1465.61808,1476.922129
16670,4.542740444,33.85909,1468.66608,1480.001837
16671,4.542988444,33.86058,1463.71108,1475.016834
16672,4.543235444,33.86206,1480.17008,1491.611384
16673,4.543545444,33.86391,1495.90108,1507.472495
16674,4.543853444,33.86576,1490.89708,1502.438281
16675,4.544100444,33.86724,1498.76908,1510.379763
16676,4.544346444,33.86872,1497.28108,1508.888777
16677,4.544590444,33.87019,1478.18608,1489.65418
16678,4.544836444,33.87166,1475.50908,1486.964838
16679,4.545143444,33.8735,1471.99508,1483.431969
16680,4.545445444,33.87532,1481.08908,1492.605097
16681,4.545690444,33.87679,1482.69908,1494.236102
16682,4.545936444,33.87826,1484.76208,1496.323658
16683,4.546181444,33.87973,1483.19308,1494.751021
16684,4.546427444,33.88121,1479.24408,1490.779775
16685,4.546736444,33.88306,1472.98708,1484.482477
16686,4.547044444,33.88491,1460.91708,1472.326715
16687,4.547291444,33.88639,1452.98908,1464.345191
16688,4.547540444,33.88788,1453.20608,1464.572287
16689,4.547789444,33.88938,1444.06608,1455.369151
16690,4.548035444,33.89086,1453.85408,1465.242179
16691,4.548344444,33.89271,1464.38608,1475.865157
16692,4.548650444,33.89455,1469.36608,1480.892711
16693,4.548895444,33.89601,1459.22308,1470.678607
16694,4.549141444,33.89749,1461.58208,1473.064572
16695,4.549388444,33.89898,1457.87008,1469.333305
16696,4.549634444,33.89955,1466.60808,1478.151446
16697,4.549940444,33.89771,1471.74908,1483.344064
16698,4.550246444,33.89588,1467.48708,1479.056934
16699,4.550492444,33.8944,1487.34508,1499.081518
16700,4.550740444,33.89292,1487.22108,1498.967804
16701,4.550988444,33.89142,1498.48908,1510.333376
16702,4.551235444,33.88994,1488.14408,1499.915139
16703,4.551543444,33.88809,1477.04508,1488.73967
16704,4.551851444,33.88625,1472.35808,1484.023978
16705,4.552098444,33.88477,1460.34708,1471.926145
16706,4.552345444,33.88328,1458.45708,1470.032312
16707,4.552591444,33.88181,1447.30708,1458.803368
16708,4.552838444,33.88033,1447.61308,1459.120078
16709,4.553145444,33.87848,1444.95908,1456.454664
16710,4.553450444,33.87666,1440.98008,1452.453515
16711,4.553698444,33.87517,1437.87308,1449.329976
16712,4.553944444,33.87369,1447.47708,1459.020105
16713,4.554192444,33.8722,1439.95908,1451.452901
16714,4.554437444,33.87073,1449.09408,1460.669061
16715,4.554743444,33.8689,1456.26908,1467.909586
16716,4.555047444,33.86707,1443.47008,1455.01928
16717,4.555292444,33.8656,1448.11808,1459.712698
