Meas,Time,Temperature,Vmax
10324,3.289079722,30.83447833,6976.676081
10325,3.289328333,30.83597,6955.002933
10326,3.289578056,30.83746833,6936.487388
10327,3.289934444,30.83960667,6917.02743
10328,3.290278056,30.84166833,6941.864217
10329,3.290525556,30.84315333,6950.686714
10330,3.290773611,30.84464167,6945.805126
10331,3.291026389,30.84615833,6934.394453
10332,3.291278333,30.84767,6932.534606
10333,3.291639444,30.84983667,6922.985815
10334,3.291987222,30.85192333,6927.524039
10335,3.292235833,30.853415,6936.706258
10336,3.292483333,30.8549,6929.444712
10337,3.292731389,30.85638833,6906.872452
10338,3.292979444,30.85787667,6911.906093
10339,3.293340556,30.86004333,6902.985633
10340,3.293682222,30.86209333,6900.777626
10341,3.293930833,30.863585,6904.797611
10342,3.294179444,30.86507667,6914.369043
10343,3.294427222,30.86656333,6922.715038
10344,3.294676667,30.86806,6947.011425
10345,3.295038056,30.87022833,6961.601271
10346,3.295385556,30.87231333,6956.972587
10347,3.295632222,30.87379333,6961.281972
10348,3.295878889,30.87527333,6958.851952
10349,3.296126389,30.87675833,6951.627625
10350,3.296373333,30.87824,6931.65037
10351,3.296731667,30.88039,6903.724217
10352,3.297076667,30.88246,6920.490629
10353,3.297321111,30.88392667,6928.626704
10354,3.297569444,30.88541667,6919.556134
10355,3.2978225,30.886935,6932.177107
10356,3.298072778,30.88843667,6916.487249
10357,3.298434444,30.89060667,6884.403576
10358,3.2987775,30.892665,6866.046782
10359,3.299025,30.89415,6858.962201
10360,3.299273333,30.89564,6858.502295
10361,3.299521389,30.89712833,6842.949751
10362,3.299770833,30.898625,6824.562601
10363,3.300132778,30.90159333,6805.393397
10364,3.300479444,30.90575333,6798.228839
10365,3.300725556,30.90870667,6809.387049
10366,3.300973889,30.91168667,6817.353384
10367,3.301223333,30.91468,6823.204861
10368,3.301475,30.9177,6811.092736
10369,3.301830278,30.92196333,6799.994325
10370,3.302173611,30.92608333,6818.242189
10371,3.302419722,30.92903667,6834.348306
10372,3.302669167,30.93203,6845.514885
10373,3.302918333,30.93502,6847.083865
10374,3.303167222,30.93800667,6849.512926
10375,3.303529444,30.94235333,6832.261817
10376,3.3038825,30.94659,6847.962869
10377,3.304132222,30.94958667,6873.689764
10378,3.3043825,30.95259,6862.258109
10379,3.304634722,30.95561667,6856.555919
10380,3.304886944,30.95864333,6861.150967
10381,3.305249722,30.96299667,6857.160081
10382,3.305594167,30.96713,6865.510666
10383,3.305841389,30.97009667,6884.358604
10384,3.306090833,30.97309,6888.344925
10385,3.306340278,30.97608333,6881.585819
10386,3.306588333,30.97906,6862.052364
10387,3.306948056,30.98337667,6839.013574
10388,3.307289722,30.98747667,6860.621024
10389,3.307540278,30.99048333,6853.187612
10390,3.307788611,30.99346333,6848.767489
10391,3.308036944,30.99644333,6860.87853
10392,3.308287778,30.99945333,6860.670996
10393,3.308652222,31.00382667,6847.602797
10394,3.308999444,31.00799333,6847.340472
10395,3.309246111,31.01095333,6854.613218
10396,3.309494444,31.01393333,6848.95272
10397,3.309740556,31.01688667,6841.341286
10398,3.309987222,31.01984667,6846.763807
10399,3.310346389,31.02415667,6841.516031
10400,3.310691389,31.02829667,6847.029303
10401,3.310936389,31.03123667,6832.946686
10402,3.311181667,31.03418,6817.819432
10403,3.311431111,31.03717333,6814.57869
10404,3.311683056,31.04019667,6802.090821
10405,3.312044167,31.04453,6786.208582
10406,3.312394722,31.04873667,6804.248435
10407,3.312642778,31.05171333,6811.624718
10408,3.312893889,31.05472667,6807.482702
10409,3.313144444,31.05773333,6829.358043
10410,3.313390833,31.06069,6812.388495
10411,3.313750833,31.06501,6785.671119
10412,3.314100833,31.06921,6797.014157
10413,3.314350278,31.07220333,6805.420274
10414,3.314600556,31.07520667,6795.97293
10415,3.314846389,31.07815667,6792.86087
10416,3.3150925,31.08111,6797.79849
10417,3.315452222,31.08542667,6795.034726
10418,3.315797778,31.08957333,6824.864179
10419,3.316045278,31.09254333,6821.13125
10420,3.316291389,31.09549667,6822.560535
10421,3.316544167,31.09853,6795.335877
10422,3.316793611,31.1,6779.588333
10423,3.317154722,31.1,6759.087098
10424,3.3175,31.1,6763.42455
10425,3.317748333,31.1,6755.028128
10426,3.317996111,31.1,6759.358354
10427,3.318245556,31.1,6745.181641
10428,3.318495,31.1,6726.777334
10429,3.318856667,31.1,6699.832607
10430,3.319203889,31.1,6713.02782
10431,3.3194525,31.1,6721.511673
10432,3.319703056,31.1,6728.472883
10433,3.319955,31.1,6712.561288
10434,3.320206667,31.1,6726.731517
10435,3.320566667,31.1,6731.097219
10436,3.320911111,31.1,6739.81513
10437,3.321160278,31.1,6739.115504
10438,3.321408889,31.1,6731.710157
10439,3.3216575,31.1,6733.723752
10440,3.321906111,31.1,6749.146726
10441,3.322267222,31.1,6756.406212
10442,3.322612222,31.1,6767.580716
10443,3.322861944,31.1,6777.713694
10444,3.323113333,31.1,6785.228394
10445,3.323360833,31.1,6775.432414
10446,3.323611111,31.1,6767.385697
10447,3.323978333,31.1,6754.473911
10448,3.324325556,31.1,6770.598959
10449,3.324572222,31.1,6792.811874
10450,3.3248225,31.1,6799.083558
10451,3.325073889,31.1,6783.559388
10452,3.325319167,31.1,6790.49945
10453,3.325675278,31.1,6788.294842
10454,3.326018889,31.1,6787.377929
10455,3.326264722,31.1,6790.78406
10456,3.326513889,31.1,6779.319032
10457,3.326763611,31.1,6770.773932
10458,3.327010278,31.1,6755.680454
10459,3.327373889,31.1,6733.370736
10460,3.327721944,31.1,6730.100939
10461,3.327968611,31.1,6748.099334
10462,3.328219167,31.1,6766.626386
10463,3.328464722,31.1,6767.067531
10464,3.328711389,31.1,6787.294866
10465,3.329073333,31.1,6795.352424
10466,3.329421389,31.1,6791.618266
10467,3.329668056,31.1,6810.330542
10468,3.329915,31.1,6816.562203
10469,3.330167222,31.1,6816.647773
10470,3.3304175,31.1,6819.08391
10471,3.330771111,31.1,6810.435809
10472,3.331115556,31.1,6824.972939
10473,3.331363333,31.1,6831.937561
10474,3.331611944,31.1,6832.727253
10475,3.331859444,31.1,6835.407305
10476,3.332105278,31.1,6826.485592
10477,3.332468056,31.1,6797.69771
10478,3.332815278,31.1,6789.842847
10479,3.333064722,31.1,6777.248321
10480,3.333311667,31.1,6762.953123
10481,3.333558889,31.10270667,6731.561266
10482,3.333809167,31.10571,6718.455347
10483,3.334166389,31.10999667,6707.190479
10484,3.334509167,31.11411,6708.963939
10485,3.334756111,31.11707333,6719.337813
10486,3.335007222,31.12008667,6735.35972
10487,3.335259444,31.12311333,6745.08844
10488,3.335508056,31.12609667,6732.784637
10489,3.335871944,31.13046333,6719.684418
10490,3.336221667,31.13466,6752.10972
10491,3.336468611,31.13762333,6762.281315
10492,3.336721389,31.14065667,6779.634215
10493,3.33697,31.14364,6778.012181
10494,3.337216111,31.14659333,6790.151269
10495,3.337574167,31.15089,6789.997176
10496,3.337922222,31.15506667,6806.641111
10497,3.338172222,31.15806667,6821.741596
10498,3.338421944,31.16106333,6817.25331
10499,3.3386675,31.16401,6813.782752
10500,3.338914444,31.16697333,6818.471892
10501,3.339267222,31.17120667,6817.223721
10502,3.339611944,31.17534333,6834.15071
10503,3.339861111,31.17833333,6858.676148
10504,3.340109722,31.18131667,6864.90816
10505,3.340359167,31.18431,6873.861923
10506,3.340609722,31.18731667,6859.489474
10507,3.340973056,31.19167667,6838.703293
10508,3.341316944,31.19580333,6867.642425
10509,3.341566111,31.19879333,6856.489992
10510,3.341815278,31.20178333,6852.250248
10511,3.342063333,31.20476,6838.567257
10512,3.342312778,31.20775333,6849.776912
10513,3.3426725,31.21207,6847.240351
10514,3.343017222,31.21620667,6867.300881
10515,3.343265833,31.21919,6872.087718
10516,3.343514167,31.22217,6857.086089
10517,3.343766111,31.22519333,6850.649565
10518,3.344015556,31.22818667,6845.182232
10519,3.344376111,31.23251333,6828.230535
10520,3.344720556,31.23664667,6840.939215
10521,3.344968889,31.23962667,6850.50876
10522,3.345219167,31.24263,6838.575206
10523,3.345469722,31.24563667,6820.392553
10524,3.345715556,31.24858667,6821.737795
10525,3.346073611,31.25288333,6820.10119
10526,3.346416389,31.25699667,6823.180118
10527,3.346666667,31.26,6836.151335
10528,3.346913611,31.26296333,6830.90075
10529,3.347159167,31.26591,6846.142887
10530,3.347411389,31.26893667,6841.286109
10531,3.347772222,31.27326667,6829.415482
10532,3.348113889,31.27736667,6843.83721
10533,3.3483625,31.28035,6846.181255
10534,3.348614722,31.28337667,6844.020576
10535,3.3488625,31.28635,6852.605719
10536,3.349108333,31.2893,6844.802251
10537,3.349465556,31.29358667,6828.422804
10538,3.349811111,31.29773333,6862.761547
10539,3.350058611,31.30070333,6867.970069
10540,3.350307778,31.30369333,6883.420188
10541,3.350557222,31.30668667,6885.39928
10542,3.350810556,31.30972667,6869.729248
10543,3.351163889,31.31396667,6848.433988
10544,3.351503056,31.31803667,6856.080972
10545,3.351749167,31.32099,6854.661855
10546,3.352000833,31.32401,6851.477467
10547,3.352248889,31.32698667,6847.624657
10548,3.352495556,31.32994667,6847.006688
10549,3.352851667,31.33422,6842.525207
10550,3.353194444,31.33833333,6861.052378
10551,3.353445833,31.34135,6862.231995
10552,3.353696667,31.34436,6872.968968
10553,3.353945556,31.34734667,6865.950622
10554,3.354194722,31.35033667,6870.137537
10555,3.354550556,31.35460667,6861.904539
10556,3.354892222,31.35870667,6876.900745
10557,3.355140556,31.36168667,6885.816476
10558,3.355387222,31.36464667,6877.108258
10559,3.355633056,31.36759667,6854.328791
10560,3.355881667,31.37058,6851.436379
10561,3.3562425,31.37491,6842.29696
10562,3.356590833,31.37909,6862.994424
10563,3.356837778,31.38205333,6874.308879
10564,3.357083333,31.385,6871.606265
10565,3.357335556,31.38802667,6857.657091
10566,3.357583889,31.39100667,6850.734607
10567,3.357933889,31.39520667,6836.884522
10568,3.358272222,31.39926667,6866.675731
10569,3.358522222,31.40226667,6882.543166
10570,3.358770833,31.40525,6890.131322
10571,3.359019444,31.40823333,6883.72249
10572,3.35927,31.41124,6884.51069
10573,3.3596325,31.41559,6876.743686
10574,3.3599825,31.41979,6869.584528
10575,3.360233056,31.42279667,6871.620564
10576,3.360480833,31.42577,6874.789122
10577,3.3607275,31.42873,6873.297019
10578,3.360975,31.4317,6858.439203
10579,3.361328611,31.43594333,6834.304399
10580,3.361675,31.4401,6828.170968
10581,3.361926111,31.44311333,6837.591227
10582,3.362173889,31.44608667,6834.973201
10583,3.362428056,31.44913667,6821.084977
10584,3.362682778,31.45219333,6828.764951
10585,3.363044444,31.45653333,6827.161438
10586,3.363387222,31.46064667,6824.181402
10587,3.363633056,31.46359667,6822.630988
10588,3.363880556,31.46656667,6817.960455
10589,3.364133056,31.46959667,6805.434581
10590,3.364382222,31.47258667,6809.363414
10591,3.364745,31.47694,6811.639859
10592,3.365091944,31.48110333,6823.4568
10593,3.365340833,31.48409,6810.997886
10594,3.365586667,31.48704,6815.558958
10595,3.3658325,31.48999,6811.455241
10596,3.366088333,31.49306,6804.848141
10597,3.366444444,31.49733333,6789.188041
10598,3.366786389,31.5,6803.230706
10599,3.3670375,31.5,6809.400142
10600,3.367288056,31.5,6798.089733
10601,3.367539167,31.5,6792.103093
10602,3.3677875,31.5,6779.540412
10603,3.368150556,31.5,6761.137976
10604,3.368500833,31.5,6767.693102
10605,3.3687475,31.5,6772.940699
10606,3.369001111,31.5,6775.351131
10607,3.369250833,31.5,6776.08665
10608,3.369500278,31.5,6767.100633
10609,3.369861111,31.5,6754.38115
10610,3.3702075,31.5,6775.542543
10611,3.370454167,31.5,6780.084038
10612,3.370704444,31.5,6777.962726
10613,3.370956667,31.5,6770.102146
10614,3.371209722,31.5,6746.520331
10615,3.371568056,31.5,6716.853639
10616,3.371914167,31.5,6722.234909
10617,3.372161944,31.5,6727.781968
10618,3.372408611,31.5,6736.035885
10619,3.372656111,31.5,6720.710934
10620,3.372905833,31.5,6719.510866
10621,3.373265833,31.5,6706.058945
10622,3.373613056,31.5,6704.99459
10623,3.373860833,31.5,6705.892741
10624,3.374111944,31.5,6712.094353
10625,3.374362222,31.5,6707.272827
10626,3.374613333,31.5,6676.123522
10627,3.374974444,31.5,6645.050739
10628,3.375320833,31.5,6656.03641
10629,3.375569167,31.5,6654.816515
10630,3.375820556,31.5,6632.766172
10631,3.376072778,31.5,6614.937032
10632,3.376323333,31.5,6593.302516
10633,3.376687778,31.5,6568.770714
10634,3.377036667,31.5,6608.66187
10635,3.377283611,31.5,6592.853795
10636,3.37753,31.5,6583.633551
10637,3.377776944,31.5,6572.700858
10638,3.378026111,31.5,6561.701733
10639,3.378380833,31.5,6537.167012
10640,3.3787225,31.5,6538.455527
10641,3.378969167,31.5,6535.850062
10642,3.3792225,31.5,6519.227986
10643,3.379474444,31.5,6511.153694
10644,3.379725833,31.5,6505.123487
10645,3.380087778,31.5,6500.866466
10646,3.380432778,31.5,6525.5793
10647,3.380678889,31.5,6520.433405
10648,3.380924722,31.5,6532.743181
10649,3.381171111,31.5,6529.916763
10650,3.381419167,31.5,6521.365113
10651,3.381773611,31.5,6503.131081
10652,3.382115278,31.5,6513.265916
10653,3.382361111,31.5,6514.456205
10654,3.382606944,31.5,6516.931594
10655,3.382854444,31.5,6518.593826
10656,3.383106667,31.5,6502.588112
10657,3.383469444,31.50163333,6478.324967
10658,3.383819167,31.50583,6490.46751
10659,3.384068056,31.50881667,6492.761595
10660,3.384314722,31.51177667,6506.636118
10661,3.384566944,31.51480333,6531.79556
10662,3.384820833,31.51785,6520.591405
10663,3.385185556,31.52222667,6497.279497
10664,3.385533611,31.52640333,6492.692279
10665,3.385780556,31.52936667,6502.413227
10666,3.386029722,31.53235667,6488.853842
10667,3.386278056,31.53533667,6482.612079
10668,3.386528889,31.53834667,6479.779256
10669,3.3868825,31.54259,6483.739422
10670,3.387223889,31.54668667,6500.741845
10671,3.387476389,31.54971667,6516.031138
10672,3.387725,31.5527,6522.929124
10673,3.387975,31.5557,6518.046226
10674,3.388228889,31.55874667,6522.842112
10675,3.388593889,31.56312667,6514.445688
10676,3.388941111,31.56729333,6520.49726
10677,3.389189444,31.57027333,6525.149006
10678,3.389438333,31.57326,6516.230363
10679,3.3896875,31.57625,6494.442081
10680,3.389936111,31.57923333,6501.897757
10681,3.390301389,31.58361667,6512.581144
10682,3.390646667,31.58776,6528.660995
10683,3.390893333,31.59072,6548.617159
10684,3.391139444,31.59367333,6555.835001
10685,3.391388611,31.59666333,6555.657109
10686,3.391637222,31.59964667,6572.770072
10687,3.391992778,31.60391333,6578.629273
10688,3.392336667,31.60804,6613.828084
10689,3.392583889,31.61100667,6615.864362
10690,3.392831389,31.61397667,6603.072333
10691,3.393080278,31.61696333,6600.966614
10692,3.3933325,31.61999,6586.392379
10693,3.393693611,31.62432333,6567.116486
10694,3.394040556,31.62848667,6566.066945
10695,3.394289167,31.63147,6577.053152
10696,3.394535833,31.63443,6586.283592
10697,3.394785,31.63742,6589.916529
10698,3.395035833,31.64043,6601.891477
10699,3.395397222,31.64476667,6605.577147
10700,3.395741111,31.64889333,6615.013738
10701,3.395991389,31.65189667,6620.837597
10702,3.396240556,31.65488667,6637.084413
10703,3.39649,31.65788,6639.278001
10704,3.396737778,31.66085333,6660.933762
10705,3.397102222,31.66522667,6673.580762
10706,3.397445278,31.66934333,6698.209793
10707,3.397693889,31.67232667,6699.66233
10708,3.397944167,31.67533,6692.087173
10709,3.398193333,31.67832,6688.620927
10710,3.398442222,31.68130667,6681.06402
10711,3.398805556,31.68566667,6680.930837
10712,3.399153611,31.68984333,6710.676346
10713,3.399400833,31.69281,6721.171088
10714,3.399650833,31.69581,6739.262209
10715,3.399903889,31.69884667,6755.705482
10716,3.400155,31.69907,6759.294362
10717,3.400518889,31.69688667,6751.745374
10718,3.400869722,31.69478167,6770.056328
10719,3.401118611,31.69328833,6799.021386
10720,3.401369444,31.69178333,6801.430792
10721,3.401619167,31.690285,6811.906345
10722,3.401868333,31.68879,6809.623969
10723,3.402221389,31.68667167,6798.645141
10724,3.4025675,31.684595,6812.973182
10725,3.402815278,31.68310833,6830.022067
10726,3.403064722,31.68161167,6838.710408
10727,3.403313333,31.68012,6828.275037
10728,3.403564444,31.67861333,6825.224751
10729,3.403928889,31.67642667,6816.538818
10730,3.404276944,31.67433833,6821.896741
10731,3.404526944,31.67283833,6816.952517
10732,3.404775278,31.67134833,6826.279566
10733,3.405026667,31.66984,6835.836809
10734,3.405278056,31.66833167,6827.383728
10735,3.405638056,31.66617167,6804.704953
10736,3.405981389,31.66411167,6817.004515
10737,3.406227222,31.66263667,6808.242861
10738,3.406473889,31.66115667,6814.925551
10739,3.4067225,31.659665,6783.005108
10740,3.406972778,31.65816333,6770.185781
10741,3.407326667,31.65604,6753.373703
10742,3.407666944,31.65399833,6780.638774
10743,3.407914167,31.652515,6772.420414
10744,3.408164167,31.651015,6784.949284
10745,3.408413611,31.64951833,6774.583438
10746,3.408663889,31.64801667,6767.458968
10747,3.409023333,31.64586,6758.402119
10748,3.409368333,31.64379,6770.166358
10749,3.409621944,31.64226833,6766.10589
10750,3.409876667,31.64074,6751.039645
10751,3.410125278,31.63924833,6755.376522
10752,3.410374444,31.63775333,6727.39181
10753,3.410739167,31.635565,6699.108323
10754,3.411090278,31.63345833,6725.800354
10755,3.411337778,31.63197333,6704.187011
10756,3.411585278,31.63048833,6697.754184
10757,3.411831944,31.62900833,6708.233217
10758,3.412080556,31.62751667,6708.329896
10759,3.412439444,31.62536333,6699.275279
10760,3.412780278,31.62331833,6704.494058
10761,3.413029167,31.621825,6700.627363
10762,3.413281944,31.62030833,6678.886746
10763,3.413530833,31.618815,6684.564936
10764,3.413779167,31.617325,6663.448093
10765,3.414140833,31.615155,6636.171291
10766,3.414492778,31.61304333,6661.632373
10767,3.414739722,31.61156167,6642.184334
10768,3.414983611,31.61009833,6664.623773
10769,3.415234167,31.608595,6649.021807
10770,3.415481667,31.60711,6631.375519
10771,3.415839722,31.60496167,6612.639177
10772,3.416186667,31.60288,6604.342212
10773,3.416436389,31.60138167,6620.076586
10774,3.416683056,31.6,6646.507571
10775,3.416931667,31.6,6637.617791
10776,3.417184722,31.6,6644.754192
10777,3.417543056,31.6,6639.685579
10778,3.417886389,31.6,6658.177492
10779,3.418138611,31.6,6673.74931
10780,3.418388056,31.6,6667.929012
10781,3.418636667,31.6,6671.659004
10782,3.418886944,31.6,6665.874415
10783,3.419245,31.6,6654.172915
10784,3.419589722,31.6,6659.176488
10785,3.4198375,31.6,6675.132952
10786,3.420087778,31.6,6662.933817
10787,3.420339167,31.6,6660.910343
10788,3.420588333,31.6,6667.854161
10789,3.420943056,31.6,6677.49755
10790,3.421281111,31.6,6685.036659
10791,3.421528611,31.6,6725.429985
10792,3.421775556,31.6,6720.111537
10793,3.422025,31.6,6723.761073
10794,3.422276111,31.6,6730.421313
10795,3.422636111,31.6,6723.224039
10796,3.422980556,31.6,6726.664943
10797,3.423229167,31.6,6710.00586
10798,3.423476111,31.6,6701.634866
10799,3.423724444,31.6,6687.407998
10800,3.423973611,31.6,6685.953431
10801,3.424329444,31.6,6682.666573
10802,3.424670278,31.6,6694.598501
10803,3.424918333,31.6,6694.779411
10804,3.425167222,31.6,6704.320445
10805,3.4254175,31.6,6716.590995
10806,3.425666111,31.6,6708.632333
10807,3.426027778,31.6,6685.81593
10808,3.426376667,31.6,6710.816527
10809,3.4266275,31.6,6697.586247
10810,3.426878611,31.6,6677.815431
10811,3.427129722,31.6,6648.02662
10812,3.427384722,31.6,6621.946294
10813,3.427746389,31.6,6595.830735
10814,3.428091111,31.6,6611.511954
10815,3.428338611,31.6,6614.820525
10816,3.428584722,31.6,6602.474916
10817,3.428834722,31.6,6607.184127
10818,3.4290825,31.6,6623.453434
10819,3.429438889,31.6,6630.990821
10820,3.429783611,31.6,6637.291481
10821,3.430029444,31.6,6627.382228
10822,3.4302775,31.6,6653.269424
10823,3.430524444,31.6,6646.87802
10824,3.430773889,31.6,6649.603808
10825,3.431132222,31.6,6651.97458
10826,3.431479444,31.6,6683.966639
10827,3.431725,31.6,6708.395844
10828,3.431975556,31.6,6697.09945
10829,3.432223056,31.6,6691.668993
10830,3.432475556,31.6,6685.720651
10831,3.432831667,31.6,6676.975072
10832,3.433173611,31.6,6701.447257
10833,3.433423611,31.60270833,6732.438568
10834,3.4336725,31.610175,6736.590162
10835,3.433918333,31.61755,6737.572152
10836,3.434166389,31.62499167,6735.091157
10837,3.434523056,31.63569167,6718.117685
10838,3.434869444,31.64608333,6718.678807
10839,3.435118889,31.65356667,6737.859005
10840,3.435366389,31.66099167,6736.867824
10841,3.435616667,31.6685,6726.071855
10842,3.435865,31.67595,6741.211614
10843,3.436220833,31.686625,6750.236386
10844,3.436564167,31.696925,6767.608792
10845,3.436815556,31.70446667,6781.923336
10846,3.437068611,31.71205833,6796.238373
10847,3.437319167,31.719575,6796.118228
10848,3.437569722,31.72709167,6788.470841
10849,3.437933056,31.73799167,6776.385041
10850,3.438283056,31.74849167,6797.966286
10851,3.438535278,31.75605833,6789.621817
10852,3.438783889,31.76351667,6813.663797
10853,3.439033333,31.771,6822.621517
10854,3.439285278,31.77855833,6832.476535
10855,3.439644444,31.78933333,6824.265047
10856,3.4399925,31.799775,6844.742891
10857,3.440241111,31.80723333,6835.463533
10858,3.440489722,31.81469167,6839.505031
10859,3.440738333,31.82215,6804.539987
10860,3.4409875,31.829625,6764.184122
10861,3.4413475,31.840425,6723.67749
10862,3.441695,31.85085,6741.603068
10863,3.441943611,31.85830833,6739.158528
10864,3.442195556,31.86586667,6733.64132
10865,3.442443333,31.8733,6719.059539
10866,3.442693611,31.88080833,6720.767658
10867,3.443049167,31.891475,6719.582878
10868,3.443390833,31.901725,6740.838218
10869,3.443638611,31.90915833,6726.541813
10870,3.443884167,31.916525,6731.070691
10871,3.444133611,31.92400833,6740.793185
10872,3.444384167,31.931525,6729.816999
10873,3.444744167,31.942325,6703.864305
10874,3.445087778,31.95263333,6697.269618
10875,3.445332778,31.95998333,6691.732041
10876,3.445580278,31.96740833,6681.082329
10877,3.445830833,31.974925,6693.949502
10878,3.446081944,31.98245833,6704.828727
10879,3.446434722,31.99304167,6716.98297
10880,3.446774444,32.00323333,6743.753106
10881,3.447023611,32.01070833,6752.356785
10882,3.447273333,32.0182,6741.650415
10883,3.447523611,32.02570833,6745.478953
10884,3.447770278,32.03310833,6743.623235
10885,3.448123056,32.04369167,6728.988154
10886,3.448462778,32.05388333,6731.684794
10887,3.448710556,32.06131667,6710.52466
10888,3.448956667,32.0687,6711.477464
10889,3.449204167,32.076125,6697.115539
10890,3.449452778,32.08358333,6687.911199
10891,3.449815556,32.09446667,6683.187711
10892,3.450163333,32.10294,6694.565555
10893,3.450413611,32.107445,6724.23695
10894,3.450659722,32.111875,6740.131516
10895,3.450909444,32.11637,6742.325553
10896,3.451158889,32.12086,6765.653512
10897,3.451516111,32.12729,6776.859755
10898,3.451860278,32.133485,6813.959657
10899,3.452106944,32.137925,6824.820266
10900,3.452354722,32.142385,6831.381377
10901,3.452601111,32.14682,6833.089243
10902,3.452848889,32.15128,6844.569473
10903,3.453210556,32.15779,6850.64733
10904,3.453554167,32.163975,6854.081479
10905,3.453801389,32.168425,6854.315871
10906,3.454050556,32.17291,6857.079904
10907,3.4542975,32.177355,6862.86273
10908,3.4545475,32.181855,6881.023773
10909,3.454908333,32.18835,6890.405411
10910,3.455259444,32.19467,6897.143872
10911,3.455515278,32.199275,6927.604158
