Meas,Time,Temperature,Vmax
5244,2.019524444,19.14856,858.5364275
5245,2.019889722,19.141985,860.8009065
5246,2.020146667,19.13736,866.3668578
5247,2.020394167,19.132905,876.4556347
5248,2.020644444,19.1284,881.3720631
5249,2.020896667,19.12386,883.859169
5250,2.021286667,19.11684,885.6100144
5251,2.021653333,19.11024,885.7831626
5252,2.021906389,19.105685,886.195467
5253,2.022153889,19.10123,888.9811621
5254,2.022405278,19.096705,889.4962687
5255,2.022657222,19.09217,890.8783423
5256,2.023042778,19.08523,891.0887275
5257,2.023411944,19.078585,893.1481066
5258,2.023661667,19.07409,893.6170949
5259,2.023912778,19.06957,894.2821297
5260,2.0241625,19.065075,892.936297
5261,2.024410278,19.060615,893.761891
5262,2.0247875,19.053825,893.7879913
5263,2.025148056,19.047335,892.4353477
5264,2.025401667,19.04277,894.588604
5265,2.025654444,19.03822,896.0047798
5266,2.025905,19.03371,899.3577048
5267,2.026155556,19.0292,903.7176352
5268,2.026536389,19.022345,907.6108207
5269,2.026900833,19.015785,908.0465218
5270,2.027152778,19.01125,910.3665251
5271,2.027408611,19.006645,912.180586
5272,2.0276575,19.002165,909.384413
5273,2.027911389,18.997595,910.4199252
5274,2.028285278,18.990865,911.2534885
5275,2.028645833,18.984375,912.6511743
5276,2.028895833,18.979875,916.5072927
5277,2.029146111,18.97537,917.6169811
5278,2.029394444,18.9709,920.6021142
5279,2.029643889,18.96641,922.4756607
5280,2.0300075,18.959865,922.3893813
5281,2.030358333,18.95355,923.0103392
5282,2.030608889,18.94904,928.4888264
5283,2.030863056,18.944465,929.7205654
5284,2.031113056,18.939965,928.4358899
5285,2.031363333,18.93546,925.0300015
5286,2.031758333,18.92835,921.0364336
5287,2.032130833,18.921645,919.839314
5288,2.032383333,18.9171,918.2789648
5289,2.032633056,18.912605,914.7998947
5290,2.032884167,18.908085,912.5652144
5291,2.033136111,18.90355,916.1071708
5292,2.033513611,18.90432667,919.1975026
5293,2.033876111,18.91302667,925.2819545
5294,2.034126667,18.91904,925.0097352
5295,2.034376111,18.92502667,924.2216798
5296,2.034625,18.931,926.2350512
5297,2.034876944,18.93704667,925.5051452
5298,2.035251667,18.94604,923.4333049
5299,2.035609722,18.95463333,928.5921783
5300,2.035861111,18.96066667,930.1850064
5301,2.036111111,18.96666667,930.195258
5302,2.036365278,18.97276667,928.5389564
5303,2.036618333,18.97884,932.4152613
5304,2.037008889,18.98821333,936.0480357
5305,2.037372222,18.99693333,935.1089459
5306,2.037621944,19.00292667,935.3574346
5307,2.037877778,19.00906667,941.027417
5308,2.038128889,19.01509333,939.8129303
5309,2.038383889,19.02121333,942.5344392
5310,2.038774167,19.03058,944.2938911
5311,2.039144167,19.03946,942.3132354
5312,2.0394,19.0456,942.7025899
5313,2.039653056,19.05167333,943.647562
5314,2.039901667,19.05764,942.5882435
5315,2.040149167,19.06358,941.4321982
5316,2.040540278,19.07296667,939.4096404
5317,2.0409125,19.0819,939.0085769
5318,2.041165278,19.08796667,943.2902925
5319,2.041414444,19.09394667,946.2258564
5320,2.041662222,19.09989333,947.3706299
5321,2.041910833,19.10586,949.0852576
5322,2.042293611,19.11504667,949.6845797
5323,2.0426575,19.12378,951.3271045
5324,2.042908889,19.12981333,952.1561712
5325,2.043161667,19.13588,955.032793
5326,2.043415,19.14196,958.2410857
5327,2.043665278,19.14796667,960.1225183
5328,2.044025278,19.15660667,961.5337144
5329,2.044373611,19.16496667,964.0880063
5330,2.044623611,19.17096667,961.8655233
5331,2.044871667,19.17692,966.5949853
5332,2.045119722,19.18287333,964.7239631
5333,2.045368611,19.18884667,961.9708291
5334,2.045756111,19.19814667,957.7812651
5335,2.046119722,19.20687333,956.7785674
5336,2.046370833,19.2129,960.6139762
5337,2.046620278,19.21888667,960.4878669
5338,2.046868889,19.22485333,962.005905
5339,2.047118333,19.23084,961.1851222
5340,2.047491389,19.23979333,960.1584875
5341,2.047845833,19.2483,958.6391131
5342,2.048096667,19.25432,959.647853
5343,2.048346389,19.26031333,963.248903
5344,2.048601944,19.26644667,962.3214334
5345,2.048855278,19.27252667,963.9993282
5346,2.049216111,19.28118667,964.0791485
5347,2.049558889,19.28941333,965.000762
5348,2.049808611,19.29540667,963.3838891
5349,2.050055278,19.29933667,962.269454
5350,2.050306667,19.29632,961.8612068
5351,2.050559444,19.29328667,962.2694109
5352,2.050915833,19.28901,962.2485282
5353,2.051259722,19.28488333,958.3845358
5354,2.051510556,19.28187333,957.0807376
5355,2.051764722,19.27882333,954.9334025
5356,2.052016944,19.27579667,952.9713152
5357,2.052270833,19.27275,956.1707226
5358,2.052656667,19.26812,957.8356427
5359,2.053023611,19.26371667,958.5545896
5360,2.053273333,19.26072,960.8650933
5361,2.0535225,19.25773,961.5566116
5362,2.053772222,19.25473333,962.831306
5363,2.054022778,19.25172667,963.1099958
5364,2.054386389,19.24736333,962.5324947
5365,2.054741667,19.2431,960.8674763
5366,2.054993611,19.24007667,964.8808445
5367,2.055240833,19.23711,970.3940719
5368,2.055498333,19.23402,973.9787614
5369,2.055756944,19.23091667,975.3310501
5370,2.056127778,19.22646667,976.2967238
5371,2.056483333,19.2222,978.3315226
5372,2.056731667,19.21922,978.5720423
5373,2.056983333,19.2162,981.3918139
5374,2.057234444,19.21318667,983.3490153
5375,2.057490278,19.21011667,985.9360828
5376,2.057868611,19.20557667,987.6485404
5377,2.058224722,19.20130333,987.4765687
5378,2.058475278,19.19829667,988.1075777
5379,2.058725833,19.19529,989.2949546
5380,2.058976111,19.19228667,991.1032237
5381,2.059229167,19.18925,993.1768203
5382,2.059601944,19.18477667,994.5136291
5383,2.059958333,19.1805,996.2811679
5384,2.060209444,19.17748667,1002.093998
5385,2.060461667,19.17446,1001.000609
5386,2.060711111,19.17146667,1006.929938
5387,2.060963333,19.16844,1011.105319
5388,2.061339167,19.16393,1013.869757
5389,2.061697778,19.15962667,1010.8115
5390,2.061946667,19.15664,1009.8658
5391,2.062198611,19.15361667,1008.466041
5392,2.062451111,19.15058667,1005.848255
5393,2.062705,19.14754,1005.340665
5394,2.063084444,19.14298667,1004.725705
5395,2.063444167,19.13867,1006.632781
5396,2.063691667,19.1357,1006.729019
5397,2.063943889,19.13267333,1008.823625
5398,2.064197778,19.12962667,1014.632259
5399,2.064449167,19.12661,1017.986962
5400,2.064801111,19.12238667,1019.955885
5401,2.065145278,19.11825667,1018.712607
5402,2.065399444,19.11520667,1022.730364
5403,2.065649167,19.11221,1026.048361
5404,2.065899167,19.10921,1028.883885
5405,2.066149167,19.10621,1028.852661
5406,2.066534722,19.10158333,1027.859901
5407,2.066904444,19.10570667,1026.379209
5408,2.067153333,19.11168,1027.776059
5409,2.067405278,19.11772667,1025.613676
5410,2.067655556,19.12373333,1021.671268
5411,2.067906944,19.12976667,1026.871082
5412,2.068290833,19.13898,1031.263416
5413,2.068655278,19.14772667,1033.072808
5414,2.068899444,19.15358667,1033.637453
5415,2.069147778,19.15954667,1033.836908
5416,2.069398056,19.16555333,1035.048028
5417,2.069649444,19.17158667,1035.711428
5418,2.070021389,19.18051333,1034.973293
5419,2.070377778,19.18906667,1041.886717
5420,2.070624444,19.19498667,1040.381807
5421,2.070875556,19.20101333,1042.117683
5422,2.071131389,19.20715333,1040.849851
5423,2.071383889,19.21321333,1043.587904
5424,2.071752778,19.22206667,1045.409756
5425,2.072106667,19.23056,1047.189904
5426,2.072358611,19.23660667,1047.943036
5427,2.072605278,19.24252667,1052.840847
5428,2.072855833,19.24854,1050.657383
5429,2.073108056,19.25459333,1053.828659
5430,2.073489167,19.26374,1056.097322
5431,2.073851667,19.27244,1056.844836
5432,2.074101944,19.27844667,1058.394825
5433,2.074351389,19.28443333,1061.157583
5434,2.074605556,19.29053333,1058.188627
5435,2.074858611,19.29660667,1055.226327
5436,2.075249722,19.30599333,1051.216332
5437,2.075618889,19.31485333,1053.963638
5438,2.075870833,19.3209,1056.097774
5439,2.076123333,19.32696,1056.994461
5440,2.076368889,19.33285333,1058.732988
5441,2.076619722,19.33887333,1059.303449
5442,2.0769825,19.34758,1058.678112
5443,2.077332222,19.35597333,1059.302557
5444,2.077583333,19.362,1059.342116
5445,2.077831111,19.36794667,1060.441936
5446,2.078081389,19.37395333,1060.636449
5447,2.078329167,19.3799,1063.51277
5448,2.078696111,19.38870667,1066.32504
5449,2.079053889,19.39729333,1069.879257
5450,2.079308333,19.4034,1069.040343
5451,2.079559167,19.40942,1073.118608
5452,2.079808333,19.4154,1077.742824
5453,2.080059722,19.42143333,1078.017763
5454,2.080439167,19.43054,1075.613362
5455,2.080800556,19.43921333,1074.614797
5456,2.081051389,19.44523333,1077.582307
5457,2.081301389,19.45123333,1079.032682
5458,2.081551667,19.45724,1077.725549
5459,2.081805833,19.46334,1072.047954
5460,2.082205278,19.47292667,1065.882884
5461,2.082579167,19.4819,1068.709429
5462,2.082833056,19.48799333,1069.102608
5463,2.083086111,19.49406667,1072.446833
5464,2.083334722,19.50005,1072.34754
5465,2.083585,19.50906,1075.885062
5466,2.083964167,19.52271,1078.34172
5467,2.084326944,19.53577,1079.549666
5468,2.084575556,19.54472,1081.495053
5469,2.084828611,19.55383,1082.680222
5470,2.08508,19.56288,1085.20197
5471,2.085333611,19.57201,1088.174395
5472,2.085709167,19.58553,1089.676132
5473,2.086064722,19.59833,1087.779613
5474,2.086316944,19.60741,1087.351805
5475,2.086567222,19.61642,1085.551243
5476,2.0868175,19.62543,1084.817116
5477,2.087068889,19.63448,1087.232621
5478,2.087458889,19.64852,1088.644866
5479,2.0878275,19.66179,1091.72
5480,2.088078611,19.67083,1091.198558
5481,2.088329167,19.67985,1093.528909
5482,2.088582778,19.68898,1093.341755
5483,2.088836111,19.6981,1095.644308
5484,2.089237222,19.71254,1096.434267
5485,2.089611944,19.72603,1096.366751
5486,2.089860278,19.73497,1096.878858
5487,2.090111944,19.74403,1100.718192
5488,2.090364722,19.75313,1102.588379
5489,2.090616944,19.76221,1103.309327
5490,2.090982778,19.77538,1103.699465
5491,2.091335,19.78806,1104.162424
5492,2.091581111,19.79692,1104.63949
5493,2.091830556,19.8059,1106.881513
5494,2.092078056,19.81481,1109.886229
5495,2.092333889,19.82402,1110.783227
5496,2.092708889,19.83752,1110.090617
5497,2.093066667,19.8504,1109.406055
5498,2.093319722,19.85951,1109.351635
5499,2.093574167,19.86867,1109.608019
5500,2.093824167,19.87767,1110.212763
5501,2.094073889,19.88666,1110.779368
5502,2.094445556,19.90004,1109.781487
5503,2.094802778,19.9129,1114.707174
5504,2.095053333,19.92192,1118.433473
5505,2.095305556,19.931,1113.267206
5506,2.0955575,19.94007,1116.077786
5507,2.095814722,19.94933,1119.529542
5508,2.096194722,19.96301,1122.213765
5509,2.096554444,19.97596,1124.454312
5510,2.096803889,19.98494,1127.335365
5511,2.097055278,19.99399,1127.360134
5512,2.097305833,20.00301,1126.716157
5513,2.097558889,20.01212,1124.936713
5514,2.0979325,20.02557,1122.314748
5515,2.098290556,20.03846,1122.327597
5516,2.098538889,20.0474,1123.585072
5517,2.098784167,20.05623,1125.713277
5518,2.099036389,20.06531,1130.217168
5519,2.099289444,20.07442,1134.485009
5520,2.099658333,20.0877,1137.988519
5521,2.100011111,20.0998,1140.698929
5522,2.100259722,20.095325,1141.190457
5523,2.100513889,20.09075,1143.91396
5524,2.100766667,20.0862,1146.496636
5525,2.101021111,20.08162,1151.06564
5526,2.101410278,20.074615,1153.727951
5527,2.101779167,20.067975,1151.252568
5528,2.10203,20.06346,1152.571619
5529,2.102278889,20.05898,1157.466655
5530,2.102528611,20.054485,1159.883817
5531,2.102780833,20.049945,1164.773281
5532,2.103173611,20.042875,1168.320092
5533,2.103541667,20.03625,1169.157193
5534,2.103790556,20.03177,1171.298134
5535,2.104042778,20.02723,1171.392545
5536,2.104291111,20.02276,1176.290034
5537,2.104541667,20.01825,1179.228319
5538,2.104914444,20.01154,1180.957926
5539,2.105274444,20.00506,1186.281475
5540,2.105526389,20.000525,1187.912945
5541,2.105775,19.99605,1189.681227
5542,2.106022778,19.99159,1190.449764
5543,2.106272222,19.9871,1191.699446
5544,2.106656944,19.980175,1191.198438
5545,2.107020556,19.97363,1191.020839
5546,2.107273611,19.969075,1190.877962
5547,2.107523333,19.96458,1189.00462
5548,2.107771944,19.960105,1185.337932
5549,2.108023889,19.95557,1185.18186
5550,2.108403889,19.94873,1184.155552
5551,2.108766667,19.9422,1186.961822
5552,2.109015556,19.93772,1186.988229
5553,2.1092675,19.933185,1189.188905
5554,2.109517222,19.92869,1190.458797
5555,2.109769167,19.924155,1187.681806
5556,2.110158333,19.91715,1183.75153
5557,2.110521944,19.910605,1183.866756
5558,2.110773333,19.90608,1181.595176
5559,2.111024722,19.901555,1180.036453
5560,2.111278889,19.89698,1180.31686
5561,2.111534722,19.892375,1181.820834
5562,2.111912778,19.88557,1181.923541
5563,2.112269167,19.879155,1181.309802
5564,2.112515833,19.874715,1180.797492
5565,2.112766944,19.870195,1179.247119
5566,2.113022778,19.86559,1177.189659
5567,2.113273333,19.86108,1178.368018
5568,2.113658611,19.854145,1178.653256
5569,2.114026944,19.847515,1180.27557
5570,2.114280556,19.84295,1180.184841
5571,2.114533056,19.838405,1181.157929
5572,2.114786667,19.83384,1183.297332
5573,2.115036667,19.82934,1184.491691
5574,2.115411389,19.822595,1183.577664
5575,2.115773611,19.816075,1187.162908
5576,2.116022778,19.81159,1186.37922
5577,2.1162725,19.807095,1185.278493
5578,2.116525278,19.802545,1180.603555
5579,2.116775556,19.79934667,1177.156253
5580,2.117141111,19.79715333,1172.285352
5581,2.117495556,19.79502667,1172.364348
5582,2.117743333,19.79354,1173.98305
5583,2.117996389,19.79202167,1177.211478
5584,2.118246667,19.79052,1179.51321
5585,2.118497222,19.78901667,1180.866256
5586,2.118871944,19.78676833,1181.825014
5587,2.119231944,19.78460833,1182.793267
5588,2.119481389,19.78311167,1184.767933
5589,2.119736111,19.78158333,1184.990638
5590,2.119991111,19.78005333,1189.909308
5591,2.120243611,19.77853833,1194.344775
5592,2.120617778,19.77629333,1196.780183
5593,2.120969722,19.77418167,1195.654773
5594,2.121218056,19.77269167,1194.662093
5595,2.121467778,19.77119333,1197.072723
5596,2.121716944,19.76969833,1196.67147
5597,2.121966389,19.76820167,1198.217905
5598,2.122340278,19.76595833,1198.646535
5599,2.122700278,19.76379833,1200.663649
5600,2.122946389,19.76232167,1201.736842
5601,2.1231975,19.760815,1204.158681
5602,2.123449722,19.75930167,1205.497487
5603,2.123703611,19.75777833,1212.009005
5604,2.124091111,19.75545333,1217.28059
5605,2.124456667,19.75326,1218.802263
5606,2.124703611,19.75177833,1219.516808
5607,2.124953611,19.75027833,1223.830205
5608,2.125205556,19.74876667,1227.13071
5609,2.125457222,19.74725667,1228.586407
5610,2.125848333,19.74491,1228.94225
5611,2.126212778,19.74272333,1227.79098
5612,2.126460556,19.74123667,1226.901962
5613,2.126713611,19.73971833,1225.077145
5614,2.126963611,19.73821833,1227.757024
5615,2.127216111,19.73670333,1227.868278
5616,2.127598333,19.73441,1226.230824
5617,2.127958889,19.73224667,1225.968213
5618,2.128213056,19.73072167,1224.460186
5619,2.128468056,19.72919167,1223.536579
5620,2.128718333,19.72769,1222.335364
5621,2.1289675,19.726195,1218.739064
5622,2.1293325,19.724005,1213.651563
5623,2.129680278,19.72191833,1213.989062
5624,2.129927778,19.72043333,1213.323666
5625,2.130176944,19.71893833,1207.969294
5626,2.130430556,19.71741667,1209.084051
5627,2.130685556,19.71588667,1208.69762
5628,2.131048333,19.71371,1207.563352
5629,2.131395833,19.711625,1213.498503
5630,2.131644167,19.710135,1216.605186
5631,2.131898889,19.70860667,1216.773085
5632,2.132152778,19.70708333,1219.655667
5633,2.132401667,19.70559,1222.083428
5634,2.132784444,19.70329333,1223.121295
5635,2.133148056,19.70111167,1224.876675
5636,2.133396667,19.69962,1227.480475
5637,2.133646944,19.69811833,1231.502057
5638,2.133896389,19.69662167,1235.964427
5639,2.134150556,19.69509667,1241.112937
5640,2.134548611,19.69270833,1244.77954
5641,2.1349225,19.690465,1245.457547
5642,2.135174722,19.68895167,1245.071283
5643,2.135426944,19.68743833,1244.929171
5644,2.135680833,19.685915,1244.332825
5645,2.135931389,19.68441167,1246.810903
5646,2.136300278,19.68219833,1247.25462
5647,2.136656111,19.68006333,1244.852758
5648,2.136907222,19.67855667,1242.308149
5649,2.137159444,19.67704333,1244.956618
5650,2.137410833,19.675535,1248.696376
5651,2.137662778,19.67402333,1251.563649
5652,2.138056667,19.67166,1253.576685
5653,2.138425278,19.66944833,1256.267193
5654,2.138677222,19.66793667,1257.895844
5655,2.138929444,19.66642333,1259.429599
5656,2.139176111,19.66494333,1262.933334
5657,2.1394275,19.663435,1263.594229
5658,2.139809444,19.66114333,1262.650989
5659,2.140171111,19.65897333,1264.001193
5660,2.140423611,19.65745833,1268.326506
5661,2.140673889,19.65595667,1269.513786
5662,2.140926667,19.65444,1271.824352
5663,2.141178333,19.65293,1274.040611
5664,2.14157,19.65058,1275.063076
5665,2.141940278,19.64835833,1276.474842
5666,2.142192222,19.64684667,1276.341975
5667,2.142441944,19.64534833,1274.67743
5668,2.142690278,19.64385833,1276.506753
5669,2.142938056,19.64237167,1276.472003
5670,2.1432925,19.640245,1273.976774
5671,2.143637778,19.63817333,1276.081075
5672,2.143886389,19.63668167,1274.766624
5673,2.144139444,19.63516333,1276.816817
5674,2.144391667,19.63365,1277.791867
5675,2.144640556,19.63215667,1279.778886
5676,2.145011111,19.62993333,1281.018636
5677,2.145368611,19.62778833,1283.08967
5678,2.145626944,19.62623833,1281.354911
5679,2.145879167,19.624725,1280.722543
5680,2.146133056,19.62320167,1279.770467
5681,2.146385278,19.62168833,1282.634323
5682,2.146761944,19.61942833,1284.466429
5683,2.147124722,19.61725167,1282.399583
