Meas,Time,Temperature,Vmax
9033,4.315960278,22,919.083247
9034,4.316211667,22,918.465058
9035,4.316546944,22,917.908861
9036,4.316873333,22.0062,926.192402
9037,4.317125278,22.01375833,924.6444075
9038,4.317375278,22.02125833,939.5577556
9039,4.317620833,22.028625,941.4779853
9040,4.3178675,22.036025,947.1569787
9041,4.318194722,22.04584167,949.9703529
9042,4.318514167,22.055425,957.2268021
9043,4.318761944,22.06285833,968.3491202
9044,4.319010833,22.070325,966.9504341
9045,4.319262778,22.07788333,975.0912289
9046,4.319514722,22.08544167,972.4095554
9047,4.319838611,22.09515833,971.0154202
9048,4.320162778,22.10488333,980.5704765
9049,4.3204125,22.112375,990.9042591
9050,4.320665278,22.11995833,1008.128348
9051,4.320913889,22.12741667,1014.016542
9052,4.321165278,22.13495833,1015.712681
9053,4.321496667,22.1449,1012.344642
9054,4.321822222,22.15466667,1005.315819
9055,4.322070833,22.162125,1006.105367
9056,4.322319167,22.169575,1016.75544
9057,4.322570556,22.17711667,1005.6611
9058,4.32282,22.1846,992.5844031
9059,4.323146944,22.19440833,979.9962304
9060,4.323468056,22.20404167,986.2956274
9061,4.323714722,22.21144167,991.7389978
9062,4.323963889,22.21891667,983.8765761
9063,4.324211389,22.22634167,998.3475047
9064,4.324461111,22.23383333,986.1521972
9065,4.324789167,22.243675,972.1488031
9066,4.325110833,22.253325,961.4081294
9067,4.325357778,22.26073333,971.1325417
9068,4.325606111,22.26818333,976.0642279
9069,4.325857222,22.27571667,964.2525126
9070,4.326105556,22.28316667,969.60147
9071,4.326439444,22.29318333,975.8063935
9072,4.326766667,22.303,981.9554858
9073,4.327015833,22.310475,989.6786762
9074,4.327264444,22.31793333,993.6133373
9075,4.327515833,22.325475,983.974333
9076,4.327765278,22.33295833,983.8304208
9077,4.328094722,22.34284167,982.0565729
9078,4.328419722,22.35259167,996.1769792
9079,4.328669167,22.360075,1004.16569
9080,4.328919167,22.367575,998.7572117
9081,4.329175,22.37525,991.7255029
9082,4.329427222,22.38281667,995.2845425
9083,4.329756111,22.39268333,998.8669791
9084,4.330076944,22.40230833,1002.092788
9085,4.330325278,22.40975833,1001.559014
9086,4.330573056,22.41719167,994.3273371
9087,4.3308225,22.424675,991.3086785
9088,4.331071944,22.43215833,1003.417437
9089,4.331399167,22.441975,1013.364758
9090,4.331719722,22.45159167,1013.504147
9091,4.331971389,22.45914167,1021.297981
9092,4.332218889,22.46656667,1016.924745
9093,4.332467222,22.47401667,1024.942002
9094,4.332716111,22.48148333,1020.408031
9095,4.333053889,22.49161667,1017.005568
9102,4.335031944,22.5,1025.841631
9104,4.335525278,22.5,1028.25085
9105,4.335773333,22.5,1015.227784
9106,4.336020556,22.5,1004.56194
9107,4.336347778,22.5,996.9838624
9108,4.336675,22.5,998.3294489
9109,4.3369225,22.5,1016.652554
9110,4.337175,22.5,1019.318942
9113,4.338003056,22.5,1022.911944
9118,4.3393225,22.5,1026.679445
9119,4.339653889,22.5,1016.672158
9120,4.339981111,22.5,1022.575251
9121,4.340229444,22.5,1015.344382
9122,4.340480556,22.5,1020.775263
9123,4.340731389,22.5,1025.995297
9124,4.340979722,22.5,1023.383213
9125,4.341306667,22.5,1018.834681
9126,4.341627778,22.5,1006.427828
9127,4.341873333,22.5,1004.988366
9128,4.342122778,22.5,1005.467384
9129,4.342371111,22.5,997.9878591
9130,4.342618889,22.5,1001.472167
9131,4.342945278,22.5,1005.581957
9132,4.343266111,22.5,1011.216326
9133,4.343515278,22.5,1014.734402
9134,4.343764167,22.5,1023.789629
9140,4.345416944,22.5,1023.497959
9141,4.345664444,22.5,1006.860302
9142,4.345913056,22.5,995.9337366
9143,4.346240278,22.5,982.4749814
9144,4.346563889,22.5,992.5984701
9145,4.346812778,22.5,989.4576427
9146,4.347058889,22.5,990.5294386
9147,4.3473075,22.5,979.2646307
9148,4.347557778,22.5,975.8871501
9149,4.347881944,22.5,973.5807123
9150,4.348203056,22.5,988.231232
9151,4.348452222,22.5,997.327912
9152,4.348701667,22.5,991.8538945
9153,4.348952778,22.5,990.3815487
9154,4.349204444,22.5,976.0553759
9155,4.349531389,22.5,962.2314693
9156,4.349852778,22.5,964.4000749
9157,4.3501025,22.503075,955.8069814
9158,4.350352778,22.51058333,958.3884554
9159,4.350605,22.51815,959.8327299
9160,4.350857222,22.52571667,972.9281427
9161,4.351187222,22.53561667,983.6360829
9162,4.351506667,22.5452,984.1767063
9163,4.351753889,22.55261667,985.5998387
9164,4.352004722,22.56014167,991.576481
9165,4.352255278,22.56765833,995.0448171
9166,4.352508333,22.57525,979.2876869
9167,4.352833889,22.58501667,962.4975751
9168,4.353156389,22.59469167,961.0384851
9169,4.353405556,22.60216667,963.4993643
9170,4.353658889,22.60976667,958.2431229
9171,4.353909444,22.61728333,954.89453
9172,4.354158611,22.62475833,953.0494216
9173,4.354490278,22.63470833,948.4254325
9174,4.354825,22.64475,947.1735932
9175,4.355076111,22.65228333,953.7063312
9176,4.355326667,22.6598,957.1724323
9177,4.355573889,22.66721667,957.6355308
9178,4.355821667,22.67465,945.3179884
9179,4.356154167,22.684625,933.0808687
9180,4.356482222,22.69446667,939.4347859
9181,4.356728056,22.70184167,944.8534197
9182,4.356975556,22.70926667,938.139607
9183,4.357225278,22.71675833,938.6327319
9184,4.357473611,22.72420833,929.381909
9185,4.357798056,22.73394167,920.5516763
9186,4.358118611,22.74355833,923.0387462
9187,4.358367222,22.75101667,934.1194464
9188,4.358617778,22.75853333,940.2384003
9189,4.358868056,22.76604167,921.4082015
9190,4.359121111,22.77363333,924.794301
9191,4.3594475,22.783425,928.0322751
9192,4.359764444,22.79293333,933.0858024
9193,4.360011944,22.80035833,949.8409948
9194,4.360263611,22.80790833,950.3297066
9195,4.360516389,22.81549167,942.7790104
9196,4.360767778,22.82303333,949.3888608
9197,4.361095556,22.83286667,956.1718506
9198,4.36142,22.8426,958.4587754
9199,4.361671111,22.85013333,975.2909344
9200,4.36192,22.8576,972.3019545
9201,4.362170278,22.86510833,986.4017405
9202,4.362420833,22.872625,990.3314447
9203,4.3627525,22.882575,991.3002823
9204,4.363076667,22.8923,996.7006656
9205,4.363324444,22.89973333,1000.262232
9206,4.363573889,22.90721667,1000.361055
9207,4.363826667,22.9148,1000.055074
9208,4.364080833,22.922425,1003.013988
9209,4.36441,22.9323,1005.308851
9210,4.364734167,22.942025,1001.851183
9211,4.364982222,22.94946667,995.8199093
9212,4.365230556,22.95691667,989.3087278
9213,4.36548,22.9644,996.3275647
9214,4.365728333,22.97185,993.3123228
9215,4.366051111,22.98153333,991.1478916
9216,4.366368889,22.99106667,996.7790897
9217,4.366613889,22.99841667,1016.588956
9218,4.366863056,23,1031.72459
9219,4.367110833,23,1040.569855
9220,4.367365833,23,1033.304169
9221,4.367699444,23,1023.13449
9222,4.368025556,23,1029.675183
9223,4.368276944,23,1027.59484
9224,4.368524444,23,1025.417646
9225,4.368775833,23,1007.348697
9226,4.369025278,23,998.2244719
9227,4.3693525,23,986.2977005
9228,4.369676667,23,982.6203514
9229,4.369925278,23,989.5559839
9230,4.370174444,23,986.2101479
9231,4.370423056,23,993.1221634
9232,4.370670833,23,995.8621661
9233,4.370994444,23,999.3114573
9234,4.371315,23,1011.277412
9235,4.371566389,23,1019.525749
9236,4.371816944,23,1002.094355
9237,4.372069722,23,1011.343917
9238,4.372321111,23,1012.337149
9239,4.372653611,23,1009.899471
9240,4.372978056,23,1012.342541
9241,4.373225556,23,1018.594805
9242,4.373473333,23,1022.036956
9243,4.373723056,23,1032.821968
9244,4.373971944,23,1025.11058
9245,4.374300278,23,1019.781625
9246,4.374621944,23,1023.909484
9247,4.374871111,23,1038.816143
9248,4.375123333,23,1037.04381
9249,4.375374722,23,1035.01676
9250,4.375626111,23,1022.467151
9251,4.375950556,23,1006.03717
9252,4.376269444,23,1006.086871
9253,4.376515278,23,1007.975695
9254,4.376764722,23,1013.66324
9255,4.377015,23,1024.998324
9256,4.377266389,23,1031.792609
9257,4.377599722,23,1038.16759
9258,4.377928889,23,1023.22136
9259,4.378182778,23,1031.274137
9260,4.378433056,23,1032.26396
9261,4.378680833,23,1029.888253
9262,4.378930278,23,1023.593227
9263,4.379257222,23,1015.213619
9264,4.37958,23,1026.677856
9265,4.379831111,23,1031.075638
9266,4.380084167,23,1040.817927
9267,4.380332778,23,1043.067172
9268,4.380581111,23,1046.814869
9269,4.380913333,23,1048.294834
9270,4.381240833,23,1060.984794
9271,4.381491111,23,1056.494122
9272,4.3817425,23,1051.02785
9273,4.381992222,23,1049.400805
9274,4.382244444,23,1044.397823
9275,4.382574167,23,1039.393622
9276,4.382897778,23,1032.910545
9277,4.383144444,23,1023.439365
9278,4.383393889,23,1030.396593
9279,4.383640556,23,1035.301887
9280,4.383889167,23,1040.414132
9281,4.384213333,23,1045.163952
9282,4.384537778,23,1055.585444
9283,4.384786389,23,1056.317496
9284,4.385035833,23,1066.230112
9285,4.385286111,23,1061.733486
9286,4.385538333,23,1042.965705
9287,4.385862778,23,1020.778694
9288,4.386184444,23,1017.265167
9289,4.386431944,23,1024.99945
9290,4.386680556,23,1005.474826
9291,4.386928889,23,1010.770099
9292,4.387176667,23,1011.686127
9293,4.387503056,23,1013.343122
9294,4.387820833,23,1018.569189
9295,4.388069167,23,1018.911461
9296,4.388320556,23,1007.715551
9297,4.388571111,23,1006.243906
9298,4.388825833,23,1001.369239
9299,4.389158611,23,999.1409433
9300,4.389484722,23,1016.293275
9301,4.389731667,23,1007.000314
9302,4.389980833,23,1010.852369
9303,4.390233056,23,1011.940914
9304,4.390478889,23,1013.809968
9305,4.390807778,23,1013.356123
9306,4.391129444,23,1020.429972
9307,4.391378056,23,1031.676701
9308,4.391624722,23,1034.623523
9309,4.391875,23,1022.254839
9310,4.3921225,23,1025.863819
9311,4.392444167,23,1026.865913
9312,4.392759722,23,1024.241684
9313,4.393003611,23,1038.169671
9314,4.393248611,23,1025.398412
9315,4.393497778,23,1003.875705
9316,4.393751944,23,997.7326299
9317,4.394085556,23,993.797551
9318,4.394411944,23,995.7817323
9319,4.394661389,23,1009.083013
9320,4.394910556,23,1004.8893
9321,4.395159167,23,1011.593408
9322,4.395406944,23,1007.053603
9323,4.395733889,23,998.4553904
9324,4.396052778,23,999.6832934
9325,4.396298889,23,1011.50337
9326,4.396544444,23,1010.504768
9327,4.396794167,23,1012.997244
9328,4.397046111,23,1009.287744
9329,4.397378889,23,1006.403288
9330,4.397703056,23,1007.699216
9331,4.397951389,23,992.7435371
9332,4.398197222,23,982.211553
9333,4.398445,23,975.2988317
9334,4.398692778,23,980.2022152
9335,4.399020556,23,984.9100603
9336,4.399345,23,966.2058019
9337,4.399596389,23,971.1091198
9338,4.3998475,23,979.8106659
9339,4.400095833,23,987.3118244
9340,4.400343611,23,992.4327658
9341,4.400669722,23,993.897616
9342,4.400991667,23,992.061035
9343,4.401245556,23,980.4310028
9344,4.401501389,23,981.6460736
9345,4.401751944,23,971.1386423
9346,4.402000556,23,962.6047363
9347,4.402329444,23,950.8365356
9348,4.402658333,23,945.6783044
9349,4.402907778,23,933.8065705
9350,4.403153611,23,938.4696482
9351,4.403400278,23,923.229067
9352,4.403646944,23,920.2154429
9353,4.403971111,23,919.6532609
9354,4.404292778,23,923.1390096
9355,4.404543333,23,932.4296905
9356,4.4047925,23,921.2060212
9357,4.405044722,23,926.7447714
9358,4.405296389,23,933.2330151
9359,4.405625,23,937.2993574
9360,4.405948611,23,929.4572654
9361,4.406200833,23,936.342864
9362,4.406449444,23,944.938675
9363,4.406696111,23,943.0000196
9364,4.406946389,23,930.6726425
9365,4.407273333,23,919.4387878
9366,4.407594444,23,924.163417
9367,4.407844444,23,937.2311882
9368,4.408094167,23,927.5480421
9369,4.408345278,23,924.5583988
9370,4.408593056,23,913.1454435
9371,4.408921667,23,898.6628163
9372,4.409245556,23,892.1424932
9373,4.409496667,23,895.8042641
9374,4.409745,23,881.5651477
9375,4.409992778,23,891.5848917
9376,4.410240556,23,888.5359205
9377,4.410566944,23,886.2008512
9378,4.410892222,23,886.2840318
9379,4.411140278,23,885.4610052
9380,4.411390833,23,887.8045581
9381,4.411638611,23,891.4959469
9382,4.411886389,23,895.3600012
9383,4.4122125,23,898.2827677
9384,4.412538611,23,916.9507975
9385,4.412788056,23,921.6737858
9386,4.413039167,23,932.7266786
9387,4.413285,23,934.4060864
9388,4.413536111,23,932.8783052
9389,4.413865556,23,930.4133644
9390,4.414188611,23,928.6108846
9391,4.414436389,23,929.8623384
9392,4.414688611,23,928.4828222
9393,4.414937222,23,922.2140694
9394,4.4151875,23,933.6947775
9395,4.415516389,23,943.2173819
9396,4.415846111,23,935.4589004
9397,4.416097778,23,928.6414171
9398,4.416348056,23,933.2045064
9399,4.416599444,23,947.7404373
9400,4.416848611,23.00545833,951.6281386
9401,4.417174722,23.01524167,956.7549591
9402,4.417499167,23.024975,965.2209627
9403,4.417750833,23.032525,973.2630166
9404,4.418001667,23.04005,971.3913066
9405,4.418249722,23.04749167,959.8035436
9406,4.418499167,23.054975,955.6732279
9407,4.418829722,23.06489167,945.9447614
9408,4.4191525,23.074575,942.1359689
9409,4.4194,23.082,966.5080398
9410,4.419648333,23.08945,965.5384814
9411,4.419893333,23.0968,970.9008273
9412,4.420140833,23.104225,965.6826341
9413,4.420468889,23.11406667,964.3400235
9414,4.420791389,23.12374167,973.6733517
9415,4.421040833,23.131225,983.7037145
9416,4.421291389,23.13874167,985.8980924
9417,4.421541944,23.14625833,994.062193
9418,4.421796389,23.15389167,1000.594373
9419,4.422124722,23.16374167,1008.017999
9420,4.42245,23.1735,1024.12632
9421,4.422700278,23.18100833,1008.27304
9422,4.422952778,23.18858333,1017.824297
9423,4.4232075,23.196225,1022.530937
9424,4.423458056,23.20374167,1028.000784
9425,4.423782222,23.21346667,1029.958217
9426,4.424105556,23.22316667,1035.998481
9427,4.424355278,23.23065833,1043.30694
9428,4.4246025,23.238075,1044.852573
9429,4.424852778,23.24558333,1051.72116
9430,4.425106111,23.25318333,1055.824436
9431,4.425437778,23.26313333,1057.745741
9432,4.425760278,23.27280833,1053.083572
9433,4.426008056,23.28024167,1059.434993
9434,4.426261944,23.28785833,1046.633907
9435,4.4265125,23.295375,1040.387281
9436,4.426761944,23.30285833,1025.345889
9437,4.427090556,23.31271667,1010.41025
9438,4.4274125,23.322375,1011.105202
9439,4.427662222,23.32986667,1026.730644
9440,4.4279125,23.337375,1030.381236
9441,4.428164167,23.344925,1022.388254
9442,4.428411111,23.35233333,1019.578379
9443,4.428738333,23.36215,1014.761295
9444,4.4290625,23.371875,1015.532548
9445,4.429310278,23.37930833,1042.012172
9446,4.429559167,23.386775,1036.095083
9447,4.429811111,23.39433333,1043.03416
9448,4.430063333,23.4019,1049.988975
9449,4.430389444,23.41168333,1055.553095
9450,4.430706389,23.42119167,1046.216395
9451,4.430952222,23.42856667,1039.616993
9452,4.431200833,23.436025,1047.116708
9453,4.431446944,23.44340833,1046.930394
9454,4.431699444,23.45098333,1043.246544
9455,4.432025,23.46075,1041.771427
9456,4.432344722,23.47034167,1032.290982
9457,4.432594444,23.47783333,1045.480007
9458,4.432841944,23.48525833,1052.900945
9459,4.433089444,23.49268333,1051.553277
9460,4.433338889,23.5,1056.277167
9461,4.433663333,23.5,1058.668504
9462,4.433981111,23.5,1054.394371
9463,4.43423,23.5,1049.423478
9464,4.434479444,23.5,1048.917416
9465,4.434728056,23.5,1050.517804
9466,4.43498,23.5,1053.83113
9467,4.435308889,23.5,1054.663662
9468,4.435629722,23.5,1048.79057
9469,4.435875556,23.5,1043.746808
9470,4.436121389,23.5,1051.824133
9471,4.436369722,23.5,1043.716499
9472,4.4366175,23.5,1035.679652
9473,4.436938333,23.5,1029.071622
9474,4.437258889,23.5,1028.448639
9475,4.4375075,23.5,1026.891985
9476,4.437758056,23.5,1023.779477
9477,4.438008333,23.5,1023.190558
9478,4.438256111,23.5,1028.772741
9479,4.438583889,23.5,1032.282397
9480,4.438908056,23.5,1023.904268
9481,4.439159444,23.5,1017.188411
9482,4.439410556,23.5,1028.313842
9483,4.4396575,23.5,1017.545071
9484,4.439907778,23.5,1019.146162
9485,4.440238056,23.5,1020.589625
9486,4.440561111,23.5,1008.420796
9487,4.440805833,23.5,1010.402024
9488,4.441053611,23.5,1002.786113
9489,4.441304167,23.5,1002.070916
9490,4.441556944,23.5,993.8299526
9491,4.441878889,23.5,984.4693284
9492,4.442196667,23.5,976.1072722
9493,4.442440833,23.5,991.9295903
9494,4.44269,23.5,989.4271919
9495,4.442944167,23.5,1004.915242
9496,4.443195556,23.5,990.550624
9497,4.443520833,23.5,976.6330259
9498,4.443844444,23.5,990.0820267
9499,4.444093889,23.5,993.828176
9500,4.444343056,23.5,993.4197069
9501,4.444593611,23.5,1004.050192
9502,4.444843056,23.5,1011.520295
9503,4.445168056,23.5,1017.245882
9504,4.445488056,23.5,1033.008214
9505,4.4457375,23.5,1036.816209
9506,4.445988611,23.5,1039.229699
9507,4.446239167,23.5,1028.977141
9508,4.446489444,23.5,1023.895231
9509,4.4468175,23.5,1017.659216
9510,4.447140278,23.5,1017.320978
9511,4.447388611,23.5,1014.609884
9512,4.447641944,23.5,1000.296221
9513,4.447889722,23.5,992.3402591
9514,4.448135278,23.5,1001.290138
9515,4.4484625,23.5,1008.659766
9516,4.448789444,23.5,997.2275652
9517,4.449037778,23.5,995.4987901
9518,4.4492875,23.5,994.8264151
9519,4.449539722,23.5,997.0121803
9520,4.449790833,23.5,996.3292749
9521,4.450113611,23.5,999.3064808
9522,4.450432222,23.5,996.8928168
9523,4.450687222,23.5,1010.476524
9524,4.450937778,23.5,1012.843741
9525,4.451185278,23.5,1000.723482
9526,4.451432222,23.5,1011.544328
9527,4.451765278,23.5,1017.394378
9528,4.452090833,23.5,1011.259483
9529,4.452340278,23.5,1032.747569
9530,4.452592222,23.5,1043.224398
9531,4.452838333,23.5,1040.825314
9532,4.453086111,23.5,1037.050713
9533,4.453414722,23.5,1035.754691
9534,4.453739167,23.5,1040.730013
9535,4.4539875,23.5,1060.260863
9536,4.454236944,23.5,1064.698852
9537,4.454484722,23.5,1071.012293
9538,4.454735,23.5,1082.036816
9539,4.455059722,23.5,1090.163899
9540,4.455376667,23.5,1087.698447
9541,4.455624167,23.5,1076.966207
9542,4.455871667,23.5,1084.099064
9543,4.456118333,23.5,1081.603046
9544,4.456366111,23.5,1072.727937
9545,4.456695,23.5,1063.162891
9546,4.457019444,23.5,1062.192475
9547,4.4572675,23.5,1053.076108
9548,4.4575175,23.5,1049.07974
9549,4.457764444,23.5,1063.479857
9550,4.458015556,23.5,1058.908069
9551,4.458339167,23.5,1052.137624
9552,4.458659444,23.5,1047.953769
9553,4.458907222,23.5,1056.680264
