Meas,Time,Temperature,Vmax
2940,1.493336944,14.46002167,56.86915931
2941,1.493668611,14.46201167,55.201501
2942,1.493994167,14.463965,55.90475993
2943,1.494244444,14.46546667,56.38501554
2944,1.494491389,14.46694833,58.02317378
2945,1.494741667,14.46845,54.86275856
2946,1.494990833,14.469945,53.61397095
2947,1.495344722,14.47206833,52.70560161
2948,1.495686389,14.47411833,50.2188303
2949,1.495932778,14.47559667,48.26335732
2950,1.4961825,14.477095,50.27178866
2951,1.496433611,14.47860167,52.66106614
2952,1.496681667,14.48009,52.52597039
2953,1.497023056,14.48213833,51.87560355
2954,1.497355,14.48413,52.07077525
2955,1.497603333,14.48562,52.71308236
2956,1.49785,14.4871,52.96707027
2957,1.498096667,14.48858,52.4815373
2958,1.498344722,14.49006833,52.27445809
2959,1.498694167,14.492165,52.36097243
2960,1.49903,14.49418,55.05357375
2961,1.499279444,14.49567667,56.55747139
2962,1.499533333,14.4972,59.00208966
2963,1.499783333,14.4987,59.98729081
2964,1.50003,14.50036,60.73680831
2965,1.500386389,14.50463667,61.44368866
2966,1.500729444,14.50875333,62.10346996
2967,1.500980833,14.51177,62.27231086
2968,1.501232778,14.51479333,62.29875392
2969,1.501482222,14.51778667,65.66255816
2970,1.501731667,14.52078,67.91125985
2971,1.502083611,14.52500333,70.04308989
2972,1.502425,14.5291,71.6584349
2973,1.502673611,14.53208333,72.32843604
2974,1.502924167,14.53509,74.44982352
2975,1.503171111,14.53805333,75.98271923
2976,1.503419444,14.54103333,78.21823586
2977,1.503771389,14.54525667,81.19467344
2978,1.504112778,14.54935333,79.24067995
2979,1.504361389,14.55233667,79.8469293
2980,1.504609167,14.55531,82.34664775
2981,1.504858333,14.5583,85.23607929
2982,1.505108611,14.56130333,86.15994866
2983,1.50547,14.56564,86.47834072
2984,1.505816944,14.56980333,87.17901182
2985,1.506066389,14.57279667,88.40837009
2986,1.506320556,14.57584667,88.86393296
2987,1.506568889,14.57882667,89.4802288
2988,1.506819444,14.58183333,91.88616668
2989,1.507164167,14.58597,94.68050107
2990,1.507498333,14.58998,97.33515246
2991,1.507749444,14.59299333,100.5912007
2992,1.507998889,14.59598667,103.9241091
2993,1.508250556,14.59900667,109.5601819
2994,1.508503333,14.60204,112.5992952
2995,1.508843056,14.60611667,115.7518917
2996,1.509175278,14.61010333,115.756378
2997,1.5094225,14.61307,116.8951256
2998,1.509669444,14.61603333,117.3849343
2999,1.509917222,14.61900667,118.1733126
3000,1.5101675,14.62201,121.0138544
3001,1.510500556,14.62600667,123.8076539
3002,1.510825278,14.62990333,122.6398246
3003,1.511074722,14.63289667,122.7056336
3004,1.511323889,14.63588667,124.8994447
3005,1.5115725,14.63887,129.0639362
3006,1.511823056,14.64187667,129.7890627
3007,1.5121775,14.64613,130.9379974
3008,1.512517778,14.65021333,134.7934272
3009,1.512766944,14.65320333,139.1996924
3010,1.513013611,14.65616333,143.2398759
3011,1.513262222,14.65914667,142.1131857
3012,1.513509167,14.66211,143.6356932
3013,1.513868889,14.66642667,144.7110391
3014,1.514214167,14.67057,146.8453456
3015,1.514460833,14.67353,146.2488719
3016,1.514708611,14.67650333,149.7436614
3017,1.514961111,14.67953333,149.3841768
3018,1.515211111,14.68253333,151.6024801
3019,1.515556389,14.68667667,153.9144909
3020,1.515888056,14.69065667,156.5044843
3021,1.516132222,14.69358667,162.2114546
3022,1.516382778,14.69659333,162.6771039
3023,1.516629167,14.69955,166.8397807
3024,1.516878611,14.70127167,168.9157087
3025,1.517211389,14.70326833,171.6629092
3026,1.517542222,14.70525333,173.5910654
3027,1.517790556,14.70674333,175.173019
3028,1.518040278,14.70824167,175.9236483
3029,1.518288889,14.70973333,176.5863306
3030,1.518537222,14.71122333,177.8028719
3031,1.51888,14.71328,178.4460429
3032,1.5192125,14.715275,179.760141
3033,1.519459444,14.71675667,180.0816532
3034,1.519710278,14.71826167,176.2229136
3035,1.519960833,14.719765,175.7268147
3036,1.520209167,14.721255,174.2558347
3037,1.520546667,14.72328,173.2172146
3038,1.520875556,14.72525333,175.886312
3039,1.521123333,14.72674,176.772052
3040,1.521371667,14.72823,177.8576178
3041,1.521625556,14.72975333,178.59362
3042,1.521875,14.73125,178.6336882
3043,1.522233056,14.73339833,178.3950379
3044,1.522573056,14.73543833,176.363277
3045,1.522820833,14.736925,177.1825689
3046,1.523068333,14.73841,177.220825
3047,1.523317778,14.73990667,174.2878728
3048,1.523564722,14.74138833,174.398862
3049,1.523905278,14.74343167,174.6530356
3050,1.524235278,14.74541167,172.6086788
3051,1.524481389,14.74688833,174.4703074
3052,1.5247325,14.748395,176.3025503
3053,1.524983056,14.74989833,176.5475213
3054,1.525232222,14.75139333,176.5673872
3055,1.525588611,14.75353167,176.9319326
3056,1.525935556,14.75561333,179.535055
3057,1.5261925,14.757155,179.2528371
3058,1.526443889,14.75866333,180.8195085
3059,1.526695,14.76017,179.4711646
3060,1.526946111,14.76167667,179.4112576
3061,1.527285278,14.76371167,179.1824385
3062,1.527614444,14.76568667,178.0538093
3063,1.527865833,14.767195,175.8517572
3064,1.528116667,14.7687,175.3677103
3065,1.528367222,14.77020333,171.1311758
3066,1.528618611,14.77171167,168.7872925
3067,1.5289775,14.773865,166.4544995
3068,1.52932,14.77592,165.0125666
3069,1.529566944,14.77740167,162.7887062
3070,1.529818056,14.77890833,163.9937437
3071,1.530066667,14.7804,166.3357142
3072,1.530316944,14.78190167,166.511495
3073,1.530655278,14.78393167,166.3136776
3074,1.530985278,14.78591167,161.6193603
3075,1.531233056,14.78739833,156.8767336
3076,1.531483056,14.78889833,153.0942571
3077,1.531735278,14.79041167,150.7659068
3078,1.5319875,14.791925,147.2266184
3079,1.532323889,14.79394333,143.7699523
3080,1.532646389,14.79587833,141.5223213
3081,1.532893333,14.79736,142.0341562
3082,1.5331425,14.798855,138.366646
3083,1.533391944,14.80035167,137.9560577
3084,1.533640556,14.80184333,132.530874
3085,1.534008611,14.80405167,127.4226828
3086,1.534360556,14.80616333,125.3846466
3087,1.534610833,14.807665,122.3536714
3088,1.534860278,14.80916167,118.8191062
3089,1.535108611,14.81065167,118.7053001
3090,1.535360278,14.81216167,115.6413767
3091,1.535721667,14.81433,112.6863396
3092,1.536070278,14.81642167,109.9467319
3093,1.536320556,14.81792333,108.6317642
3094,1.536573611,14.81944167,105.7738135
3095,1.536823889,14.82094333,105.9232944
3096,1.537071389,14.82242833,104.2262191
3097,1.537418889,14.82451333,102.9234859
3098,1.537755833,14.826535,101.2746681
3099,1.538002778,14.82801667,99.75323349
3100,1.538249444,14.82949667,97.6930412
3101,1.538496944,14.83098167,96.57634256
3102,1.5387475,14.832485,93.25309437
3103,1.539094722,14.83456833,89.55849823
3104,1.539432778,14.83659667,87.31939549
3105,1.539679444,14.83807667,86.63845258
3106,1.539931389,14.83958833,82.273966
3107,1.540180278,14.84108167,81.05409405
3108,1.540427778,14.84256667,80.62343628
3109,1.540767778,14.84460667,80.68344189
3110,1.5411,14.8466,81.69613571
3111,1.541349722,14.84809833,84.01930231
3112,1.541601944,14.84961167,87.58505527
3113,1.541852222,14.85111333,90.40416467
3114,1.542102778,14.85261667,89.33920401
3115,1.542438889,14.85463333,87.99906315
3116,1.542768889,14.85661333,86.78333046
3117,1.543019722,14.85811833,83.99760697
3118,1.543269444,14.85961667,80.98468997
3119,1.543521667,14.86113,78.44171438
3120,1.543771944,14.86263167,77.41206994
3121,1.5441175,14.864705,76.97856489
3122,1.544452778,14.86671667,74.86861023
3123,1.544701111,14.86820667,73.27991933
3124,1.544949722,14.86969833,72.085276
3125,1.545200278,14.87120167,69.84950412
3126,1.545451389,14.87270833,69.40582078
3127,1.545815,14.87489,68.82354065
3128,1.5461625,14.876975,67.51426197
3129,1.546411667,14.87847,66.88722641
3130,1.546660556,14.87996333,66.32185979
3131,1.5469125,14.881475,61.54668764
3132,1.547161111,14.88296667,58.69223441
3133,1.5474975,14.884985,55.85608432
3134,1.547832778,14.88699667,53.40489496
3135,1.548084722,14.88850833,48.1499892
3136,1.548335,14.89001,47.83581088
3137,1.548584722,14.89150833,44.90233323
3138,1.548833056,14.89299833,44.48242032
3139,1.549178056,14.89506833,44.25678446
3140,1.549518611,14.89711167,43.01868735
3141,1.549765556,14.89859333,40.95799842
3142,1.550014444,14.90026,38.00076703
3143,1.550264167,14.904755,40.08365304
3144,1.550513611,14.909245,38.63260215
3145,1.550854167,14.915375,38.39023672
3146,1.551189722,14.921415,38.77297886
3147,1.5514375,14.925875,39.00156606
3148,1.551685278,14.930335,35.90413102
3149,1.551935278,14.934835,35.1501521
3150,1.552183889,14.93931,34.85380814
3151,1.5525475,14.945855,33.83741948
3152,1.552895833,14.952125,31.9903031
3153,1.553148056,14.956665,30.58727134
3154,1.553399167,14.961185,26.80239889
3155,1.553651389,14.965725,24.02394974
3156,1.553900833,14.970215,22.53683401
3157,1.554238333,14.97629,21.89129041
3158,1.554567778,14.98222,22.39467799
3159,1.554816389,14.986695,21.3522238
3160,1.5550675,14.991215,21.89715609
3161,1.555318056,14.995725,22.90946747
3162,1.555571944,15.000295,22.45083476
3163,1.555931944,15.006775,21.75969141
3164,1.556276667,15.01298,21.62706325
3165,1.556526944,15.017485,20.58494265
3166,1.556776667,15.02198,17.74174901
3167,1.557024722,15.026445,11.88515498
3168,1.557273611,15.030925,8.14934288
3169,1.557611667,15.03701,4.779175198
3170,1.557945278,15.043015,5.177155414
3171,1.558196667,15.04754,5.021246197
3172,1.558446944,15.052045,3.388897799
3173,1.558695278,15.056515,3.133100964
3174,1.558948333,15.06107,0.358190753
3175,1.559308611,15.067555,-2.3542426
3176,1.559650278,15.073705,-3.707537067
3177,1.559898611,15.078175,-3.644149759
3178,1.560148889,15.08268,-1.471034286
3179,1.560397778,15.08716,-4.284336428
3180,1.560644444,15.0916,-1.573427805
3181,1.560993333,15.09788,1.266048618
3182,1.561329722,15.103935,1.333549581
3183,1.561578889,15.10842,1.946057598
3184,1.561828611,15.112915,-0.234179451
3185,1.562077778,15.1174,-0.241923915
3186,1.562332222,15.12198,-0.849583676
3187,1.562661111,15.1279,-0.930537464
3188,1.562986389,15.133755,-1.086522087
3189,1.5632375,15.138275,-1.222600975
3190,1.563488889,15.1428,2.28370364
3191,1.563738889,15.1473,6.406906613
3192,1.563993889,15.15189,11.98470509
3193,1.564339167,15.158105,17.39739674
3194,1.564673611,15.164125,15.1030527
3195,1.564920833,15.168575,13.6684897
3196,1.565169167,15.173045,11.6744381
3197,1.565417778,15.17752,11.33326063
3198,1.565668889,15.18204,11.22187476
3199,1.566008611,15.188155,11.02540741
3200,1.566338611,15.194095,9.15352463
3201,1.566588056,15.198585,11.51055999
3202,1.566835833,15.2,9.209538991
3203,1.567082778,15.2,8.380076371
3204,1.567332778,15.2,2.85254591
3205,1.567663611,15.2,-2.42244898
3206,1.567988889,15.2,-4.611300099
3207,1.568236389,15.2,-4.210477685
3208,1.568485,15.2,-7.870560385
3209,1.568736389,15.2,-7.674920272
3210,1.568983333,15.2,-6.629863884
3211,1.569337778,15.2,-5.456707883
3212,1.569679167,15.2,-7.732736536
3213,1.569926944,15.2,-6.255136637
3214,1.57018,15.2,-6.47747204
3215,1.570430278,15.2,-1.50573017
3216,1.570678056,15.2,-0.390541434
3217,1.571022778,15.2,0.942187781
3218,1.571358889,15.2,1.433025343
3219,1.571610278,15.2,2.028422636
3220,1.571859444,15.2,1.494080701
3221,1.572106389,15.2,1.251667384
3222,1.572358611,15.2,0.082535976
3223,1.572707222,15.2,-1.142491183
3224,1.573045556,15.2,1.119069406
3225,1.573293889,15.2,2.737763163
3226,1.573545556,15.2,1.860422632
3227,1.573799167,15.2,1.784674959
3228,1.574050556,15.2,3.083894783
3229,1.574388611,15.2,4.509757431
3230,1.574716111,15.2,6.97759062
3231,1.574964444,15.2,8.942404362
3232,1.575212222,15.2,12.68390839
3233,1.575463333,15.2,15.1292909
3234,1.575711111,15.2,14.71049342
3235,1.576061111,15.2,14.39642479
3236,1.576401667,15.2,19.81452188
3237,1.576652222,15.2,20.88073622
3238,1.576900833,15.2,23.06185107
3239,1.577151667,15.2,26.18940554
3240,1.577399722,15.2,28.13194241
3241,1.577746667,15.2,30.27067295
3242,1.578088611,15.2,33.81376188
3243,1.578338056,15.2,36.52602832
3244,1.578585556,15.2,40.18597285
3245,1.578831667,15.2,41.49769764
3246,1.579079722,15.2,46.40157677
3247,1.579432778,15.2,51.35915999
3248,1.579776111,15.2,51.84806355
3249,1.580023889,15.2,54.79232307
3250,1.580270556,15.2,54.85502729
3251,1.580522778,15.2,53.62797744
3252,1.580770556,15.2,52.93759968
3253,1.581113056,15.2,51.68064904
3254,1.581441389,15.2,50.14250412
3255,1.581686111,15.2,49.55690583
3256,1.581934444,15.2,53.83573171
3257,1.582181389,15.2,54.7729012
3258,1.582432778,15.2,54.28309906
3259,1.582785,15.2,53.8957531
3260,1.583125,15.2,54.59864242
3261,1.583374722,15.2,52.16351023
3262,1.583623056,15.2,51.61217692
3263,1.583872778,15.2,52.54595453
3264,1.584123889,15.2,52.87082679
3265,1.584461944,15.2,53.52812281
3266,1.584789167,15.2,52.37236784
3267,1.585037778,15.2,51.24645136
3268,1.585288056,15.2,50.40822383
3269,1.585538056,15.2,48.35610863
3270,1.585787778,15.2,49.11950447
3271,1.586150556,15.2,49.88315949
3272,1.586498056,15.2,52.36801774
3273,1.586750556,15.2,54.64142912
3274,1.587001944,15.2,58.31834496
3275,1.587253333,15.2,59.61537825
3276,1.587501944,15.2,60.81614088
3277,1.587835556,15.2,61.95511021
3278,1.5881625,15.2,62.02294098
3279,1.588411111,15.2,61.8808482
3280,1.588660278,15.2,62.86584553
3281,1.588913611,15.2,64.22315838
3282,1.589160278,15.2,66.46277878
3283,1.589518889,15.2,68.35464875
3284,1.589862222,15.2,70.75657836
3285,1.590114167,15.2,73.1856647
3286,1.590362778,15.2,72.2618499
3287,1.590613333,15.2,73.05713755
3288,1.590864722,15.2,68.49745554
3289,1.591202778,15.2,64.44884902
3290,1.591530556,15.2,67.48307966
3291,1.591776667,15.2,70.1109332
3292,1.592026667,15.2,69.13344714
3293,1.592275278,15.2,69.72385252
3294,1.592527778,15.2,68.98218426
3295,1.592874722,15.2,67.90517757
3296,1.593208889,15.2,63.94474777
3297,1.593456667,15.2,63.76973526
3298,1.593703611,15.2,66.03820279
3299,1.593952222,15.2,65.5794924
3300,1.594203056,15.2,67.43881369
3301,1.594543889,15.2,68.92501249
3302,1.594881111,15.2,69.27486651
3303,1.595132778,15.2,69.40655126
3304,1.59538,15.2,69.77401102
3305,1.595627778,15.2,71.18899153
3306,1.595880278,15.2,72.21050222
3307,1.596229167,15.2,73.24991791
3308,1.596568056,15.2,71.92116355
3309,1.5968175,15.2,70.44814082
3310,1.597066944,15.2,69.83420872
3311,1.5973175,15.2,71.03276842
3312,1.597564722,15.2,76.45921645
3313,1.597900556,15.2,81.89520673
3314,1.598229444,15.2,82.80053365
3315,1.598475278,15.2,84.2476384
3316,1.598725556,15.2,83.9538993
3317,1.598976667,15.2,83.27937647
3318,1.599228056,15.2,84.17809331
3319,1.599589722,15.2,84.86229152
3320,1.599936944,15.2,82.23238124
3321,1.600188611,15.20113167,82.78638563
3322,1.600440833,15.202645,83.62471607
3323,1.600688333,15.20413,84.08237378
3324,1.600936667,15.20562,82.25366079
3325,1.601288611,15.20773167,80.26620414
3326,1.601629444,15.20977667,77.44622384
3327,1.601876667,15.21126,78.26148786
3328,1.602130833,15.212785,75.9315731
3329,1.602379444,15.21427667,74.95686068
3330,1.602628333,15.21577,78.48404582
3331,1.602981944,15.21789167,81.47544914
3332,1.603320556,15.21992333,80.2415405
3333,1.603568056,15.22140833,77.53029384
3334,1.603821389,15.22292833,72.83453004
3335,1.604068056,15.22440833,76.28840097
3336,1.604316667,15.2259,77.74032072
3337,1.604672222,15.22803333,79.92458857
3338,1.605015833,15.230095,78.1869157
3339,1.605266944,15.23160167,76.15712077
3340,1.605519722,15.23311833,75.86321772
3341,1.605771389,15.23462833,73.91315222
3342,1.606020833,15.236125,72.17313256
3343,1.606370833,15.238225,70.18335013
3344,1.606711667,15.24027,69.59610803
3345,1.606961667,15.24177,69.72558879
3346,1.607215833,15.243295,68.36951431
3347,1.607468333,15.24481,66.99460297
3348,1.607721111,15.24632667,65.386346
3349,1.608055556,15.24833333,63.65847187
3350,1.608380833,15.250285,63.29550474
3351,1.608631389,15.25178833,61.46738376
3352,1.608881944,15.25329167,60.7131867
3353,1.609130278,15.25478167,57.32376947
3354,1.609376944,15.25626167,54.67619867
3355,1.609713889,15.25828333,52.44652731
3356,1.610044722,15.26026833,54.10027166
3357,1.610290833,15.261745,53.61498685
3358,1.610538611,15.26323167,56.58074156
3359,1.610789722,15.26473833,58.25377265
3360,1.611042778,15.26625667,60.10248729
3361,1.611378333,15.26827,61.85882677
3362,1.611709722,15.27025833,64.36261648
3363,1.611960278,15.27176167,60.95393735
3364,1.612212222,15.27327333,64.3574108
3365,1.612461667,15.27477,66.60442965
3366,1.61271,15.27626,71.35330257
3367,1.613036389,15.27821833,76.37645223
3368,1.613359167,15.280155,75.45936623
3369,1.613606389,15.28163833,77.48977321
3370,1.613855833,15.283135,76.06996892
3371,1.614105278,15.28463167,76.93382372
3372,1.614351111,15.28610667,77.35334096
3373,1.614696111,15.28817667,77.33588619
3374,1.615033056,15.29019833,77.12288585
3375,1.615286944,15.29172167,77.47295988
3376,1.615534722,15.29320833,82.78082869
3377,1.615783889,15.29470333,83.61332725
3378,1.61603,15.29618,83.51963735
3379,1.616390556,15.29834333,83.04460829
3380,1.616735556,15.30165333,82.05747781
3381,1.616982222,15.30757333,77.45936368
3382,1.617230556,15.31353333,78.77080321
3383,1.617479722,15.31951333,79.65791387
3384,1.617725556,15.32541333,80.36039751
3385,1.618069444,15.33366667,81.50580945
3386,1.618404722,15.34171333,80.15268574
3387,1.618653056,15.34767333,76.76334173
3388,1.618902778,15.35366667,77.46993079
3389,1.619153889,15.35969333,75.47156143
3390,1.619404444,15.36570667,74.56647496
3391,1.619770833,15.3745,73.78060985
3392,1.620116944,15.38280667,75.40510676
3393,1.620362778,15.38870667,77.50858504
3394,1.620609722,15.39463333,78.73199704
3395,1.620857222,15.40057333,82.04814392
3396,1.621104722,15.40651333,83.30663066
3397,1.621443056,15.41463333,83.56388437
