Meas,Time,Temperature,Vmax
6823,5.004175,24.32505,10284.35444
6824,5.0044225,24.326535,10282.42363
6825,5.004672222,24.32803333,10260.41561
6826,5.004924167,24.329545,10207.51909
6827,5.005175556,24.33105333,10211.8117
6828,5.005490833,24.332945,10212.3987
6829,5.005805,24.33483,10311.72638
6830,5.006053889,24.33632333,10404.34496
6831,5.006303333,24.33782,10432.61018
6832,5.006555278,24.33933167,10403.51682
6833,5.006806667,24.34084,10405.04795
6834,5.007133611,24.34280167,10378.19619
6835,5.007451389,24.34470833,10470.81588
6836,5.007701111,24.34620667,10476.04722
6837,5.007951389,24.34770833,10503.32017
6838,5.008202778,24.34921667,10496.17684
6839,5.008458889,24.35075333,10550.36476
6840,5.008779444,24.35267667,10605.26183
6841,5.009099167,24.354595,10677.14079
6842,5.009351111,24.35610667,10702.25593
6843,5.009599167,24.357595,10739.6287
6844,5.009853056,24.35911833,10781.30226
6845,5.010108056,24.36064833,10788.96989
6846,5.010433333,24.3626,10758.64818
6847,5.01075,24.3645,10764.87687
6848,5.010998056,24.36598833,10716.61955
6849,5.011248889,24.36749333,10720.13346
6850,5.011498611,24.36899167,10672.43073
6851,5.011750556,24.37050333,10583.9476
6852,5.012081667,24.37249,10507.82373
6853,5.012396944,24.37438167,10522.81958
6854,5.012643611,24.37586167,10526.71678
6855,5.012895,24.37737,10450.97055
6856,5.013144167,24.378865,10469.15765
6857,5.013394722,24.38036833,10416.8377
6858,5.013716111,24.38229667,10352.5271
6859,5.014028889,24.38417333,10376.86895
6860,5.014278333,24.38567,10361.35002
6861,5.014527778,24.38716667,10374.69607
6862,5.014775278,24.38865167,10387.75126
6863,5.015028333,24.39017,10344.08042
6864,5.015353889,24.39212333,10333.29993
6865,5.015671667,24.39403,10415.33541
6866,5.015921944,24.39553167,10495.29556
6867,5.016173056,24.39703833,10569.50497
6868,5.016422778,24.39853667,10597.91322
6869,5.016671389,24.40005667,10639.81256
6870,5.016988333,24.40386,10621.03884
6871,5.017303611,24.40764333,10648.50726
6872,5.017554167,24.41065,10667.20973
6873,5.017805278,24.41366333,10614.41024
6874,5.018055556,24.41666667,10650.83034
6875,5.018307778,24.41969333,10591.73508
6876,5.018631944,24.42358333,10550.55086
6877,5.01895,24.4274,10582.52787
6878,5.019199722,24.43039667,10582.68636
6879,5.019451111,24.43341333,10502.11962
6880,5.019699722,24.43639667,10486.6025
6881,5.019951389,24.43941667,10485.36237
6882,5.020270278,24.44324333,10451.54416
6883,5.020583889,24.44700667,10478.62919
6884,5.020834444,24.45001333,10498.30984
6885,5.021085556,24.45302667,10469.24037
6886,5.021336111,24.45603333,10471.28311
6887,5.021589167,24.45907,10448.37342
6888,5.021913611,24.46296333,10423.9659
6889,5.022231389,24.46677667,10405.62826
6890,5.02248,24.46976,10417.1175
6891,5.022728333,24.47274,10450.93085
6892,5.022978056,24.47573667,10376.73139
6893,5.023228333,24.47874,10341.56002
6894,5.023546944,24.48256333,10285.50438
6895,5.023861667,24.48634,10293.89949
6896,5.024114722,24.48937667,10262.83943
6897,5.024365,24.49238,10227.36443
6898,5.024615278,24.49538333,10197.76288
6899,5.024869444,24.49843333,10163.169
6900,5.025191944,24.50230333,10128.74268
6901,5.025507222,24.50608667,10218.26606
6902,5.025756389,24.50907667,10189.57868
6903,5.026010556,24.51212667,10192.8572
6904,5.026261944,24.51514333,10111.7556
6905,5.026512222,24.51814667,10076.92983
6906,5.026829444,24.52195333,10061.74502
6907,5.027142778,24.52571333,10126.57497
6908,5.027392222,24.52870667,10129.40708
6909,5.027643611,24.53172333,10113.20443
6910,5.027891944,24.53470333,10102.46582
6911,5.028141389,24.53769667,10126.39613
6912,5.028462222,24.54154667,10162.50611
6913,5.028781944,24.54538333,10290.33316
6914,5.0290325,24.54839,10319.00516
6915,5.029280833,24.55137,10343.20484
6916,5.029529722,24.55435667,10329.05082
6917,5.029777778,24.55733333,10371.32824
6918,5.030098611,24.56118333,10366.82362
6919,5.030417778,24.56501333,10446.47015
6920,5.030668889,24.56802667,10499.06893
6921,5.030918333,24.57102,10524.01332
6922,5.031165278,24.57398333,10553.49642
6923,5.031416111,24.57699333,10539.31874
6924,5.031744444,24.58093333,10512.34287
6925,5.032066667,24.5848,10542.29359
6926,5.0323175,24.58781,10538.14513
6927,5.032568611,24.59082333,10529.2808
6928,5.032817778,24.59381333,10479.48107
6929,5.033071111,24.59685333,10370.88537
6930,5.033394722,24.60073667,10288.9293
6931,5.03371,24.60452,10432.59441
6932,5.033963889,24.60756667,10463.55355
6933,5.034220556,24.61064667,10464.6201
6934,5.034471667,24.61366,10402.19941
6935,5.034720556,24.61664667,10414.1895
6936,5.035043333,24.62052,10358.44163
6937,5.035365556,24.62438667,10363.65208
6938,5.035615,24.62738,10311.59408
6939,5.035861667,24.63034,10244.08649
6940,5.036108333,24.6333,10208.15125
6941,5.036355,24.63626,10179.22355
6942,5.036675833,24.64011,10186.57781
6943,5.036991111,24.64389333,10261.05696
6944,5.037239722,24.64687667,10291.93904
6945,5.037488333,24.64986,10262.04311
6946,5.037738333,24.65286,10205.49712
6947,5.037986944,24.65584333,10206.90239
6948,5.038314167,24.65977,10193.5294
6949,5.038634167,24.66361,10330.25697
6950,5.038887222,24.66664667,10344.4639
6951,5.039140278,24.66968333,10323.19716
6952,5.039388889,24.67266667,10254.50749
6953,5.039639167,24.67567,10266.3419
6954,5.039961667,24.67954,10286.23557
6955,5.040283333,24.6834,10378.61261
6956,5.040533611,24.68640333,10402.2967
6957,5.040785833,24.68943,10426.08685
6958,5.041037778,24.69245333,10450.6269
6959,5.0412875,24.69545,10490.42627
6960,5.041604444,24.69925333,10504.31272
6961,5.041917222,24.70300667,10557.47473
6962,5.042166389,24.70599667,10565.8529
6963,5.042414444,24.70897333,10601.69306
6964,5.042663611,24.71196333,10624.51924
6965,5.042915,24.71498,10585.30416
6966,5.043240278,24.71888333,10564.92064
6967,5.043561111,24.72273333,10609.60627
6968,5.043809167,24.72571,10618.59279
6969,5.044055,24.72866,10651.60259
6970,5.044301667,24.73162,10646.54969
6971,5.044545833,24.73455,10650.07393
6972,5.044868611,24.73842333,10605.43022
6973,5.0451875,24.74225,10639.53885
6974,5.045438611,24.74526333,10667.70227
6975,5.045691944,24.74830333,10659.02488
6976,5.045942778,24.75131333,10687.62049
6977,5.046195,24.75434,10675.38522
6978,5.046519444,24.75823333,10635.50515
6979,5.046839444,24.76207333,10674.63316
6980,5.04709,24.76508,10676.60976
6981,5.04734,24.76808,10657.78636
6982,5.047590556,24.77108667,10646.87302
6983,5.047841944,24.77410333,10586.19988
6984,5.048164444,24.77797333,10607.79278
6985,5.048480556,24.78176667,10737.56116
6986,5.048728333,24.78474,10824.04814
6987,5.048975833,24.78771,10925.43742
6988,5.049226944,24.79072333,10931.97383
6989,5.049475556,24.79370667,11015.41614
6990,5.0497975,24.79757,11025.35185
6991,5.050116389,24.80069833,11067.819
6992,5.050368333,24.80221,11135.82339
6993,5.050618611,24.80371167,11117.99114
6994,5.050871667,24.80523,11157.09619
6995,5.051120556,24.80672333,11164.58573
6996,5.051443889,24.80866333,11146.51987
6997,5.051758889,24.81055333,11174.42648
6998,5.052005833,24.812035,11172.17773
6999,5.052255,24.81353,11071.02745
7000,5.052503889,24.81502333,11071.6595
7001,5.052755833,24.816535,11052.69936
7002,5.053080278,24.81848167,11002.64807
7003,5.053402222,24.82041333,11015.54004
7004,5.053651389,24.82190833,10961.16743
7005,5.053903611,24.82342167,10932.64261
7006,5.054154722,24.82492833,10897.02983
7007,5.054406111,24.82643667,10850.02526
7008,5.054730278,24.82838167,10850.72306
7009,5.055049444,24.83029667,10871.54093
7010,5.055296944,24.83178167,10882.12991
7011,5.055544444,24.83326667,10882.1386
7012,5.055793333,24.83476,10883.28804
7013,5.056043611,24.83626167,10857.46888
7014,5.056371667,24.83823,10787.04739
7015,5.056693056,24.84015833,10833.69183
7016,5.056938333,24.84163,10819.80698
7017,5.057186944,24.84312167,10789.35958
7018,5.057436944,24.84462167,10781.67538
7019,5.057685556,24.84611333,10745.65536
7020,5.058008056,24.84804833,10678.14479
7021,5.058321389,24.84992833,10709.05442
7022,5.05857,24.85142,10689.04447
7023,5.0588175,24.852905,10663.95295
7024,5.059068889,24.85441333,10516.08663
7025,5.059319444,24.85591667,10473.31978
7026,5.059644722,24.85786833,10469.06664
7027,5.059966389,24.85979833,10599.34709
7028,5.060216667,24.8613,10615.5559
7029,5.060468056,24.86280833,10602.87978
7030,5.060718333,24.86431,10592.26008
7031,5.060966944,24.86580167,10623.19151
7032,5.061291111,24.86774667,10635.51107
7033,5.061609167,24.869655,10736.21533
7034,5.061863333,24.87118,10731.31135
7035,5.062111667,24.87267,10718.06233
7036,5.062361111,24.87416667,10642.80385
7037,5.062609444,24.87565667,10673.16822
7038,5.062932222,24.87759333,10678.53876
7039,5.063252778,24.87951667,10714.881
7040,5.063504444,24.88102667,10729.60199
7041,5.063750833,24.882505,10747.78075
7042,5.063997778,24.88398667,10761.37558
7043,5.064246111,24.88547667,10755.033
7044,5.064570556,24.88742333,10747.30949
7045,5.064893333,24.88936,10784.88041
7046,5.065140833,24.890845,10789.95449
7047,5.065389444,24.89233667,10763.44557
7048,5.065638611,24.89383167,10702.5433
7049,5.065889167,24.895335,10623.61829
7050,5.066214444,24.89728667,10561.16515
7051,5.066531389,24.89918833,10671.56032
7052,5.066781944,24.90138333,10701.50858
7053,5.067031389,24.90437667,10706.38131
7054,5.067284444,24.90741333,10686.19791
7055,5.067535833,24.91043,10703.38257
7056,5.067862778,24.91435333,10706.3001
7057,5.068181667,24.91818,10741.0721
7058,5.068426667,24.92112,10799.62106
7059,5.0686725,24.92407,10787.38233
7060,5.068921944,24.92706333,10769.79556
7061,5.069168611,24.93002333,10770.52256
7062,5.069483056,24.93379667,10751.37881
7063,5.069798056,24.93757667,10831.73079
7064,5.070046667,24.94056,10860.96825
7065,5.0702925,24.94351,10821.19151
7066,5.070538333,24.94646,10779.01131
7067,5.070785,24.94942,10777.64953
7068,5.071101944,24.95322333,10747.03553
7069,5.071417222,24.95700667,10819.02512
7070,5.071667778,24.96001333,10759.43627
7071,5.071916111,24.96299333,10715.20052
7072,5.072164722,24.96597667,10663.65781
7073,5.072417778,24.96901333,10645.32892
7074,5.072745833,24.97295,10689.79243
7075,5.073063889,24.97676667,10813.32366
7076,5.073310556,24.97972667,10864.54673
7077,5.073558056,24.98269667,10920.83011
7078,5.073807778,24.98569333,10973.32386
7079,5.074056111,24.98867333,10987.39523
7080,5.074377778,24.99253333,10936.69301
7081,5.074696944,24.99636333,11002.75048
7082,5.074949167,24.99939,10946.33391
7083,5.075204722,25.00245667,10930.09709
7084,5.075456667,25.00548,10911.82269
7085,5.075706389,25.00847667,10850.85789
7086,5.076028056,25.01233667,10825.18803
7087,5.076347222,25.01616667,10909.75997
7088,5.0766,25.0192,10914.69517
7089,5.076853056,25.02223667,11000.58373
7090,5.077105556,25.02526667,11010.98138
7091,5.077355,25.02826,11081.12861
7092,5.077681944,25.03218333,11078.86455
7093,5.078005556,25.03606667,11124.45813
7094,5.078254167,25.03905,11090.22345
7095,5.078500556,25.04200667,11118.45832
7096,5.078748333,25.04498,11084.08784
7097,5.078995833,25.04795,11085.96512
7098,5.079323611,25.05188333,11074.65824
7099,5.0796425,25.05571,11114.50293
7100,5.079887778,25.05865333,11130.84619
7101,5.080137222,25.06164667,11065.31879
7102,5.080390556,25.06468667,10981.40336
7103,5.080638889,25.06766667,10921.31417
7104,5.080955556,25.07146667,10914.30316
7105,5.08127,25.07524,11074.06183
7106,5.081518889,25.07822667,11110.5057
7107,5.081773611,25.08128333,11115.12558
7108,5.082029444,25.08435333,11109.84997
7109,5.082279722,25.08735667,11129.71095
7110,5.082598889,25.09118667,11080.43958
7111,5.082915833,25.09499,11034.33972
7112,5.083161667,25.09794,11111.10436
7113,5.083410278,25.10046167,11105.45648
7114,5.083660833,25.101965,11066.07333
7115,5.083909722,25.10345833,11092.31435
7116,5.084232222,25.10539333,11120.57839
7117,5.084548611,25.10729167,11203.86476
7118,5.0847975,25.108785,11191.01821
7119,5.085048611,25.11029167,11163.71108
7120,5.085299167,25.111795,11156.08763
7121,5.085546389,25.11327833,11130.50669
7122,5.085873611,25.11524167,11100.52873
7123,5.086190556,25.11714333,11113.44124
7124,5.086437222,25.11862333,11108.01256
7125,5.086686944,25.12012167,11058.75752
7126,5.086936389,25.12161833,11052.97245
7127,5.087187778,25.12312667,10974.24882
7128,5.087510278,25.12506167,10879.24734
7129,5.087831667,25.12699,10875.6663
7130,5.08808,25.12848,10855.24735
7131,5.088328611,25.12997167,10753.2385
7132,5.0885775,25.131465,10738.46367
7133,5.088826111,25.13295667,10701.73351
7134,5.089153889,25.13492333,10651.93512
7135,5.089476389,25.13685833,10688.11457
7136,5.089725278,25.13835167,10673.04775
7137,5.089978889,25.13987333,10654.29554
7138,5.090232222,25.14139333,10621.94336
7139,5.090480833,25.142885,10570.03618
7140,5.090801389,25.14480833,10512.04545
7141,5.091118611,25.14671167,10517.16334
7142,5.091366389,25.14819833,10515.21808
7143,5.091614722,25.14968833,10477.99378
7144,5.091865278,25.15119167,10422.10896
7145,5.092116111,25.15269667,10434.59939
7146,5.092436944,25.15462167,10461.86614
7147,5.092754167,25.156525,10582.92621
7148,5.093003611,25.15802167,10604.35729
7149,5.093253889,25.15952333,10589.75193
7150,5.093503056,25.16101833,10563.87489
7151,5.093755556,25.16253333,10569.30093
7152,5.094078333,25.16447,10533.37212
7153,5.094400833,25.166405,10609.92958
7154,5.094651111,25.16790667,10578.91685
7155,5.094896944,25.16938167,10532.00584
7156,5.095144444,25.17086667,10468.10792
7157,5.095393889,25.17236333,10456.28729
7158,5.095711667,25.17427,10426.31413
7159,5.096026111,25.17615667,10453.15966
7160,5.096275833,25.177655,10418.47347
7161,5.096526944,25.17916167,10400.55415
7162,5.096777222,25.18066333,10388.88407
7163,5.097031111,25.18218667,10349.91484
7164,5.097355833,25.184135,10318.80677
7165,5.097673056,25.18603833,10343.11291
7166,5.097925,25.18755,10371.74406
7167,5.098175278,25.18905167,10293.84873
7168,5.098423056,25.19053833,10257.30479
7169,5.098673056,25.19203833,10246.69585
7170,5.098988333,25.19393,10245.12326
7171,5.0993,25.1958,10315.44457
7172,5.099546944,25.19728167,10365.10836
7173,5.099800833,25.198805,10362.53917
7174,5.100055,25.20066,10364.40889
7175,5.100303333,25.20364,10399.75177
7176,5.100626944,25.20752333,10435.69124
7177,5.100945833,25.21135,10457.64953
7178,5.101192778,25.21431333,10541.81343
7179,5.101442778,25.21731333,10517.40645
7180,5.1016925,25.22031,10505.81705
7181,5.101939722,25.22327667,10504.9391
7182,5.102265,25.22718,10500.04532
7183,5.102587778,25.23105333,10588.3161
7184,5.102836389,25.23403667,10604.47969
7185,5.103082778,25.23699333,10603.9169
7186,5.103334444,25.24001333,10635.74367
7187,5.103586389,25.24303667,10665.12023
7188,5.103911944,25.24694333,10648.06953
7189,5.104229722,25.25075667,10698.60738
7190,5.104479444,25.25375333,10641.73341
7191,5.104728889,25.25674667,10672.65327
7192,5.104979167,25.25975,10665.35027
7193,5.105229444,25.26275333,10684.05298
7194,5.105551944,25.26662333,10712.44778
7195,5.105871111,25.27045333,10797.05295
7196,5.106119167,25.27343,10800.40458
7197,5.106365278,25.27638333,10824.88824
7198,5.106616389,25.27939667,10840.59471
7199,5.106868611,25.28242333,10860.84878
7200,5.107193889,25.28632667,10854.48799
7201,5.107514444,25.29017333,10912.68258
7202,5.107766944,25.29320333,10873.75407
7203,5.108016111,25.29619333,10854.91093
7204,5.1082675,25.29921,10830.50729
7205,5.108519722,25.30223667,10813.05006
7206,5.108843056,25.30611667,10784.18468
7207,5.109160278,25.30992333,10819.4444
7208,5.10941,25.31292,10712.86638
7209,5.1096575,25.31589,10740.10306
7210,5.109908056,25.31889667,10670.83724
7211,5.110158056,25.32189667,10698.14994
7212,5.110484444,25.32581333,10710.79617
7213,5.110806944,25.32968333,10790.47796
7214,5.111056667,25.33268,10742.19013
7215,5.111310278,25.33572333,10739.18715
7216,5.111559722,25.33871667,10716.84509
7217,5.111805556,25.34166667,10728.74139
7218,5.112124444,25.34549333,10766.76299
7219,5.112439167,25.34927,10798.09168
7220,5.112690278,25.35228333,10834.9142
7221,5.112941667,25.3553,10809.81444
7222,5.113193611,25.35832333,10782.32199
7223,5.113443056,25.36131667,10769.67432
7224,5.113763611,25.36516333,10747.43689
7225,5.114081667,25.36898,10864.6279
7226,5.114326667,25.37192,10876.66803
7227,5.114578056,25.37493667,10814.09474
7228,5.114830278,25.37796333,10804.14204
7229,5.115081667,25.38098,10779.84826
7230,5.115406667,25.38488,10712.30632
7231,5.115724722,25.38869667,10668.34613
7232,5.115973056,25.39167667,10704.91803
7233,5.116220833,25.39465,10680.11749
7234,5.116472778,25.39767333,10703.98461
7235,5.116724167,25.40069,10698.61435
7236,5.117043333,25.40452,10699.54115
7237,5.117361111,25.40833333,10772.99902
7238,5.117612222,25.41134667,10776.02438
7239,5.117864722,25.41437667,10769.32753
7240,5.118113056,25.41735667,10760.84543
7241,5.118359167,25.42031,10742.18309
7242,5.118679722,25.42415667,10720.68097
7243,5.118995556,25.42794667,10789.86233
7244,5.119243611,25.43092333,10837.178
7245,5.119491944,25.43390333,10762.72961
7246,5.119739722,25.43687667,10769.25443
7247,5.119990833,25.43989,10717.74495
7248,5.120318056,25.44381667,10628.89606
7249,5.120635833,25.44763,10638.86824
7250,5.120883611,25.45060333,10608.27673
7251,5.121130278,25.45356333,10588.97195
