Meas,Time,Temperature,Vmax
6425,2.214692222,21.97630667,948.0206633
6426,2.2149425,21.97931,949.2781478
6427,2.215192222,21.98230667,954.0517138
6428,2.2154425,21.98531,959.3850358
6429,2.215825556,21.98990667,962.2028506
6430,2.216196111,21.99435333,961.9475925
6431,2.216443889,21.99732667,958.1412494
6432,2.216694444,22.00033333,955.9032576
6433,2.216942778,22.00331333,956.7126638
6434,2.217188611,22.00626333,957.6754305
6435,2.217558889,22.01070667,958.2003714
6436,2.217915278,22.01498333,956.2621452
6437,2.218162778,22.01795333,955.3666124
6438,2.218411389,22.02093667,955.0621235
6439,2.218659722,22.02391667,957.780453
6440,2.218911111,22.02693333,957.3956006
6441,2.219282222,22.03138667,957.8304164
6442,2.219634722,22.03561667,955.4786121
6443,2.219884167,22.03861,958.6365279
6444,2.220136389,22.04163667,960.5410271
6445,2.220386111,22.04463333,963.9846579
6446,2.220637778,22.04765333,964.0809387
6447,2.221011944,22.05214333,961.9914136
6448,2.221370833,22.05645,959.3598929
6449,2.221620278,22.05944333,958.6535374
6450,2.221870833,22.06245,960.2410882
6451,2.222124722,22.06549667,961.2346583
6452,2.222378889,22.06854667,963.8804541
6453,2.2227625,22.07315,965.2770857
6454,2.2231325,22.07759,966.8004065
6455,2.223384722,22.08061667,966.255803
6456,2.223633611,22.08360333,963.7609724
6457,2.223883611,22.08660333,962.4705917
6458,2.224131389,22.08957667,963.0491796
6459,2.224501111,22.09401333,962.5599174
6460,2.224859722,22.09831667,962.9530726
6461,2.225108056,22.10129667,957.0553261
6462,2.225357778,22.10429333,956.2594696
6463,2.225609722,22.10731667,955.9459804
6464,2.225863889,22.11036667,956.3416644
6465,2.226235556,22.11482667,955.6939476
6466,2.226592778,22.11911333,959.8953268
6467,2.226840556,22.12208667,961.6146009
6468,2.227089167,22.12507,963.1746061
6469,2.227338611,22.12806333,962.8093197
6470,2.227588889,22.13106667,965.1390339
6471,2.227963333,22.13556,965.0364593
6472,2.228325278,22.13990333,964.0018631
6473,2.228575556,22.14290667,960.9007511
6474,2.228826111,22.14591333,962.0114351
6475,2.229074722,22.14889667,956.5635422
6476,2.229323889,22.15188667,956.4885204
6477,2.229699444,22.15639333,956.4485127
6478,2.230055833,22.16067,954.8627433
6479,2.230307222,22.16368667,957.2231878
6480,2.230558889,22.16670667,960.2634143
6481,2.230810556,22.16972667,958.73569
6482,2.231062222,22.17274667,958.9541849
6483,2.231443056,22.17731667,958.4819115
6484,2.231808889,22.18170667,955.8630078
6485,2.232065556,22.18478667,956.1515077
6486,2.232316667,22.1878,954.2787622
6487,2.232565278,22.19078333,956.885434
6488,2.232816389,22.19379667,961.8334258
6489,2.233197222,22.19836667,964.9325133
6490,2.233563611,22.20829,960.0026942
6491,2.233817222,22.21742,955.5564404
6492,2.234066389,22.22639,956.9850456
6493,2.234319444,22.2355,955.4785714
6494,2.234569722,22.24451,959.1030449
6495,2.234953611,22.25833,961.9890938
6496,2.235322222,22.2716,959.4576969
6497,2.235572222,22.2806,961.9689918
6498,2.235824444,22.28968,964.3089964
6499,2.236078611,22.29883,965.5890811
6500,2.236328611,22.30783,967.8860029
6501,2.236704444,22.32136,969.7761603
6502,2.237066944,22.33441,970.3743083
6503,2.237318333,22.34346,973.7771184
6504,2.237570833,22.35255,971.3894896
6505,2.237824722,22.36169,975.5738952
6506,2.238075833,22.37073,978.9331935
6507,2.238451389,22.38425,980.5395119
6508,2.238810278,22.39717,984.9573977
6509,2.239063611,22.40629,982.5038958
6510,2.239319444,22.4155,979.8816134
6511,2.239572778,22.42462,976.2934946
6512,2.2398275,22.43379,974.9346757
6513,2.240209444,22.44754,973.050719
6514,2.240568889,22.46048,970.8767298
6515,2.240817222,22.46942,970.7279905
6516,2.241069167,22.47849,971.2775973
6517,2.241322778,22.48762,969.7636376
6518,2.241575556,22.49672,967.331862
6519,2.241948333,22.51014,964.0447639
6520,2.242303611,22.52293,962.0365636
6521,2.2425525,22.53189,960.3867114
6522,2.242806111,22.54102,960.3675382
6523,2.243055833,22.55001,961.1725339
6524,2.243305278,22.55899,959.1067756
6525,2.243673611,22.57225,954.9796306
6526,2.244031944,22.58515,953.5171314
6527,2.244283889,22.59422,957.9720236
6528,2.244536111,22.6033,959.4670506
6529,2.244789167,22.61241,958.3787513
6530,2.245043333,22.62156,963.0114796
6531,2.245429444,22.63546,967.5582391
6532,2.245791667,22.6485,966.578619
6533,2.24604,22.65744,969.6776183
6534,2.246290278,22.66645,974.1533906
6535,2.246545278,22.67563,971.8461699
6536,2.246800278,22.68481,973.7704475
6537,2.247178611,22.69843,974.3565321
6538,2.247537778,22.71136,971.2559851
6539,2.247789167,22.72041,975.3837751
6540,2.248043056,22.72955,978.2551623
6541,2.248294444,22.7386,979.3659022
6542,2.2485475,22.74771,977.3950155
6543,2.248926667,22.76136,974.5813657
6544,2.249288611,22.77439,976.2236197
6545,2.249541389,22.78349,976.6964507
6546,2.249791111,22.79248,975.1475441
6547,2.250042222,22.79924,975.5688061
6548,2.250296389,22.794665,979.6004167
6549,2.250670833,22.787925,981.8194023
6550,2.251032778,22.78141,979.25968
6551,2.251283056,22.776905,976.9354963
6552,2.251534444,22.77238,978.6588565
6553,2.2517875,22.767825,978.2264365
6554,2.252041667,22.76325,976.568932
6555,2.252428056,22.756295,973.3492103
6556,2.252791111,22.74976,972.6055439
6557,2.253039444,22.74529,972.6436539
6558,2.253287222,22.74083,971.9156544
6559,2.253539167,22.736295,973.016617
6560,2.253789722,22.731785,974.2252845
6561,2.254173333,22.72488,975.685117
6562,2.254541667,22.71825,976.9974303
6563,2.254791944,22.713745,980.7748741
6564,2.255038611,22.709305,980.3761459
6565,2.255284722,22.704875,982.0666124
6566,2.255533611,22.700395,978.1956075
6567,2.255915,22.69353,972.8215455
6568,2.2562825,22.686915,970.3846014
6569,2.256534722,22.682375,971.5725172
6570,2.256787778,22.67782,973.1487425
6571,2.257040833,22.673265,974.0895472
6572,2.257291944,22.668745,974.6098487
6573,2.257670278,22.661935,974.3308816
6574,2.258028611,22.655485,973.9027975
6575,2.258275,22.65105,974.9773077
6576,2.258525556,22.64654,974.3046306
6577,2.258779444,22.64197,973.4006816
6578,2.259033611,22.637395,976.9379987
6579,2.259409167,22.630635,979.8604584
6580,2.25977,22.62414,979.6250906
6581,2.260024167,22.619565,977.2719798
6582,2.260276111,22.61503,976.7937537
6583,2.260527778,22.6105,979.1627785
6584,2.2607825,22.605915,982.9567228
6585,2.261166111,22.59901,984.7429918
6586,2.261531667,22.59243,987.326199
6587,2.261781111,22.58794,991.1696052
6588,2.262033611,22.583395,996.3261059
6589,2.262285556,22.57886,997.704785
6590,2.262538611,22.574305,999.1466357
6591,2.262924444,22.56736,998.7360975
6592,2.263288889,22.5608,999.2534354
6593,2.26354,22.55628,995.2187324
6594,2.263791389,22.551755,994.1194503
6595,2.264043889,22.54721,989.2702757
6596,2.264296944,22.542655,990.7737873
6597,2.264675833,22.535835,991.3856618
6598,2.265035833,22.529355,991.1850068
6599,2.265285278,22.524865,991.5606663
6600,2.265535556,22.52036,990.1000442
6601,2.265787778,22.51582,985.8439858
6602,2.266038333,22.51131,979.0629678
6603,2.266417222,22.50449,972.064122
6604,2.266781944,22.50345833,969.4275034
6605,2.267029444,22.51088333,968.8739936
6606,2.267280278,22.51840833,970.6963109
6607,2.267529722,22.52589167,969.4489301
6608,2.26778,22.5334,972.3471743
6609,2.268159722,22.54479167,972.9105234
6610,2.268522778,22.55568333,976.1268494
6611,2.268769722,22.56309167,972.694255
6612,2.269018889,22.57056667,973.1665957
6613,2.269269167,22.578075,967.427351
6614,2.269519722,22.58559167,966.6865302
6615,2.269893333,22.5968,965.7648167
6616,2.270250833,22.607525,966.8007712
6617,2.270502222,22.61506667,968.7833155
6618,2.270753333,22.6226,970.5972027
6619,2.271007222,22.63021667,972.0814423
6620,2.271259444,22.63778333,976.9010137
6621,2.2716425,22.649275,979.9637768
6622,2.272004167,22.660125,981.7343658
6623,2.272251944,22.66755833,983.6499579
6624,2.272497778,22.67493333,982.7470089
6625,2.272746111,22.68238333,988.9599901
6626,2.272993611,22.68980833,994.0932844
6627,2.273371944,22.70115833,998.9449071
6628,2.273732222,22.71196667,1001.591704
6629,2.2739825,22.719475,1002.306359
6630,2.274232778,22.72698333,1003.085183
6631,2.274483889,22.73451667,1002.230657
6632,2.274735278,22.74205833,1004.243883
6633,2.275113611,22.75340833,1005.885825
6634,2.275476944,22.76430833,1013.21367
6635,2.2757275,22.771825,1015.415545
6636,2.275975278,22.77925833,1021.141191
6637,2.276224444,22.78673333,1019.958715
6638,2.276474167,22.794225,1017.962501
6639,2.276846944,22.80540833,1014.359628
6640,2.277207778,22.81623333,1015.454493
6641,2.277463611,22.82390833,1013.746572
6642,2.277717778,22.83153333,1014.898187
6643,2.277970833,22.839125,1017.132166
6644,2.278224167,22.846725,1015.884375
6645,2.278601389,22.85804167,1012.917375
6646,2.2789625,22.868875,1010.801061
6647,2.279212778,22.87638333,1015.293892
6648,2.279465833,22.883975,1017.10693
6649,2.279719444,22.89158333,1016.385437
6650,2.279972778,22.89918333,1022.107597
6651,2.280346667,22.9104,1027.802539
6652,2.280700278,22.92100833,1028.353685
6653,2.280950278,22.92850833,1032.726983
6654,2.281201944,22.93605833,1035.795732
6655,2.281451111,22.94353333,1034.855968
6656,2.281700833,22.951025,1038.292457
6657,2.2820775,22.962325,1039.89358
6658,2.282436111,22.97308333,1036.893477
6659,2.282683056,22.98049167,1039.441741
6660,2.282931667,22.98795,1040.251035
6661,2.283183056,22.99549167,1041.358371
6662,2.283442222,23.00261333,1038.75203
6663,2.283826944,23.01184667,1034.833582
6664,2.28419,23.02056,1040.651315
6665,2.284441944,23.02660667,1043.647425
6666,2.284692222,23.03261333,1041.230628
6667,2.2849425,23.03862,1038.086611
6668,2.285191944,23.04460667,1040.354846
6669,2.285563056,23.05351333,1040.614248
6670,2.285926667,23.06224,1038.319126
6671,2.286176389,23.06823333,1036.322057
6672,2.286426667,23.07424,1036.383417
6673,2.286673333,23.08016,1035.71246
6674,2.286923056,23.08615333,1032.02487
6675,2.287303889,23.09529333,1026.808223
6676,2.287667778,23.10402667,1027.195347
6677,2.287918056,23.11003333,1028.968525
6678,2.28817,23.11608,1027.387682
6679,2.288419444,23.12206667,1030.329894
6680,2.2886725,23.12814,1034.096445
6681,2.289059722,23.13743333,1038.412062
6682,2.289425556,23.14621333,1040.702129
6683,2.289678889,23.15229333,1044.241669
6684,2.289933889,23.15841333,1044.544019
6685,2.290186667,23.16448,1049.43529
6686,2.290440833,23.17058,1046.663003
6687,2.290821111,23.17970667,1042.93486
6688,2.291189167,23.18854,1047.515695
6689,2.291441389,23.19459333,1051.384297
6690,2.291690833,23.20058,1049.937317
6691,2.291941944,23.20660667,1050.659278
6692,2.2921925,23.21262,1049.725652
6693,2.292564167,23.22154,1047.445526
6694,2.292921389,23.23011333,1045.288764
6695,2.293170833,23.2361,1047.880147
6696,2.293421944,23.24212667,1044.382412
6697,2.293673333,23.24816,1043.270098
6698,2.293926667,23.25424,1044.958732
6699,2.294306667,23.26336,1046.489987
6700,2.294668611,23.27204667,1045.163893
6701,2.294917222,23.27801333,1042.923552
6702,2.295169167,23.28406,1042.673591
6703,2.295419722,23.29007333,1047.157004
6704,2.295673611,23.29616667,1052.159897
6705,2.296059444,23.30542667,1054.138541
6706,2.296423611,23.31416667,1053.3277
6707,2.296673056,23.32015333,1055.501917
6708,2.296923889,23.32617333,1055.622561
6709,2.297176944,23.33224667,1055.063708
6710,2.297424444,23.33818667,1051.525093
6711,2.297800278,23.34720667,1047.556024
6712,2.298159167,23.35582,1048.287337
6713,2.298410556,23.36185333,1044.124077
6714,2.298660556,23.36785333,1044.085948
6715,2.298913611,23.37392667,1041.282208
6716,2.299161389,23.37987333,1046.535905
6717,2.299540556,23.38897333,1051.002061
6718,2.299906389,23.39775333,1052.379336
6719,2.3001575,23.4,1054.579621
6720,2.300406944,23.4,1053.232847
6721,2.300658056,23.4,1052.97053
6722,2.300909722,23.4,1054.150751
6723,2.301280278,23.4,1053.744841
6724,2.301640278,23.4,1052.668087
6725,2.301894722,23.4,1052.794525
6726,2.302148611,23.4,1051.952483
6727,2.302400833,23.4,1046.97592
6728,2.302651944,23.4,1046.625562
6729,2.303036667,23.4,1044.551305
6730,2.303400556,23.4,1050.782468
6731,2.3036525,23.4,1050.357878
6732,2.303904722,23.4,1051.598456
6733,2.304160556,23.4,1042.974816
6734,2.304410278,23.4,1041.226524
6735,2.304784722,23.4,1039.748897
6736,2.305140278,23.4,1040.268174
6737,2.305389722,23.4,1040.640266
6738,2.305642778,23.4,1039.828235
6739,2.3058975,23.4,1043.268738
6740,2.306148889,23.4,1043.790541
6741,2.306527222,23.4,1040.941987
6742,2.30689,23.4,1043.384182
6743,2.307141111,23.4,1043.701289
6744,2.307389722,23.4,1042.427507
6745,2.307640278,23.4,1046.845364
6746,2.307889444,23.4,1048.633041
6747,2.3082725,23.4,1051.498625
6748,2.308634167,23.4,1051.95432
6749,2.308883056,23.4,1054.812803
6750,2.309133889,23.4,1055.552676
6751,2.309383333,23.4,1057.207064
6752,2.309635556,23.4,1060.928406
6753,2.310009722,23.4,1063.719262
6754,2.310371111,23.4,1068.192213
6755,2.3106225,23.4,1072.06656
6756,2.310870278,23.4,1075.450734
6757,2.311120556,23.4,1076.409474
6758,2.311374444,23.4,1080.060725
6759,2.311759167,23.4,1081.825345
6760,2.312121944,23.4,1082.937846
6761,2.312373056,23.4,1084.387109
6762,2.312626111,23.4,1086.145398
6763,2.312879167,23.4,1089.171798
6764,2.313129722,23.4,1090.273935
6765,2.313504444,23.4,1088.773527
6766,2.313863333,23.4,1084.321738
6767,2.314114722,23.4,1085.196295
6768,2.314366111,23.4,1083.976215
6769,2.314615278,23.4,1082.319612
6770,2.314863889,23.4,1086.135874
6771,2.315236111,23.4,1090.436531
6772,2.315593056,23.4,1094.422903
6773,2.315841944,23.4,1093.665562
6774,2.316095,23.4,1096.009783
6775,2.3163525,23.4,1095.598832
6776,2.316600278,23.4,1097.525008
6777,2.316975,23.39075,1097.47595
6778,2.317338333,23.37985,1094.330242
6779,2.317586944,23.37239167,1091.688787
6780,2.317839167,23.364825,1093.052281
6781,2.318089444,23.35731667,1094.069705
6782,2.31834,23.3498,1093.92683
6783,2.318721944,23.33834167,1092.722054
6784,2.319082222,23.32753333,1096.31736
6785,2.319331389,23.32005833,1097.644541
6786,2.319580833,23.312575,1100.115842
6787,2.319830556,23.30508333,1099.417834
6788,2.3200825,23.297525,1103.388075
6789,2.320458056,23.28625833,1104.658523
6790,2.320817778,23.27546667,1105.546885
6791,2.3210675,23.267975,1104.359596
6792,2.321314444,23.26056667,1105.446632
6793,2.321563056,23.25310833,1103.300502
6794,2.321811389,23.24565833,1100.327311
6795,2.322192222,23.23423333,1095.884398
6796,2.322554167,23.223375,1099.222207
6797,2.322806389,23.21580833,1100.533763
6798,2.323059444,23.20821667,1097.64027
6799,2.323315278,23.20054167,1098.090231
6800,2.323570278,23.19289167,1097.115787
6801,2.323946667,23.1816,1095.727474
6802,2.324303889,23.17088333,1093.605472
6803,2.324557778,23.16326667,1093.616802
6804,2.324807222,23.15578333,1097.027631
6805,2.325058889,23.14823333,1099.532062
6806,2.325310833,23.140675,1096.894677
6807,2.325688611,23.12934167,1093.439595
6808,2.326050278,23.11849167,1098.24146
6809,2.326305,23.11085,1101.191036
6810,2.326556111,23.10331667,1097.727281
6811,2.326804167,23.095875,1095.567832
6812,2.327053611,23.08839167,1096.170874
6813,2.327433611,23.07699167,1095.369877
6814,2.3277975,23.066075,1092.285463
6815,2.328048611,23.05854167,1096.937275
6816,2.328299167,23.051025,1093.737822
6817,2.328551389,23.04345833,1091.093934
6818,2.328805833,23.035825,1089.218091
6819,2.329179444,23.02461667,1087.373279
6820,2.329536944,23.01389167,1083.972011
6821,2.3297875,23.006375,1083.051129
6822,2.330036944,22.99889167,1083.583095
6823,2.330284722,22.99145833,1082.323841
6824,2.330535833,22.983925,1084.862478
6825,2.330917778,22.97246667,1083.73541
6826,2.3312825,22.961525,1082.800677
6827,2.331533611,22.95399167,1082.769293
6828,2.3317875,22.946375,1073.332166
6829,2.332037778,22.93886667,1070.586251
6830,2.332288333,22.93135,1062.479224
6831,2.332668333,22.91995,1053.859667
6832,2.333031111,22.90906667,1050.466445
6833,2.333278889,22.90163333,1047.639395
6834,2.333528889,22.90234667,1047.153599
6835,2.333783889,22.90540667,1044.826525
6836,2.334036944,22.90844333,1046.930094
6837,2.334424444,22.91309333,1049.44253
6838,2.3347875,22.91745,1051.017832
6839,2.335035833,22.92043,1052.852056
6840,2.335291667,22.9235,1053.813507
6841,2.335541389,22.92649667,1052.881541
6842,2.33579,22.92948,1054.206138
6843,2.336168889,22.93402667,1052.593874
6844,2.33653,22.93836,1048.485136
6845,2.336777222,22.94132667,1049.120698
6846,2.337026944,22.94432333,1045.133504
6847,2.337277222,22.94732667,1044.961661
6848,2.3375275,22.95033,1040.398776
6849,2.3378975,22.95477,1035.478762
6850,2.338255,22.95906,1033.430145
6851,2.338504167,22.96205,1031.259016
6852,2.338755833,22.96507,1035.324083
6853,2.33901,22.96812,1030.936418
6854,2.339260278,22.97112333,1028.854639
6855,2.339638333,22.97566,1027.113486
6856,2.340005833,22.98007,1029.550395
6857,2.3402525,22.98303,1029.191532
6858,2.3405,22.986,1030.193532
6859,2.3407475,22.98897,1034.056415
6860,2.341,22.992,1036.036912
6861,2.341382778,22.99659333,1034.171756
6862,2.341751111,23.00101333,1033.082813
6863,2.342004167,23.00405,1030.765544
6864,2.342256389,23.00707667,1028.430416
6865,2.342508611,23.01010333,1029.748556
6866,2.342758056,23.01309667,1030.510064
6867,2.343135556,23.01762667,1031.20845
