Meas,Time,Temperature,Vmax.og,Vmax.inst
13497,4.055233889,40,1280.894124,1455.553314
13498,4.055480556,40,1267.817925,1440.823277
13499,4.055730834,40,1270.836555,1444.380668
13500,4.056059723,40,1278.16761,1452.810932
13501,4.056383056,40,1279.725356,1454.678336
13502,4.056630834,40,1291.545476,1468.213992
13503,4.056878612,40,1299.947678,1477.865447
13504,4.057127223,40,1310.426489,1489.910596
13505,4.057376667,40,1309.121617,1488.556162
13506,4.057698056,40,1308.561382,1488.019799
13507,4.058014445,40,1310.461683,1490.279309
13508,4.058261945,40,1337.009073,1520.570409
13509,4.058509723,40,1348.78239,1534.063011
13510,4.058760834,40,1368.006226,1556.064457
13511,4.059010278,40,1369.574123,1557.983889
13512,4.059337223,40,1367.656666,1555.906362
13513,4.059659167,40,1362.965154,1550.672584
13514,4.059906667,40,1375.202448,1564.699286
13515,4.0601525,40,1367.194359,1555.691803
13516,4.060399445,40,1354.898501,1541.838834
13517,4.060649723,40,1354.113479,1541.081057
13518,4.060969723,40,1352.180466,1538.986466
13519,4.061287223,40,1347.923071,1534.244764
13520,4.061539723,40,1354.071727,1541.347464
13521,4.0617925,40,1365.14744,1554.058725
13522,4.062046112,40,1368.898435,1558.470522
13523,4.062293612,40,1348.974625,1535.923123
13524,4.062625,40,1330.401827,1514.879479
13525,4.062949445,40,1326.748682,1510.822591
13526,4.063199723,40.0051,1337.26649,1522.903743
13527,4.062949445,40,1326.748682,1511.028542
13528,4.063199723,40.0051,1337.26649,1523.126212
13529,4.063449445,40.01259167,1344.359346,1531.324604
13530,4.063698612,40.02006667,1327.229434,1511.914659
13531,4.063945556,40.027475,1315.225046,1498.359927
13532,4.064271667,40.03725833,1298.367064,1479.25494
13533,4.064596945,40.04701667,1289.112967,1468.842807
13534,4.064843889,40.054425,1293.736424,1474.210667
13535,4.065089723,40.0618,1286.179997,1465.715765
13536,4.065336112,40.06919167,1274.728005,1452.779682
13537,4.065583889,40.076625,1275.305772,1453.5525
13538,4.065909167,40.08638333,1275.319522,1453.683413
13539,4.066229167,40.09598333,1279.075874,1458.079951
13540,4.066475556,40.103375,1286.995633,1467.223606
13541,4.066726112,40.11089167,1291.64911,1472.629204
13542,4.066972778,40.11829167,1303.125737,1485.83247
13543,4.067221112,40.12574167,1296.524365,1478.423616
13544,4.067546667,40.13550833,1287.935368,1468.746738
13545,4.067870278,40.14521667,1274.877323,1453.955765
13546,4.0681225,40.15278333,1273.859159,1452.911706
13547,4.06837,40.16020833,1278.181959,1457.959222
13548,4.068618612,40.16766667,1266.828406,1445.124393
13549,4.068865278,40.17506667,1263.981853,1441.977993
13550,4.069186112,40.18469167,1264.549925,1442.726332
13551,4.069506389,40.1943,1258.105173,1435.487934
13552,4.069751389,40.20165,1261.360959,1439.304601
13553,4.069999723,40.2091,1258.274887,1435.899191
13554,4.070250556,40.216625,1253.187773,1430.208981
13555,4.070499445,40.22409167,1244.705964,1420.642857
13556,4.070826112,40.23389167,1235.822419,1410.617951
13557,4.071143889,40.243425,1240.841514,1416.461253
13558,4.071388889,40.250775,1239.58958,1415.147928
13559,4.071638889,40.258275,1235.890667,1411.024821
13560,4.0718875,40.26573333,1238.160753,1413.732817
13561,4.072137223,40.273225,1248.684982,1425.865453
13562,4.072463612,40.28301667,1251.563783,1429.267949
13563,4.072788612,40.29276667,1262.763771,1442.17799
13564,4.073036945,40.30021667,1262.10937,1441.548434
13565,4.073283889,40.307625,1252.270383,1430.427701
13566,4.073535278,40.31516667,1244.04131,1421.129341
13567,4.073786389,40.3227,1223.980882,1398.330464
13568,4.074107223,40.332325,1206.341474,1378.293867
13569,4.074423612,40.34181667,1196.921041,1367.644566
13570,4.074671112,40.34924167,1191.17989,1361.19812
13571,4.074919445,40.35669167,1196.444926,1367.314133
13572,4.075170834,40.36423333,1197.611854,1368.763135
13573,4.075424167,40.37183333,1197.579815,1368.842908
13574,4.0757475,40.38153333,1195.187023,1366.221899
13575,4.076065278,40.39106667,1197.008676,1368.419178
13576,4.076311945,40.39846667,1216.22601,1390.504765
13577,4.07656,40.40590833,1218.153941,1392.810603
13578,4.07681,40.41340833,1216.006745,1390.47321
13579,4.077055,40.42075833,1235.544988,1412.933213
13580,4.077377223,40.430425,1255.968292,1436.41052
13581,4.077694723,40.43995,1249.568846,1429.212145
13582,4.077938334,40.44725833,1276.113373,1459.69507
13583,4.078186389,40.4547,1259.4789,1440.773115
13584,4.078435,40.46215833,1254.339673,1435.014694
13585,4.0786825,40.46958333,1264.159157,1446.37077
13586,4.079010278,40.47941667,1269.712784,1452.832461
13587,4.079335556,40.489175,1271.831153,1455.380157
13588,4.079584445,40.49664167,1273.819166,1457.763588
13589,4.079830834,40.5,1277.85039,1462.503007
13590,4.080080278,40.5,1259.609691,1441.734791
13591,4.080331667,40.5,1237.632768,1416.718787
13592,4.080660834,40.5,1215.651367,1391.690355
13593,4.080985834,40.5,1218.440157,1394.986219
13594,4.081234445,40.5,1226.956262,1404.840585
13595,4.081481945,40.5,1233.202209,1412.098107
13596,4.081729723,40.5,1226.521619,1404.553292
13597,4.081976389,40.5,1224.130986,1401.955284
13598,4.082301667,40.5,1222.566893,1400.29895
13599,4.082620556,40.5,1225.54259,1403.810972
13600,4.082868056,40.5,1240.754874,1421.34085
13601,4.083118334,40.5,1241.795284,1422.637833
13602,4.083365278,40.5,1240.155329,1420.864315
13603,4.083611945,40.5,1242.014454,1423.130889
13604,4.0839375,40.5,1241.860793,1423.089616
13605,4.084261667,40.5,1238.547466,1419.397963
13606,4.084511945,40.5,1244.711566,1426.568231
13607,4.084761389,40.5,1246.671369,1428.921481
13608,4.085009167,40.5,1234.815229,1415.437275
13609,4.085254723,40.5,1225.140498,1404.4848
13610,4.0855775,40.5,1209.552196,1386.748791
13611,4.085896389,40.5,1210.28548,1387.692084
13612,4.0861475,40.5,1216.32655,1394.721437
13613,4.086397778,40.5,1213.864013,1392.001692
13614,4.0866475,40.5,1231.830864,1412.710632
13615,4.086898889,40.5,1221.166925,1400.618087
13616,4.087225834,40.5,1207.396083,1384.958446
13617,4.087552778,40.5,1203.010103,1380.030696
13618,4.087800834,40.5,1198.616974,1375.094239
13619,4.088048334,40.5,1192.121579,1367.745188
13620,4.0882975,40.5,1178.197457,1351.870483
13621,4.088544445,40.5,1171.614633,1344.448174
13622,4.088867778,40.5,1168.061715,1340.500412
13623,4.089185,40.5,1162.691007,1334.43741
13624,4.089434445,40.5,1163.72196,1335.720223
13625,4.089682778,40.5,1173.662415,1347.231104
13626,4.089933334,40.5,1180.429543,1355.099589
13627,4.090180556,40.5,1178.173459,1352.645361
13628,4.090505556,40.5,1174.215373,1348.232151
13629,4.090827778,40.5,1185.399408,1361.174388
13630,4.091075278,40.5,1189.463501,1365.943591
13631,4.091322223,40.5,1198.766905,1376.731546
13632,4.091571667,40.5,1223.65413,1405.418665
13633,4.091821112,40.5,1234.187226,1417.658463
13634,4.092141667,40.5,1242.023235,1426.799892
13635,4.092458612,40.5,1243.923242,1429.090796
13636,4.092705556,40.5,1244.146253,1429.454445
13637,4.092956112,40.5,1256.624725,1443.89909
13638,4.093203612,40.5,1242.142411,1427.365078
13639,4.093453056,40.5,1250.666263,1437.301989
13640,4.093780278,40.5,1259.717502,1447.845695
13641,4.094103334,40.5,1256.78576,1444.584411
13642,4.094351112,40.5,1247.847299,1434.41879
13643,4.094596945,40.5,1257.400172,1445.509184
13644,4.094844445,40.5,1253.840372,1441.52481
13645,4.095094167,40.5,1241.883546,1427.919755
13646,4.0954175,40.5,1234.149522,1419.163976
13647,4.095734445,40.5,1229.019125,1413.369441
13648,4.095985,40.5,1233.343292,1418.448649
13649,4.096230834,40.5,1242.062645,1428.5836
13650,4.096477778,40.5,1214.679356,1397.192892
13651,4.096728056,40.5,1219.761545,1403.177927
13652,4.097058889,40.5,1220.819632,1404.530746
13653,4.097383612,40.5,1220.312428,1404.05111
13654,4.09763,40.5,1229.033712,1414.19054
13655,4.097878889,40.5,1226.726702,1411.642335
13656,4.098126667,40.5,1216.494357,1399.973421
13657,4.098374445,40.5,1226.141373,1411.211696
13658,4.098696112,40.5,1233.380492,1419.679123
13659,4.099015556,40.5,1249.158244,1437.946902
13660,4.099267223,40.5,1250.830864,1439.981238
13661,4.0995175,40.5,1261.30421,1452.147616
13662,4.099766112,40.5,1269.929584,1462.187234
13663,4.100013612,40.5,1257.919197,1448.502742
13664,4.1003425,40.5,1245.935176,1434.843381
13665,4.100666945,40.5,1252.862649,1442.929334
13666,4.1009175,40.5,1262.844663,1454.534336
13667,4.101166112,40.5,1273.218259,1466.593722
13668,4.1014125,40.5,1270.049412,1463.054012
13669,4.101660278,40.5,1273.419502,1467.080664
13670,4.101986389,40.5,1278.847654,1473.477064
13671,4.102307223,40.5,1284.870112,1480.527624
13672,4.1025575,40.5,1283.167764,1478.676963
13673,4.102803334,40.5,1282.555966,1478.084069
13674,4.103051945,40.5,1269.246721,1462.856659
13675,4.103306667,40.5,1253.058157,1444.339308
13676,4.103634723,40.5,1230.962613,1419.005922
13677,4.103953056,40.5,1226.946184,1414.481164
13678,4.104199445,40.5,1229.693889,1417.754683
13679,4.104445278,40.5,1235.709757,1424.796592
13680,4.104693889,40.5,1227.255493,1415.156463
13681,4.104940834,40.5,1232.537745,1421.38784
13682,4.105264723,40.5,1238.73843,1428.677326
13683,4.105586667,40.5,1252.050337,1444.139707
13684,4.105835,40.5,1248.689206,1440.371482
13685,4.106082778,40.5,1244.322117,1435.440426
13686,4.106330278,40.5,1240.357094,1430.972737
13687,4.106580556,40.5,1235.509387,1425.520579
13688,4.1069125,40.5,1230.573861,1419.964355
13689,4.1072375,40.5,1230.056836,1419.474942
13690,4.107483334,40.5,1234.591796,1424.816085
13691,4.10773,40.5,1238.050061,1428.915117
13692,4.107976112,40.5,1253.011409,1446.29212
13693,4.108224445,40.5,1265.414781,1460.753848
13694,4.108550834,40.5,1276.133519,1473.270985
13695,4.108876945,40.5,1285.022085,1483.645148
13696,4.109126389,40.5,1291.212995,1490.905901
13697,4.109376667,40.5,1306.19731,1508.320363
13698,4.109626945,40.5,1303.59545,1505.427544
13699,4.109875834,40.5,1314.942565,1518.682216
13700,4.1102,40.5,1326.816519,1532.54857
13701,4.110516112,40.5,1321.530007,1526.558051
13702,4.110759445,40.5,1331.359722,1538.029508
13703,4.111006945,40.5,1320.365106,1525.443948
13704,4.111258056,40.5,1320.358517,1525.551236
13705,4.111509167,40.5,1332.814077,1540.096078
13706,4.111835834,40.5,1344.831273,1554.134763
13707,4.112159723,40.5,1348.226373,1558.17606
13708,4.112409445,40.5,1360.603962,1572.598706
13709,4.112661667,40.5,1361.975829,1574.301254
13710,4.112911112,40.5,1348.143245,1558.428788
13711,4.113159723,40.5,1323.530377,1530.128464
13712,4.113485834,40.5,1295.330215,1497.672352
13713,4.1138075,40.5,1284.285438,1485.013388
13714,4.114055834,40.5,1296.496087,1499.244312
13715,4.114303612,40.5,1298.650148,1501.84863
13716,4.114548612,40.5,1292.902638,1495.314859
13717,4.114796389,40.5,1299.072714,1502.602508
13718,4.115125,40.5,1305.888655,1510.635591
13719,4.115446667,40.5,1309.002327,1514.352491
13720,4.115693334,40.5,1312.482491,1518.492319
13721,4.115941389,40.5,1309.15745,1514.760982
13722,4.116190278,40.5,1310.621319,1516.570131
13723,4.116437223,40.5,1318.165038,1525.451494
13724,4.1167625,40.5,1320.404194,1528.191957
13725,4.117081667,40.5,1323.514981,1531.908873
13726,4.117328056,40.5,1312.456199,1519.221919
13727,4.117577778,40.5,1305.905898,1511.752601
13728,4.117826389,40.5,1286.237287,1489.096049
13729,4.118078056,40.5,1280.545149,1482.652881
13730,4.118408889,40.5,1275.617468,1477.092526
13731,4.118735278,40.5,1265.174169,1465.109648
13732,4.118985556,40.5,1256.396886,1455.054541
13733,4.119238889,40.5,1248.368512,1445.864952
13734,4.119488056,40.5,1256.529406,1455.426476
13735,4.119731389,40.5,1253.868362,1452.490612
13736,4.120053889,40.5,1248.637782,1446.574613
13737,4.120373612,40.5,1249.201613,1447.339246
13738,4.120621112,40.5,1235.503948,1431.577992
13739,4.120868056,40.5,1222.283435,1416.36702
13740,4.121118334,40.5,1208.738357,1400.776312
13741,4.121368056,40.5,1209.344176,1401.621768
13742,4.121689167,40.5,1212.37243,1405.271013
13743,4.1220075,40.5,1203.376068,1394.950021
13744,4.122260278,40.5,1200.012061,1391.156964
13745,4.122508889,40.5,1206.489139,1398.773658
13746,4.122756667,40.5,1212.663169,1406.038855
13747,4.123008056,40.5,1200.27098,1391.808478
13748,4.123333334,40.5,1185.699752,1375.045371
13749,4.123652778,40.5,1191.965124,1382.416105
13750,4.1239025,40.5,1186.284014,1375.931748
13751,4.124151945,40.5,1186.610142,1376.414421
13752,4.124401389,40.5,1194.719614,1385.926069
13753,4.124649723,40.5,1200.791988,1393.107139
13754,4.124970556,40.5,1201.789953,1394.401939
13755,4.125285,40.5,1201.445018,1394.107997
13756,4.125531945,40.5,1204.287028,1397.510292
13757,4.125783056,40.5,1200.91814,1393.706326
13758,4.126036389,40.5,1201.256082,1394.204721
13759,4.126292223,40.5,1194.110277,1386.046234
13760,4.126624445,40.5,1189.371274,1380.678114
13761,4.126947778,40.5,1189.240213,1380.629783
13762,4.127194723,40.5,1175.058401,1364.269377
13763,4.127443056,40.5,1190.38104,1382.163375
13764,4.127690834,40.5,1189.230767,1380.932352
13765,4.127939167,40.5,1197.10562,1390.215273
13766,4.128263612,40.5,1208.35533,1403.418763
13767,4.128584723,40.5,1216.961327,1413.522772
13768,4.128832778,40.5,1229.431795,1428.118305
13769,4.129081667,40.5,1224.744069,1422.782738
13770,4.129331945,40.5,1216.722378,1413.570482
13771,4.1295825,40.5,1225.364705,1423.754448
13772,4.129909445,40.50639167,1228.869554,1427.953225
13773,4.130230278,40.51601667,1243.794624,1445.422647
13774,4.130477778,40.52344167,1242.386223,1443.896641
13775,4.130725278,40.53086667,1246.877387,1449.243781
13776,4.130973056,40.5383,1227.259825,1426.56707
13777,4.131225556,40.545875,1221.683022,1420.207676
13778,4.131557778,40.55584167,1215.88754,1413.595144
13779,4.1318825,40.56558333,1222.958899,1421.941869
13780,4.132130556,40.573025,1210.04013,1407.044676
13781,4.132378334,40.58045833,1229.748198,1430.072015
13782,4.132626112,40.58789167,1229.801393,1430.261872
13783,4.132875556,40.595375,1214.80329,1412.94806
13784,4.1332,40.60510833,1198.336685,1393.920667
13785,4.133520556,40.614725,1208.042693,1405.338184
13786,4.13377,40.62220833,1211.903682,1409.955752
13787,4.134017778,40.62964167,1208.623846,1406.265122
13788,4.134266945,40.63711667,1195.177599,1390.727888
13789,4.134513889,40.644525,1198.497093,1394.716519
13790,4.134836389,40.6542,1203.905716,1401.137106
13791,4.135159723,40.6639,1204.839846,1402.350423
13792,4.135408334,40.67135833,1210.585452,1409.166561
13793,4.135655,40.67875833,1210.004368,1408.617868
13794,4.135902778,40.68619167,1213.455999,1412.746776
13795,4.136153889,40.693725,1204.103561,1401.985467
13796,4.136475834,40.70338333,1192.104589,1388.140199
13797,4.136790834,40.71283333,1184.187138,1379.029226
13798,4.137036667,40.72020833,1190.203866,1386.163724
13799,4.137288056,40.72775,1197.588134,1394.892511
13800,4.137538056,40.73525,1188.084913,1383.932943
13801,4.137783889,40.742625,1180.455962,1375.173421
13802,4.138105,40.75225833,1171.770674,1365.181858
13803,4.138426389,40.7619,1162.188503,1354.142228
13804,4.138673889,40.769325,1149.307633,1339.257785
13805,4.138924445,40.77684167,1153.591427,1344.372194
13806,4.139169445,40.78419167,1143.139257,1332.297886
13807,4.139415834,40.79158333,1146.950207,1336.863644
13808,4.139742223,40.801375,1149.692841,1340.183411
13809,4.140064723,40.81105,1150.155347,1340.845919
13810,4.140313056,40.8185,1155.889829,1347.654233
13811,4.140563612,40.82601667,1148.253967,1338.875837
13812,4.140813334,40.83350833,1158.099063,1350.464982
13813,4.141063334,40.84100833,1166.020936,1359.829691
13814,4.141391667,40.85085833,1174.704236,1370.086104
13815,4.141715834,40.86058333,1186.007179,1383.398924
13816,4.141962778,40.86799167,1186.608841,1384.229009
13817,4.1422175,40.87563333,1184.092265,1381.405864
13818,4.142466945,40.88311667,1174.705139,1370.581725
13819,4.142716389,40.8906,1163.636083,1357.794246
13820,4.143041112,40.90034167,1151.054944,1343.239679
13821,4.14336,40.90990833,1144.029555,1335.166587
13822,4.143606389,40.9173,1136.682279,1326.700334
13823,4.143853334,40.92470833,1129.213749,1318.109366
13824,4.1441,40.93210833,1144.275165,1335.817799
13825,4.144349445,40.93959167,1148.904958,1341.33322
13826,4.144675556,40.949375,1155.900701,1349.64774
13827,4.144994167,40.95893333,1156.583299,1350.556894
13828,4.145241945,40.96636667,1164.069242,1359.430407
13829,4.145494445,40.97394167,1164.680204,1360.274517
13830,4.145743889,40.981425,1159.293774,1354.095172
13831,4.145996112,40.98899167,1165.852332,1361.889106
13832,4.146326667,40.99890833,1167.825683,1364.325662
13833,4.146651945,41,1154.782672,1349.234158
13834,4.146898612,41,1162.294136,1358.15691
13835,4.147145278,41,1165.671087,1362.217717
13836,4.147392778,41,1162.01713,1358.060853
13837,4.147646112,41,1168.129425,1365.319051
13838,4.147970556,41,1174.632701,1373.03409
13839,4.148289445,41,1185.30619,1385.665801
13840,4.148536945,41,1181.107559,1380.907481
13841,4.148784445,41,1172.140574,1370.537024
13842,4.149033334,41,1169.735453,1367.839538
13843,4.149291112,41,1180.930945,1381.047948
13844,4.149619167,41,1186.974729,1388.232096
13845,4.149940834,41,1197.125247,1400.260587
13846,4.150189167,41,1211.497537,1417.227715
13847,4.150438612,41,1206.184334,1411.131728
13848,4.150685278,41,1190.343277,1392.71608
13849,4.150936667,41,1184.653231,1386.174113
13850,4.151264723,41,1178.955539,1379.622368
13851,4.151588889,41,1166.450287,1365.139422
13852,4.151839445,41,1163.78132,1362.164922
13853,4.152090556,41,1154.904375,1351.888056
13854,4.152341667,41,1153.752394,1350.653787
