Meas,Time,Temperature,Vmax
12034,6.225753611,34.95452167,488.1583035
12035,6.226084167,34.956505,473.2826365
12036,6.226407222,34.95844333,482.8361579
12037,6.226654722,34.95992833,476.7294893
12038,6.226903056,34.96141833,478.883036
12039,6.227150833,34.962905,473.6509425
12040,6.227403611,34.96442167,457.1747124
12041,6.227734722,34.96640833,442.7851449
12042,6.228056389,34.96833833,447.0339382
12043,6.228302222,34.96981333,455.9630159
12044,6.228549722,34.97129833,452.1860796
12045,6.228798333,34.97279,463.0421071
12046,6.229044167,34.974265,469.2190954
12047,6.229370556,34.97622333,475.1649942
12048,6.229692778,34.97815667,474.7385263
12049,6.229939722,34.97963833,469.4421881
12050,6.230187778,34.98112667,460.7127133
12051,6.230434722,34.98260833,453.0098559
12052,6.230683056,34.98409833,445.4256669
12053,6.231011111,34.98606667,437.6553748
12054,6.231336667,34.98802,440.4209334
12055,6.231585,34.98951,428.0848983
12056,6.231835278,34.99101167,421.1477724
12057,6.232086944,34.99252167,418.6608396
12058,6.232338333,34.99403,413.5784957
12059,6.232664167,34.995985,407.3508218
12060,6.232984722,34.99790833,414.1670766
12061,6.233230833,34.999385,419.6323121
12062,6.233478333,35.00174,416.5741464
12063,6.233725278,35.00470333,428.3781109
12064,6.233974722,35.00769667,430.9718909
12065,6.234305278,35.01166333,433.6610323
12066,6.234628056,35.01553667,441.6301052
12067,6.234875278,35.01850333,454.0511874
12068,6.235121944,35.02146333,459.9921393
12069,6.235370833,35.02445,470.0130991
12070,6.235621111,35.02745333,464.2507259
12071,6.235951944,35.03142333,454.4268574
12072,6.236275278,35.03530333,466.1768701
12073,6.236523889,35.03828667,465.9727079
12074,6.236771389,35.04125667,468.4190109
12075,6.237019167,35.04423,469.8263962
12076,6.237268333,35.04722,460.5391696
12077,6.237593333,35.05112,452.2108897
12078,6.237910278,35.05492333,446.2696594
12079,6.238159444,35.05791333,453.5509753
12080,6.238408889,35.06090667,449.5937686
12081,6.238658333,35.0639,457.9884725
12082,6.238905,35.06686,457.8890235
12083,6.239236944,35.07084333,458.4107998
12084,6.239558333,35.0747,474.1409802
12085,6.239808889,35.07770667,457.8412412
12086,6.240058333,35.0807,450.8111078
12087,6.240303889,35.08364667,460.953884
12088,6.240551944,35.08662333,459.8578815
12089,6.240871667,35.09046,457.4236361
12090,6.241188889,35.09426667,460.2801945
12091,6.241439722,35.09727667,454.6787736
12092,6.241691111,35.10029333,452.3327094
12093,6.241938889,35.10326667,453.9423289
12094,6.242188333,35.10626,456.5548341
12095,6.242516389,35.11019667,459.735344
12096,6.242838889,35.11406667,453.1787432
12097,6.243087222,35.11704667,450.5704518
12098,6.243336944,35.12004333,446.4098285
12099,6.243585278,35.12302333,437.5534841
12100,6.243833611,35.12600333,448.3979368
12101,6.244154444,35.12985333,458.7707657
12102,6.244471667,35.13366,452.9363681
12103,6.244723611,35.13668333,444.4640367
12104,6.244970278,35.13964333,437.7840127
12105,6.245219722,35.14263667,444.1861365
12106,6.245469167,35.14563,435.5795652
12107,6.245796389,35.14955667,427.535107
12108,6.246118333,35.15342,435.7580352
12109,6.246365,35.15638,448.9560224
12110,6.246610833,35.15933,444.1830544
12111,6.246857222,35.16228667,439.0222081
12112,6.247104167,35.16525,439.6686401
12113,6.247426111,35.16911333,438.822958
12114,6.247745833,35.17295,440.5084275
12115,6.247995,35.17594,434.4577956
12116,6.248241667,35.1789,437.2946782
12117,6.248491389,35.18189667,431.0684792
12118,6.248740556,35.18488667,419.5825359
12119,6.249065,35.18878,409.2332786
12120,6.249385,35.19262,412.3148391
12121,6.249632222,35.19558667,414.6017578
12122,6.249880278,35.19856333,417.7901567
12123,6.250128611,35.20077167,414.7955342
12124,6.250374722,35.20224833,420.2669682
12125,6.250703333,35.20422,425.5754166
12126,6.251026667,35.20616,434.5201664
12127,6.251274444,35.20764667,434.5497659
12128,6.251522222,35.20913333,431.031449
12129,6.25177,35.21062,431.31642
12130,6.2520175,35.212105,437.7804022
12131,6.252343333,35.21406,442.7559591
12132,6.252668611,35.21601167,441.3982591
12133,6.252915278,35.21749167,446.3246405
12134,6.253162222,35.21897333,446.1245173
12135,6.253409722,35.22045833,431.6771141
12136,6.253658333,35.22195,436.6464448
12137,6.253989444,35.22393667,444.2821323
12138,6.2543125,35.225875,454.5948939
12139,6.254562222,35.22737333,459.7796595
12140,6.254808056,35.22884833,476.5018392
12141,6.255053056,35.23031833,479.8390698
12142,6.255298611,35.23179167,488.3592594
12143,6.255624722,35.23374833,493.1303377
12144,6.255943611,35.23566167,502.4700097
12145,6.256193056,35.23715833,505.3472394
12146,6.256440833,35.238645,512.8723695
12147,6.2566875,35.240125,508.1653169
12148,6.256936111,35.24161667,486.4189426
12149,6.257258611,35.24355167,466.2444644
12150,6.2575775,35.245465,471.8585409
12151,6.257826111,35.24695667,468.1613908
12152,6.258079167,35.248475,473.432261
12153,6.258329444,35.24997667,470.2616223
12154,6.258578056,35.25146833,460.6492562
12155,6.258904167,35.253425,447.8113664
12156,6.259223333,35.25534,459.0873847
12157,6.259469722,35.25681833,450.4880699
12158,6.259716667,35.2583,446.0693133
12159,6.259963333,35.25978,442.7435776
12160,6.260209167,35.261255,433.78258
12161,6.260530556,35.26318333,425.6558114
12162,6.260848056,35.26508833,437.1428933
12163,6.2610975,35.266585,448.6854612
12164,6.261343333,35.26806,447.9654616
12165,6.261589444,35.26953667,443.576959
12166,6.261836389,35.27101833,449.4010745
12167,6.262158889,35.27295333,455.5533394
12168,6.262476944,35.27486167,454.6081684
12169,6.262724444,35.27634667,462.8749196
12170,6.262971944,35.27783167,450.6457153
12171,6.263220833,35.279325,447.3872795
12172,6.263465556,35.28079333,439.2592357
12173,6.263788333,35.28273,430.0783798
12174,6.264109722,35.28465833,427.2314866
12175,6.264363889,35.28618333,423.678076
12176,6.264613333,35.28768,419.2830704
12177,6.264862778,35.28917667,418.3399439
12178,6.2651125,35.290675,404.1135655
12179,6.265438333,35.29263,388.4544079
12180,6.265759167,35.294555,394.2339904
12181,6.266003889,35.29602333,397.3334291
12182,6.266250833,35.297505,390.0165764
12183,6.266500833,35.299005,390.6188181
12184,6.266749722,35.30099667,387.2014471
12185,6.267076667,35.30492,384.9892893
12186,6.267399167,35.30879,394.5850646
12187,6.267647222,35.31176667,402.162202
12188,6.267898889,35.31478667,415.5092
12189,6.268147778,35.31777333,422.7220336
12190,6.268397222,35.32076667,423.7952612
12191,6.268723333,35.32468,421.4432942
12192,6.269046944,35.32856333,430.9556762
12193,6.269294167,35.33153,425.1938081
12194,6.26954,35.33448,430.6429529
12195,6.269785278,35.33742333,430.14725
12196,6.270032778,35.34039333,429.2885211
12197,6.2703625,35.34435,429.464741
12198,6.270683611,35.34820333,434.2857454
12199,6.270931944,35.35118333,440.340038
12200,6.271182222,35.35418667,442.561446
12201,6.271430833,35.35717,436.3436459
12202,6.271680278,35.36016333,430.8171778
12203,6.272004444,35.36405333,424.7374674
12204,6.272325278,35.36790333,432.2971805
12205,6.272574444,35.37089333,413.9654779
12206,6.2728225,35.37387,409.299944
12207,6.273070833,35.37685,411.7165059
12208,6.273318333,35.37982,414.8412862
12209,6.273644444,35.38373333,418.9539219
12210,6.273968333,35.38762,421.4044978
12211,6.274215833,35.39059,431.5908443
12212,6.274464444,35.39357333,418.8547784
12213,6.27471,35.39652,419.9191623
12214,6.2749575,35.39949,421.0301982
12215,6.275284167,35.40341,422.2701208
12216,6.275609167,35.40731,418.5645035
12217,6.275861667,35.41034,417.8420701
12218,6.276112778,35.41335333,426.5267793
12219,6.276362222,35.41634667,419.3324461
12220,6.276611944,35.41934333,418.0805747
12221,6.276936111,35.42323333,415.3471754
12222,6.277259444,35.42711333,421.2733561
12223,6.277508056,35.43009667,411.0493808
12224,6.277754444,35.43305333,400.9691329
12225,6.278003056,35.43603667,413.7198503
12226,6.278253056,35.43903667,409.0028257
12227,6.2785825,35.44299,408.3440445
12228,6.278905278,35.44686333,420.7789175
12229,6.279154444,35.44985333,428.919668
12230,6.279401389,35.45281667,429.6089998
12231,6.27965,35.4558,442.5828997
12232,6.279901111,35.45881333,454.4896228
12233,6.280231944,35.46278333,460.1581864
12234,6.280555278,35.46666333,462.7904573
12235,6.280803889,35.46964667,457.0139177
12236,6.281052222,35.47262667,461.8280634
12237,6.281299444,35.47559333,453.6535421
12238,6.281546111,35.47855333,455.1854817
12239,6.281869444,35.48243333,455.388063
12240,6.282186667,35.48624,465.79321
12241,6.282432222,35.48918667,465.9368519
12242,6.282679722,35.49215667,464.7258566
12243,6.282931111,35.49517333,448.9151278
12244,6.283181667,35.49818,441.7145707
12245,6.283507778,35.50104667,435.9908243
12246,6.283831111,35.50298667,448.0312411
12247,6.284079722,35.50447833,446.9442434
12248,6.28433,35.50598,446.6713362
12249,6.284578611,35.50747167,447.4700399
12250,6.284824444,35.50894667,436.8082565
12251,6.285149722,35.51089833,425.0429237
12252,6.285468611,35.51281167,427.4999316
12253,6.285716111,35.51429667,420.2361232
12254,6.285964722,35.51578833,430.3491173
12255,6.286215833,35.517295,422.2450971
12256,6.286463611,35.51878167,423.1790679
12257,6.286791944,35.52075167,425.4676404
12258,6.287115278,35.52269167,430.5487809
12259,6.28736,35.52416,436.434773
12260,6.287606111,35.52563667,439.1555739
12261,6.287853611,35.52712167,440.3173184
12262,6.288104444,35.52862667,444.113215
12263,6.288428056,35.53056833,445.6868089
12264,6.288747778,35.53248667,453.5354983
12265,6.288997222,35.53398333,460.6057212
12266,6.289248611,35.53549167,467.7282862
12267,6.289499722,35.53699833,461.5494229
12268,6.289746111,35.53847667,455.1163574
12269,6.290073056,35.54043833,451.2584227
12270,6.290395278,35.54237167,457.7773945
12271,6.290641944,35.54385167,457.6988089
12272,6.290890556,35.54534333,461.5063277
12273,6.29114,35.54684,460.6852308
12274,6.291388611,35.54833167,464.7719301
12275,6.291714722,35.55028833,467.6189192
12276,6.292036667,35.55222,474.6223839
12277,6.2922825,35.553695,468.479488
12278,6.292529722,35.55517833,467.9657071
12279,6.2927775,35.556665,471.3341916
12280,6.293029722,35.55817833,473.1621495
12281,6.293358611,35.56015167,474.0707861
12282,6.293683889,35.56210333,478.5703468
12283,6.2939325,35.563595,484.6867277
12284,6.2941775,35.565065,489.3580397
12285,6.294425,35.56655,486.7001815
12286,6.294679167,35.568075,483.1428805
12287,6.295014444,35.57008667,477.6997562
12288,6.295340556,35.57204333,480.947815
12289,6.295590278,35.57354167,492.9260923
12290,6.295838611,35.57503167,494.9395688
12291,6.296085556,35.57651333,491.2638144
12292,6.296335833,35.578015,477.7003244
12293,6.29666,35.57996,464.6655096
12294,6.296978333,35.58187,462.8214631
12295,6.297225,35.58335,449.7624639
12296,6.297474167,35.584845,445.039621
12297,6.297721111,35.58632667,441.6597166
12298,6.297969167,35.587815,433.9909119
12299,6.298298333,35.58979,424.8738896
12300,6.2986175,35.591705,432.6799469
12301,6.298864167,35.593185,438.5923953
12302,6.299113611,35.59468167,437.399326
12303,6.299361944,35.59617167,438.0643435
12304,6.2996125,35.597675,421.0291185
12305,6.299938333,35.59963,406.2939283
12306,6.300259167,35.601555,414.0809361
12307,6.300506667,35.60304,406.8713299
12308,6.30075,35.6045,414.6563346
12309,6.300996667,35.60598,417.7144664
12310,6.301250556,35.60750333,426.5133118
12311,6.301581389,35.60948833,432.5898605
12312,6.301907778,35.61144667,442.9655592
12313,6.302153333,35.61292,433.7036582
12314,6.302401111,35.61440667,429.3815394
12315,6.302651389,35.61590833,430.2513232
12316,6.302898333,35.61739,429.5495681
12317,6.30322,35.61932,430.388216
12318,6.303540833,35.621245,425.2027742
12319,6.303786111,35.62271667,428.6893381
12320,6.304034722,35.62420833,431.674204
12321,6.304280556,35.62568333,426.9172487
12322,6.304528056,35.62716833,427.0009337
12323,6.304857222,35.62914333,425.3927003
12324,6.305182778,35.63109667,427.8134024
12325,6.305431389,35.63258833,418.0432502
12326,6.305678889,35.63407333,415.0977817
12327,6.305925556,35.63555333,414.3912773
12328,6.306169444,35.63701667,412.8087074
12329,6.306491667,35.63895,408.7743023
12330,6.306813333,35.64088,407.8476574
12331,6.307065833,35.642395,412.924186
12332,6.307314167,35.643885,405.6744092
12333,6.30756,35.64536,401.1477751
12334,6.307805833,35.646835,401.5014073
12335,6.308135,35.64881,404.9371026
12336,6.308455556,35.65073333,399.8115348
12337,6.308700278,35.65220167,391.890917
12338,6.308946944,35.65368167,406.604145
12339,6.309194722,35.65516833,407.656069
12340,6.309447778,35.65668667,407.0365831
12341,6.309773056,35.65863833,403.7396369
12342,6.310091944,35.66055167,413.3291166
12343,6.310340556,35.66204333,404.3743583
12344,6.310588056,35.66352833,395.4389433
12345,6.310835833,35.665015,396.8911899
12346,6.311081667,35.66649,402.2299718
12347,6.311406111,35.66843667,411.7586025
12348,6.311731667,35.67039,427.907815
12349,6.311980833,35.671885,426.7046968
12350,6.312231944,35.67339167,424.1345463
12351,6.312481667,35.67489,420.9808239
12352,6.312728056,35.67636833,423.52205
12353,6.31305,35.6783,423.0208509
12354,6.313370556,35.68022333,430.8446657
12355,6.313621667,35.68173,427.5763403
12356,6.313870556,35.68322333,423.2054092
12357,6.314118333,35.68471,417.0407132
12358,6.314366667,35.6862,427.3819069
12359,6.314695556,35.68817333,437.5377783
12360,6.315019167,35.690115,450.7533772
12361,6.3152675,35.691605,451.0512106
12362,6.315513611,35.69308167,462.7285809
12363,6.315758333,35.69455,462.36166
12364,6.316005,35.69603,459.1514018
12365,6.316331944,35.69799167,454.0702219
12366,6.316656389,35.69993833,463.8918796
12367,6.316903056,35.70283667,463.9094339
12368,6.317150556,35.70580667,466.5440554
12369,6.317399444,35.70879333,466.1034531
12370,6.317650556,35.71180667,462.1699238
12371,6.317976667,35.71572,457.7764027
12372,6.318300556,35.71960667,454.3213648
12373,6.318549722,35.72259667,452.8188961
12374,6.318798333,35.72558,461.857967
12375,6.319045833,35.72855,464.4196324
12376,6.319293333,35.73152,469.399018
12377,6.319618889,35.73542667,474.6278661
12378,6.319943889,35.73932667,476.6360296
12379,6.320194444,35.74233333,476.194914
12380,6.320445556,35.74534667,469.5115108
12381,6.320698056,35.74837667,472.4304142
12382,6.320943889,35.75132667,460.9799587
12383,6.321267222,35.75520667,450.1184887
12384,6.321583611,35.75900333,456.1902372
12385,6.321833611,35.76200333,472.3160667
12386,6.322085,35.76502,476.0016
12387,6.322333611,35.76800333,473.7702549
12388,6.322579444,35.77095333,473.2671593
12389,6.322906389,35.77487667,473.8493754
12390,6.323231944,35.77878333,484.305692
12391,6.323483611,35.78180333,489.3420654
12392,6.323731667,35.78478,493.6460592
12393,6.323983889,35.78780667,488.5758607
12394,6.324236944,35.79084333,490.3051993
12395,6.324566667,35.7948,489.8410032
12396,6.324889167,35.79867,493.1128928
12397,6.325135,35.80162,490.7565531
12398,6.325380833,35.80457,491.2350602
12399,6.325628611,35.80754333,498.7832851
12400,6.325879444,35.81055333,502.5292689
12401,6.326197778,35.81437333,504.4055928
12402,6.326513056,35.81815667,506.5789436
12403,6.326756944,35.82108333,506.1884543
12404,6.327004444,35.82405333,497.8959977
12405,6.327256111,35.82707333,496.9900066
12406,6.327503611,35.83004333,490.1295206
12407,6.327826111,35.83391333,481.8445824
12408,6.328143333,35.83772,492.1559581
12409,6.328391667,35.8407,493.6185321
12410,6.328641111,35.84369333,497.0856387
12411,6.328888611,35.84666333,491.7632831
12412,6.329139167,35.84967,480.4212051
12413,6.329466111,35.85359333,470.6208019
12414,6.329795278,35.85754333,471.7939369
12415,6.330046389,35.86055667,461.0174114
12416,6.330294167,35.86353,456.6804577
12417,6.330541944,35.86650333,452.0098313
12418,6.330788611,35.86946333,452.2520503
12419,6.331112778,35.87335333,451.1022225
12420,6.331431389,35.87717667,453.1130087
12421,6.331681111,35.88017333,454.0650502
12422,6.331933333,35.8832,464.8265164
12423,6.332183611,35.88620333,471.8322151
12424,6.332434722,35.88921667,458.3134822
12425,6.332763056,35.89315667,445.9913655
12426,6.333085556,35.89702667,449.440793
12427,6.333335833,35.900015,447.031721
12428,6.333586389,35.90151833,448.4175693
12429,6.333834722,35.90300833,454.915602
12430,6.3340825,35.904495,457.7205785
12431,6.334408611,35.90645167,460.1810489
12432,6.334730278,35.90838167,474.2132353
12433,6.334977778,35.90986667,479.2517032
