Meas,Time,Temperature,Vmax.og,Vmax.inst
6259,1.725827,17.01336,1649.112432,1649.115756
6260,1.726162,17.03552,1658.918432,1658.921779
6261,1.726488,17.05699,1664.095432,1664.098793
6262,1.726734,17.07326,1666.831432,1666.834801
6263,1.726979,17.08943,1672.887432,1672.890817
6264,1.727228,17.10583,1674.050432,1674.053822
6265,1.727476,17.12224,1685.677432,1685.680848
6266,1.727811,17.1443,1695.205432,1695.208871
6267,1.728135,17.16571,1706.792432,1706.795897
6268,1.728382,17.18199,1722.497432,1722.500933
6269,1.728627,17.19818,1722.891432,1722.894936
6270,1.728876,17.21462,1707.363432,1707.366908
6271,1.729126,17.23114,1712.936432,1712.939922
6272,1.729457,17.25298,1718.208432,1718.211936
6273,1.729777,17.27408,1710.005432,1710.008923
6274,1.730023,17.29032,1712.379432,1712.382932
6275,1.730272,17.30677,1704.840432,1704.84392
6276,1.730523,17.3233,1701.350432,1701.353915
6277,1.730776,17.34001,1711.342432,1711.345939
6278,1.731113,17.36224,1717.132432,1717.135954
6279,1.731437,17.38366,1730.343432,1730.346984
6280,1.731685,17.39999,1738.919432,1738.923006
6281,1.731934,17.41647,1739.147432,1739.151009
6282,1.732182,17.43281,1740.251432,1740.255015
6283,1.732431,17.44927,1741.405432,1741.409021
6284,1.732762,17.47109,1740.959432,1740.963024
6285,1.733087,17.49252,1740.559432,1740.563027
6286,1.733336,17.49673,1737.916432,1737.920025
6287,1.733584,17.49079,1730.636432,1730.640014
6288,1.733829,17.48489,1738.219432,1738.223033
6289,1.734077,17.47895,1735.959432,1735.963032
6290,1.734403,17.47113,1732.911432,1732.915029
6291,1.734721,17.46349,1724.035432,1724.039014
6292,1.734968,17.45756,1727.498432,1727.502025
6293,1.735214,17.45165,1739.754432,1739.758054
6294,1.735463,17.44568,1734.450432,1734.454046
6295,1.735712,17.43971,1733.311432,1733.315048
6296,1.736041,17.43182,1730.730432,1730.734046
6297,1.736363,17.42408,1743.218432,1743.222076
6298,1.736613,17.41809,1754.956432,1754.960104
6299,1.73686,17.41217,1744.135432,1744.139085
6300,1.737105,17.40627,1746.868432,1746.872094
6301,1.737353,17.40033,1749.622432,1749.626104
6302,1.737677,17.39255,1749.583432,1749.587107
6303,1.738,17.38481,1757.056432,1757.060126
6304,1.738247,17.37888,1750.652432,1750.656116
6305,1.738494,17.37294,1755.885432,1755.88913
6306,1.738741,17.36702,1743.886432,1743.890109
6307,1.738989,17.36105,1724.828432,1724.832072
6308,1.73932,17.35311,1706.958432,1706.962037
6309,1.739645,17.34531,1711.683432,1711.68705
6310,1.73989,17.33945,1722.593432,1722.597077
6311,1.740135,17.33356,1732.912432,1732.916102
6312,1.740381,17.32765,1738.980432,1738.984119
6313,1.740628,17.32173,1737.862432,1737.866119
6314,1.740955,17.31388,1731.689432,1731.69311
6315,1.741278,17.30612,1707.329432,1707.333062
6316,1.741524,17.30023,1686.987432,1686.991022
6317,1.741773,17.29424,1685.014432,1685.018021
6318,1.742023,17.28824,1685.531432,1685.535026
6319,1.742269,17.28233,1690.345432,1690.349039
6320,1.742597,17.27447,1694.265432,1694.269051
6321,1.742919,17.26673,1676.311432,1676.315016
6322,1.743164,17.26085,1666.681432,1666.684998
6323,1.743414,17.25487,1673.028432,1673.032015
6324,1.743663,17.24888,1663.023432,1663.026997
6325,1.743912,17.24291,1688.313432,1688.317054
6326,1.744241,17.23502,1711.970432,1711.974108
6327,1.744563,17.22728,1719.306432,1719.310127
6328,1.744814,17.22127,1732.169432,1732.173158
6329,1.745068,17.21518,1746.242432,1746.246192
6330,1.745319,17.20914,1755.532432,1755.536216
6331,1.74557,17.20311,1744.740432,1744.744195
6332,1.745899,17.19522,1731.550432,1731.55417
6333,1.746222,17.18748,1717.569432,1717.573142
6334,1.746473,17.18145,1713.735432,1713.739138
6335,1.746723,17.17544,1708.325432,1708.329129
6336,1.746974,17.16941,1699.370432,1699.374113
6337,1.747227,17.16334,1690.041432,1690.045096
6338,1.747563,17.15529,1680.954432,1680.958079
6339,1.74789,17.14743,1700.372432,1700.376124
6340,1.748138,17.14149,1710.893432,1710.89715
6341,1.748386,17.13555,1720.928432,1720.932175
6342,1.748636,17.12954,1720.136432,1720.140177
6343,1.748885,17.12355,1727.684432,1727.688196
6344,1.749219,17.11555,1730.693432,1730.697206
6345,1.749545,17.10772,1738.662432,1738.666227
6346,1.749791,17.10181,1735.112432,1735.116223
6347,1.750042,17.10421,1724.899432,1724.903204
6348,1.750292,17.11022,1740.558432,1740.562241
6349,1.750541,17.11619,1741.303432,1741.307246
6350,1.750876,17.12423,1741.567432,1741.57125
6351,1.751207,17.13217,1746.637432,1746.641264
6352,1.751455,17.13812,1750.934432,1750.938276
6353,1.751702,17.14405,1754.252432,1754.256287
6354,1.751955,17.15011,1741.906432,1741.910263
6355,1.752206,17.15613,1745.798432,1745.802275
6356,1.752538,17.16411,1748.805432,1748.809284
6357,1.752864,17.17193,1751.303432,1751.307293
6358,1.753111,17.17785,1750.171432,1750.175294
6359,1.753358,17.18379,1758.236432,1758.240315
6360,1.753606,17.18974,1759.816432,1759.820322
6361,1.753854,17.19571,1768.270432,1768.274345
6362,1.75418,17.20351,1774.702432,1774.706362
6363,1.754501,17.21122,1788.238432,1788.242395
6364,1.754749,17.21717,1789.799432,1789.803402
6365,1.754997,17.22313,1789.270432,1789.274404
6366,1.755243,17.22903,1783.221432,1783.225394
6367,1.75549,17.23496,1768.932432,1768.936366
6368,1.755823,17.24295,1752.282432,1752.286333
6369,1.756147,17.25073,1741.912432,1741.916313
6370,1.756397,17.25673,1743.415432,1743.419319
6371,1.756645,17.26267,1750.816432,1750.820339
6372,1.756892,17.26861,1756.454432,1756.458355
6373,1.757139,17.27454,1752.896432,1752.90035
6374,1.757466,17.28239,1749.157432,1749.161346
6375,1.757787,17.29009,1735.920432,1735.924319
6376,1.758032,17.29597,1714.040432,1714.044274
6377,1.758278,17.30187,1706.412432,1706.41626
6378,1.758522,17.30773,1722.009432,1722.013298
6379,1.758768,17.31363,1755.270432,1755.274376
6380,1.759096,17.32149,1787.033432,1787.037451
6381,1.759418,17.32923,1774.551432,1774.555427
6382,1.759664,17.33513,1759.768432,1759.772397
6383,1.759909,17.34103,1769.298432,1769.302422
6384,1.760157,17.34697,1765.512432,1765.516417
6385,1.760406,17.35293,1774.651432,1774.655441
6386,1.760731,17.36075,1781.147432,1781.15146
6387,1.761051,17.36842,1790.342432,1790.346484
6388,1.761299,17.37439,1803.441432,1803.445517
6389,1.761548,17.38035,1823.031432,1823.035565
6390,1.7618,17.3864,1826.022432,1826.026576
6391,1.762048,17.39235,1816.273432,1816.277557
6392,1.76238,17.40032,1805.508432,1805.512537
6393,1.762709,17.40822,1808.092432,1808.096546
6394,1.762963,17.41431,1819.881432,1819.885577
6395,1.763209,17.42022,1822.098432,1822.102585
6396,1.763458,17.42619,1813.448432,1813.45257
6397,1.763707,17.43217,1821.838432,1821.842592
6398,1.76404,17.44015,1826.694432,1826.698608
6399,1.764365,17.44797,1842.887432,1842.891648
6400,1.764615,17.45397,1846.067432,1846.07166
6401,1.764865,17.45995,1844.983432,1844.987661
6402,1.765113,17.46592,1851.703432,1851.70768
6403,1.765365,17.47197,1857.694432,1857.698698
6404,1.765701,17.48002,1862.473432,1862.477713
6405,1.766026,17.48783,1860.917432,1860.921713
6406,1.766273,17.49375,1853.983432,1853.987701
6407,1.76652,17.49967,1868.409432,1868.413737
6408,1.766767,17.49158,1872.560432,1872.564751
6409,1.767013,17.48273,1857.278432,1857.28272
6410,1.767345,17.47077,1840.026432,1840.030685
6411,1.767668,17.45915,1841.777432,1841.781693
6412,1.76792,17.45007,1848.761432,1848.765712
6413,1.768168,17.44115,1852.208432,1852.212724
6414,1.768415,17.43227,1836.023432,1836.02769
6415,1.768663,17.42333,1818.876432,1818.880653
6416,1.768997,17.41132,1800.698432,1800.702615
6417,1.769325,17.3995,1813.648432,1813.652649
6418,1.769573,17.39057,1847.973432,1847.977732
6419,1.769825,17.38149,1831.223432,1831.227697
6420,1.770079,17.37237,1825.884432,1825.888687
6421,1.770328,17.36339,1831.844432,1831.848705
6422,1.770659,17.35148,1835.208432,1835.212717
6423,1.770983,17.3398,1823.237432,1823.241692
6424,1.771232,17.33085,1825.112432,1825.1167
6425,1.771481,17.32188,1832.529432,1832.533721
6426,1.771731,17.3129,1823.289432,1823.293703
6427,1.77198,17.30392,1828.101432,1828.105719
6428,1.772313,17.29194,1834.500432,1834.504738
6429,1.772638,17.28023,1836.069432,1836.073746
6430,1.772886,17.27132,1844.124432,1844.128769
6431,1.773133,17.2624,1850.684432,1850.688788
6432,1.773381,17.2535,1851.601432,1851.605793
6433,1.773629,17.24454,1842.196432,1842.200774
6434,1.773958,17.2327,1827.086432,1827.090743
6435,1.774283,17.22102,1806.071432,1806.075697
6436,1.774532,17.21205,1792.494432,1792.498668
6437,1.77478,17.20313,1773.575432,1773.579626
6438,1.775029,17.19415,1768.209432,1768.213616
6439,1.775283,17.18503,1766.323432,1766.327616
6440,1.775618,17.17296,1762.171432,1762.17561
6441,1.775949,17.16105,1764.821432,1764.82562
6442,1.776199,17.15204,1765.067432,1765.071623
6443,1.776448,17.14309,1761.720432,1761.724618
6444,1.776695,17.13419,1758.676432,1758.680614
6445,1.776944,17.1252,1772.807432,1772.811651
6446,1.777276,17.11325,1787.817432,1787.82169
6447,1.777601,17.10155,1791.870432,1791.874702
6448,1.777847,17.0927,1801.050432,1801.054728
6449,1.778095,17.08378,1807.755432,1807.759748
6450,1.778346,17.07473,1828.238432,1828.2428
6451,1.778598,17.06569,1829.034432,1829.038805
6452,1.778934,17.05358,1825.787432,1825.7918
6453,1.779258,17.04191,1823.698432,1823.702798
6454,1.779504,17.03306,1824.731432,1824.735805
6455,1.779752,17.02414,1828.511432,1828.515817
6456,1.78,17.0152,1820.784432,1820.788802
6457,1.780251,17.00615,1803.875432,1803.879764
6458,1.780581,16.99428,1787.258432,1787.262728
6459,1.780906,16.98257,1794.374432,1794.378748
6460,1.781159,16.97349,1779.196432,1779.200715
6461,1.781407,16.96455,1774.784432,1774.788708
6462,1.781654,16.95566,1756.086432,1756.090665
6463,1.781901,16.94675,1767.524432,1767.528696
6464,1.782233,16.9348,1775.475432,1775.479719
6465,1.782556,16.92317,1792.902432,1792.906764
6466,1.782807,16.91415,1801.918432,1801.922789
6467,1.783058,16.90511,1798.732432,1798.736784
6468,1.783305,16.90569,1798.022432,1798.026786
6469,1.783554,16.91914,1797.514432,1797.518788
6470,1.783886,16.93702,1796.508432,1796.512789
6471,1.784212,16.95466,1802.942432,1802.946807
6472,1.784459,16.968,1823.555432,1823.55986
6473,1.784707,16.98136,1839.095432,1839.099901
6474,1.784953,16.99464,1827.051432,1827.055875
6475,1.785202,17.00809,1828.727432,1828.731883
6476,1.785533,17.02596,1828.048432,1828.052884
6477,1.785856,17.0434,1839.551432,1839.555915
6478,1.786101,17.05666,1845.193432,1845.197932
6479,1.786351,17.07013,1867.166432,1867.170989
6480,1.786599,17.08356,1867.561432,1867.565994
6481,1.786848,17.09701,1870.400432,1870.405004
6482,1.787181,17.115,1871.868432,1871.873011
6483,1.787507,17.13259,1889.663432,1889.668059
6484,1.787756,17.14603,1898.758432,1898.763085
6485,1.788005,17.15949,1906.175432,1906.180107
6486,1.788258,17.17311,1897.668432,1897.673089
6487,1.788505,17.18647,1891.187432,1891.192077
6488,1.788837,17.2044,1879.973432,1879.978053
6489,1.789168,17.22225,1883.674432,1883.679066
6490,1.789415,17.23561,1880.322432,1880.327061
6491,1.789662,17.24896,1874.135432,1874.14005
6492,1.789911,17.26241,1878.944432,1878.949066
6493,1.790163,17.27602,1869.263432,1869.268046
6494,1.790497,17.29405,1860.565432,1860.570028
6495,1.790821,17.31156,1858.424432,1858.429026
6496,1.791068,17.32487,1845.087432,1845.091997
6497,1.791316,17.33824,1836.478432,1836.482979
6498,1.791563,17.35158,1856.244432,1856.249032
6499,1.79181,17.36496,1867.771432,1867.776065
6500,1.792138,17.38266,1876.641432,1876.646091
6501,1.792459,17.39996,1863.093432,1863.098062
6502,1.792709,17.41347,1854.998432,1855.003046
6503,1.792955,17.42677,1858.412432,1858.417059
6504,1.793201,17.44004,1864.632432,1864.637078
6505,1.793447,17.45334,1854.825432,1854.830058
6506,1.79378,17.47134,1843.434432,1843.439033
6507,1.794106,17.48893,1831.432432,1831.437007
6508,1.794351,17.50218,1833.316432,1833.321016
6509,1.794598,17.5155,1854.460432,1854.465072
6510,1.794848,17.52897,1849.674432,1849.679065
6511,1.795094,17.54229,1846.682432,1846.687061
6512,1.795428,17.56033,1841.450432,1841.455053
6513,1.795756,17.57805,1844.764432,1844.769065
6514,1.796006,17.59153,1866.204432,1866.209123
6515,1.796259,17.60521,1864.179432,1864.184122
6516,1.796508,17.61865,1861.742432,1861.74712
6517,1.796758,17.63214,1846.399432,1846.404086
6518,1.797091,17.65009,1829.652432,1829.657048
6519,1.797416,17.66767,1837.522432,1837.527072
6520,1.797667,17.68122,1844.237432,1844.242094
6521,1.797919,17.6948,1846.935432,1846.940105
6522,1.798167,17.70823,1840.580432,1840.585093
6523,1.798416,17.72169,1837.966432,1837.97109
6524,1.798744,17.7394,1833.843432,1833.848084
6525,1.799067,17.75683,1825.996432,1826.001069
6526,1.799312,17.77006,1827.160432,1827.165076
6527,1.799559,17.78341,1841.675432,1841.680118
6528,1.799805,17.79668,1854.528432,1854.533155
6529,1.800053,17.78883,1842.574432,1842.579129
6530,1.800384,17.76898,1828.897432,1828.9021
6531,1.800708,17.7495,1843.156432,1843.161142
6532,1.800953,17.7348,1861.235432,1861.240192
6533,1.801201,17.71995,1849.498432,1849.503166
6534,1.801449,17.70508,1836.175432,1836.180136
6535,1.801699,17.69008,1811.065432,1811.070077
6536,1.802031,17.67012,1783.767432,1783.77201
6537,1.802356,17.65065,1800.703432,1800.708058
6538,1.802602,17.63587,1812.804432,1812.809092
6539,1.802852,17.62088,1807.324432,1807.329083
6540,1.803098,17.6061,1811.032432,1811.037097
6541,1.803348,17.59112,1817.592432,1817.597117
6542,1.803678,17.57133,1821.007432,1821.01213
6543,1.803999,17.55205,1811.463432,1811.468109
6544,1.804249,17.53705,1821.814432,1821.819139
6545,1.804499,17.52205,1805.357432,1805.362101
6546,1.804748,17.50713,1793.764432,1793.769075
6547,1.804994,17.49238,1814.309432,1814.314132
6548,1.805328,17.47232,1834.979432,1834.984189
6549,1.805655,17.4527,1830.164432,1830.169181
6550,1.805905,17.43772,1823.111432,1823.116167
6551,1.806155,17.4227,1826.614432,1826.61918
6552,1.806401,17.40795,1825.496432,1825.501182
6553,1.806647,17.3932,1799.171432,1799.176117
6554,1.806977,17.37337,1769.474432,1769.479043
6555,1.807303,17.3538,1763.076432,1763.08103
6556,1.807552,17.33887,1754.562432,1754.567012
6557,1.807801,17.32392,1742.831432,1742.835985
6558,1.808049,17.30905,1741.900432,1741.904987
6559,1.808297,17.2942,1725.998432,1726.002948
6560,1.808623,17.27462,1707.465432,1707.469903
6561,1.808946,17.25522,1726.016432,1726.020956
6562,1.809197,17.2402,1711.235432,1711.23992
6563,1.809444,17.22533,1683.575432,1683.579851
6564,1.80969,17.21058,1688.924432,1688.928868
6565,1.809939,17.19567,1691.253432,1691.257878
6566,1.810271,17.17572,1693.505432,1693.509888
6567,1.8106,17.15598,1700.898432,1700.902911
6568,1.810848,17.14112,1705.853432,1705.857927
6569,1.811098,17.12615,1700.737432,1700.741917
6570,1.811344,17.11135,1710.569432,1710.573946
6571,1.811592,17.09648,1718.084432,1718.08897
6572,1.811925,17.07648,1723.550432,1723.554987
6573,1.812251,17.05692,1736.670432,1736.675025
6574,1.8125,17.042,1740.894432,1740.899039
6575,1.812749,17.02703,1737.502432,1737.507033
6576,1.813002,17.01188,1738.941432,1738.94604
6577,1.813252,16.99688,1743.276432,1743.281055
6578,1.81358,16.9772,1746.865432,1746.870067
6579,1.813903,16.9578,1760.461432,1760.466107
6580,1.814152,16.94287,1753.728432,1753.733092
6581,1.814402,16.92787,1744.633432,1744.638071
6582,1.814647,16.91315,1725.588432,1725.593023
6583,1.814896,16.89823,1733.219432,1733.224046
6584,1.815232,16.87807,1738.303432,1738.308063
6585,1.815557,16.85857,1757.650432,1757.655118
6586,1.815808,16.84355,1769.458432,1769.463152
6587,1.816055,16.82872,1772.905432,1772.910164
6588,1.816306,16.81367,1768.183432,1768.188154
6589,1.816558,16.80044,1777.997432,1778.002184
6590,1.816887,16.80636,1787.043432,1787.048212
6591,1.817211,16.8122,1795.582432,1795.587237
6592,1.817457,16.81662,1816.488432,1816.493297
6593,1.817704,16.82107,1825.347432,1825.352324
6594,1.817951,16.82552,1834.604432,1834.609352
6595,1.818201,16.83001,1840.262432,1840.26737
6596,1.818532,16.83598,1843.662432,1843.667382
6597,1.81886,16.84187,1854.708432,1854.713416
6598,1.819105,16.84629,1863.133432,1863.138442
6599,1.819349,16.85069,1877.720432,1877.725484
6600,1.819596,16.85513,1868.587432,1868.592463
6601,1.819846,16.85964,1872.957432,1872.962478
6602,1.82018,16.86564,1874.582432,1874.587486
6603,1.820506,16.8715,1880.918432,1880.923507
6604,1.820757,16.87602,1897.709432,1897.714555
6605,1.821004,16.88048,1902.614432,1902.619572
6606,1.821256,16.88501,1919.931432,1919.936623
6607,1.821503,16.88946,1911.143432,1911.148602
6608,1.821841,16.89553,1899.716432,1899.721575
6609,1.822171,16.90147,1903.175432,1903.180588
6610,1.822419,16.90594,1910.762432,1910.767612
6611,1.822667,16.9104,1897.985432,1897.990581
6612,1.822913,16.91483,1911.286432,1911.291621
6613,1.823162,16.91932,1900.528432,1900.533595
6614,1.823494,16.92529,1888.048432,1888.053564
6615,1.823821,16.93117,1875.466432,1875.471534
6616,1.824072,16.93569,1868.324432,1868.329518
6617,1.824321,16.94018,1869.235432,1869.240524
6618,1.824567,16.9446,1877.184432,1877.189549
6619,1.824816,16.94909,1876.534432,1876.539551
6620,1.82515,16.9551,1874.169432,1874.174548
6621,1.825476,16.96097,1872.475432,1872.480547
6622,1.825727,16.96549,1877.364432,1877.369564
6623,1.825979,16.97002,1874.081432,1874.086559
6624,1.826233,16.97459,1878.717432,1878.722575
6625,1.826481,16.97906,1869.263432,1869.268552
6626,1.826814,16.98506,1860.193432,1860.198531
6627,1.827144,16.99098,1856.542432,1856.547524
6628,1.827396,16.99552,1860.560432,1860.565539
6629,1.827642,16.99996,1875.696432,1875.701584
6630,1.82789,17.00442,1863.609432,1863.614554
6631,1.828141,17.00893,1870.097432,1870.102575
6632,1.828473,17.01491,1872.799432,1872.804587
6633,1.828797,17.02075,1874.630432,1874.635595
6634,1.829049,17.02528,1886.086432,1886.091631
6635,1.829298,17.02977,1893.690432,1893.695655
6636,1.829549,17.03427,1897.094432,1897.099668
6637,1.829798,17.03876,1898.045432,1898.050674
6638,1.830126,17.04466,1897.291432,1897.296676
6639,1.830445,17.0504,1876.382432,1876.387622
6640,1.830689,17.0548,1873.476432,1873.481617
6641,1.830935,17.05922,1885.458432,1885.463654
6642,1.831183,17.0637,1884.907432,1884.912657
6643,1.83143,17.06814,1892.782432,1892.787682
6644,1.831764,17.07415,1898.372432,1898.377701
6645,1.832092,17.08006,1888.946432,1888.951679
6646,1.832343,17.08457,1900.356432,1900.361714
6647,1.83259,17.08902,1904.543432,1904.54873
6648,1.832836,17.09345,1916.941432,1916.946768
6649,1.833086,17.09794,1916.434432,1916.43977
