Meas,Time,Vmax
15302,4.361072,898.318167
15303,4.361321,893.280867
15304,4.36157,898.657567
15305,4.361821,889.369867
15306,4.362074,902.262067
15307,4.36243,914.160167
15308,4.362773,930.957067
15309,4.363021,937.568267
15310,4.363272,940.774867
15311,4.363522,944.697867
15312,4.363773,945.610967
15313,4.36413,946.502067
15314,4.364477,958.014367
15315,4.364729,966.086367
15316,4.364979,964.766667
15317,4.365231,978.541267
15318,4.365485,991.309867
15319,4.365844,1002.101267
15320,4.366189,1007.517267
15321,4.366441,999.340267
15322,4.366693,980.044467
15323,4.366947,953.444467
15324,4.367201,940.299667
15325,4.367559,923.883467
15326,4.367904,914.871667
15327,4.368153,922.096867
15328,4.368398,932.078567
15329,4.368646,928.869967
15330,4.368895,919.669367
15331,4.369243,911.921267
15332,4.369585,917.868167
15333,4.369832,915.246067
15334,4.370082,904.446667
15335,4.370335,898.870767
15336,4.370587,917.101267
15337,4.370944,934.060867
15338,4.371292,950.223267
15339,4.371545,939.907867
15340,4.371795,948.328767
15341,4.372051,954.369667
15342,4.372303,937.033267
15343,4.372657,916.903567
15344,4.373005,915.062867
15345,4.373259,918.896267
15346,4.373511,915.906167
15347,4.373762,921.142367
15348,4.374016,949.969667
15349,4.374364,977.741967
15350,4.374708,977.361367
15351,4.374957,983.154867
15352,4.375206,974.477967
15353,4.375455,963.120167
15354,4.37571,957.237467
15355,4.37607,951.959967
15356,4.376419,967.916367
15357,4.376668,979.210367
15358,4.376919,973.949967
15359,4.377171,961.915767
15360,4.37742,946.158167
15361,4.377775,924.670767
15362,4.378121,933.924567
15363,4.37837,931.091167
15364,4.378624,916.566167
15365,4.378874,928.355267
15366,4.379124,918.863967
15367,4.379472,911.423767
15368,4.379814,892.862067
15369,4.380066,907.033767
15370,4.380317,908.305767
15371,4.380572,910.953867
15372,4.380826,904.201167
15373,4.381191,895.028067
15374,4.381539,912.966367
15375,4.38179,926.835867
15376,4.382043,927.068567
15377,4.38229,910.495967
15378,4.38254,913.492867
15379,4.3829,918.217967
15380,4.383252,927.277567
15381,4.383505,911.635367
15382,4.383759,902.828967
15383,4.384017,904.947467
15384,4.38427,892.849167
15385,4.384634,879.017767
15386,4.384979,893.434867
15387,4.38523,882.646267
15388,4.385479,873.485867
15389,4.385731,875.664567
15390,4.385982,870.419967
15391,4.386338,866.424367
15392,4.386685,866.211867
15393,4.386934,868.477667
15394,4.38719,860.534367
15395,4.387444,853.420867
15396,4.387698,864.973667
15397,4.388058,873.615867
15398,4.388404,867.995167
15399,4.388657,869.626467
15400,4.388907,868.846867
15401,4.389155,866.661667
15402,4.389404,866.130167
15403,4.389757,868.881167
15404,4.390096,863.997567
15405,4.390346,866.202267
15406,4.390594,871.506867
15407,4.390844,851.429867
15408,4.391097,828.778067
15409,4.391455,801.107467
15410,4.391801,784.441967
15411,4.392049,799.584967
15412,4.392299,797.904867
15413,4.392551,789.013167
15414,4.392803,790.102867
15415,4.393165,791.125667
15416,4.393519,806.565267
15417,4.393772,801.803967
15418,4.394028,808.117867
15419,4.394278,804.300067
15420,4.394528,788.365467
15421,4.394886,774.521267
15422,4.395234,797.521967
15423,4.39549,800.577567
15424,4.395741,811.045767
15425,4.39599,809.487267
15426,4.39624,830.644167
15427,4.396593,850.539267
15428,4.396937,872.886067
15429,4.397189,877.131567
15430,4.397438,869.318367
15431,4.39769,872.896067
15432,4.397938,869.323267
15433,4.398303,863.677667
15434,4.398655,883.252767
15435,4.3989,892.766367
15436,4.39915,888.639867
15437,4.399402,907.657667
15438,4.399654,912.344167
15439,4.400017,916.865967
15440,4.400368,922.687967
15441,4.400619,922.240567
15442,4.40087,920.311767
15443,4.401118,909.593867
15444,4.401366,909.150067
15445,4.40172,906.784867
15446,4.402066,903.553567
15447,4.402314,898.907467
15448,4.402561,894.356467
15449,4.40281,889.586767
15450,4.403062,879.582767
15451,4.403415,868.679667
15452,4.403755,855.841467
15453,4.404004,846.692667
15454,4.404254,843.382167
15455,4.404502,851.027767
15456,4.404752,867.236367
15457,4.405109,882.889467
15458,4.405455,903.138467
15459,4.405707,894.511067
15460,4.405964,914.975667
15461,4.406217,902.451867
15462,4.406468,898.103067
15463,4.406824,890.407167
15464,4.407171,893.948267
15465,4.407427,890.859467
15466,4.407679,906.827967
15467,4.407928,892.417867
15468,4.408179,905.203567
15469,4.408529,918.273467
15470,4.408873,914.723367
15471,4.409121,919.844267
15472,4.409367,912.529267
15473,4.409616,912.503567
15474,4.40987,900.553467
15475,4.41023,888.285267
15476,4.410576,872.301867
15477,4.410829,868.452067
15478,4.411081,887.685167
15479,4.411334,875.027067
15480,4.411592,884.753667
15481,4.41196,893.987867
15482,4.41231,895.622467
15483,4.412565,908.535867
15484,4.412815,897.453167
15485,4.413065,922.508767
15486,4.413317,924.657767
15487,4.413678,922.960867
15488,4.414027,891.930567
15489,4.414276,899.559067
15490,4.414525,892.389667
15491,4.414777,887.773267
15492,4.415031,893.879367
15493,4.415396,898.009267
15494,4.415743,917.045767
15495,4.415992,921.646367
15496,4.416243,912.738667
15497,4.416497,911.611267
15498,4.416748,880.300267
15499,4.417107,850.498567
15500,4.417452,871.650667
15501,4.417701,856.791667
15502,4.417952,855.971967
15503,4.418208,870.370667
15504,4.418461,867.289967
15505,4.418816,863.605867
15506,4.419165,875.725367
15507,4.41942,874.483167
15508,4.419675,887.578467
15509,4.419926,897.321467
15510,4.420181,874.923467
15511,4.420534,853.415167
15512,4.42088,864.913767
15513,4.421132,874.161067
15514,4.42138,867.676767
15515,4.421631,866.416767
15516,4.421879,872.338667
15517,4.422241,874.381867
15518,4.422591,883.584367
15519,4.42284,878.147267
15520,4.423091,855.948467
15521,4.42334,851.008167
15522,4.423588,858.706167
15523,4.423946,870.175867
15524,4.424292,882.779067
15525,4.424543,887.387867
15526,4.424794,896.117667
15527,4.425047,901.828267
15528,4.4253,881.382967
15529,4.425663,855.713267
15530,4.42601,857.267867
15531,4.426259,864.813067
15532,4.426512,857.744067
15533,4.426764,855.287067
15534,4.427019,855.548867
15535,4.427373,856.171367
15536,4.427717,857.515167
15537,4.42797,862.001767
15538,4.428224,862.153667
15539,4.428477,846.807167
15540,4.428726,828.753567
15541,4.42908,812.340767
15542,4.429423,809.389267
15543,4.429674,830.442967
15544,4.429926,842.207567
15545,4.430173,848.065367
15546,4.430424,867.389667
15547,4.430785,883.304967
15548,4.431133,884.798167
15549,4.431384,888.227767
15550,4.431634,886.066367
15551,4.43189,880.775567
15552,4.432142,873.403267
15553,4.432498,868.807067
15554,4.432844,888.644667
15555,4.433097,888.981067
15556,4.43335,893.143267
15557,4.433604,906.606467
15558,4.433855,901.803567
15559,4.43421,893.884967
15560,4.434555,900.724967
15561,4.434806,905.592967
15562,4.43506,914.768467
15563,4.435313,921.376467
15564,4.435561,941.276667
15565,4.435914,959.640667
15566,4.436257,962.216567
15567,4.436509,955.592167
15568,4.436757,958.695167
15569,4.437009,959.425167
15570,4.437259,951.618967
15571,4.437614,939.281867
15572,4.437961,910.678667
15573,4.438208,895.617067
15574,4.438462,881.073567
15575,4.43871,883.660467
15576,4.438963,885.229167
15577,4.439321,888.039767
15578,4.439668,898.987767
15579,4.439919,909.272567
15580,4.440168,917.022367
15581,4.440422,893.798967
15582,4.440679,883.063767
15583,4.441021,871.370067
15584,4.441358,891.844967
15585,4.441605,888.789767
15586,4.441853,911.975367
15587,4.442102,889.861467
15588,4.44235,904.899467
15589,4.442708,917.031967
15590,4.443053,927.332867
15591,4.443304,930.852767
15592,4.443555,914.598667
15593,4.443804,927.121867
15594,4.444053,936.150067
15595,4.444412,947.223067
15596,4.444759,940.981567
15597,4.445006,948.651367
15598,4.445254,965.513667
15599,4.445509,965.896067
15600,4.445763,980.508267
15601,4.44612,996.142167
15602,4.446466,994.918367
15603,4.446715,1006.278267
15604,4.446965,1006.269267
15605,4.447221,1020.304267
15606,4.447472,1018.060267
15607,4.447828,1012.181267
15608,4.448169,991.867167
15609,4.448419,1003.645267
15610,4.448669,995.889367
15611,4.44892,986.443667
15612,4.449167,1001.504267
15613,4.449528,1017.165267
15614,4.449877,1031.638267
15615,4.450125,1034.629267
15616,4.450373,1026.612267
15617,4.450626,1039.564267
15618,4.450877,1014.673267
15619,4.451243,984.175067
15620,4.451595,977.677167
15621,4.451849,960.479267
15622,4.452101,943.656767
15623,4.452351,943.943367
15624,4.452603,923.670967
15625,4.452969,903.389567
15626,4.453315,882.734867
15627,4.453566,873.071567
15628,4.453816,882.495267
15629,4.454067,874.270467
15630,4.45432,848.198567
15631,4.454682,821.973367
15632,4.455032,823.213967
15633,4.455284,837.702767
15634,4.455537,836.321567
15635,4.455789,831.460767
15636,4.456042,824.300467
15637,4.456401,820.793267
15638,4.456744,821.092167
15639,4.456993,813.667167
15640,4.457246,790.666267
15641,4.457497,794.087967
15642,4.457746,798.798067
15643,4.458099,798.576967
15644,4.458446,821.684267
15645,4.458697,810.723167
15646,4.458944,815.396867
15647,4.459192,828.517367
15648,4.459446,811.400767
15649,4.45981,793.094567
15650,4.460153,802.985367
15651,4.460404,809.786767
15652,4.460657,791.362967
15653,4.460909,788.431967
15654,4.46116,799.490567
15655,4.461523,811.133967
15656,4.461874,807.613667
15657,4.462128,815.735767
15658,4.462378,811.406867
15659,4.462629,811.966967
15660,4.46288,805.824967
15661,4.463241,801.832867
15662,4.46359,809.040967
15663,4.463844,814.142767
15664,4.464099,838.980567
15665,4.464355,844.527667
15666,4.464607,862.127567
15667,4.464967,874.232467
15668,4.465312,852.977967
15669,4.465562,858.911367
15670,4.465815,867.290467
15671,4.466064,865.865167
15672,4.466315,861.546067
15673,4.466671,861.553367
15674,4.467016,889.946867
15675,4.467269,875.835867
15676,4.467522,864.480167
15677,4.467771,874.542467
15678,4.468018,887.649167
15679,4.468368,895.773767
15680,4.468709,894.596467
15681,4.468962,903.189067
15682,4.469215,906.575767
15683,4.469469,900.998867
15684,4.469722,900.447567
15685,4.470082,899.431567
15686,4.470428,880.768067
15687,4.470684,873.599167
15688,4.470935,878.283867
15689,4.471184,877.438967
15690,4.471434,868.762567
15691,4.471796,858.998967
15692,4.472146,836.973467
15693,4.472395,845.084767
15694,4.472643,832.258767
15695,4.472892,831.891367
15696,4.473144,818.217267
15697,4.473503,802.058367
15698,4.473849,810.313967
15699,4.474099,816.641167
15700,4.474349,822.130967
15701,4.474597,818.093967
15702,4.474846,805.083167
15703,4.475196,790.486567
15704,4.475535,794.246867
15705,4.475785,783.892167
15706,4.476039,768.197667
15707,4.47629,750.014867
15708,4.476538,756.656267
15709,4.476893,762.410767
15710,4.477242,775.900267
15711,4.477492,774.465367
15712,4.477743,762.543367
15713,4.477995,771.962267
15714,4.478248,781.319267
15715,4.478603,791.746567
15716,4.478949,818.629067
15717,4.479201,846.274767
15718,4.479448,864.002067
15719,4.479692,859.867867
15720,4.479943,865.584767
15721,4.480297,872.550867
15722,4.480644,881.172967
15723,4.480894,911.803067
15724,4.481146,925.722067
15725,4.481395,931.055067
15726,4.481646,931.265667
15727,4.482005,928.028467
15728,4.482351,925.646667
15729,4.482599,936.292767
15730,4.48285,931.809667
15731,4.483104,928.928867
15732,4.483353,928.722967
15733,4.483706,931.309067
15734,4.484047,950.088467
15735,4.484299,962.417867
15736,4.484548,955.701567
15737,4.484801,964.208967
15738,4.485053,966.306267
15739,4.485412,964.153267
15740,4.485759,949.599167
15741,4.486011,959.660067
15742,4.486264,963.444467
15743,4.486516,960.074967
15744,4.486769,953.646067
15745,4.487132,946.266367
15746,4.487478,932.436767
15747,4.48773,915.755267
15748,4.487979,911.220467
15749,4.488228,892.504767
15750,4.488479,876.719367
15751,4.488835,859.316267
15752,4.489184,870.462267
15753,4.48944,873.138367
15754,4.489696,866.416267
15755,4.489949,869.775167
15756,4.490202,885.239867
15757,4.490562,905.461067
15758,4.490905,901.336667
15759,4.491158,905.873167
15760,4.491409,898.339367
15761,4.491659,907.403567
15762,4.49191,931.788167
15763,4.492268,952.252767
15764,4.492612,966.655067
15765,4.492862,968.042567
15766,4.493115,969.259567
15767,4.493367,981.103167
15768,4.49362,976.607767
15769,4.493969,970.359467
15770,4.494312,978.727167
15771,4.494565,982.249667
15772,4.494815,960.507467
15773,4.495067,945.405767
15774,4.495318,966.777867
15775,4.495671,984.667767
15776,4.496009,984.829367
15777,4.496258,980.017967
15778,4.496507,972.358667
15779,4.496757,973.562467
15780,4.497007,963.169867
15781,4.497357,953.273767
15782,4.497699,962.980067
15783,4.497947,965.594867
15784,4.498199,987.002667
15785,4.498455,982.728567
15786,4.498708,975.697767
15787,4.499065,969.026167
15788,4.499418,964.112067
15789,4.499677,980.715867
15790,4.499929,978.345767
15791,4.500182,988.199567
15792,4.500436,993.811167
15793,4.500792,998.187067
15794,4.501138,1013.633267
15795,4.501387,1001.373267
15796,4.501643,1006.369267
15797,4.501893,1012.731267
15798,4.502141,1025.066267
15799,4.502494,1035.369267
15800,4.502841,1048.424267
15801,4.503095,1059.893267
15802,4.503348,1059.730267
15803,4.503601,1045.271267
15804,4.503854,1029.589267
15805,4.504207,1012.210267
15806,4.504551,997.099667
15807,4.504804,989.286667
15808,4.505054,975.753467
15809,4.505306,960.140067
15810,4.505559,964.025567
15811,4.505916,967.951667
15812,4.506262,957.574967
15813,4.506513,965.714167
15814,4.506765,955.336367
15815,4.507017,965.839867
15816,4.50727,966.494567
15817,4.507632,961.433967
15818,4.507977,961.293267
15819,4.508229,960.943467
15820,4.508485,949.460067
15821,4.508735,962.374467
15822,4.50899,939.349567
15823,4.509347,915.615567
15824,4.509691,915.182367
15825,4.50994,893.618067
15826,4.510196,861.902367
15827,4.510449,843.430667
15828,4.510701,833.566167
15829,4.511057,826.435867
15830,4.511404,825.512167
15831,4.511655,820.423567
15832,4.511904,819.983767
15833,4.512158,824.039867
15834,4.512412,831.919767
15835,4.512768,836.015167
15836,4.513112,837.263667
15837,4.513361,855.492867
15838,4.513612,869.748267
15839,4.513862,843.784267
15840,4.514117,828.652667
15841,4.514466,818.033167
15842,4.514808,828.382867
15843,4.515061,854.353867
15844,4.515312,857.037667
15845,4.515565,861.036467
15846,4.515815,846.687567
15847,4.516178,827.850667
15848,4.516524,815.647267
15849,4.516775,812.562467
15850,4.517029,795.627367
15851,4.51728,782.592367
15852,4.517535,760.633667
15853,4.517893,740.595767
15854,4.518241,748.713867
15855,4.518494,748.197667
15856,4.51875,749.104567
15857,4.519001,735.037567
15858,4.519253,729.339467
15859,4.51961,721.371667
15860,4.519959,728.192667
15861,4.520208,741.350967
15862,4.520459,754.470167
15863,4.520707,753.121267
15864,4.520957,746.697067
15865,4.521307,739.713767
15866,4.521649,750.162467
15867,4.521896,749.746267
15868,4.522142,742.440167
15869,4.522392,737.593167
15870,4.522646,721.621367
15871,4.523002,708.998967
15872,4.523346,728.673967
15873,4.523594,714.016767
15874,4.523842,696.246867
15875,4.52409,696.279767
15876,4.524343,720.730067
15877,4.524694,741.777467
15878,4.525035,738.012567
15879,4.525284,734.214067
15880,4.525535,726.197367
15881,4.525785,736.126267
15882,4.526032,763.908367
15883,4.52639,793.370167
15884,4.526735,810.010867
15885,4.526988,823.054467
15886,4.527239,805.635867
15887,4.527493,816.845267
15888,4.527743,813.079367
15889,4.528097,806.989467
15890,4.528442,829.584267
15891,4.528691,830.745267
15892,4.52894,829.868667
15893,4.529194,828.305867
15894,4.529443,852.752067
15895,4.529803,875.996567
15896,4.53015,875.149467
15897,4.530404,864.940067
15898,4.530653,869.209167
15899,4.530906,854.596267
15900,4.531164,835.047467
