Meas,Time,Temperature,Vmax.og,Vmax.inst
8092,2.251125556,22.6,412.373031,412.3753971
8093,2.251374556,22.6,412.572131,412.5745003
8094,2.251621556,22.6,414.072231,414.074611
8095,2.251872556,22.6,413.371431,413.373809
8096,2.252216556,22.6,411.707431,411.7098014
8097,2.252549556,22.6,409.008531,409.0108888
8098,2.252799556,22.6,400.906331,400.9086448
8099,2.253048556,22.6,405.058231,405.0605708
8100,2.253298556,22.6,405.031931,405.0342726
8101,2.253546556,22.6,400.303631,400.3059473
8102,2.253887556,22.6,395.450031,395.4523212
8103,2.254220556,22.6,395.434831,395.4371238
8104,2.254471556,22.6,397.449131,397.4514381
8105,2.254722556,22.6,396.217731,396.2200329
8106,2.254971556,22.6,397.115831,397.1181401
8107,2.255219556,22.6,401.996031,401.9983705
8108,2.255555556,22.6,404.891831,404.8941894
8109,2.255884556,22.6,399.928731,399.9310632
8110,2.256136556,22.6,400.325031,400.3273682
8111,2.256387556,22.6,400.174631,400.1769693
8112,2.256639556,22.6,395.214331,395.2166423
8113,2.256890556,22.6,387.156731,387.1589971
8114,2.257218556,22.6,380.577831,380.5800605
8115,2.257544556,22.6,371.760531,371.7627114
8116,2.257793556,22.6,372.812131,372.8143201
8117,2.258041556,22.6,373.377931,373.3801253
8118,2.258289556,22.6,376.545831,376.5480458
8119,2.258541556,22.6,372.932131,372.9343264
8120,2.258886556,22.6,368.079231,368.0813997
8121,2.259222556,22.6,360.464931,360.4670574
8122,2.259472556,22.6,359.387831,359.3899535
8123,2.259723556,22.6,366.375731,366.3778966
8124,2.259973556,22.6,369.178031,369.180215
8125,2.260224556,22.6,371.651331,371.6535315
8126,2.260559556,22.6,374.143631,374.1458482
8127,2.260885556,22.6,372.424831,372.4270405
8128,2.261132556,22.6,374.956331,374.9585581
8129,2.261386556,22.6,373.172331,373.1745493
8130,2.261637556,22.6,371.805231,371.807443
8131,2.261887556,22.6,374.052631,374.0548583
8132,2.262221556,22.6,374.401031,374.4032622
8133,2.262547556,22.6,376.062331,376.0645746
8134,2.262797556,22.6,369.346631,369.348837
8135,2.263047556,22.6,370.079731,370.0819433
8136,2.263297556,22.6,370.549831,370.5520479
8137,2.263547556,22.6,373.630231,373.6324682
8138,2.263887556,22.6,378.119031,378.121297
8139,2.264219556,22.6,381.729231,381.7315212
8140,2.264468556,22.6,387.920431,387.922761
8141,2.264720556,22.6,389.076931,389.0792699
8142,2.264972556,22.6,384.583631,384.5859448
8143,2.265220556,22.6,383.163131,383.1654382
8144,2.265548556,22.6,380.518531,380.5208242
8145,2.265875556,22.6,383.325031,383.3273437
8146,2.266123556,22.6,384.572531,384.5748538
8147,2.266373556,22.6,378.586931,378.5892196
8148,2.266624556,22.60205,379.811331,379.8136289
8149,2.266879556,22.60511,378.824931,378.8272252
8150,2.267220556,22.6092,378.000931,378.0032224
8151,2.267552556,22.61318,379.820331,379.8226357
8152,2.267799556,22.61614,382.389131,382.3914536
8153,2.268049556,22.61914,384.658631,384.6609693
8154,2.268299556,22.62215,389.027431,389.0297978
8155,2.268549556,22.62515,391.684431,391.6868163
8156,2.268882556,22.62914,392.300831,392.3032224
8157,2.269208556,22.63306,397.727931,397.7303579
8158,2.269454556,22.63601,401.939131,401.941586
8159,2.269702556,22.63898,404.040531,404.0430013
8160,2.269952556,22.64199,405.939831,405.942315
8161,2.270199556,22.64495,404.824631,404.8271102
8162,2.270539556,22.64903,404.908631,404.9111132
8163,2.270874556,22.65305,408.057431,408.059935
8164,2.271125556,22.65606,412.029731,412.0322618
8165,2.271373556,22.65904,413.914131,413.9166759
8166,2.271622556,22.66203,415.323331,415.3258867
8167,2.271874556,22.66505,410.401031,410.4035585
8168,2.272218556,22.66917,404.696231,404.6987258
8169,2.272555556,22.67322,405.893431,405.8959357
8170,2.272807556,22.67624,408.383831,408.3863536
8171,2.273058556,22.67925,402.879631,402.8821221
8172,2.273306556,22.68224,406.128931,406.1314447
8173,2.273557556,22.68524,412.035131,412.0376834
8174,2.273889556,22.68923,417.982431,417.9850225
8175,2.274217556,22.69317,423.281931,423.2845579
8176,2.274467556,22.69616,424.192931,424.1955666
8177,2.274717556,22.69917,417.731131,417.7337295
8178,2.274964556,22.70213,415.670131,415.6727193
8179,2.275214556,22.70513,411.353431,411.355995
8180,2.275554556,22.70921,405.586231,405.5887616
8181,2.275889556,22.71323,398.835431,398.8379216
8182,2.276139556,22.71623,392.532831,392.5352848
8183,2.276388556,22.71921,393.557231,393.5596936
8184,2.276637556,22.7222,394.899131,394.9016049
8185,2.276890556,22.72524,395.633431,395.635912
8186,2.277224556,22.72924,397.055731,397.0582235
8187,2.277549556,22.73315,393.270831,393.2733018
8188,2.277800556,22.73616,391.073731,391.0761902
8189,2.278047556,22.73912,393.251431,393.2539063
8190,2.278295556,22.7421,389.923731,389.9261878
8191,2.278544556,22.74509,389.281931,389.2843863
8192,2.278885556,22.74918,387.313331,387.3157763
8193,2.279217556,22.75317,393.766831,393.7693196
8194,2.279464556,22.75613,400.423331,400.4258638
8195,2.279712556,22.7591,400.907731,400.9102691
8196,2.279962556,22.7621,399.068431,399.0709599
8197,2.280211556,22.76509,398.612531,398.6150596
8198,2.280551556,22.76917,398.598131,398.600662
8199,2.280880556,22.77312,395.554731,395.5572452
8200,2.281131556,22.77613,393.221331,393.2238329
8201,2.281379556,22.77911,399.552931,399.5554754
8202,2.281624556,22.78205,403.040131,403.0426998
8203,2.281874556,22.78504,404.053931,404.0565085
8204,2.282215556,22.78914,404.580531,404.5831146
8205,2.282546556,22.79311,406.829131,406.8317316
8206,2.282796556,22.79611,413.995931,413.9985802
8207,2.283042556,22.79907,422.139231,422.1419351
8208,2.283291556,22.80205,427.607031,427.6097724
8209,2.283538556,22.80501,423.915531,423.9182511
8210,2.283883556,22.80915,420.254931,420.2576303
8211,2.284223556,22.81323,424.969831,424.9725633
8212,2.284470556,22.8162,425.412431,425.4151693
8213,2.284718556,22.81917,428.156631,428.1593898
8214,2.284965556,22.82214,429.333031,429.3358001
8215,2.285214556,22.82513,428.514531,428.5172977
8216,2.285551556,22.82918,427.623431,427.6261943
8217,2.285883556,22.83316,426.150831,426.1535876
8218,2.286133556,22.83615,419.116931,419.1196448
8219,2.286380556,22.83912,419.839731,419.8424523
8220,2.286628556,22.84209,414.348031,414.3507199
8221,2.286879556,22.84511,411.178231,411.180902
8222,2.287216556,22.84915,404.985931,404.9885645
8223,2.287546556,22.85311,403.544131,403.5467575
8224,2.287796556,22.85611,402.884531,402.8871555
8225,2.288048556,22.85913,399.245731,399.2483344
8226,2.288300556,22.86216,392.969531,392.9720961
8227,2.288554556,22.86521,392.997531,393.0000993
8228,2.288888556,22.86922,393.789431,393.7920071
8229,2.289217556,22.87317,387.112731,387.1152661
8230,2.289469556,22.87618,384.910031,384.9125538
8231,2.289716556,22.87915,382.921731,382.9242429
8232,2.289964556,22.88213,378.499231,378.5017164
8233,2.290213556,22.88512,375.315131,375.317598
8234,2.290551556,22.88918,372.523631,372.5260822
8235,2.290882556,22.89314,368.974431,368.9768614
8236,2.291131556,22.89613,368.510431,368.5128608
8237,2.291379556,22.89911,371.978131,371.9805858
8238,2.291625556,22.90206,376.572231,376.5747183
8239,2.291875556,22.90506,375.604531,375.6070141
8240,2.292218556,22.90918,372.562831,372.5652965
8241,2.292554556,22.91321,367.838131,367.8405681
8242,2.292805556,22.91622,360.877331,360.8797245
8243,2.293054556,22.91921,360.574431,360.5768249
8244,2.293302556,22.92219,361.313231,361.3156323
8245,2.293553556,22.9252,359.060431,359.0628195
8246,2.293889556,22.92923,357.779031,357.781413
8247,2.294216556,22.93315,356.148431,356.1508046
8248,2.294462556,22.93611,358.940831,358.9432257
8249,2.294711556,22.93909,361.230731,361.2331439
8250,2.294957556,22.94205,362.755231,362.7576566
8251,2.295208556,22.94506,362.444031,362.446457
8252,2.295548556,22.94913,362.749431,362.7518616
8253,2.295879556,22.95311,369.836931,369.8394113
8254,2.296130556,22.95612,368.430431,368.4329045
8255,2.296379556,22.9591,366.626831,366.6292949
8256,2.296626556,22.96207,367.000231,367.0027
8257,2.296872556,22.96503,371.030431,371.0329302
8258,2.297216556,22.96915,373.681531,373.6840506
8259,2.297552556,22.97319,380.716831,380.7194008
8260,2.297804556,22.9762,387.199931,387.2025469
8261,2.298051556,22.97917,385.984731,385.987341
8262,2.298304556,22.98221,382.737231,382.7398213
8263,2.298559556,22.98526,383.200531,383.2031272
8264,2.298894556,22.98929,383.768331,383.7709338
8265,2.299225556,22.99326,382.766231,382.7688297
8266,2.299478556,22.99629,386.011631,386.0142546
8267,2.299725556,22.99926,385.642931,385.6455545
8268,2.299974556,23.00225,393.402431,393.4051096
8269,2.300225556,23.00526,397.363231,397.365939
8270,2.300557556,23.00924,400.875331,400.8780658
8271,2.300882556,23.01315,404.787931,404.7906954
8272,2.301133556,23.01615,405.785131,405.7879056
8273,2.301383556,23.01915,408.055931,408.0587241
8274,2.301633556,23.02215,410.013931,410.0167405
8275,2.301883556,23.02515,412.056231,412.0590575
8276,2.302218556,23.02917,412.452731,412.4555627
8277,2.302547556,23.03313,413.773831,413.7766748
8278,2.302796556,23.03611,416.656831,416.6596976
8279,2.303045556,23.0391,416.127831,416.130697
8280,2.303293556,23.04207,424.079931,424.0828553
8281,2.303541556,23.04505,424.499531,424.5024617
8282,2.303884556,23.04916,425.400931,425.403871
8283,2.304217556,23.05317,431.852831,431.8558188
8284,2.304466556,23.05615,439.582831,439.585875
8285,2.304714556,23.05912,442.811031,442.8141001
8286,2.304960556,23.06208,446.747931,446.7510306
8287,2.305208556,23.06505,446.618531,446.621633
8288,2.305548556,23.06913,445.033231,445.0363253
8289,2.305883556,23.07316,445.881331,445.8844344
8290,2.306133556,23.07616,446.065831,446.0689391
8291,2.306382556,23.07915,441.247931,441.2510083
8292,2.306632556,23.08215,445.379131,445.3822399
8293,2.306882556,23.08514,447.650731,447.6538586
8294,2.307216556,23.08916,450.181931,450.1850796
8295,2.307546556,23.09311,453.544431,453.5476066
8296,2.307793556,23.09608,457.348031,457.3512372
8297,2.308042556,23.09907,448.517431,448.5205786
8298,2.308294556,23.10209,441.846031,441.8491351
8299,2.308544556,23.10509,438.001431,438.0045115
8300,2.308886556,23.10919,433.576931,433.5799831
8301,2.309218556,23.11318,425.260231,425.2632274
8302,2.309467556,23.11616,426.532731,426.5357396
8303,2.309716556,23.11916,430.498531,430.5015708
8304,2.309966556,23.12215,430.471931,430.4749744
8305,2.310217556,23.12516,437.311231,437.3143265
8306,2.310553556,23.12919,444.564231,444.5673812
8307,2.310882556,23.13315,441.260731,441.2638612
8308,2.311134556,23.13616,439.065931,439.0690485
8309,2.311379556,23.13911,443.681931,443.6850842
8310,2.311628556,23.14209,442.892831,442.8959815
8311,2.311877556,23.14509,442.708131,442.7112835
8312,2.312218556,23.14918,441.706531,441.7096798
8313,2.312554556,23.1532,448.147931,448.1511291
8314,2.312800556,23.15616,451.311431,451.3146552
8315,2.313047556,23.15912,455.121131,455.1243859
8316,2.313296556,23.16212,449.117231,449.1204459
8317,2.313544556,23.16508,442.299131,442.3023
8318,2.313886556,23.16919,433.679531,433.6826416
8319,2.314222556,23.17322,433.526531,433.5296438
8320,2.314473556,23.17624,433.591931,433.5950481
8321,2.314724556,23.17924,435.836531,435.8396681
8322,2.314974556,23.18225,430.743231,430.7463348
8323,2.315222556,23.18522,427.871731,427.8748174
8324,2.315555556,23.18922,425.474431,425.4775034
8325,2.315882556,23.19315,424.207831,424.2108971
8326,2.316134556,23.19617,433.146031,433.1491646
8327,2.316382556,23.19914,438.722031,438.7252084
8328,2.316634556,23.19783,443.295331,443.2985444
8329,2.316887556,23.19479,439.442031,439.44522
8330,2.317220556,23.1908,436.359731,436.362901
8331,2.317549556,23.18685,437.839831,437.8430152
8332,2.317802556,23.18382,442.946231,442.9494557
8333,2.318053556,23.1808,446.549131,446.552385
8334,2.318301556,23.17783,447.784631,447.787898
8335,2.318550556,23.17484,450.864031,450.8673235
8336,2.318886556,23.17081,453.312431,453.3157449
8337,2.319216556,23.16685,451.810631,451.813937
8338,2.319468556,23.16382,446.306031,446.3093001
8339,2.319720556,23.1608,449.150931,449.1542239
8340,2.319969556,23.15781,446.467431,446.4707077
8341,2.320221556,23.15479,445.224031,445.227302
8342,2.320556556,23.15077,441.517631,441.5208782
8343,2.320882556,23.14686,435.935631,435.9388405
8344,2.321125556,23.14394,433.732731,433.7359278
8345,2.321370556,23.141,428.373131,428.3762916
8346,2.321622556,23.13797,424.135631,424.1387631
8347,2.321872556,23.13498,424.994431,424.9975732
8348,2.322213556,23.13088,425.483131,425.4862796
8349,2.322549556,23.12686,420.174231,420.1773436
8350,2.322799556,23.12385,419.477431,419.4805412
8351,2.323052556,23.12082,414.210431,414.2135058
8352,2.323299556,23.11785,412.421531,412.4245952
8353,2.323547556,23.11488,412.649431,412.6525
8354,2.323884556,23.11084,412.735131,412.7382033
8355,2.324215556,23.10686,417.113131,417.116239
8356,2.324466556,23.10385,418.409631,418.4127514
8357,2.324712556,23.10089,418.513431,418.5165554
8358,2.324964556,23.09788,421.558131,421.5612813
8359,2.325216556,23.09484,420.429631,420.4327761
8360,2.325554556,23.09079,419.727931,419.731074
8361,2.325881556,23.08687,421.311231,421.314389
8362,2.326129556,23.08389,415.037231,415.0403452
8363,2.326377556,23.08091,413.514131,413.5172369
8364,2.326629556,23.07789,409.253531,409.256608
8365,2.326880556,23.07488,407.708531,407.711599
8366,2.327217556,23.07083,406.821031,406.8240954
8367,2.327549556,23.06686,405.057531,405.0605852
8368,2.327796556,23.06388,405.503431,405.5064917
8369,2.328049556,23.06086,408.751831,408.7549188
8370,2.328301556,23.05783,411.990531,411.9936465
8371,2.328556556,23.05477,415.411531,415.414675
8372,2.328891556,23.05075,418.844331,418.8475042
8373,2.329223556,23.04677,426.061631,426.0648616
8374,2.329474556,23.04375,426.916431,426.9196712
8375,2.329723556,23.04076,420.108631,420.1118222
8376,2.329975556,23.03774,420.303031,420.3062274
8377,2.330220556,23.0348,420.460431,420.4636312
8378,2.330551556,23.03083,418.979231,418.982423
8379,2.330879556,23.02689,421.393831,421.3970441
8380,2.331127556,23.02392,426.030231,426.0334831
8381,2.331377556,23.02092,423.695731,423.698968
8382,2.331626556,23.01793,420.452531,420.4557464
8383,2.331873556,23.01497,417.859631,417.8628292
8384,2.332220556,23.0108,416.880731,416.8839248
8385,2.332551556,23.00683,416.004431,416.0076207
8386,2.332802556,23.00381,418.399731,418.4029421
8387,2.333052556,23.00082,422.365031,422.3682752
8388,2.333302556,23.00545,431.384031,431.3873472
8389,2.333550556,23.01291,431.937331,431.9406542
8390,2.333885556,23.02295,431.472531,431.4758544
8391,2.334213556,23.03278,437.189031,437.1924021
8392,2.334461556,23.04022,439.337731,439.3411215
8393,2.334707556,23.04762,441.140531,441.1439388
8394,2.334954556,23.05503,440.347231,440.350636
8395,2.335205556,23.06256,440.162031,440.1654379
8396,2.335549556,23.07287,439.999131,440.0025405
8397,2.335888556,23.08303,438.150031,438.153429
8398,2.336138556,23.09053,436.071231,436.0746157
8399,2.336389556,23.09806,440.797031,440.8004562
8400,2.336637556,23.10551,445.868931,445.8723986
8401,2.336883556,23.11288,447.575131,447.5786159
8402,2.337215556,23.12284,449.078131,449.0816306
8403,2.337544556,23.13271,453.145531,453.1490653
8404,2.337793556,23.14018,455.233331,455.2368851
8405,2.338041556,23.14762,454.913731,454.9172857
8406,2.338288556,23.15505,455.779431,455.782996
8407,2.338539556,23.16258,453.773131,453.7766839
8408,2.338882556,23.17286,451.360531,451.364068
8409,2.339216556,23.18289,452.749631,452.7531832
8410,2.339462556,23.19027,450.203231,450.2067667
8411,2.339709556,23.19767,447.316831,447.3203477
8412,2.339958556,23.20513,446.980131,446.9836486
8413,2.340209556,23.21266,445.448631,445.4521402
8414,2.340553556,23.223,443.368331,443.3718279
8415,2.340886556,23.23297,442.025031,442.0285204
8416,2.341130556,23.24029,444.061831,444.06534
8417,2.341379556,23.24777,434.802031,434.8054704
8418,2.341631556,23.25532,425.076731,425.080097
8419,2.341884556,23.26292,421.979831,421.9831759
8420,2.342217556,23.27292,419.152031,419.1553564
8421,2.342544556,23.28273,417.367831,417.3711458
8422,2.342795556,23.29026,418.543631,418.5469586
8423,2.343045556,23.29776,420.210031,420.2133755
8424,2.343294556,23.30523,414.260931,414.2642316
8425,2.343544556,23.31272,413.814131,413.8174315
8426,2.343883556,23.32289,413.790931,413.7942348
8427,2.344214556,23.33281,411.981531,411.9848233
8428,2.344461556,23.34022,408.951131,408.9544026
8429,2.344712556,23.34775,408.633431,408.6367036
8430,2.344963556,23.35529,406.144731,406.1479871
8431,2.345217556,23.36291,400.604231,400.6074461
8432,2.345552556,23.37297,394.287631,394.2907983
8433,2.345881556,23.38284,393.406931,393.4100951
8434,2.346133556,23.39038,390.975031,390.9781785
8435,2.346386556,23.39797,389.241331,389.2444679
8436,2.346634556,23.40542,380.308131,380.3111987
8437,2.346882556,23.41286,366.689731,366.6926921
8438,2.347221556,23.42303,353.470531,353.473388
8439,2.347552556,23.43297,352.910531,352.9133861
8440,2.347803556,23.44049,352.675031,352.6778874
8441,2.348053556,23.44799,347.638131,347.6409493
