Meas,Time,Temperature,Vmax
12782,6.277751389,37.73302,311.84715
12783,6.278076667,37.73692,314.8072668
12784,6.278396667,37.74076,316.7017549
12785,6.278643333,37.74372,318.9423445
12786,6.278890556,37.74669,304.1118792
12787,6.279140833,37.74969,284.9403069
12788,6.279391667,37.75270,278.1254314
12789,6.279718333,37.75662,270.9406327
12790,6.280038611,37.76046,270.8313478
12791,6.280288889,37.76347,276.9845184
12792,6.280534722,37.76642,272.3529899
12793,6.2807825,37.76939,257.7955368
12794,6.281033333,37.77240,252.2504126
12795,6.281359444,37.77631,243.3458789
12796,6.281678611,37.78014,253.63085
12797,6.281923333,37.78308,246.0646224
12798,6.282171111,37.78605,243.3068209
12799,6.282420556,37.78905,247.3647146
12800,6.282670833,37.79205,235.419728
12801,6.282996111,37.79595,226.3775954
12802,6.283316944,37.79980,222.1640695
12803,6.283564444,37.80000,214.4427445
12804,6.283813333,37.80000,193.3794687
12805,6.284062778,37.80000,200.9109767
12806,6.284309167,37.80000,206.2210074
12807,6.284636389,37.80000,211.6473443
12808,6.284957222,37.80000,236.7208312
12809,6.285203889,37.80000,250.5931107
12810,6.285451389,37.80000,255.2910778
12811,6.285700833,37.80000,250.3315853
12812,6.285951111,37.80000,249.5682907
12813,6.286277222,37.80000,251.1951518
12814,6.286599722,37.80000,248.0900156
12815,6.286846944,37.80000,242.858758
12816,6.287098889,37.80000,230.515224
12817,6.287348333,37.80000,230.7665817
12818,6.287595,37.80000,210.2370778
12819,6.287926667,37.80000,184.1511931
12820,6.288252222,37.80000,174.720383
12821,6.288498889,37.80000,162.2849011
12822,6.288747222,37.80000,148.5538083
12823,6.288995833,37.80000,149.3753737
12824,6.289244167,37.80000,135.3823922
12825,6.289571389,37.80000,124.6235988
12826,6.2898925,37.80000,140.5296607
12827,6.290138889,37.80000,147.0113626
12828,6.290383889,37.80000,159.4499507
12829,6.290630833,37.80000,158.1505325
12830,6.290875556,37.80000,149.8716367
12831,6.291204444,37.80000,142.7309863
12832,6.291530278,37.80000,133.0058217
12833,6.291778056,37.80000,130.0796115
12834,6.292025556,37.80000,132.3700866
12835,6.292271667,37.80000,134.8297541
12836,6.292521111,37.80000,125.2660868
12837,6.292845556,37.80000,116.9062794
12838,6.293165278,37.80000,125.8220624
12839,6.293414444,37.80000,121.49585
12840,6.293662222,37.80000,118.3686068
12841,6.293911944,37.80000,127.830148
12842,6.294160278,37.80000,125.6085668
12843,6.294491944,37.80000,115.0516409
12844,6.294816667,37.80000,123.4208201
12845,6.295061111,37.80000,136.1785853
12846,6.295311389,37.80000,138.1685088
12847,6.295565833,37.80000,144.2122753
12848,6.295815278,37.80000,130.9659111
12849,6.296142222,37.80000,121.6864913
12850,6.296464722,37.80000,132.9015486
12851,6.296714167,37.80000,154.2922325
12852,6.296960833,37.80000,157.1112843
12853,6.297210278,37.80000,148.5217495
12854,6.297457778,37.80000,140.7650027
12855,6.297778889,37.80000,129.5895554
12856,6.298097778,37.80000,130.6254276
12857,6.298344444,37.80000,133.6819878
12858,6.29859,37.80000,119.297973
12859,6.298834167,37.80000,133.7836826
12860,6.299081111,37.80000,133.629398
12861,6.299408056,37.80000,138.4910909
12862,6.299725,37.80000,134.3452399
12863,6.299975278,37.80000,125.4967384
12864,6.300224167,37.80135,133.5200218
12865,6.300473333,37.80284,152.3310972
12866,6.300720278,37.80432,144.974774
12867,6.30105,37.80630,136.3569412
12868,6.301371667,37.80823,147.4600374
12869,6.301618056,37.80971,148.6708081
12870,6.301867778,37.81121,158.1837307
12871,6.3021125,37.81268,155.8097447
12872,6.302359444,37.81416,155.4628855
12873,6.302684722,37.81611,156.1811271
12874,6.303006111,37.81804,169.1035661
12875,6.303253889,37.81952,188.9065705
12876,6.303499444,37.82100,204.6171061
12877,6.303748333,37.82249,193.0724086
12878,6.303998611,37.82399,205.5090037
12879,6.304336389,37.82602,215.9806682
12880,6.304662778,37.82798,224.9897128
12881,6.304911389,37.82947,226.6948094
12882,6.305158056,37.83095,204.4021928
12883,6.305403056,37.83242,213.422182
12884,6.305649722,37.83390,208.8989677
12885,6.305977778,37.83587,202.7760811
12886,6.3063,37.83780,207.0451964
12887,6.306546389,37.83928,201.140799
12888,6.306794722,37.84077,207.7919136
12889,6.307044167,37.84227,213.7630935
12890,6.3072925,37.84376,227.3094789
12891,6.307615833,37.84570,242.1535419
12892,6.307935278,37.84761,237.3992798
12893,6.3081825,37.84910,229.7918814
12894,6.308430278,37.85058,229.9141369
12895,6.308679722,37.85208,223.6438803
12896,6.308929167,37.85358,222.5451821
12897,6.309258889,37.85555,221.0813606
12898,6.309581667,37.85749,232.0376464
12899,6.3098275,37.85897,250.1385295
12900,6.310073056,37.86044,269.5077771
12901,6.310318056,37.86191,282.1029945
12902,6.310565556,37.86339,280.8717271
12903,6.310885556,37.86531,279.4779564
12904,6.311204444,37.86723,280.3940625
12905,6.311451944,37.86871,299.4275584
12906,6.311700278,37.87020,281.9903887
12907,6.311950278,37.87170,272.5392111
12908,6.312201389,37.87321,274.7461457
12909,6.312526667,37.87516,277.7187833
12910,6.312850278,37.87710,282.2517323
12911,6.313096667,37.87858,293.4119746
12912,6.313345278,37.88007,291.8909393
12913,6.313593056,37.88156,281.3269635
12914,6.313840556,37.88304,276.937872
12915,6.314168611,37.88501,268.3179243
12916,6.314491111,37.88695,265.111086
12917,6.314736111,37.88842,255.8000414
12918,6.314980556,37.88988,260.8167213
12919,6.315227778,37.89137,266.229943
12920,6.315475278,37.89285,262.6658844
12921,6.315798611,37.89479,266.0505124
12922,6.316120556,37.89672,278.0003358
12923,6.316369722,37.89822,296.1613674
12924,6.316615833,37.89970,291.1345747
12925,6.316863333,37.90118,299.734341
12926,6.317110833,37.90267,305.4780501
12927,6.317442222,37.90465,308.2374339
12928,6.317766944,37.90660,324.1236723
12929,6.318016944,37.90810,330.6362384
12930,6.318265556,37.90959,339.2663388
12931,6.318513611,37.91108,332.8458158
12932,6.318761667,37.91257,325.2739444
12933,6.319086944,37.91452,314.6861112
12934,6.319406944,37.91644,318.1524015
12935,6.319655833,37.91794,315.3769003
12936,6.319900556,37.91940,307.495592
12937,6.320144444,37.92087,292.9721229
12938,6.320393889,37.92236,275.506417
12939,6.320717222,37.92430,259.6628754
12940,6.321036111,37.92622,253.8207517
12941,6.321286389,37.92772,245.8042306
12942,6.321534167,37.92921,237.5863394
12943,6.321784722,37.93071,236.3143024
12944,6.3220325,37.93220,233.4987492
12945,6.322354722,37.93413,232.5130021
12946,6.3226725,37.93604,237.6141051
12947,6.322917778,37.93751,246.7987694
12948,6.323163333,37.93898,239.0893845
12949,6.323408333,37.94045,232.2005799
12950,6.323654167,37.94193,235.5401325
12951,6.323980278,37.94388,239.8108833
12952,6.324302778,37.94582,235.8431618
12953,6.324551389,37.94731,238.5241131
12954,6.324799722,37.94880,233.3633491
12955,6.325044722,37.95027,242.3278667
12956,6.325295,37.95177,236.3772994
12957,6.325619722,37.95372,231.4935998
12958,6.325936667,37.95562,238.2745775
12959,6.3261825,37.95710,240.7932959
12960,6.326427222,37.95856,231.8178473
12961,6.326673056,37.96004,241.3534999
12962,6.326919722,37.96152,242.3244923
12963,6.327243611,37.96346,235.5989324
12964,6.327562222,37.96537,236.4796085
12965,6.327814444,37.96689,253.0986714
12966,6.328063889,37.96838,241.6745139
12967,6.3283125,37.96988,237.018853
12968,6.32856,37.97136,224.3696023
12969,6.328881667,37.97329,213.2728712
12970,6.3292025,37.97522,214.0629771
12971,6.329448333,37.97669,229.6727984
12972,6.329695833,37.97818,231.7188993
12973,6.329943611,37.97966,214.152105
12974,6.330193889,37.98116,202.6917939
12975,6.330521111,37.98313,192.1854051
12976,6.330847778,37.98509,177.3550512
12977,6.331097222,37.98658,168.4590779
12978,6.331344167,37.98807,147.4636664
12979,6.331592778,37.98956,150.0091124
12980,6.3318375,37.99103,156.8549598
12981,6.332159444,37.99296,164.1784653
12982,6.332479722,37.99488,158.3631997
12983,6.332726944,37.99636,143.5256998
12984,6.332975,37.99785,134.4111671
12985,6.333221111,37.99933,136.8301308
12986,6.333467778,38.00161,126.1362136
12987,6.33379,38.00548,114.2043256
12988,6.33411,38.00932,111.5901864
12989,6.334355556,38.01227,106.0914095
12990,6.334601389,38.01522,97.02878839
12991,6.334849167,38.01819,90.07552024
12992,6.335097778,38.02117,91.72643246
12993,6.335423056,38.02508,96.33346657
12994,6.335743889,38.02893,115.1200001
12995,6.335989722,38.03188,128.3694158
12996,6.336238056,38.03486,139.0148827
12997,6.336485556,38.03783,138.6368565
12998,6.336731667,38.04078,145.0159436
12999,6.337054167,38.04465,147.6080154
13000,6.337371111,38.04845,147.4571048
13001,6.337620833,38.05145,148.543228
13002,6.337870833,38.05445,141.2026753
13003,6.338118611,38.05742,131.5232023
13004,6.338366389,38.06040,122.0973045
13005,6.338689722,38.06428,111.2907107
13006,6.339008611,38.06810,98.70970861
13007,6.339255278,38.07106,97.46324578
13008,6.339503056,38.07404,105.2672306
13009,6.339751389,38.07702,110.305951
13010,6.339999167,38.07999,115.4283592
13011,6.340334444,38.08401,123.1429072
13012,6.340665556,38.08799,121.9624815
13013,6.3409175,38.09101,114.1985439
13014,6.341165,38.09398,106.2812581
13015,6.341411111,38.09693,104.3426447
13016,6.341654167,38.09985,106.104972
13017,6.341983056,38.10380,106.4168141
13018,6.34231,38.10772,106.1014749
13019,6.342555833,38.11067,119.8929312
13020,6.342805278,38.11366,129.5008697
13021,6.343051667,38.11662,145.0402995
13022,6.343298611,38.11958,137.4237579
13023,6.343629444,38.12355,128.6926857
13024,6.343951944,38.12742,134.8527248
13025,6.344199722,38.13040,129.7516366
13026,6.344451944,38.13342,131.0538376
13027,6.344705556,38.13647,139.3678922
13028,6.344955,38.13946,143.0347666
13029,6.345274167,38.14329,146.7312135
13030,6.345592222,38.14711,150.1860873
13031,6.345838889,38.15007,147.3139841
13032,6.346086389,38.15304,145.6715637
13033,6.346332222,38.15599,143.4179332
13034,6.346578889,38.15895,142.7413592
13035,6.34691,38.16292,141.5327754
13036,6.347238889,38.16687,133.7738875
13037,6.3474875,38.16985,141.566424
13038,6.347735,38.17282,160.3291249
13039,6.347979722,38.17576,158.8254171
13040,6.348229167,38.17875,147.9424762
13041,6.348553889,38.18265,142.7360305
13042,6.348875278,38.18650,156.1428458
13043,6.349126389,38.18952,165.939474
13044,6.349377778,38.19253,174.485697
13045,6.349627222,38.19553,185.3376301
13046,6.349875833,38.19851,199.1010842
13047,6.350205,38.20000,208.1495862
13048,6.350529167,38.20000,223.9915576
13049,6.350777778,38.20000,201.3103358
13050,6.351024444,38.20000,206.0291158
13051,6.351270278,38.20000,216.6326893
13052,6.351517778,38.20000,219.957063
13053,6.351841389,38.20000,222.9964715
13054,6.352162778,38.20000,226.0463
13055,6.352409722,38.20000,238.1142581
13056,6.35266,38.20000,246.2187638
13057,6.3529075,38.20000,237.9768887
13058,6.353158611,38.20000,243.1765973
13059,6.353490556,38.20000,250.6903464
13060,6.353814167,38.20000,255.0807338
13061,6.354061389,38.20000,266.7046459
13062,6.354309167,38.20000,257.181367
13063,6.354561389,38.20000,269.0344977
13064,6.354810833,38.20000,282.5470013
13065,6.355133611,38.20000,296.7730623
13066,6.3554525,38.20000,298.5714986
13067,6.355699722,38.20000,308.5468536
13068,6.355946667,38.20000,317.3519756
13069,6.356192778,38.20000,306.4394941
13070,6.356441944,38.20000,306.5310906
13071,6.356777222,38.20000,307.8438758
13072,6.357100833,38.20000,319.0236739
13073,6.357349167,38.20000,328.94815
13074,6.357597222,38.20000,321.7408975
13075,6.357844444,38.20000,320.292313
13076,6.358094722,38.20000,307.926307
13077,6.358422222,38.20000,295.8543387
13078,6.358747222,38.20000,303.9572508
13079,6.358995,38.20000,304.4558548
13080,6.359244444,38.20000,299.8444759
13081,6.359496667,38.20000,300.6727027
13082,6.359743611,38.20000,296.9106075
13083,6.360065833,38.20000,287.9468598
13084,6.360383611,38.20000,285.633974
13085,6.360628611,38.20000,294.7305274
13086,6.360875556,38.20000,283.2829247
13087,6.361123889,38.20000,282.770389
13088,6.3613725,38.20000,279.2070968
13089,6.361698889,38.20000,276.8465985
13090,6.362021111,38.20000,285.7221007
13091,6.362268056,38.20000,298.3427056
13092,6.362515833,38.20000,300.9631636
13093,6.362765833,38.20000,302.5197261
13094,6.363016389,38.20000,304.9467142
13095,6.363338889,38.20000,310.8123985
13096,6.363656111,38.20000,319.6707719
13097,6.363901667,38.20000,325.6891979
13098,6.364152222,38.20000,338.4502621
13099,6.364399722,38.20000,338.4868294
13100,6.364646389,38.20000,354.8957382
13101,6.364970833,38.20000,364.2752054
13102,6.365288889,38.20000,365.8386555
13103,6.365538333,38.20000,359.355834
13104,6.365785278,38.20000,359.6629972
13105,6.366037222,38.20000,351.7387267
13106,6.366283889,38.20000,348.8988251
13107,6.366607222,38.20000,347.912453
13108,6.366925,38.20155,342.7933315
13109,6.367173056,38.20304,356.4413458
13110,6.367418889,38.20451,342.5986713
13111,6.367667222,38.20600,348.1194857
13112,6.367916667,38.20750,347.1622919
13113,6.368243611,38.20946,346.8413703
13114,6.368565278,38.21139,354.7076213
13115,6.368809167,38.21286,363.1264113
13116,6.369056111,38.21434,364.7779233
13117,6.369303056,38.21582,365.7613735
13118,6.369550278,38.21730,372.3613342
13119,6.369879722,38.21928,377.0722336
13120,6.370205,38.22123,366.2084602
13121,6.370453333,38.22272,362.5615987
13122,6.3707,38.22420,362.2749554
13123,6.370946667,38.22568,352.8381916
13124,6.3711925,38.22716,346.6510665
13125,6.371521389,38.22913,341.3475784
13126,6.371840556,38.23104,315.7967719
13127,6.372084444,38.23251,307.631829
13128,6.372330278,38.23398,298.3224527
13129,6.372577778,38.23547,301.3702953
13130,6.372824444,38.23695,315.9464551
13131,6.373154167,38.23893,329.5847791
13132,6.373479444,38.24088,318.3609384
13133,6.373726111,38.24236,308.2259907
13134,6.373971111,38.24383,291.6609098
13135,6.374216667,38.24530,289.7804402
13136,6.374466667,38.24680,282.1533306
13137,6.374791944,38.24875,273.6174664
13138,6.375114167,38.25069,256.3292033
13139,6.375363889,38.25218,274.2985854
13140,6.375611111,38.25367,274.0708542
13141,6.375858889,38.25515,275.9631796
13142,6.376108333,38.25665,259.0317804
13143,6.376438333,38.25863,239.511222
13144,6.376763333,38.26058,228.3930485
13145,6.377009444,38.26206,197.6940259
13146,6.377254167,38.26353,202.5049819
13147,6.377503611,38.26502,201.4693919
13148,6.377752222,38.26651,205.107402
13149,6.378076389,38.26846,209.3445426
13150,6.378399167,38.27040,197.4495847
13151,6.3786475,38.27189,182.0322161
13152,6.378896389,38.27338,163.8382661
13153,6.379143056,38.27486,143.730032
13154,6.3793925,38.27636,134.0087068
13155,6.379721389,38.27833,125.3184191
13156,6.380041389,38.28025,117.2491061
13157,6.380289444,38.28174,118.5212301
13158,6.380541111,38.28325,124.5932787
13159,6.380789444,38.28474,113.2951416
13160,6.38104,38.28624,102.8760234
13161,6.381367778,38.28821,98.04612902
13162,6.381693333,38.29016,105.5707813
13163,6.381939167,38.29164,100.3165691
13164,6.382188611,38.29313,98.9250988
13165,6.382437222,38.29462,97.13486946
13166,6.3826875,38.29613,92.6451245
13167,6.383014444,38.29809,79.42464776
13168,6.383335278,38.30001,80.32315514
13169,6.383583889,38.30150,59.50510317
13170,6.383829444,38.30298,56.74621308
13171,6.384078056,38.30447,58.9003435
13172,6.3843275,38.30597,61.09332466
13173,6.384654722,38.30793,68.67816037
13174,6.384978333,38.30987,61.16141156
13175,6.385224167,38.31135,60.5300961
13176,6.385471389,38.31283,67.10374702
13177,6.385724722,38.31435,60.33360921
13178,6.385973333,38.31584,55.73997141
13179,6.386299444,38.31780,50.88014191
13180,6.386617222,38.31970,48.57788493
13181,6.386862222,38.32117,54.34181881
13183,6.387359167,38.32416,44.01835106
13184,6.387609444,38.32566,39.97848425
13193,6.390143611,38.34086,53.01667572
13194,6.390390833,38.34235,46.62170548
13195,6.390637778,38.34383,42.16557839
13196,6.390887222,38.34532,39.87448609
13215,6.396130278,38.37678,40.0252521
13216,6.396451111,38.37871,58.10208183
13217,6.396698056,38.38019,71.49538298
13218,6.396946389,38.38168,93.46756656
13219,6.397193889,38.38316,87.85113759
13220,6.397441389,38.38465,104.3782939
13221,6.397773333,38.38664,114.8611912
13222,6.398097778,38.38859,115.4318281
13223,6.3983425,38.39006,129.7553703
13224,6.398590833,38.39155,134.98398
13225,6.398838611,38.39303,151.7087507
13226,6.399084444,38.39451,159.4996336
13227,6.399406389,38.39644,169.2254441
13228,6.399727778,38.39837,169.0632824
13229,6.399977222,38.39986,182.9133427
13230,6.400224722,38.40135,184.4331992
13231,6.400472222,38.40283,191.3644717
13232,6.400721944,38.40433,191.1172495
13233,6.401051111,38.40631,189.6897858
13234,6.401375556,38.40825,180.2472189
13235,6.401621667,38.40973,189.8517619
13236,6.401870556,38.41122,194.5191514
13237,6.40212,38.41272,195.9594531
13238,6.402366667,38.41420,199.1909789
13239,6.4026975,38.41619,203.5222177
13240,6.403022778,38.41814,204.9423832
13241,6.403269167,38.41962,208.3306287
