Meas,Time,Vmax
12764,3.56976,236.835286
12765,3.570011,239.076386
12766,3.570264,240.772386
12767,3.570514,237.878186
12768,3.570765,232.804486
12769,3.571105,228.824286
12770,3.571436,226.199386
12771,3.571685,222.018986
12772,3.571938,223.057086
12773,3.572185,223.812786
12774,3.572433,226.085986
12775,3.572768,226.591286
12776,3.573097,229.615786
12777,3.573346,226.199786
12778,3.573599,222.955886
12779,3.573849,220.125386
12780,3.574097,219.696686
12781,3.574433,218.332186
12782,3.574761,211.978286
12783,3.575014,212.631086
12784,3.575264,214.371086
12785,3.575513,211.460486
12786,3.575766,215.465286
12787,3.576097,219.088086
12788,3.576424,220.130586
12789,3.576674,220.417686
12790,3.576923,221.820786
12791,3.577171,222.873486
12792,3.577419,219.990286
12793,3.577758,218.298986
12794,3.578092,221.220486
12795,3.578341,219.402186
12796,3.57859,218.100286
12797,3.578838,225.654486
12798,3.57909,225.379386
12799,3.579426,224.317886
12800,3.579755,224.108486
12801,3.580004,227.001086
12802,3.580256,225.303386
12803,3.580504,222.286986
12804,3.580751,222.809286
12805,3.581088,222.732786
12806,3.581421,217.623986
12807,3.581671,215.117586
12808,3.581919,216.699186
12809,3.582167,214.820786
12810,3.582416,217.054586
12811,3.582758,220.351286
12812,3.58309,219.688386
12813,3.583339,218.401186
12814,3.583588,218.564686
12815,3.583836,217.946586
12816,3.584081,216.568486
12817,3.58442,213.826786
12818,3.58475,211.558786
12819,3.585,206.557486
12820,3.58525,205.858286
12821,3.585496,204.498886
12822,3.585744,208.302186
12823,3.586089,213.142986
12824,3.586426,215.922386
12825,3.586675,213.802186
12826,3.586923,217.853486
12827,3.587172,219.450186
12828,3.58742,217.482286
12829,3.587765,215.945586
12830,3.588097,212.752686
12831,3.588343,215.090486
12832,3.588594,217.504386
12833,3.588844,219.243486
12834,3.589093,223.760286
12835,3.589429,226.652686
12836,3.589757,222.723986
12837,3.590004,222.217186
12838,3.590254,220.279886
12839,3.590501,217.889686
12840,3.590749,220.926386
12841,3.591097,223.098786
12842,3.591433,229.044086
12843,3.591679,226.516886
12844,3.591929,223.206486
12845,3.592179,227.021286
12846,3.592427,224.480886
12847,3.592762,222.848286
12848,3.593085,223.264086
12849,3.593331,221.548586
12850,3.593584,224.557986
12851,3.593835,228.437186
12852,3.594085,230.100486
12853,3.594428,230.388986
12854,3.594762,228.053486
12855,3.595011,227.646386
12856,3.595258,223.856886
12857,3.595506,219.097086
12858,3.595753,215.383386
12859,3.596095,212.519686
12860,3.596427,213.155486
12861,3.596675,214.901286
12862,3.596925,215.858486
12863,3.59717,213.795186
12864,3.597418,210.519486
12865,3.59776,206.787986
12866,3.598092,207.463486
12867,3.59834,203.687586
12868,3.598588,202.310986
12869,3.598835,203.480086
12870,3.599084,200.864386
12871,3.599426,197.239086
12872,3.599755,200.834186
12873,3.6,200.337586
12874,3.600245,198.965586
12875,3.600494,196.946186
12876,3.600742,201.038986
12877,3.601081,207.196286
12878,3.601412,210.977486
12879,3.601659,216.554586
12880,3.601909,221.521286
12881,3.602158,225.743186
12882,3.602407,229.664186
12883,3.602747,232.042886
12884,3.603079,235.327086
12885,3.603328,242.239886
12886,3.603573,238.483386
12887,3.60382,236.800886
12888,3.604066,234.070886
12889,3.60441,229.926986
12890,3.604744,227.219886
12891,3.604992,224.242186
12892,3.60524,220.832886
12893,3.605492,219.512886
12894,3.605739,219.904686
12895,3.606076,220.908286
12896,3.606406,229.877986
12897,3.60665,226.882486
12898,3.606901,224.105886
12899,3.607146,221.120386
12900,3.607393,224.525986
12901,3.607736,226.268686
12902,3.608069,220.744086
12903,3.608316,221.221686
12904,3.608564,221.511186
12905,3.608814,219.764486
12906,3.609062,219.855586
12907,3.6094,220.388586
12908,3.609729,223.040086
12909,3.60998,220.158586
12910,3.610225,216.731786
12911,3.610475,218.966286
12912,3.610724,218.823186
12913,3.611067,219.140286
12914,3.6114,227.155486
12915,3.611651,229.599586
12916,3.611899,230.728686
12917,3.612149,238.452186
12918,3.612398,240.217186
12919,3.612738,240.243686
12920,3.613071,238.175986
12921,3.61332,240.224086
12922,3.61357,235.153486
12923,3.613817,230.288686
12924,3.614066,228.860486
12925,3.614408,228.332686
12926,3.614737,228.289486
12927,3.614984,227.589286
12928,3.615233,230.561386
12929,3.615482,231.083086
12930,3.615731,230.576086
12931,3.616068,230.265586
12932,3.616402,227.277486
12933,3.616654,227.396786
12934,3.616898,224.137486
12935,3.617142,228.567086
12936,3.617388,226.913586
12937,3.617727,225.551586
12938,3.61806,223.286386
12939,3.618307,222.840586
12940,3.618552,222.958386
12941,3.618801,219.999986
12942,3.619051,218.778886
12943,3.619392,217.571486
12944,3.619725,217.512386
12945,3.619977,214.983686
12946,3.620231,213.010586
12947,3.620484,210.584486
12948,3.620731,206.988686
12949,3.62107,203.907386
12950,3.621399,196.835986
12951,3.62165,198.021286
12952,3.6219,196.065586
12953,3.622149,196.663186
12954,3.622401,200.441786
12955,3.622741,202.319886
12956,3.62307,200.946086
12957,3.623316,201.101586
12958,3.623564,201.149986
12959,3.623815,200.175186
12960,3.624066,203.277686
12961,3.624408,207.200486
12962,3.624739,214.561886
12963,3.624987,214.795686
12964,3.625234,212.029286
12965,3.625484,215.999686
12966,3.625729,211.134186
12967,3.626068,206.400286
12968,3.626398,207.668786
12969,3.626648,213.313386
12970,3.626897,217.149886
12971,3.627148,222.218686
12972,3.627394,225.172686
12973,3.627732,226.051586
12974,3.628061,230.612186
12975,3.62831,231.642586
12976,3.62856,232.549486
12977,3.628807,233.215486
12978,3.629056,230.185786
12979,3.629397,227.890686
12980,3.62973,228.741086
12981,3.62998,235.740986
12982,3.630231,234.683286
12983,3.630479,235.321686
12984,3.630724,226.229786
12985,3.631063,216.595486
12986,3.631393,213.542486
12987,3.631642,212.053086
12988,3.631894,211.211586
12989,3.632142,208.013886
12990,3.632388,207.623086
12991,3.632727,207.451486
12992,3.633059,209.579186
12993,3.633307,206.925386
12994,3.633556,211.875886
12995,3.633802,215.335686
12996,3.634049,220.412386
12997,3.634383,225.297786
12998,3.634709,229.476986
12999,3.634959,230.733986
13000,3.635206,228.371686
13001,3.635452,229.556786
13002,3.635699,232.059386
13003,3.63604,234.808586
13004,3.636371,230.901886
13005,3.63662,233.763486
13006,3.636865,229.481786
13007,3.637113,227.876086
13008,3.637361,227.093086
13009,3.637706,224.479786
13010,3.638039,223.223886
13011,3.638284,222.646286
13012,3.638529,219.726286
13013,3.638772,218.847286
13014,3.639019,220.403486
13015,3.639359,222.304086
13016,3.639691,231.317086
13017,3.63994,230.890986
13018,3.64019,229.441386
13019,3.640436,228.460486
13020,3.640685,231.650786
13021,3.641025,234.697286
13022,3.641355,233.532986
13023,3.641602,236.808886
13024,3.641848,237.893586
13025,3.642096,238.931986
13026,3.642344,241.097886
13027,3.642685,244.478986
13028,3.643014,242.920686
13029,3.643262,237.746086
13030,3.643509,222.880786
13031,3.643756,215.467686
13032,3.644004,209.027086
13033,3.644346,199.655486
13034,3.644679,199.793886
13035,3.644928,196.706586
13036,3.645177,197.659386
13037,3.645425,211.318986
13038,3.645677,199.183886
13039,3.646016,188.383286
13040,3.646348,189.024886
13041,3.646598,176.845686
13042,3.646852,164.524986
13043,3.647105,159.195186
13044,3.647355,156.321486
13045,3.647696,154.032786
13046,3.648029,151.463986
13047,3.648279,152.228786
13048,3.648526,156.214086
13049,3.648772,156.862686
13050,3.649019,144.751386
13051,3.649359,132.095986
13052,3.649691,127.136286
13053,3.649941,132.019886
13054,3.650186,117.785286
13055,3.650435,112.840286
13056,3.650686,102.714886
13057,3.651028,92.776146
13058,3.651358,99.123086
13059,3.651606,88.282096
13060,3.651853,81.116156
13061,3.652101,76.104586
13062,3.652349,78.227626
13063,3.652692,80.013946
13064,3.653024,63.554206
13065,3.65327,49.081106
13066,3.653519,38.311806
13067,3.653766,33.223246
13068,3.654017,39.951916
13069,3.654358,47.719686
13070,3.654687,48.216246
13071,3.654931,33.007466
13072,3.655177,37.985146
13073,3.655427,21.090186
13074,3.655676,10.451636
13075,3.656013,-2.275948
13076,3.656343,10.754686
13077,3.65659,16.698506
13078,3.656839,22.763186
13079,3.657087,29.795976
13080,3.657334,38.794446
13081,3.657675,49.454846
13082,3.658007,69.166616
13083,3.658257,38.792996
13084,3.658505,51.384596
13085,3.658752,69.240796
13086,3.658997,83.360636
13087,3.659335,96.784176
13088,3.659662,116.214586
13089,3.65991,141.592286
13090,3.66016,164.350786
13091,3.660407,174.991886
13092,3.660653,198.136286
13093,3.660987,220.072786
13094,3.661314,241.737586
13095,3.66156,253.725386
13096,3.661809,261.765386
13097,3.662057,276.900986
13098,3.662305,284.353386
13099,3.66265,291.988686
13100,3.662982,312.379686
13101,3.66323,322.798986
13102,3.663481,326.758886
13103,3.663732,337.709086
13104,3.66398,347.475786
13105,3.664316,358.559286
13106,3.664647,369.221386
13107,3.664897,389.442986
13108,3.665146,401.059186
13109,3.665395,363.111486
13110,3.665645,371.416586
13111,3.665985,378.064986
13112,3.666313,392.428986
13113,3.666559,401.395886
13114,3.666809,416.178886
13115,3.667057,428.792986
13116,3.667304,445.657386
13117,3.66765,460.804386
13118,3.667983,471.716286
13119,3.66823,475.056686
13120,3.668476,483.825786
13121,3.668724,501.554786
13122,3.668977,507.405186
13123,3.669316,514.082986
13124,3.669645,512.338286
13125,3.669895,517.675486
13126,3.670144,525.583286
13127,3.670392,532.188186
13128,3.670642,540.889286
13129,3.670986,547.795186
13130,3.671317,558.977586
13131,3.671566,515.133586
13132,3.671814,511.272086
13133,3.672064,511.956486
13134,3.672312,524.146286
13135,3.672654,536.807986
13136,3.672984,554.727086
13137,3.67323,574.893286
13138,3.673476,584.100486
13139,3.673721,588.979786
13140,3.67397,604.926586
13141,3.674315,620.347286
13142,3.674649,632.937886
13143,3.674899,637.340286
13144,3.67515,647.210086
13145,3.675398,642.972586
13146,3.675645,652.545386
13147,3.675985,661.844986
13148,3.676315,665.992986
13149,3.676562,665.862686
13150,3.67681,648.402986
13151,3.677059,643.554586
13152,3.677311,641.231986
13153,3.67765,636.761786
13154,3.677983,648.233786
13155,3.678232,642.090486
13156,3.678481,643.442786
13157,3.67873,658.378786
13158,3.678975,659.578286
13159,3.679316,660.837586
13160,3.679651,667.381286
13161,3.679899,649.410086
13162,3.68015,637.364686
13163,3.680395,629.821886
13164,3.680642,628.990686
13165,3.680983,628.125086
13166,3.681314,619.926386
13167,3.68156,597.600786
13168,3.681811,598.355686
13169,3.682062,586.670886
13170,3.682311,563.855086
13171,3.68265,539.533786
13172,3.68298,528.583786
13173,3.68323,535.502386
13174,3.683478,515.299086
13175,3.683727,510.887786
13176,3.683977,499.518986
13177,3.684316,486.894086
13178,3.684643,491.275586
13179,3.684888,477.809186
13180,3.685137,472.659786
13181,3.685387,451.426286
13182,3.685637,453.202286
13183,3.685979,454.949686
13184,3.686312,435.468686
13185,3.686562,415.747986
13186,3.686809,407.678986
13187,3.687057,393.256586
13188,3.687306,402.292786
13189,3.687649,411.197486
13190,3.687981,401.435686
13191,3.68823,363.786086
13192,3.688476,365.933686
13193,3.688726,327.817286
13194,3.688974,304.967586
13195,3.689317,281.410986
13196,3.689649,286.736786
13197,3.689898,286.046086
13198,3.690148,290.339386
13199,3.690395,278.481686
13200,3.690646,276.436086
13201,3.690982,274.467886
13202,3.691309,262.686886
13203,3.691558,220.101486
13204,3.691808,215.082386
13205,3.692056,211.296786
13206,3.692304,215.305386
13207,3.692652,219.137986
13208,3.692989,220.689886
13209,3.693235,236.532586
13210,3.693487,246.993686
13211,3.693739,239.763386
13212,3.693991,250.202686
13213,3.694327,260.747686
13214,3.694657,274.315286
13215,3.694903,277.609886
13216,3.695149,269.997886
13217,3.695395,281.299086
13218,3.695642,281.145386
13219,3.695983,281.611986
13220,3.696315,292.729486
13221,3.696564,288.349486
13222,3.696813,292.479686
13223,3.697062,288.913386
13224,3.697313,289.445186
13225,3.69765,290.353886
13226,3.697978,309.398586
13227,3.698225,320.663286
13228,3.698473,319.067286
13229,3.698719,276.988186
13230,3.698966,282.473686
13231,3.699308,285.261686
13232,3.69964,276.754886
13233,3.699889,271.766786
13234,3.700137,265.215386
13235,3.700388,256.286586
13236,3.70064,260.286786
13237,3.700986,264.907986
13238,3.701318,257.404386
13239,3.701569,251.239886
13240,3.70182,242.790986
13241,3.70207,255.002486
13242,3.702321,252.004986
13243,3.702654,248.676886
13244,3.702982,245.979886
13245,3.703229,252.630186
13246,3.703479,248.718786
13247,3.703726,237.490986
13248,3.703976,240.617186
13249,3.704316,243.308886
13250,3.704648,253.905386
13251,3.704897,194.833586
13252,3.705145,177.648486
13253,3.705394,169.259586
13254,3.705642,164.849486
13255,3.705982,161.721286
13256,3.706313,176.889286
13257,3.706557,193.663286
13258,3.706803,197.867686
13259,3.707051,198.523486
13260,3.707297,208.557186
13261,3.707635,217.699686
13262,3.707969,222.317686
13263,3.708216,213.667686
13264,3.708464,213.567686
13265,3.708714,197.584486
13266,3.708961,202.823186
13267,3.709301,206.377686
13268,3.709633,216.882186
13269,3.709884,219.342086
13270,3.710133,213.138086
13271,3.710382,217.518986
13272,3.710631,212.217286
13273,3.710974,208.477286
13274,3.711308,217.709586
13275,3.711557,224.349386
13276,3.711805,237.322786
13277,3.712053,233.260186
13278,3.7123,241.484986
13279,3.712642,248.652886
13280,3.712976,248.907786
13281,3.713224,253.632386
13282,3.71347,256.490486
13283,3.713718,246.233886
13284,3.713964,239.025886
13285,3.714303,231.306486
13286,3.714633,222.571786
13287,3.71488,193.315886
13288,3.715127,186.121586
13289,3.715374,177.284686
13290,3.715622,163.160786
13291,3.715957,148.044686
13292,3.716289,144.544686
13293,3.716538,135.487686
13294,3.716783,135.980886
13295,3.717031,143.455486
13296,3.717276,151.272986
13297,3.717612,158.867786
13298,3.717942,153.203986
13299,3.718189,151.016486
13300,3.718438,163.688486
13301,3.718688,152.177686
13302,3.718938,160.764186
13303,3.719274,170.653286
13304,3.719601,166.342686
13305,3.71985,167.065186
13306,3.720097,169.425286
13307,3.720351,169.208186
13308,3.720601,178.061286
13309,3.720936,185.392586
13310,3.721267,184.257386
13311,3.721515,168.399186
13312,3.721764,172.684586
13313,3.72201,162.579186
13314,3.722258,156.375086
13315,3.722594,150.349386
13316,3.722927,145.834586
13317,3.723176,148.554986
13318,3.723422,167.347186
13319,3.72367,161.565186
13320,3.72392,162.163586
13321,3.724261,162.298886
13322,3.724593,151.599886
13323,3.724839,170.235586
13324,3.725084,165.463586
13325,3.72533,154.568486
13326,3.725576,145.657886
13327,3.725919,137.626586
13328,3.726254,132.561486
13329,3.726501,146.270486
13330,3.726748,154.280586
13331,3.726995,150.075586
13332,3.727241,146.489286
13333,3.727585,143.354886
13334,3.727918,147.785386
13335,3.728168,153.509486
13336,3.728418,163.387286
13337,3.728667,168.173386
13338,3.728915,181.807486
13339,3.729254,195.924986
13340,3.729584,200.015586
13341,3.729831,205.694986
13342,3.730078,215.165586
13343,3.730325,208.324986
13344,3.730575,205.152186
13345,3.730912,199.719986
13346,3.731243,205.393386
13347,3.731491,207.331386
13348,3.731737,191.729286
13349,3.731985,200.525986
13350,3.732233,193.860886
13351,3.732571,186.937786
13352,3.732898,163.928686
13353,3.733144,157.304786
13354,3.733392,157.411786
13355,3.73364,138.064586
13356,3.73389,140.317286
13357,3.734232,144.470586
13358,3.734565,146.309486
13359,3.734812,150.890486
13360,3.735062,143.927886
13361,3.735312,158.932886
13362,3.735562,144.140086
13363,3.735907,129.536386
13364,3.736236,140.900486
