Meas,Time,Temperature,Vmax
7268,2.260105,25.66063,803.3732097
7269,2.2603525,25.662115,804.6880401
7270,2.260702778,25.66421667,806.9524673
7271,2.261041389,25.66624833,806.9331001
7272,2.261289167,25.667735,807.0395788
7273,2.261538889,25.66923333,806.1573279
7274,2.261788333,25.67073,807.0091861
7275,2.262035833,25.672215,812.9684366
7276,2.262413333,25.67448,818.153591
7277,2.262775833,25.676655,817.8055499
7278,2.263025278,25.67815167,820.5575867
7279,2.263270556,25.67962333,820.5243328
7280,2.263520556,25.68112333,823.1489596
7281,2.263769444,25.68261667,820.7416868
7282,2.264157778,25.68494667,816.973896
7283,2.264520278,25.68712167,816.1572168
7284,2.264769722,25.68861833,815.5569015
7285,2.265021111,25.69012667,813.2836366
7286,2.265270278,25.69162167,814.2550782
7287,2.265520556,25.69312333,813.1817865
7288,2.265921944,25.69553167,810.8883365
7289,2.266295833,25.697775,813.8868216
7290,2.266546667,25.69928,813.0321355
7291,2.266797222,25.70078333,812.5332332
7292,2.2670475,25.702285,811.5175939
7293,2.267297222,25.70378333,810.3590621
7294,2.267691667,25.70615,808.5110172
7295,2.268063056,25.70837833,810.4910984
7296,2.268313333,25.70988,809.0261273
7297,2.268566944,25.71140167,802.6765334
7298,2.268819444,25.71291667,801.214266
7299,2.269070833,25.714425,796.9163419
7300,2.269439722,25.71663833,793.1780631
7301,2.269789167,25.718735,793.2909531
7302,2.270036667,25.72022,793.0757987
7303,2.2702825,25.721695,795.6871692
7304,2.270532778,25.72319667,793.371109
7305,2.270782222,25.72469333,792.3923275
7306,2.271161667,25.72697,789.0894042
7307,2.271523056,25.72913833,785.4692158
7308,2.271771111,25.73062667,782.7930988
7309,2.272022222,25.73213333,781.9056697
7310,2.272271667,25.73363,783.4342002
7311,2.272516667,25.7351,784.6839045
7312,2.272898333,25.73739,787.1607035
7313,2.273260278,25.73956167,788.4689872
7314,2.273508889,25.74105333,794.9105791
7315,2.27376,25.74256,797.8847744
7316,2.274006667,25.74404,801.2400746
7317,2.274257778,25.74554667,801.0072221
7318,2.274611667,25.74767,799.9254253
7319,2.274953611,25.74972167,800.6725963
7320,2.275203889,25.75122333,802.007325
7321,2.275455,25.75273,802.4802639
7322,2.275705556,25.75423333,805.4986819
7323,2.275959167,25.755755,805.4984498
7324,2.276332222,25.75799333,803.6869485
7325,2.276686944,25.76012167,805.5058257
7326,2.276936389,25.76161833,803.4691542
7327,2.277185,25.76311,799.510339
7328,2.277435,25.76461,798.7129078
7329,2.277684444,25.76610667,800.1711107
7330,2.27804,25.76824,800.764636
7331,2.278383889,25.77030333,803.8813102
7332,2.278632222,25.77179333,807.2073211
7333,2.278879722,25.77327833,808.3366695
7334,2.279124722,25.77474833,806.4931799
7335,2.279373056,25.77623833,803.9345608
7336,2.279772222,25.77863333,800.6274507
7337,2.280141389,25.78084833,797.3803278
7338,2.280388056,25.78232833,798.7953945
7339,2.2806375,25.783825,796.3131237
7340,2.280887222,25.78532333,800.9066396
7341,2.281135,25.78681,804.6445199
7342,2.281503889,25.78902333,808.4626734
7343,2.281856667,25.79114,807.8899708
7344,2.282107222,25.79264333,807.6597616
7345,2.282355556,25.79413333,804.8783572
7346,2.282605,25.79563,807.1102935
7347,2.282855556,25.79713333,808.0771576
7348,2.283239167,25.799435,807.2964239
7349,2.283603056,25.80161833,808.3300254
7350,2.283850278,25.80310167,806.6283083
7351,2.284096389,25.80457833,808.350638
7352,2.284346667,25.80608,810.1893419
7353,2.2845925,25.807555,810.139499
7354,2.284943333,25.80966,809.2574116
7355,2.285284167,25.811705,808.7558775
7356,2.285533611,25.81320167,810.5006932
7357,2.285781944,25.81469167,810.7699073
7358,2.286030833,25.816185,811.5850243
7359,2.286278333,25.81767,811.1137362
7360,2.286635,25.81981,810.9267271
7361,2.286982778,25.82189667,816.3468868
7362,2.287231111,25.82338667,817.8420501
7363,2.287482778,25.82489667,821.9131549
7364,2.287731389,25.82638833,820.4582088
7365,2.2879825,25.827895,820.7088566
7366,2.288353333,25.83012,819.3122767
7367,2.288711389,25.83226833,817.0169935
7368,2.288960278,25.83376167,816.3158374
7369,2.289210556,25.83526333,815.7804386
7370,2.289460833,25.836765,811.3612873
7371,2.289708611,25.83825167,809.1914793
7372,2.290090556,25.84054333,806.3065445
7373,2.290453333,25.84272,809.0629872
7374,2.290700833,25.844205,808.0769874
7375,2.290948611,25.84569167,810.7268718
7376,2.291198611,25.84719167,808.1640253
7377,2.291445556,25.84867333,808.9201123
7378,2.291803056,25.85081833,809.3241453
7379,2.292151667,25.85291,811.2260347
7380,2.292398889,25.85439333,812.6111917
7381,2.292646944,25.85588167,811.692702
7382,2.292893056,25.85735833,816.5812361
7383,2.293142222,25.85885333,817.5591498
7384,2.29353,25.86118,817.3923665
7385,2.293896944,25.86338167,819.0939145
7386,2.294146667,25.86488,820.7022946
7387,2.294397778,25.86638667,825.1018999
7388,2.294648333,25.86789,826.9042172
7389,2.294898333,25.86939,826.8447214
7390,2.295255,25.87153,827.6508309
7391,2.295599167,25.873595,829.6944902
7392,2.295847222,25.87508333,831.4869402
7393,2.2960975,25.876585,833.9951759
7394,2.296349722,25.87809833,837.847231
7395,2.296597222,25.87958333,840.2878289
7396,2.296969167,25.881815,840.9462258
7397,2.297323611,25.88394167,841.4481893
7398,2.297573333,25.88544,843.3568791
7399,2.297822778,25.88693667,848.1441542
7400,2.298071944,25.88843167,852.6646118
7401,2.2983225,25.889935,856.4291964
7402,2.298688056,25.89212833,859.3866237
7403,2.299035,25.89421,863.5332354
7404,2.29928,25.89568,866.0475987
7405,2.299523889,25.89714333,864.5052275
7406,2.299769722,25.89861833,869.0232333
7407,2.300015556,25.90018667,870.2415482
7408,2.3003975,25.90477,870.3587815
7409,2.300757222,25.90908667,873.6842302
7410,2.3010025,25.91203,874.501177
7411,2.301251667,25.91502,874.5265873
7412,2.301499722,25.91799667,875.9175741
7413,2.301748889,25.92098667,875.6213629
7414,2.302117778,25.92541333,874.7043721
7415,2.302469722,25.92963667,876.0270784
7416,2.302718611,25.93262333,875.0753121
7417,2.302969444,25.93563333,875.3098433
7418,2.303220833,25.93865,875.5494532
7419,2.303471389,25.94165667,874.3029672
7420,2.303830556,25.94596667,872.7505425
7421,2.304173889,25.95008667,873.9841937
7422,2.304423333,25.95308,875.0427153
7423,2.304673056,25.95607667,872.857513
7424,2.304926667,25.95912,873.4871062
7425,2.305175278,25.96210333,875.1487013
7426,2.3055325,25.96639,874.5528013
7427,2.305876389,25.97051667,879.0681766
7428,2.306123889,25.97348667,880.5061317
7429,2.306374167,25.97649,880.5619152
7430,2.306624444,25.97949333,881.3427604
7431,2.306871389,25.98245667,884.0248487
7432,2.307238611,25.98686333,887.3622575
7433,2.307593056,25.99111667,890.6653601
7434,2.307843611,25.99412333,893.3444359
7435,2.308093056,25.99711667,892.2111539
7436,2.3083425,26.00011,893.1576882
7437,2.308594444,26.00313333,893.9296196
7438,2.308953611,26.00744333,892.5687828
7439,2.309298333,26.01158,894.9048366
7440,2.309544167,26.01453,894.6717375
7441,2.309794444,26.01753333,894.2509666
7442,2.310043056,26.02051667,893.4714826
7443,2.3102925,26.02351,892.0834316
7444,2.310661389,26.02793667,890.0684524
7445,2.311011389,26.03213667,889.9795012
7446,2.311260833,26.03513,892.4511961
7447,2.311510556,26.03812667,889.2272234
7448,2.311759722,26.04111667,891.7322417
7449,2.312008611,26.04410333,890.4077772
7450,2.312380278,26.04856333,888.2534379
7451,2.312729167,26.05275,890.2818363
7452,2.312977778,26.05573333,890.4386225
7453,2.313228333,26.05874,892.6326834
7454,2.313479444,26.06175333,892.9790222
7455,2.313727778,26.06473333,886.5922669
7456,2.314092778,26.06911333,879.5070429
7457,2.314441667,26.0733,881.6932044
7458,2.314689167,26.07627,885.114215
7459,2.314936667,26.07924,884.8156336
7460,2.315186389,26.08223667,887.5740984
7461,2.315435,26.08522,888.6333368
7462,2.315798611,26.08958333,888.7367268
7463,2.316145833,26.09375,890.2709486
7464,2.316391944,26.09670333,891.3651834
7465,2.316641111,26.09969333,891.8527624
7466,2.316893333,26.10272,891.6231751
7467,2.317140833,26.10569,889.7571574
7468,2.317511667,26.11014,886.7197827
7469,2.317866111,26.11439333,891.1416352
7470,2.318115833,26.11739,887.747572
7471,2.3183625,26.12035,890.4959897
7472,2.318609167,26.12331,896.4592266
7473,2.318860556,26.12632667,896.4214336
7474,2.319237222,26.13084667,895.7108838
7475,2.319598056,26.13517667,894.5989019
7476,2.319846389,26.13815667,893.3366107
7477,2.320097778,26.14117333,896.2129766
7478,2.320346389,26.14415667,896.4837635
7479,2.320594167,26.14713,895.852282
7480,2.320979444,26.15175333,894.6218962
7481,2.321340556,26.15608667,897.9223149
7482,2.321591111,26.15909333,900.9532531
7483,2.321841111,26.16209333,903.8584066
7484,2.322090833,26.16509,904.5930456
7485,2.32234,26.16808,904.6082341
7486,2.322705833,26.17247,903.0634677
7487,2.323052778,26.17663333,902.7934736
7488,2.323301667,26.17962,906.8030439
7489,2.323551667,26.18262,907.4247636
7490,2.323801111,26.18561333,906.3849736
7491,2.324048611,26.18858333,910.4627696
7492,2.324421667,26.19306,912.6960805
7493,2.324775,26.1973,912.3662415
7494,2.325020833,26.20025,912.4085524
7495,2.325266944,26.20320333,915.2702672
7496,2.325516944,26.20620333,914.8780564
7497,2.325769444,26.20923333,916.6685721
7498,2.326157778,26.21389333,918.2715233
7499,2.326522222,26.21826667,920.1758119
7500,2.326772778,26.22127333,924.0000021
7501,2.327021389,26.22425667,922.4188442
7502,2.327266944,26.22720333,928.7552631
7503,2.327512778,26.23015333,930.5510891
7504,2.327884722,26.23461667,932.3276557
7505,2.328239444,26.23887333,936.1880373
7506,2.328490556,26.24188667,936.6398632
7507,2.328739167,26.24487,941.7997029
7508,2.328989722,26.24787667,944.8429607
7509,2.329236944,26.25084333,946.9630881
7510,2.329603611,26.25524333,947.7341703
7511,2.329951389,26.25941667,950.7761067
7512,2.330195833,26.26235,952.601049
7513,2.330444167,26.26533,957.5753077
7514,2.330691111,26.26829333,960.1484662
7515,2.330941389,26.27129667,957.7372857
7516,2.331301944,26.27562333,953.4718934
7517,2.331646389,26.27975667,953.6065591
7518,2.331893056,26.28271667,952.8901976
7519,2.332141111,26.28569333,949.6018725
7520,2.332392222,26.28870667,953.6102387
7521,2.332647778,26.29177333,953.4863908
7522,2.333018333,26.29622,953.9114584
7523,2.333373611,26.30024167,959.6565523
7524,2.333622222,26.30173333,962.9682564
7525,2.333869722,26.30321833,960.8744401
7526,2.334119167,26.304715,964.9784873
7527,2.334367778,26.30620667,966.6365815
7528,2.334713056,26.30827833,965.8141381
7529,2.335049167,26.310295,965.9526569
7530,2.335296111,26.31177667,963.7558917
7531,2.335547222,26.31328333,960.5565747
7532,2.335799722,26.31479833,957.4216228
7533,2.336049167,26.316295,955.3014665
7534,2.336409167,26.318455,953.6152874
7535,2.336758889,26.32055333,951.6995133
7536,2.3370075,26.322045,948.645699
7537,2.337253056,26.32351833,947.7727081
7538,2.337501667,26.32501,945.5720962
7539,2.337754167,26.326525,945.3396761
7540,2.338128611,26.32877167,942.6800313
7541,2.338483333,26.3309,942.0752409
7542,2.33873,26.33238,943.2391557
7543,2.338978611,26.33387167,942.4284676
7544,2.339225278,26.33535167,945.9186584
7545,2.339473889,26.33684333,947.7381601
7546,2.339830833,26.338985,948.4381541
7547,2.340176389,26.34105833,952.1960386
7548,2.340426667,26.34256,954.9947183
7549,2.340676944,26.34406167,954.7447166
7550,2.340932222,26.34559333,954.8649966
7551,2.341180556,26.34708333,954.6688778
7552,2.341541389,26.34924833,954.0478791
7553,2.341885833,26.351315,953.922646
7554,2.342133333,26.3528,953.5159071
7555,2.342381111,26.35428667,953.1883834
7556,2.3426325,26.355795,949.0616163
7557,2.342885,26.35731,948.2006489
7558,2.343254722,26.35952833,945.4977564
7559,2.343607222,26.36164333,946.7565022
7560,2.343856111,26.36313667,947.5246029
7561,2.344104722,26.36462833,948.9173236
7562,2.344352778,26.36611667,944.2857797
7563,2.344600833,26.367605,945.7622908
7564,2.344978889,26.36987333,946.5816074
7565,2.345337222,26.37202333,945.6208009
7566,2.3455875,26.373525,943.9466053
7567,2.345835278,26.37501167,938.3647275
7568,2.346084722,26.37650833,937.4400931
7569,2.3463375,26.378025,936.6178547
7570,2.346719722,26.38031833,935.3526098
7571,2.347080833,26.382485,934.6597559
7572,2.3473325,26.383995,933.2010331
7573,2.347580556,26.38548333,929.8600491
7574,2.347826111,26.38695667,929.8254131
7575,2.348073889,26.38844333,924.7135347
7576,2.348444722,26.39066833,918.5117217
7577,2.348797222,26.39278333,921.5260843
7578,2.349044167,26.394265,924.4448444
7579,2.349290278,26.39574167,920.2784102
7580,2.349538611,26.39723167,918.6486038
7581,2.349784444,26.39870667,914.6496675
7582,2.350154722,26.40185667,910.2486023
7583,2.350507778,26.40609333,915.6756828
7584,2.350757222,26.40908667,917.1221564
7585,2.351006944,26.41208333,920.5246621
7586,2.351253889,26.41504667,919.3226158
7587,2.351501944,26.41802333,915.0668639
7588,2.351867778,26.42241333,908.8754791
7589,2.352216667,26.4266,911.2461179
7590,2.352464444,26.42957333,907.5103008
7591,2.352713611,26.43256333,905.6115239
7592,2.352962222,26.43554667,907.1022758
7593,2.353212778,26.43855333,905.4864294
7594,2.3535975,26.44317,903.4250889
7595,2.353960278,26.44752333,901.7494486
7596,2.354209722,26.45051667,899.8136713
7597,2.3544575,26.45349,901.122651
7598,2.354705556,26.45646667,902.0028552
7599,2.354955,26.45946,901.7284659
7600,2.355356389,26.46427667,901.0630544
7601,2.35573,26.46876,901.2776603
7602,2.3559775,26.47173,903.1058845
7603,2.356226944,26.47472333,901.7831611
7604,2.356476667,26.47772,901.5023944
7605,2.356727222,26.48072667,900.7508466
7606,2.357090556,26.48508667,899.2880363
7607,2.357436944,26.48924333,897.7048063
7608,2.357685556,26.49222667,900.446914
7609,2.357935,26.49522,900.1816383
7610,2.358186111,26.49823333,900.177633
7611,2.358433889,26.50120667,906.9331701
7612,2.358795833,26.50555,911.765067
7613,2.359143611,26.50972333,910.9980844
7614,2.359390556,26.51268667,910.3021749
7615,2.359640833,26.51569,913.6978966
7616,2.359889444,26.51867333,916.977487
7617,2.360138889,26.52166667,919.9762709
7618,2.360491667,26.5259,921.3326893
7619,2.360833056,26.52999667,919.619458
7620,2.361083611,26.53300333,919.0048493
7621,2.361335,26.53602,917.4141679
7622,2.361582778,26.53899333,922.5875674
7623,2.361829444,26.54195333,928.3146423
7624,2.36218,26.54616,933.5368203
7625,2.362521944,26.55026333,936.9075517
7626,2.362771389,26.55325667,934.491891
7627,2.363023889,26.55628667,936.149349
7628,2.363274167,26.55929,940.8672704
7629,2.363524444,26.56229333,946.8714834
7630,2.3638925,26.56671,951.3963526
7631,2.364243611,26.57092333,956.6823782
7632,2.364491944,26.57390333,956.4105557
7633,2.364745833,26.57695,960.4073671
7634,2.364998889,26.57998667,964.8388713
7635,2.365253333,26.58304,962.5752934
7636,2.365622222,26.58746667,959.7519196
7637,2.365976667,26.59172,959.6040181
7638,2.366223611,26.59468333,957.7133258
7639,2.366473611,26.59768333,960.3797806
7640,2.366725278,26.60070333,964.5480278
7641,2.366971667,26.60366,965.6080312
7642,2.367346389,26.60815667,965.8056412
7643,2.367702778,26.61243333,971.7725429
7644,2.367950556,26.61540667,973.6048847
7645,2.368199722,26.61839667,973.048278
7646,2.368455556,26.62146667,972.1442776
7647,2.368706389,26.62447667,972.0662556
7648,2.369083333,26.629,970.765728
7649,2.3694425,26.63331,970.1627009
7650,2.369688611,26.63626333,966.9475108
7651,2.369935,26.63922,961.4608964
7652,2.370183611,26.64220333,960.1233472
7653,2.370431944,26.64518333,962.9163513
7654,2.370821389,26.64985667,965.6718636
7655,2.37119,26.65428,967.8775604
7656,2.371441944,26.65730333,965.6798072
7657,2.371690556,26.66028667,966.2648939
7658,2.37194,26.66328,967.2060195
7659,2.3721875,26.66625,967.1753035
7660,2.372553056,26.67063667,964.0734105
7661,2.372903056,26.67483667,966.8546834
7662,2.3731525,26.67783,968.4579086
7663,2.373402778,26.68083333,970.8789999
7664,2.373655,26.68386,974.1886454
7665,2.373904444,26.68685333,974.5651848
7666,2.374276389,26.69131667,974.4351186
7667,2.374630833,26.69557,974.2745185
7668,2.3748775,26.69853,975.5908664
7669,2.375128889,26.70154667,977.1121613
7670,2.375378333,26.70454,980.1456332
7671,2.375626111,26.70751333,979.5345231
7672,2.375983333,26.7118,978.6317831
7673,2.376328889,26.71594667,979.5826282
7674,2.376578056,26.71893667,978.7866704
7675,2.376824444,26.72189333,982.570369
7676,2.377073333,26.72488,982.694465
7677,2.377320278,26.72784333,986.6006748
7678,2.377717222,26.73260667,988.4873887
7679,2.378088611,26.73706333,987.9714797
7680,2.378334167,26.74001,991.7491112
7681,2.378581944,26.74298333,995.6266382
7682,2.378829444,26.74595333,995.0675141
7683,2.37908,26.74896,997.6866614
7684,2.379431389,26.75317667,999.4013665
7685,2.379768611,26.75722333,1004.425105
7686,2.380019167,26.76023,1004.831029
7687,2.380270556,26.76324667,1005.12827
7688,2.380517222,26.76620667,1005.51011
7689,2.380768611,26.76922333,1005.736093
7690,2.381179722,26.77415667,1005.417698
7691,2.381561389,26.77873667,1007.583548
7692,2.38181,26.78172,1008.817474
7693,2.382058056,26.78469667,1007.762292
7694,2.38231,26.78772,1009.91075
7695,2.382561111,26.79073333,1014.452626
7696,2.382921111,26.79505333,1017.299589
7697,2.383270278,26.79924333,1016.1911
7698,2.383518056,26.80110833,1018.339845
7699,2.383766389,26.80259833,1015.489957
