Meas,Time,Temperature,Vmax
5467,2.028419,20.57051,418.56698
5468,2.028668,20.57201,417.98618
5469,2.028923,20.57354,422.95828
5470,2.029173,20.57504,421.02808
5471,2.029426,20.57656,423.32118
5472,2.029811,20.57887,424.26328
5473,2.030175,20.58105,423.61828
5474,2.030424,20.58255,426.23148
5475,2.030674,20.58405,427.40818
5476,2.030925,20.58555,427.61328
5477,2.031174,20.58705,427.45558
5478,2.031561,20.58937,428.64728
5479,2.031926,20.59156,428.95278
5480,2.032179,20.59307,430.85068
5481,2.032432,20.59459,432.68938
5482,2.032685,20.59611,436.68098
5483,2.032941,20.59764,435.64338
5484,2.033329,20.59997,433.04798
5485,2.033694,20.60433,435.84328
5486,2.033942,20.6073,437.65378
5487,2.034193,20.61031,439.75118
5488,2.034443,20.61331,437.74458
5489,2.034699,20.61638,437.72288
5490,2.035083,20.621,437.40678
5491,2.035446,20.62535,437.05158
5492,2.035695,20.62834,438.06848
5493,2.035947,20.63136,435.40868
5494,2.036198,20.63438,435.81508
5495,2.036447,20.63737,433.62008
5496,2.036829,20.64195,430.96458
5497,2.037196,20.64635,431.06768
5498,2.037446,20.64935,431.05608
5499,2.037696,20.65235,430.66278
5500,2.037948,20.65538,425.95748
5501,2.038202,20.65843,425.73288
5502,2.038594,20.66313,424.96238
5503,2.038964,20.66757,418.47348
5504,2.039215,20.67058,416.83898
5505,2.039469,20.67363,419.14758
5506,2.039728,20.67673,419.55858
5507,2.039983,20.67979,418.24508
5508,2.040367,20.6844,416.20758
5509,2.040729,20.68875,416.78058
5510,2.040977,20.69172,416.75258
5511,2.041227,20.69472,419.84848
5512,2.04148,20.69776,421.84038
5513,2.041736,20.70084,422.00258
5514,2.042117,20.70541,422.37838
5515,2.042476,20.70972,425.74628
5516,2.042726,20.71271,428.29438
5517,2.042979,20.71575,422.08458
5518,2.043231,20.71877,419.55218
5519,2.043483,20.7218,421.79208
5520,2.043871,20.72645,423.08888
5521,2.044242,20.7309,421.52948
5522,2.044494,20.73393,419.44428
5523,2.044743,20.73691,413.85298
5524,2.044995,20.73994,413.86598
5525,2.045245,20.74294,416.34178
5526,2.045625,20.7475,417.88528
5527,2.045989,20.75187,413.20018
5528,2.046241,20.75489,417.85008
5529,2.046493,20.75792,417.69848
5530,2.046749,20.76099,415.90328
5531,2.047,20.764,414.71628
5532,2.047381,20.76857,412.99058
5533,2.047743,20.77292,410.98328
5534,2.047994,20.77592,409.83388
5535,2.048246,20.77895,412.67398
5536,2.0485,20.782,412.21768
5537,2.048753,20.78504,410.96938
5538,2.049131,20.78957,409.18218
5539,2.049491,20.7939,405.90878
5540,2.049746,20.79696,405.91398
5541,2.049999,20.79999,408.99328
5542,2.050254,20.80152,411.16098
5543,2.050505,20.80303,411.16478
5544,2.05089,20.80534,411.00888
5545,2.051263,20.80758,408.97378
5546,2.051512,20.80907,407.46438
5547,2.051762,20.81057,405.92528
5548,2.052016,20.81209,403.72418
5549,2.052266,20.8136,405.64108
5550,2.05265,20.8159,407.95398
5551,2.053014,20.81808,408.04418
5552,2.053268,20.81961,405.94218
5553,2.05352,20.82112,402.51598
5554,2.053774,20.82264,402.24208
5555,2.054027,20.82416,403.90748
5556,2.054398,20.82639,403.94238
5557,2.054758,20.82855,405.85208
5558,2.055008,20.83005,403.59278
5559,2.055261,20.83156,404.74828
5560,2.055516,20.83309,405.27148
5561,2.055771,20.83463,406.54128
5562,2.056155,20.83693,408.23338
5563,2.056525,20.83915,404.33368
5564,2.056777,20.84066,403.40378
5565,2.057031,20.84218,401.42898
5566,2.057281,20.84369,400.95198
5567,2.057532,20.84519,404.02048
5568,2.057914,20.84748,405.83888
5569,2.058282,20.84969,404.73438
5570,2.058533,20.8512,404.73778
5571,2.058783,20.8527,403.01968
5572,2.059036,20.85422,401.92208
5573,2.059283,20.8557,401.94158
5574,2.059674,20.85804,402.52538
5575,2.060041,20.86025,399.14458
5576,2.06029,20.86174,400.24248
5577,2.060541,20.86325,400.15888
5578,2.060792,20.86475,401.80018
5579,2.061042,20.86625,405.10008
5580,2.061429,20.86857,407.96988
5581,2.061797,20.87078,411.64138
5582,2.06205,20.8723,411.64618
5583,2.062303,20.87382,411.33328
5584,2.062555,20.87533,410.90138
5585,2.06281,20.87686,408.67668
5586,2.063196,20.87917,405.60348
5587,2.063561,20.88137,403.32748
5588,2.063811,20.88286,401.87368
5589,2.064066,20.88439,403.69758
5590,2.064319,20.88592,407.07338
5591,2.064569,20.88741,409.22338
5592,2.064952,20.88971,411.04138
5593,2.065316,20.8919,410.52638
5594,2.065568,20.89341,410.78358
5595,2.065821,20.89492,410.80298
5596,2.066069,20.89642,408.94488
5597,2.066319,20.89792,408.01018
5598,2.066704,20.90022,407.93718
5599,2.06707,20.90242,404.78738
5600,2.067326,20.90395,405.94368
5601,2.067578,20.90547,406.41188
5602,2.067827,20.90696,409.61158
5603,2.068079,20.90847,412.80988
5604,2.068453,20.91072,414.42958
5605,2.068816,20.91289,413.12488
5606,2.069066,20.9144,415.50618
5607,2.069317,20.9159,416.28738
5608,2.069574,20.91744,413.65068
5609,2.069827,20.91896,414.31578
5610,2.070207,20.92124,414.86708
5611,2.070568,20.92341,416.20638
5612,2.070814,20.92488,419.40948
5613,2.071067,20.9264,414.50558
5614,2.071317,20.9279,416.42978
5615,2.071569,20.92941,415.53108
5616,2.071956,20.93174,414.94338
5617,2.072326,20.93396,418.38138
5618,2.072581,20.93548,420.89238
5619,2.072837,20.93702,422.06348
5620,2.073091,20.93855,422.37968
5621,2.073346,20.94008,419.84848
5622,2.073728,20.94237,416.89668
5623,2.074089,20.94453,410.74888
5624,2.074341,20.94604,409.93038
5625,2.074593,20.94756,407.38588
5626,2.074841,20.94905,403.26728
5627,2.07509,20.95054,398.09778
5628,2.075474,20.95285,393.00028
5629,2.075844,20.95506,396.36948
5630,2.076096,20.95657,396.79368
5631,2.076346,20.95807,398.76388
5632,2.076596,20.95958,400.93158
5633,2.076851,20.9611,402.37878
5634,2.077229,20.96337,403.50958
5635,2.077585,20.96551,408.30728
5636,2.077834,20.96701,412.78288
5637,2.078085,20.96851,416.70198
5638,2.078338,20.97003,418.42128
5639,2.078589,20.97153,421.18858
5640,2.078969,20.97382,425.24558
5641,2.079332,20.97599,426.17958
5642,2.079579,20.97747,423.59668
5643,2.079827,20.97896,420.59138
5644,2.080076,20.98045,418.86188
5645,2.080325,20.98195,418.38638
5646,2.080704,20.98422,415.37678
5647,2.081065,20.98639,410.22888
5648,2.081312,20.98787,412.23458
5649,2.081562,20.98937,414.67378
5650,2.081813,20.99088,413.84978
5651,2.082065,20.99239,411.45158
5652,2.082449,20.9947,409.16758
5653,2.082817,20.9969,408.40928
5654,2.083067,20.9984,403.55158
5655,2.083316,20.9999,403.36078
5656,2.083568,21.00281,406.21668
5657,2.08382,21.00584,404.87208
5658,2.084205,21.01046,403.55898
5659,2.084574,21.01488,398.23038
5660,2.084824,21.01788,397.54888
5661,2.085071,21.02086,400.88458
5662,2.085325,21.0239,400.67328
5663,2.085581,21.02697,401.14218
5664,2.085954,21.03145,401.23078
5665,2.086313,21.03576,398.16398
5666,2.086562,21.03874,397.09598
5667,2.086819,21.04182,394.83018
5668,2.08707,21.04484,389.45298
5669,2.087319,21.04783,391.74728
5670,2.087702,21.05242,394.43108
5671,2.088074,21.05689,395.83878
5672,2.088326,21.05992,398.10328
5673,2.088576,21.06291,397.67358
5674,2.088825,21.0659,399.13288
5675,2.089079,21.06895,400.21618
5676,2.089453,21.07343,399.96818
5677,2.089813,21.07776,402.16258
5678,2.090063,21.08076,403.49728
5679,2.090314,21.08377,405.64488
5680,2.090565,21.08678,411.24978
5681,2.090814,21.08977,412.19038
5682,2.091206,21.09447,414.53968
5683,2.091573,21.09887,417.93268
5684,2.091824,21.10189,414.62038
5685,2.092078,21.10494,418.91108
5686,2.092329,21.10795,419.89048
5687,2.092584,21.11101,419.75088
5688,2.092962,21.11555,418.82838
5689,2.093327,21.11993,418.63798
5690,2.093579,21.12295,417.97488
5691,2.093831,21.12598,422.21248
5692,2.094082,21.12898,422.49768
5693,2.094331,21.13198,426.36078
5694,2.094713,21.13655,430.72218
5695,2.095074,21.14089,431.14838
5696,2.095324,21.14388,430.86048
5697,2.095578,21.14693,430.42488
5698,2.095829,21.14995,434.30138
5699,2.096086,21.15303,433.17138
5700,2.096467,21.1576,432.03458
5701,2.096833,21.162,436.57348
5702,2.097084,21.165,437.78438
5703,2.097331,21.16797,441.33708
5704,2.097578,21.17094,438.19748
5705,2.097827,21.17393,441.61678
5706,2.098207,21.17849,443.74928
5707,2.098573,21.18287,443.35488
5708,2.098824,21.18589,443.77058
5709,2.099074,21.18888,442.60648
5710,2.099323,21.19188,444.91768
5711,2.099577,21.19493,444.00448
5712,2.099956,21.19947,443.79228
5713,2.100314,21.20188,446.45058
5714,2.100564,21.20338,446.31478
5715,2.100816,21.20489,448.69598
5716,2.101066,21.2064,449.11678
5717,2.101315,21.20789,448.93528
5718,2.101699,21.21019,449.09068
5719,2.102064,21.21239,447.60658
5720,2.102315,21.21389,447.28248
5721,2.102563,21.21538,447.00518
5722,2.102815,21.21689,446.49478
5723,2.10307,21.21842,448.37418
5724,2.103453,21.22072,449.73938
5725,2.103819,21.22292,452.39148
5726,2.104075,21.22445,455.86198
5727,2.104326,21.22595,454.62338
5728,2.104579,21.22747,453.72418
5729,2.104832,21.22899,457.88058
5730,2.10521,21.23126,462.30298
5731,2.105572,21.23343,466.23718
5732,2.105824,21.23495,466.79728
5733,2.106074,21.23644,461.92498
5734,2.106322,21.23793,464.65118
5735,2.106572,21.23943,465.92748
5736,2.10695,21.2417,467.19118
5737,2.107312,21.24387,467.92678
5738,2.107561,21.24537,469.68388
5739,2.10781,21.24686,471.25778
5740,2.10806,21.24836,473.87628
5741,2.108312,21.24987,472.94398
5742,2.108698,21.25219,471.91268
5743,2.109063,21.25438,467.34728
5744,2.109311,21.25587,463.90638
5745,2.109562,21.25737,460.77068
5746,2.109813,21.25888,459.76938
5747,2.110065,21.26039,454.65948
5748,2.110451,21.2627,449.34768
5749,2.110816,21.2649,447.88068
5750,2.111071,21.26642,445.51538
5751,2.111321,21.26793,445.03418
5752,2.11157,21.26942,444.16098
5753,2.111822,21.27093,444.91828
5754,2.112212,21.27327,445.82478
5755,2.11258,21.27548,449.67858
5756,2.112832,21.27699,452.25528
5757,2.113082,21.27849,461.11488
5758,2.113336,21.28002,462.09238
5759,2.113594,21.28156,465.96848
5760,2.113982,21.28389,470.34988
5761,2.11435,21.2861,471.69828
5762,2.114601,21.2876,470.94548
5763,2.114852,21.28911,471.29678
5764,2.115102,21.29061,470.78358
5765,2.115354,21.29213,468.33408
5766,2.115727,21.29436,463.96188
5767,2.116086,21.29652,459.77148
5768,2.116338,21.29803,454.18688
5769,2.11659,21.29954,451.93038
5770,2.116842,21.30105,446.34738
5771,2.117093,21.30256,439.18678
5772,2.117475,21.30485,433.26598
5773,2.117839,21.30704,434.69868
5774,2.118087,21.30852,429.93068
5775,2.118337,21.31002,426.31598
5776,2.118586,21.31151,423.70028
5777,2.11884,21.31304,422.36728
5778,2.119228,21.31537,421.17358
5779,2.11959,21.31754,416.59508
5780,2.119841,21.31904,416.22078
5781,2.120092,21.32055,417.29218
5782,2.120342,21.32205,414.65918
5783,2.120597,21.32358,416.63058
5784,2.120982,21.32589,418.48168
5785,2.121346,21.32808,419.44658
5786,2.121595,21.32957,416.69188
5787,2.121847,21.33108,415.41468
5788,2.1221,21.3326,411.70418
5789,2.122351,21.33411,409.86048
5790,2.122726,21.33636,408.17358
5791,2.123083,21.3385,407.47878
5792,2.123335,21.34001,406.79218
5793,2.123592,21.34155,408.48908
5794,2.123842,21.34305,408.56298
5795,2.124094,21.34456,404.52278
5796,2.124475,21.34685,400.32448
5797,2.124838,21.34903,403.39448
5798,2.125089,21.35053,401.82738
5799,2.125344,21.35206,398.13278
5800,2.125602,21.35361,398.32028
5801,2.125854,21.35513,396.62068
5802,2.126226,21.35735,395.01718
5803,2.126583,21.3595,396.72988
5804,2.126834,21.361,396.31888
5805,2.127087,21.36252,398.16668
5806,2.127337,21.36402,395.42198
5807,2.127584,21.3655,393.07878
5808,2.127964,21.36778,389.84758
5809,2.128324,21.36994,390.05268
5810,2.128573,21.37144,384.89248
5811,2.128829,21.37297,386.22608
5812,2.129077,21.37446,387.47538
5813,2.129329,21.37597,390.27668
5814,2.129717,21.3783,393.15688
5815,2.130083,21.3805,394.91218
5816,2.130336,21.38201,394.62328
5817,2.130587,21.38352,394.55568
5818,2.13084,21.38504,397.16598
5819,2.131093,21.38656,395.27688
5820,2.131479,21.38888,394.03608
5821,2.131849,21.3911,396.88158
5822,2.132103,21.39262,397.88348
5823,2.132352,21.39411,403.94828
5824,2.1326,21.3956,401.40118
5825,2.132847,21.39708,405.17918
5826,2.133228,21.39937,408.07188
5827,2.133595,21.40314,412.21258
5828,2.133845,21.40614,413.92158
5829,2.134099,21.40919,414.54958
5830,2.134349,21.41218,414.48578
5831,2.134606,21.41527,412.02828
5832,2.134997,21.41997,409.66328
5833,2.135363,21.42436,412.37708
5834,2.135612,21.42735,414.16888
5835,2.13586,21.43032,414.72618
5836,2.136112,21.43335,418.63338
5837,2.136371,21.43645,419.80738
5838,2.136753,21.44103,421.63688
5839,2.137115,21.44538,423.25468
5840,2.137365,21.44838,424.22148
5841,2.137617,21.45141,422.84608
5842,2.137868,21.45442,419.60108
5843,2.138122,21.45747,418.79558
5844,2.138511,21.46213,416.71878
5845,2.138876,21.46651,420.84148
5846,2.139127,21.46952,423.25818
5847,2.139373,21.47248,424.66278
5848,2.139625,21.4755,424.90468
5849,2.139876,21.47851,429.43438
5850,2.140257,21.48308,434.56718
5851,2.140619,21.48743,437.62178
5852,2.140869,21.49043,436.05398
5853,2.141121,21.49345,434.16538
5854,2.141371,21.49645,436.70958
5855,2.14162,21.49944,442.04928
5856,2.142002,21.50403,446.64198
5857,2.142368,21.50842,447.62288
5858,2.142619,21.51143,450.62888
5859,2.142871,21.51446,454.23308
5860,2.143125,21.5175,457.80738
5861,2.143377,21.52053,459.82628
5862,2.143761,21.52513,461.58008
5863,2.144123,21.52948,460.45548
5864,2.144372,21.53246,459.09788
5865,2.144625,21.5355,457.08408
5866,2.144876,21.53851,459.86228
5867,2.145127,21.54153,459.80158
5868,2.145506,21.54607,459.31238
5869,2.145863,21.55036,458.80718
5870,2.146111,21.55334,459.35738
5871,2.146365,21.55638,456.80618
5872,2.146614,21.55936,456.87778
5873,2.146862,21.56235,460.90798
5874,2.14724,21.56688,465.12418
5875,2.147597,21.57116,470.26358
5876,2.147846,21.57415,470.84948
5877,2.148096,21.57715,474.30868
5878,2.148345,21.58014,472.44728
5879,2.148597,21.58317,477.38218
5880,2.148981,21.58778,480.98838
5881,2.149349,21.59218,484.88548
5882,2.149598,21.59518,486.41568
5883,2.149851,21.59821,488.82578
5884,2.150104,21.60187,491.10418
5885,2.150363,21.60654,490.76398
5886,2.150747,21.61345,488.96298
5887,2.151107,21.61992,486.99938
5888,2.151357,21.62443,484.37788
5889,2.151608,21.62895,483.48108
5890,2.15186,21.63347,480.55778
5891,2.15211,21.63798,475.83248
5892,2.152489,21.64481,471.68348
5893,2.152854,21.65137,473.96398
5894,2.153102,21.65584,476.78948
5895,2.153353,21.66035,475.64918
5896,2.153609,21.66495,475.87078
5897,2.15386,21.66948,476.40718
5898,2.154242,21.67635,477.61278
5899,2.154604,21.68288,477.64538
5900,2.154855,21.68738,479.85498
5901,2.155105,21.6919,485.12998
5902,2.155357,21.69643,483.87358
5903,2.155611,21.70099,484.06268
5904,2.155992,21.70785,483.10868
5905,2.156354,21.71437,485.40888
5906,2.156609,21.71896,484.38448
5907,2.156858,21.72344,483.55798
5908,2.157108,21.72794,481.69388
5909,2.15736,21.73247,480.03348
5910,2.157737,21.73926,477.18778
5911,2.158094,21.74569,479.32948
5912,2.158339,21.7501,478.94418
5913,2.158592,21.75466,482.49458
5914,2.158846,21.75923,482.42968
5915,2.159097,21.76375,478.33668
5916,2.159479,21.77062,474.90868
5917,2.159838,21.77709,476.35058
5918,2.160087,21.78157,476.72778
5919,2.160339,21.78611,476.12188
5920,2.160592,21.79065,472.50458
5921,2.160846,21.79523,470.71838
5922,2.161227,21.80209,467.20598
5923,2.161589,21.8086,466.01068
5924,2.161841,21.81314,470.51748
5925,2.162097,21.81775,470.87678
5926,2.162349,21.82229,469.08548
5927,2.162604,21.82686,465.32408
5928,2.162986,21.83374,459.09768
5929,2.163344,21.84019,457.48658
5930,2.163592,21.84466,451.51638
5931,2.163842,21.84915,450.21568
5932,2.16409,21.85362,449.87958
5933,2.164338,21.85808,447.56108
5934,2.16472,21.86496,445.45158
5935,2.165082,21.87148,449.42808
5936,2.165332,21.87597,449.07028
5937,2.165582,21.88048,448.95698
5938,2.165834,21.88502,450.87658
5939,2.166083,21.88949,452.05238
5940,2.166455,21.89619,453.55968
5941,2.166815,21.89911,454.51488
5942,2.167064,21.89761,454.90968
5943,2.167312,21.89613,458.01838
5944,2.167564,21.89462,458.17488
5945,2.167812,21.89313,457.63378
5946,2.168189,21.89086,455.82158
5947,2.168554,21.88868,457.03808
5948,2.168805,21.88717,455.36358
5949,2.169057,21.88566,454.50038
5950,2.169308,21.88415,455.78518
5951,2.169564,21.88262,456.98548
5952,2.169949,21.88031,457.60618
5953,2.170313,21.87812,456.96958
5954,2.170562,21.87663,455.30808
5955,2.170813,21.87512,453.81368
5956,2.171063,21.87362,455.72098
5957,2.171312,21.87213,450.18208
5958,2.171694,21.86984,444.89088
5959,2.172059,21.86765,442.25918
5960,2.172308,21.86615,443.98688
5961,2.172562,21.86463,439.78388
5962,2.172815,21.86311,439.19188
5963,2.173067,21.8616,437.41288
5964,2.173452,21.85929,434.15548
5965,2.173819,21.85709,435.30998
5966,2.174069,21.85559,433.79778
5967,2.174322,21.85407,435.36488
5968,2.174576,21.85254,432.70578
5969,2.17483,21.85102,431.67318
5970,2.17521,21.84874,429.60688
5971,2.175575,21.84655,429.87918
5972,2.175827,21.84504,429.51638
5973,2.176081,21.84351,429.82518
5974,2.176332,21.84201,431.07328
5975,2.176589,21.84047,432.69098
5976,2.17697,21.83818,433.49608
5977,2.177334,21.836,435.19168
5978,2.177587,21.83448,434.85378
5979,2.177839,21.83296,434.31388
5980,2.178087,21.83148,436.12058
5981,2.178336,21.82998,436.27358
5982,2.17872,21.82768,436.01698
5983,2.179086,21.82548,432.87078
5984,2.179339,21.82397,427.88998
5985,2.179591,21.82246,423.16108
5986,2.179841,21.82095,421.21178
5987,2.180095,21.81943,422.87958
5988,2.18048,21.81712,424.68358
5989,2.180849,21.81491,425.39718
5990,2.181103,21.81338,426.91378
5991,2.181357,21.81186,427.25658
5992,2.181611,21.81033,423.91148
5993,2.181863,21.80882,427.60378
5994,2.182241,21.80655,429.26208
5995,2.182602,21.80439,426.95558
5996,2.182855,21.80287,426.26958
5997,2.183105,21.80137,423.27818
5998,2.183355,21.80039,420.97178
5999,2.183603,21.80485,423.43898
6000,2.183985,21.81173,425.90398
6001,2.184349,21.81827,427.22898
6002,2.1846,21.82279,427.51618
6003,2.18485,21.8273,426.63798
6004,2.185102,21.83183,426.59658
6005,2.185354,21.83636,426.29688
6006,2.185729,21.84313,424.21028
6007,2.186089,21.84961,427.87178
6008,2.186344,21.8542,430.75978
6009,2.186599,21.85878,431.91618
6010,2.186849,21.86327,429.38678
6011,2.1871,21.86779,429.98928
6012,2.187482,21.87467,430.08628
6013,2.187844,21.88119,428.03218
6014,2.188091,21.88563,434.66868
6015,2.188342,21.89015,435.86448
6016,2.188594,21.89469,439.67938
6017,2.188845,21.89921,438.49808
6018,2.189229,21.90612,437.48078
6019,2.189591,21.91263,437.30948
6020,2.189841,21.91714,439.93988
6021,2.190092,21.92166,444.58508
6022,2.190343,21.92617,441.25978
6023,2.190596,21.93072,444.98108
6024,2.190976,21.93757,446.75538
