Meas,Time,Temperature,Vmax
13358,4.03749,30.34988,4584.812575
13359,4.037741389,30.35289667,4600.767682
13360,4.03799,30.35588,4581.887359
13361,4.038238611,30.35886333,4591.973471
13362,4.038488056,30.36185667,4596.644186
13363,4.038860556,30.36632667,4606.101541
13364,4.039217222,30.37060667,4614.842752
13365,4.039466667,30.3736,4633.416237
13366,4.039720556,30.37664667,4650.958709
13367,4.039973611,30.37968333,4657.799213
13368,4.0402275,30.38273,4658.08142
13369,4.040593889,30.38712667,4646.71494
13370,4.040947778,30.39137333,4635.764773
13371,4.041196389,30.39435667,4667.96079
13372,4.041444722,30.39733667,4667.025434
13373,4.041695,30.40034,4668.734633
13374,4.041943611,30.40332333,4666.327803
13375,4.042312778,30.40775333,4662.248521
13376,4.042670278,30.41204333,4673.77022
13377,4.042918611,30.41502333,4709.466577
13378,4.043173611,30.41808333,4728.14181
13379,4.043430278,30.42116333,4722.079502
13380,4.043684444,30.42421333,4723.234469
13381,4.044060556,30.42872667,4715.59603
13382,4.044415278,30.43298333,4713.897814
13383,4.044664722,30.43597667,4703.19206
13384,4.044914167,30.43897,4706.693421
13385,4.045167222,30.44200667,4705.988441
13386,4.045418611,30.44502333,4695.626746
13387,4.045786944,30.44944333,4663.992027
13388,4.046145833,30.45375,4636.993947
13389,4.046399167,30.45679,4640.684362
13390,4.04665,30.4598,4623.097017
13391,4.046902222,30.46282667,4614.992206
13392,4.047153889,30.46584667,4609.192568
13393,4.047525833,30.47031,4609.336778
13394,4.047881111,30.47457333,4595.264456
13395,4.048127778,30.47753333,4627.290652
13396,4.048377222,30.48052667,4624.432816
13397,4.048629722,30.48355667,4622.723731
13398,4.048879722,30.48655667,4604.006722
13399,4.049253611,30.49104333,4585.523651
13400,4.049612778,30.49535333,4596.510377
13401,4.049863056,30.49835667,4607.511942
13402,4.050112778,30.50067667,4626.812907
13403,4.050363889,30.50218333,4638.717955
13404,4.050615278,30.50369167,4649.629885
13405,4.050979722,30.50587833,4638.770811
13406,4.051331111,30.50798667,4610.271832
13407,4.051583333,30.5095,4638.625243
13408,4.051835833,30.511015,4639.965219
13409,4.052088056,30.51252833,4600.860156
13410,4.052338611,30.51403167,4594.201949
13411,4.052700278,30.51620167,4614.311927
13412,4.053046389,30.51827833,4636.30782
13413,4.053293333,30.51976,4689.664354
13414,4.053545278,30.52127167,4700.351929
13415,4.053796667,30.52278,4715.680006
13416,4.054049722,30.52429833,4736.267875
13417,4.054418889,30.52651333,4741.357374
13418,4.054771389,30.52862833,4740.150636
13419,4.055021944,30.53013167,4759.775516
13420,4.055275,30.53165,4800.179283
13421,4.055525556,30.53315333,4786.359431
13422,4.055775833,30.534655,4807.114422
13423,4.056135556,30.53681333,4812.8916
13424,4.056485833,30.538915,4817.665343
13425,4.056733333,30.5404,4826.693921
13426,4.056986667,30.54192,4827.474421
13427,4.057237778,30.54342667,4820.467595
13428,4.057489167,30.544935,4825.764968
13429,4.057864444,30.54718667,4823.272513
13430,4.058220833,30.549325,4806.746469
13431,4.058467778,30.55080667,4830.392506
13432,4.058718056,30.55230833,4835.919091
13433,4.058970556,30.55382333,4847.72691
13434,4.059223333,30.55534,4838.951178
13435,4.059588056,30.55752833,4821.311661
13436,4.059935278,30.55961167,4808.280582
13437,4.060181944,30.56109167,4829.962338
13438,4.060431111,30.56258667,4840.830028
13439,4.060678056,30.56406833,4843.526656
13440,4.0609275,30.565565,4823.32468
13441,4.061297778,30.56778667,4794.761954
13442,4.061651111,30.56990667,4810.516513
13443,4.061896944,30.57138167,4836.312421
13444,4.062146667,30.57288,4823.033278
13445,4.062396944,30.57438167,4826.941217
13446,4.062650833,30.575905,4826.609064
13447,4.063026389,30.57815833,4829.125834
13448,4.063387222,30.58032333,4832.241887
13449,4.063638611,30.58183167,4843.518403
13450,4.063885278,30.58331167,4841.730042
13451,4.064135,30.58481,4849.364902
13452,4.064388056,30.58632833,4835.556757
13453,4.064750556,30.58850333,4811.976006
13454,4.065101389,30.59060833,4807.950145
13455,4.065354722,30.59212833,4804.712473
13456,4.065605,30.59363,4791.224258
13457,4.065855278,30.59513167,4769.345618
13458,4.0661075,30.596645,4775.495416
13459,4.066475833,30.598855,4784.584526
13460,4.066828611,30.6,4783.175721
13461,4.067080833,30.6,4812.994287
13462,4.067333889,30.6,4799.400013
13463,4.067583333,30.6,4791.732323
13464,4.067837222,30.6,4809.228493
13465,4.068199167,30.6,4819.12526
13466,4.0685475,30.6,4805.090052
13467,4.068795833,30.6,4813.10575
13468,4.069045278,30.6,4804.38549
13469,4.069293056,30.6,4786.557844
13470,4.069542222,30.6,4808.092761
13471,4.069918889,30.6,4818.933097
13472,4.070277222,30.6,4813.532575
13473,4.070528333,30.6,4846.302088
13474,4.070778889,30.6,4854.826715
13475,4.071031667,30.6,4842.184142
13476,4.071282222,30.6,4848.335541
13477,4.071643056,30.6,4843.803937
13478,4.071991389,30.6,4820.602701
13479,4.072243333,30.6,4835.124183
13480,4.072493611,30.6,4795.676213
13481,4.072740278,30.6,4798.733933
13482,4.072989722,30.6,4789.504175
13483,4.073366389,30.6,4785.599824
13484,4.073726389,30.6,4787.66348
13485,4.073974167,30.6,4805.652671
13486,4.0742225,30.6,4823.557756
13487,4.074471111,30.6,4821.967279
13488,4.074716944,30.6,4836.093401
13489,4.075083889,30.6,4849.310473
13490,4.075436944,30.6,4851.903742
13491,4.075686944,30.6,4886.269961
13492,4.075936667,30.6,4871.836845
13493,4.076186111,30.6,4860.034433
13494,4.076435833,30.6,4829.633426
13495,4.076801944,30.6,4785.928195
13496,4.077158333,30.6,4800.356953
13497,4.0774075,30.6,4822.639715
13498,4.077659167,30.6,4819.030048
13499,4.077911389,30.6,4781.315196
13500,4.078164444,30.6,4787.530196
13501,4.078528889,30.6,4781.483265
13502,4.078885556,30.6,4781.85665
13503,4.079134167,30.6,4767.91662
13504,4.079380833,30.6,4781.375624
13505,4.079630833,30.6,4769.463065
13506,4.079879722,30.6,4727.312228
13507,4.080255278,30.6,4681.533987
13508,4.080611667,30.6,4666.90301
13509,4.080861667,30.6,4667.519771
13510,4.081112778,30.6,4658.19854
13511,4.081365278,30.6,4641.018065
13512,4.081615833,30.6,4652.421783
13513,4.081977222,30.6,4640.103426
13514,4.082331944,30.6,4635.877462
13515,4.082584444,30.6,4646.063565
13516,4.082834444,30.6,4636.299716
13517,4.083089444,30.6,4605.929617
13518,4.083343333,30.60018,4565.880125
13519,4.083708889,30.60676,4549.9364
13520,4.08406,30.61308,4562.786632
13521,4.084306389,30.617515,4564.131117
13522,4.084553333,30.62196,4597.686663
13523,4.084802778,30.62645,4612.243022
13524,4.085051389,30.630925,4621.730015
13525,4.085420556,30.63757,4617.684691
13526,4.085776667,30.64398,4602.709608
13527,4.086028889,30.64852,4619.384842
13528,4.086281111,30.65306,4609.311026
13529,4.0865325,30.657585,4591.352424
13530,4.086781944,30.662075,4574.862857
13531,4.087140833,30.668535,4563.606416
13532,4.087491667,30.67485,4575.658246
13533,4.0877425,30.679365,4613.487872
13534,4.087996111,30.68393,4629.555168
13535,4.088245833,30.688425,4633.223143
13536,4.088498611,30.692975,4630.860732
13537,4.088861389,30.699505,4619.224811
13538,4.089211667,30.70581,4622.433408
13539,4.089460833,30.710295,4651.442368
13540,4.089715,30.71487,4654.858815
13541,4.08997,30.71946,4644.131624
13542,4.090222778,30.72401,4640.795313
13543,4.090581389,30.730465,4618.719292
13544,4.0909275,30.736695,4613.043798
13545,4.091178056,30.741205,4616.186771
13546,4.091431667,30.74577,4592.46386
13547,4.091682222,30.75028,4573.52504
13548,4.091934444,30.75482,4561.42001
13549,4.092305556,30.7615,4545.53473
13550,4.092661667,30.76791,4559.788137
13551,4.092911944,30.772415,4575.628924
13552,4.093164444,30.77696,4561.429219
13553,4.093419444,30.78155,4546.903656
13554,4.0936725,30.786105,4538.932126
13555,4.0940325,30.792585,4523.763793
13556,4.094379444,30.79883,4508.14634
13557,4.0946275,30.803295,4507.730034
13558,4.094876944,30.807785,4508.133012
13559,4.095126111,30.81227,4502.660217
13560,4.095377778,30.8168,4486.79441
13561,4.095750556,30.82351,4467.57728
13562,4.096107778,30.82994,4478.563533
13563,4.096356111,30.83441,4487.442168
13564,4.096603889,30.83887,4488.983133
13565,4.096854167,30.843375,4474.831183
13566,4.097106111,30.84791,4483.658405
13567,4.097472778,30.85451,4490.820492
13568,4.097826944,30.860885,4497.52059
13569,4.098079444,30.86543,4497.662049
13570,4.09833,30.86994,4464.688523
13571,4.098578611,30.874415,4466.946776
13572,4.098827778,30.8789,4457.687603
13573,4.099192222,30.88546,4456.661236
13574,4.099545,30.89181,4505.839714
13575,4.099793611,30.896285,4522.233141
13576,4.100043056,30.89974167,4530.725659
13577,4.100290556,30.89825667,4540.443006
13578,4.100542778,30.89674333,4563.571919
13579,4.100915,30.89451,4584.638243
13580,4.101270278,30.89237833,4595.869281
13581,4.101525278,30.89084833,4628.022066
13582,4.101776667,30.88934,4654.23027
13583,4.102027778,30.88783333,4664.43325
13584,4.102280833,30.886315,4678.595634
13585,4.1026425,30.884145,4676.359324
13586,4.102992778,30.88204333,4693.403794
13587,4.103248333,30.88051,4726.934574
13588,4.103500833,30.878995,4741.479298
13589,4.103750833,30.877495,4728.171281
13590,4.104007778,30.87595333,4735.964783
13591,4.104365833,30.873805,4755.681322
13592,4.1047125,30.871725,4769.919092
13593,4.104959167,30.870245,4799.477033
13594,4.105210278,30.86873833,4828.80115
13595,4.105460833,30.867235,4834.089213
13596,4.105709167,30.865745,4876.50251
13597,4.106078611,30.86352833,4880.765293
13598,4.106437222,30.86137667,4892.335567
13599,4.106690278,30.85985833,4918.127808
13600,4.106943611,30.85833833,4893.075977
13601,4.107192778,30.85684333,4878.064529
13602,4.107443333,30.85534,4842.347949
13603,4.107806111,30.85316333,4805.440736
13604,4.108158889,30.85104667,4799.274482
13605,4.108407222,30.84955667,4804.030981
13606,4.108656111,30.84806333,4788.146972
13607,4.108904444,30.84657333,4785.220553
13608,4.109155833,30.845065,4786.667768
13609,4.109526111,30.84284333,4794.131231
13610,4.1098825,30.840705,4810.485941
13611,4.110135278,30.83918833,4833.06915
13612,4.110385,30.83769,4816.365021
13613,4.110634444,30.83619333,4811.740185
13614,4.110882778,30.83470333,4785.753492
13615,4.111248889,30.83250667,4744.363486
13616,4.111599167,30.830405,4733.409133
13617,4.111847778,30.82891333,4733.138698
13618,4.112097778,30.82741333,4713.673431
13619,4.1123475,30.825915,4693.596933
13620,4.112601389,30.82439167,4695.665997
13621,4.112970833,30.822175,4695.387573
13622,4.113326111,30.82004333,4708.113662
13623,4.113576389,30.81854167,4709.182473
13624,4.113831389,30.81701167,4721.013377
13625,4.114084444,30.81549333,4726.350299
13626,4.114337778,30.81397333,4708.343994
13627,4.114698333,30.81181,4688.243515
13628,4.115047778,30.80971333,4687.328694
13629,4.115295278,30.80822833,4692.066707
13630,4.115546389,30.80672167,4699.521625
13631,4.115795833,30.805225,4681.713938
13632,4.116044444,30.80373333,4707.309714
13633,4.116412778,30.80152333,4708.66231
13634,4.116766111,30.80059667,4717.318189
13635,4.117013056,30.80207833,4721.185227
13636,4.117266111,30.80359667,4738.795335
13637,4.117519167,30.805115,4700.675965
13638,4.117769444,30.80661667,4670.824935
13639,4.1181425,30.808855,4648.819056
13640,4.118500833,30.811005,4673.929639
13641,4.118748333,30.81249,4672.441563
13642,4.118997778,30.81398667,4698.961484
13643,4.119248889,30.81549333,4716.970879
13644,4.119499444,30.81699667,4751.197803
13645,4.1198575,30.819145,4790.665182
13646,4.120211111,30.82126667,4802.079926
13647,4.120460833,30.822765,4819.723498
13648,4.12071,30.82426,4827.815561
13649,4.1209625,30.825775,4833.773909
13650,4.121214444,30.82728667,4824.431098
13651,4.121585556,30.82951333,4802.791071
13652,4.121947222,30.83168333,4808.553503
13653,4.122198333,30.83319,4848.611822
13654,4.122448056,30.83468833,4847.350569
13655,4.122701111,30.83620667,4850.810676
13656,4.1229525,30.837715,4843.258757
13657,4.1233125,30.839875,4827.581997
13658,4.1236625,30.841975,4847.438855
13659,4.123913333,30.84348,4880.22538
13660,4.1241675,30.845005,4863.870471
13661,4.124415278,30.84649167,4869.529775
13662,4.124666389,30.84799833,4859.129329
13663,4.125021944,30.85013167,4840.808162
13664,4.125371111,30.85222667,4832.297127
13665,4.1256225,30.853735,4856.865726
13666,4.125873611,30.85524167,4848.104406
13667,4.126121389,30.85672833,4832.542638
13668,4.126372778,30.85823667,4820.885448
13669,4.126738333,30.86043,4807.515296
13670,4.127091667,30.86255,4846.351686
13671,4.127343056,30.86405833,4865.109116
13672,4.127591389,30.86554833,4869.562057
13673,4.127840278,30.86704167,4855.51451
13674,4.1280875,30.868525,4828.450967
13675,4.128458889,30.87075333,4792.096055
13676,4.128811389,30.87286833,4782.979096
13677,4.129061389,30.87436833,4794.466275
13678,4.129311111,30.87586667,4778.998859
13679,4.129560278,30.87736167,4777.380883
13680,4.129817222,30.87890333,4772.787389
13681,4.1301875,30.881125,4782.453593
13682,4.130544722,30.88326833,4794.156957
13683,4.130795,30.88477,4822.202484
13684,4.131048056,30.88628833,4855.348872
13685,4.131298333,30.88779,4857.710779
13686,4.131550833,30.889305,4912.011434
13687,4.13192,30.89152,4938.375653
13688,4.132281667,30.89369,4938.373924
13689,4.132531944,30.89519167,4944.912066
13690,4.1327825,30.896695,4914.837462
13691,4.133035556,30.89821333,4906.884958
13692,4.133289444,30.89973667,4883.327945
13693,4.133646667,30.9,4861.258978
13694,4.133995833,30.9,4895.836982
13695,4.134248889,30.9,4914.555975
13696,4.134497222,30.9,4904.278441
13697,4.134748056,30.9,4916.317403
13698,4.134997222,30.9,4898.419087
13699,4.135361111,30.9,4879.391377
13700,4.135709444,30.9,4883.341872
13701,4.135956111,30.9,4892.268738
13702,4.13621,30.9,4902.341001
13703,4.136465833,30.9,4893.209341
13704,4.136719722,30.9,4887.14305
13705,4.137078889,30.9,4882.996618
13706,4.137424167,30.9,4917.458477
13707,4.13767,30.9,4965.330072
13708,4.137917778,30.9,4988.039598
13709,4.138167222,30.9,4985.784546
13710,4.138419167,30.9,4990.340155
13711,4.138790556,30.9,4985.878502
13712,4.139144167,30.9,4993.397337
13713,4.139396944,30.9,4993.396036
13714,4.139648333,30.9,4986.84501
13715,4.139901389,30.9,4994.277797
13716,4.140151667,30.9,5007.04396
13717,4.140523611,30.9,4999.526515
13718,4.140886111,30.9,5021.885825
13719,4.141135833,30.9,5017.493844
13720,4.141383611,30.9,5010.938885
13721,4.141634722,30.9,5003.548642
13722,4.141886111,30.9,4979.468259
13723,4.142252222,30.9,4932.063059
13724,4.142601667,30.9,4910.304685
13725,4.14285,30.9,4891.019186
13726,4.143101944,30.9,4839.416589
13727,4.1433525,30.9,4809.50128
13728,4.143603889,30.9,4757.907875
13729,4.143976667,30.9,4722.486612
13730,4.144333056,30.9,4740.669875
13731,4.144581667,30.9,4746.500249
13732,4.144836667,30.9,4710.115085
13733,4.145091389,30.9,4709.648567
13734,4.145344444,30.9,4700.189637
13735,4.145710278,30.9,4691.025985
13736,4.146061944,30.9,4685.675626
13737,4.146312222,30.9,4689.268585
13738,4.146565278,30.9,4683.214929
13739,4.146819444,30.9,4688.126813
13740,4.147068889,30.9,4689.932576
13741,4.147431667,30.9,4683.972769
13742,4.147788889,30.9,4681.910687
13743,4.14804,30.9,4700.503722
13744,4.148289722,30.9,4722.615426
13745,4.148540833,30.9,4701.59689
13746,4.148792778,30.9,4696.464951
13747,4.149166111,30.9,4684.886406
13748,4.149520556,30.9,4681.085535
13749,4.149767222,30.9,4688.83226
13750,4.150014722,30.90017667,4694.008849
13751,4.150262222,30.90314667,4661.197398
13752,4.150508056,30.90609667,4659.275347
13753,4.150868889,30.91042667,4644.163589
13754,4.151219722,30.91463667,4635.91139
13755,4.151467778,30.91761333,4645.373824
13756,4.151719722,30.92063667,4662.948241
13757,4.151972778,30.92367333,4625.309968
13758,4.152222222,30.92666667,4595.776002
13759,4.152585278,30.93102333,4561.153847
13760,4.152938611,30.93526333,4570.203241
13761,4.153186111,30.93823333,4560.42416
13762,4.153436667,30.94124,4554.134962
13763,4.153685,30.94422,4561.441256
13764,4.153935833,30.94723,4569.871642
13765,4.154311389,30.95173667,4584.642728
13766,4.154668333,30.95602,4589.209003
13767,4.154916944,30.95900333,4596.054158
13768,4.155168333,30.96202,4599.596922
13769,4.1554175,30.96501,4586.990031
13770,4.155667222,30.96800667,4579.804415
13771,4.156026944,30.97232333,4573.871012
13772,4.156375556,30.97650667,4576.303733
13773,4.156625,30.9795,4610.239375
13774,4.156873333,30.98248,4593.355372
13775,4.157126389,30.98551667,4612.599049
13776,4.157379722,30.98855667,4604.564481
13777,4.157751389,30.99301667,4569.138999
13778,4.158109444,30.99731333,4567.208811
13779,4.158362778,31.00035333,4571.359909
