Meas,Time,Temperature,Vmax
14416,4.320975,39.6517,1912.799
14417,4.321226,39.65471,1912.367
14418,4.321479,39.65775,1911.861
14419,4.321733,39.66079,1918.077
14420,4.322103,39.66523,1928.098
14421,4.322456,39.66948,1934.551
14422,4.322702,39.67242,1937.814
14423,4.322951,39.67541,1930.455
14424,4.323201,39.67841,1929.872
14425,4.323454,39.68145,1938.661
14426,4.323818,39.68581,1937.722
14427,4.324169,39.69003,1952.934
14428,4.324418,39.69301,1945.608
14429,4.32467,39.69604,1942.697
14430,4.324924,39.69908,1938.291
14431,4.325172,39.70206,1931.75
14432,4.325538,39.70645,1927.959
14433,4.325889,39.71066,1932.768
14434,4.32614,39.71368,1936.45
14435,4.326389,39.71667,1956.154
14436,4.326644,39.71973,1970.601
14437,4.326892,39.7227,1968.68
14438,4.327256,39.72708,1963.936
14439,4.327607,39.73129,1970.8
14440,4.327858,39.73429,1974.632
14441,4.328111,39.73733,1967.8
14442,4.328362,39.74034,1962.062
14443,4.328612,39.74335,1961.427
14444,4.328979,39.74775,1953.733
14445,4.329335,39.75202,1957.694
14446,4.329586,39.75503,1965.365
14447,4.329835,39.75802,1963.534
14448,4.330085,39.76102,1962.721
14449,4.330339,39.76407,1963.658
14450,4.330708,39.76849,1964.696
14451,4.331061,39.77274,1966.899
14452,4.331311,39.77574,1957.783
14453,4.33156,39.77872,1951.047
14454,4.331808,39.78169,1945.188
14455,4.33206,39.78472,1935.164
14456,4.332426,39.78912,1923.686
14457,4.332778,39.79334,1937.778
14458,4.333033,39.7964,1934.539
14459,4.333284,39.79941,1937.765
14460,4.333533,39.8012,1929.437
14461,4.333782,39.80269,1929.182
14462,4.334147,39.80488,1926.274
14463,4.334495,39.80697,1942.557
14464,4.334743,39.80846,1952.389
14465,4.334989,39.80993,1958.432
14466,4.33524,39.81144,1947.983
14467,4.335494,39.81296,1938.193
14468,4.335868,39.81521,1922.343
14469,4.336222,39.81733,1929.25
14470,4.336468,39.81881,1910.035
14471,4.336716,39.8203,1919.976
14472,4.336968,39.82181,1910.996
14473,4.337216,39.8233,1907.16
14474,4.337593,39.82556,1906.843
14475,4.337953,39.82772,1901.334
14476,4.338201,39.82921,1909.495
14477,4.33845,39.8307,1888.233
14478,4.338703,39.83222,1876.37
14479,4.338958,39.83375,1869.475
14480,4.339326,39.83596,1857.557
14481,4.339681,39.83809,1877.996
14482,4.339931,39.83958,1883.465
14483,4.340177,39.84106,1885.413
14484,4.340423,39.84254,1883.205
14485,4.340672,39.84403,1864.423
14486,4.341038,39.84623,1846.697
14487,4.34139,39.84834,1865.976
14488,4.341641,39.84985,1863.579
14489,4.34189,39.85134,1857.494
14490,4.342142,39.85285,1856.855
14491,4.342393,39.85436,1858.209
14492,4.342759,39.85656,1860.1
14493,4.343109,39.85865,1876.88
14494,4.34336,39.86016,1870.997
14495,4.343611,39.86166,1862.467
14496,4.343865,39.86319,1864.765
14497,4.344118,39.86471,1860.772
14498,4.344491,39.86695,1853.262
14499,4.344851,39.86911,1851.646
14500,4.345101,39.87061,1851.954
14501,4.345349,39.87209,1850.121
14502,4.345598,39.87359,1853.191
14503,4.345847,39.87508,1837.47
14504,4.346219,39.87732,1817.339
14505,4.346578,39.87947,1828.217
14506,4.346828,39.88097,1822.487
14507,4.347085,39.88251,1820.6
14508,4.347336,39.88401,1815.131
14509,4.347583,39.8855,1804.779
14510,4.347957,39.88774,1792.026
14511,4.348316,39.8899,1802.689
14512,4.348567,39.8914,1798.121
14513,4.34882,39.89292,1791.825
14514,4.349072,39.89443,1777.148
14515,4.349323,39.89594,1770.764
14516,4.349699,39.89819,1761.996
14517,4.350059,39.90036,1768.804
14518,4.350311,39.90187,1785.076
14519,4.350565,39.90339,1761.11
14520,4.350816,39.9049,1761.032
14521,4.351066,39.9064,1748.158
14522,4.351435,39.90861,1729.626
14523,4.351791,39.91074,1734.666
14524,4.35204,39.91224,1744.863
14525,4.352291,39.91375,1727.786
14526,4.352538,39.91523,1716.143
14527,4.352789,39.91673,1706.139
14528,4.353158,39.91895,1698.54
14529,4.353514,39.92108,1701.904
14530,4.353765,39.92259,1706.755
14531,4.354013,39.92408,1700.056
14532,4.354264,39.92558,1691.842
14533,4.354512,39.92707,1681.13
14534,4.35488,39.92928,1667.372
14535,4.355236,39.93142,1685.476
14536,4.355486,39.93292,1681.629
14537,4.355737,39.93442,1687.021
14538,4.355989,39.93594,1678.877
14539,4.356244,39.93746,1683.584
14540,4.356625,39.93975,1689.04
14541,4.35699,39.94194,1700.415
14542,4.357244,39.94347,1705.227
14543,4.357495,39.94497,1708.068
14544,4.357746,39.94647,1691.021
14545,4.357995,39.94797,1688.919
14546,4.358372,39.95023,1682.411
14547,4.358735,39.95241,1704.506
14548,4.358987,39.95392,1705.755
14549,4.35924,39.95544,1699.078
14550,4.35949,39.95694,1688.279
14551,4.359741,39.95845,1696.15
14552,4.36012,39.96072,1706
14553,4.360481,39.96288,1723.478
14554,4.360731,39.96439,1725.843
14555,4.360981,39.96589,1729.22
14556,4.361226,39.96736,1750.598
14557,4.361475,39.96885,1748.939
14558,4.361852,39.97111,1746.237
14559,4.362214,39.97329,1755.071
14560,4.362464,39.97478,1762.946
14561,4.362713,39.97628,1762.907
14562,4.362964,39.97779,1768.616
14563,4.363214,39.97928,1772.814
14564,4.363589,39.98154,1767.797
14565,4.36395,39.9837,1786.125
14566,4.364202,39.98521,1781.162
14567,4.364454,39.98672,1772.358
14568,4.364704,39.98822,1769.547
14569,4.364954,39.98973,1754.607
14570,4.365326,39.99196,1739.356
14571,4.365678,39.99407,1734.75
14572,4.365925,39.99555,1742.395
14573,4.366176,39.99706,1735.95
14574,4.366428,39.99857,1718.473
14575,4.366677,40,1708.96
14576,4.367043,40,1696.026
14577,4.367394,40,1698.016
14578,4.367646,40,1692.568
14579,4.367901,40,1680.343
14580,4.368152,40,1666.168
14581,4.368403,40,1660.003
14582,4.368775,40,1656.119
14583,4.369131,40,1674.001
14584,4.369384,40,1685.844
14585,4.369638,40,1691.463
14586,4.369891,40,1693.373
14587,4.370142,40,1698.608
14588,4.370515,40,1699.249
14589,4.370875,40,1701.694
14590,4.371123,40,1703.35
14591,4.371374,40,1714.775
14592,4.371621,40,1701.34
14593,4.371872,40,1698.191
14594,4.372248,40,1689.732
14595,4.372611,40,1703.494
14596,4.372861,40,1695.936
14597,4.373112,40,1679.468
14598,4.373359,40,1666.733
14599,4.373613,40,1664.668
14600,4.37398,40,1664.592
14601,4.374336,40,1674.262
14602,4.374589,40,1671.661
14603,4.374837,40,1673.055
14604,4.375089,40,1668.599
14605,4.375342,40,1659.645
14606,4.375707,40,1649.831
14607,4.376054,40,1662.846
14608,4.3763,40,1665.974
14609,4.376551,40,1666.057
14610,4.376804,40,1670.841
14611,4.377053,40,1659.83
14612,4.377426,40,1651.092
14613,4.377784,40,1667.46
14614,4.378033,40,1663.674
14615,4.378284,40,1654.716
14616,4.378539,40,1644.677
14617,4.378792,40,1649.813
14618,4.379164,40,1651.695
14619,4.379521,40,1652.864
14620,4.379768,40,1662.34
14621,4.380016,40,1670.755
14622,4.380265,40,1669.485
14623,4.38052,40,1659.871
14624,4.380909,40,1642.864
14625,4.381276,40,1650.516
14626,4.381525,40,1637.101
14627,4.381778,40,1629.701
14628,4.382031,40,1619.865
14629,4.382283,40,1607.755
14630,4.382648,40,1593.2
14631,4.383002,40,1604.185
14632,4.383254,40,1589.169
14633,4.383504,40.00204,1585.852
14634,4.383754,40.00505,1583.706
14635,4.384003,40.00803,1564.434
14636,4.384372,40.01247,1550.869
14637,4.384729,40.01675,1561.942
14638,4.384978,40.01973,1570.085
14639,4.385228,40.02273,1567.657
14640,4.385476,40.02571,1568.738
14641,4.385727,40.02872,1567.456
14642,4.386094,40.03313,1559.473
14643,4.386448,40.03737,1575.885
14644,4.386698,40.04038,1571.959
14645,4.386951,40.04341,1577.928
14646,4.387206,40.04647,1566.752
14647,4.38746,40.04952,1557.217
14648,4.387834,40.05401,1543.669
14649,4.38819,40.05828,1555.296
14650,4.388439,40.06127,1556.605
14651,4.388692,40.0643,1555.886
14652,4.388941,40.06729,1550.109
14653,4.389193,40.07032,1541.241
14654,4.389568,40.07482,1532.085
14655,4.389931,40.07917,1548.569
14656,4.39018,40.08216,1547.316
14657,4.39043,40.08516,1547.044
14658,4.390686,40.08824,1542.895
14659,4.390941,40.09129,1545.15
14660,4.391319,40.09583,1545.711
14661,4.391678,40.10013,1558.652
14662,4.391926,40.10311,1564.573
14663,4.392173,40.10608,1568.792
14664,4.392425,40.1091,1550.493
14665,4.392678,40.11213,1547.192
14666,4.39305,40.1166,1542.763
14667,4.393408,40.12089,1554.155
14668,4.393662,40.12394,1557.146
14669,4.393913,40.12696,1559.487
14670,4.394163,40.12996,1549.623
14671,4.394416,40.13299,1561.79
14672,4.394798,40.13758,1575.849
14673,4.395159,40.14191,1588.73
14674,4.395409,40.1449,1599.621
14675,4.395661,40.14793,1594.17
14676,4.395914,40.15097,1605.134
14677,4.396167,40.15401,1598.876
14678,4.396538,40.15846,1590.611
14679,4.396894,40.16273,1605.619
14680,4.397146,40.16575,1615.206
14681,4.397396,40.16876,1621.041
14682,4.397644,40.17173,1624.721
14683,4.397893,40.17472,1630.761
14684,4.398259,40.1791,1631.608
14685,4.398611,40.18334,1641.51
14686,4.398861,40.18633,1642.66
14687,4.399112,40.18935,1645.96
14688,4.399365,40.19238,1647.633
14689,4.399619,40.19543,1636.513
14690,4.399989,40.19987,1622.038
14691,4.400344,40.20207,1624.662
14692,4.400591,40.20355,1635.873
14693,4.400838,40.20503,1629.468
14694,4.401087,40.20652,1611.253
14695,4.401336,40.20802,1606.117
14696,4.401708,40.21025,1597.035
14697,4.402064,40.21238,1607.912
14698,4.402315,40.21389,1594.746
14699,4.402567,40.2154,1574.668
14700,4.402819,40.21692,1557.693
14701,4.403069,40.21842,1553.241
14702,4.403439,40.22063,1547.804
14703,4.403799,40.22279,1555.562
14704,4.404052,40.22431,1539.772
14705,4.404301,40.22581,1536.506
14706,4.404553,40.22732,1528.204
14707,4.404809,40.22885,1521.811
14708,4.405182,40.23109,1519.028
14709,4.405537,40.23322,1522.808
14710,4.405788,40.23473,1536.772
14711,4.406038,40.23623,1547.361
14712,4.406291,40.23775,1551.765
14713,4.406541,40.23925,1551.378
14714,4.406922,40.24153,1544.865
14715,4.407282,40.24369,1563.323
14716,4.407532,40.24519,1555.572
14717,4.407783,40.2467,1548.148
14718,4.408036,40.24822,1540.231
14719,4.408286,40.24972,1542.125
14720,4.408652,40.25191,1546.946
14721,4.409009,40.25405,1555.103
14722,4.409265,40.25559,1547.82
14723,4.409517,40.2571,1544.441
14724,4.409766,40.2586,1537.913
14725,4.410015,40.26009,1540.988
14726,4.410388,40.26233,1544.279
14727,4.410744,40.26447,1552.906
14728,4.410998,40.26599,1566.802
14729,4.411248,40.26749,1565.334
14730,4.411498,40.26899,1566.309
14731,4.41175,40.2705,1569.126
14732,4.412126,40.27275,1568.35
14733,4.412486,40.27491,1570.056
14734,4.41274,40.27644,1569.147
14735,4.412991,40.27795,1552.68
14736,4.413245,40.27947,1538.853
14737,4.413497,40.28098,1537.499
14738,4.413868,40.28321,1533.252
14739,4.414221,40.28533,1539.175
14740,4.41447,40.28682,1553.2
14741,4.414722,40.28833,1561.385
14742,4.414974,40.28984,1546.555
14743,4.415224,40.29134,1545.179
14744,4.415593,40.29356,1537.657
14745,4.415943,40.29566,1538.861
14746,4.416193,40.29716,1531.542
14747,4.416443,40.29866,1519.466
14748,4.416694,40.30049,1502.619
14749,4.416948,40.30506,1485.987
14750,4.417322,40.3118,1470.22
14751,4.417678,40.3182,1481.513
14752,4.417927,40.32269,1475.144
14753,4.41818,40.32725,1475.679
14754,4.41843,40.33173,1468.91
14755,4.41868,40.33624,1453.736
14756,4.419057,40.34302,1439.165
14757,4.419419,40.34955,1458.823
14758,4.419671,40.35407,1453.621
14759,4.419923,40.35862,1461.034
14760,4.420176,40.36316,1446.317
14761,4.420428,40.3677,1453.995
14762,4.420809,40.37456,1459.83
14763,4.421171,40.38108,1472.759
14764,4.421423,40.38562,1468.329
14765,4.421675,40.39015,1473.18
14766,4.421925,40.39466,1466.993
14767,4.422175,40.39915,1457.044
14768,4.422542,40.40575,1440.541
14769,4.422891,40.41205,1443.717
14770,4.423138,40.41649,1448.326
14771,4.423387,40.42097,1446.501
14772,4.423636,40.42545,1441.449
14773,4.423888,40.42999,1426.37
14774,4.424264,40.43675,1410.402
14775,4.42462,40.44316,1419.889
14776,4.424872,40.44769,1419.279
14777,4.425122,40.45219,1407.029
14778,4.425372,40.45669,1397.395
14779,4.425623,40.4612,1390.16
14780,4.425994,40.4679,1385.518
14781,4.426354,40.47437,1396.611
14782,4.426601,40.47882,1404.348
14783,4.426849,40.48328,1412.354
14784,4.427096,40.48774,1410.751
14785,4.427348,40.49227,1416.184
14786,4.427723,40.49902,1419.803
14787,4.428076,40.50537,1418.528
14788,4.428326,40.50987,1421.566
14789,4.428579,40.51443,1430.629
14790,4.428828,40.51891,1430.197
14791,4.429078,40.52341,1427.276
14792,4.429457,40.53022,1425.019
14793,4.429817,40.5367,1426.834
14794,4.430068,40.54122,1436.736
14795,4.430321,40.54577,1441.122
14796,4.430571,40.55029,1443.671
14797,4.430822,40.55479,1437.545
14798,4.431203,40.56165,1425.329
14799,4.431566,40.56818,1433.545
14800,4.431819,40.57274,1440.131
14801,4.432071,40.57728,1440.919
14802,4.432322,40.5818,1430.341
14803,4.432573,40.58632,1423.42
14804,4.432946,40.59303,1415.176
14805,4.433306,40.5995,1407.093
14806,4.433552,40.6,1411.457
14807,4.433804,40.6,1413.416
14808,4.43406,40.6,1408.785
14809,4.434312,40.6,1407.79
14810,4.434689,40.6,1407.119
14811,4.435045,40.6,1418.847
14812,4.435294,40.6,1429.121
14813,4.435549,40.6,1435.581
14814,4.435804,40.6,1424.842
14815,4.436056,40.6,1411.48
14816,4.436426,40.6,1394.49
14817,4.436782,40.6,1417.467
14818,4.437036,40.6,1414.566
14819,4.437286,40.6,1397.4
14820,4.437533,40.6,1374.804
14821,4.437781,40.6,1360.599
14822,4.438148,40.6,1341.906
14823,4.438503,40.6,1336.623
14824,4.438753,40.6,1315.472
14825,4.439003,40.6,1307.382
14826,4.439254,40.6,1290.704
14827,4.43951,40.6,1281.749
14828,4.43988,40.6,1276.795
14829,4.440235,40.6,1274.242
14830,4.440484,40.6,1271.594
14831,4.440732,40.6,1271.068
14832,4.440983,40.6,1273.992
14833,4.441237,40.6,1274.61
14834,4.441604,40.6,1276.461
14835,4.441959,40.6,1283.191
14836,4.442211,40.6,1280.3
14837,4.442459,40.6,1274.949
14838,4.442713,40.6,1272.671
14839,4.442967,40.6,1274.907
14840,4.443345,40.6,1276.346
14841,4.443709,40.6,1278.248
14842,4.44396,40.6,1280.117
14843,4.444212,40.6,1283.04
14844,4.444461,40.6,1281.391
14845,4.444714,40.6,1288.958
14846,4.445089,40.6,1293.97
14847,4.445448,40.6,1307.517
14848,4.445697,40.6,1311.75
14849,4.445945,40.6,1308.423
14850,4.446192,40.6,1297.243
14851,4.446442,40.6,1310.565
14852,4.44682,40.6,1318.277
14853,4.447184,40.6,1325.066
14854,4.447438,40.6,1321
14855,4.447689,40.6,1303.215
14856,4.447938,40.6,1292.426
14857,4.448189,40.6,1272.544
14858,4.448567,40.6,1251.69
14859,4.448925,40.6,1266.231
14860,4.449169,40.6,1277.227
14861,4.449416,40.6,1270.232
14862,4.44967,40.6,1264.524
14863,4.449923,40.6,1265.279
14864,4.450294,40.6,1265.935
14865,4.450651,40.6,1272.507
14866,4.450902,40.6,1262.654
14867,4.451153,40.6,1261.273
14868,4.451401,40.6,1246.288
14869,4.451652,40.6,1242.982
14870,4.452024,40.6,1240.844
14871,4.452381,40.6,1258.843
14872,4.452631,40.6,1270.731
14873,4.452886,40.6,1277.173
14874,4.453141,40.6,1277.421
14875,4.453398,40.6,1272.755
14876,4.453769,40.6,1259.681
14877,4.454121,40.6,1265.166
14878,4.454368,40.6,1259.935
14879,4.45462,40.6,1256.882
14880,4.454871,40.6,1240.847
14881,4.455121,40.6,1245.703
14882,4.455488,40.6,1254.117
14883,4.455841,40.6,1268.173
14884,4.456093,40.6,1269.898
14885,4.456344,40.6,1272.141
14886,4.456598,40.6,1271.938
14887,4.456852,40.6,1266.49
14888,4.457231,40.6,1253.056
14889,4.457592,40.6,1252.97
14890,4.45784,40.6,1253.306
14891,4.45809,40.6,1236.666
14892,4.45834,40.6,1225.627
14893,4.458588,40.6,1222.363
14894,4.458959,40.6,1221.577
14895,4.459315,40.6,1228.903
14896,4.459563,40.6,1217.509
14897,4.459815,40.6,1205.793
14898,4.460066,40.6,1193.481
14899,4.460318,40.6,1175.066
14900,4.460697,40.6,1159.081
14901,4.461058,40.6,1168.282
14902,4.461311,40.6,1171.748
14903,4.46156,40.6,1166.439
14904,4.461812,40.6,1157.88
14905,4.462063,40.6,1154.488
14906,4.462429,40.6,1146.979
14907,4.462782,40.6,1147.215
14908,4.463027,40.6,1144.562
14909,4.463274,40.6,1153.552
14910,4.463522,40.6,1153.898
14911,4.463772,40.6,1137.454
14912,4.464147,40.6,1122.731
14913,4.464509,40.6,1131.87
14914,4.464762,40.6,1122.478
14915,4.465014,40.6,1129.338
14916,4.465266,40.6,1132.839
14917,4.465516,40.6,1123.115
14918,4.465892,40.6,1111.672
14919,4.466249,40.6,1114.176
14920,4.466496,40.6,1122.985
14921,4.466745,40.6,1131.691
14922,4.466995,40.6,1128.519
14923,4.467246,40.6,1120.523
14924,4.467627,40.6,1106.046
14925,4.467992,40.6,1114.64
14926,4.46824,40.6,1111.046
14927,4.468491,40.6,1099.507
14928,4.468745,40.6,1071.848
14929,4.468999,40.6,1065.462
14930,4.469372,40.6,1064.534
14931,4.469727,40.6,1076.986
14932,4.469978,40.6,1090.489
14933,4.47023,40.6,1093.887
14934,4.470481,40.6,1096.698
14935,4.470734,40.6,1088.185
14936,4.471104,40.6,1078.974
14937,4.471457,40.6,1094.964
14938,4.471707,40.6,1106.54
14939,4.471958,40.6,1102.964
14940,4.472205,40.6,1089.351
14941,4.472458,40.6,1081.028
14942,4.472831,40.6,1067.27
14943,4.473188,40.6,1074.948
14944,4.47344,40.6,1068.529
14945,4.47369,40.6,1064.057
14946,4.473939,40.6,1064.601
14947,4.47419,40.6,1060.097
14948,4.474568,40.6,1054.539
14949,4.474929,40.6,1061.793
14950,4.475181,40.6,1054.422
14951,4.475433,40.6,1052.311
14952,4.475687,40.6,1045.324
14953,4.475937,40.6,1047.378
14954,4.476317,40.6,1049.284
14955,4.476677,40.6,1048.546
14956,4.476928,40.6,1051.481
14957,4.477179,40.6,1057.353
14958,4.477427,40.6,1049.421
14959,4.477679,40.6,1042.471
14960,4.47805,40.6,1037.32
14961,4.478406,40.6,1049.28
14962,4.478655,40.6,1053.403
14963,4.478904,40.6,1046.889
14964,4.479153,40.6,1043.835
14965,4.479405,40.6,1052.089
14966,4.479779,40.6,1056.759
14967,4.480138,40.6,1072.909
14968,4.480387,40.6,1071.347
14969,4.480634,40.6,1078.262
14970,4.480881,40.6,1069.102
14971,4.481131,40.6,1075.147
14972,4.481512,40.6,1076.341
14973,4.481879,40.6,1081.392
14974,4.482131,40.6,1078.658
14975,4.482381,40.6,1075.336
14976,4.482629,40.6,1065.701
14977,4.482881,40.6,1044.829
14978,4.483257,40.6,1025.475
14979,4.483615,40.60507,1037.109
14980,4.483869,40.60965,1036.653
14981,4.484125,40.61425,1027.895
14982,4.484374,40.61873,1019.913
14983,4.484623,40.62321,1019.972
14984,4.48499,40.62983,1023.689
14985,4.485349,40.63628,1035.182
14986,4.485599,40.64078,1034.46
14987,4.485852,40.64533,1049.18
14988,4.486101,40.64981,1045.957
14989,4.486348,40.65427,1056.708
14990,4.48672,40.66096,1063.694
14991,4.487078,40.66741,1078.037
14992,4.487328,40.6719,1090.135
14993,4.487575,40.67635,1096.051
14994,4.487825,40.68086,1100.338
14995,4.48808,40.68543,1094.627
14996,4.488456,40.69221,1086.642
14997,4.48881,40.69857,1082.987
14998,4.489058,40.70305,1083.977
14999,4.489309,40.70757,1085.242
15000,4.489561,40.71209,1081.809
15001,4.489816,40.7167,1077.61
15002,4.490194,40.72349,1076.308
15003,4.490555,40.72999,1096.9
15004,4.490807,40.73453,1100.29
15005,4.491057,40.73903,1102.989
15006,4.491306,40.74351,1107.401
15007,4.491558,40.74805,1109.232
15008,4.491924,40.75464,1097.03
