Meas,Time,Temperature,Vmax
11881,3.924194167,35.645165,1038.453506
11882,3.924439722,35.64663833,1063.325282
11883,3.924685556,35.64811333,1059.570751
11884,3.924931389,35.64958833,1062.140361
11885,3.925178333,35.65107,1076.399789
11886,3.925503611,35.65302167,1088.259162
11887,3.925825,35.65495,1088.810073
11888,3.926073611,35.65644167,1088.274078
11889,3.926322222,35.65793333,1088.563479
11890,3.926569444,35.65941667,1078.026279
11891,3.926815556,35.66089333,1074.50363
11892,3.927141667,35.66285,1070.906621
11893,3.927465278,35.66479167,1075.461025
11894,3.927713611,35.66628167,1070.462323
11895,3.927961667,35.66777,1072.709877
11896,3.928211667,35.66927,1061.526602
11897,3.928463056,35.67077833,1068.338754
11898,3.928787222,35.67272333,1074.435796
11899,3.929103611,35.67462167,1060.585177
11900,3.929348333,35.67609,1062.336841
11901,3.929596944,35.67758167,1061.846895
11902,3.929845833,35.679075,1064.144585
11903,3.930098611,35.68059167,1081.379761
11904,3.930429444,35.68257667,1097.090838
11905,3.930754444,35.68452667,1107.352644
11906,3.931001389,35.68600833,1138.027697
11907,3.93125,35.6875,1142.602473
11908,3.931502778,35.68901667,1119.673433
11909,3.9317525,35.690515,1127.542164
11910,3.932084167,35.692505,1133.505536
11911,3.932407778,35.69444667,1139.24726
11912,3.932654167,35.695925,1132.018317
11913,3.932903889,35.69742333,1145.904099
11914,3.933152222,35.69891333,1153.24878
11915,3.9334,35.7004,1131.85316
11916,3.933726944,35.70236167,1109.482932
11917,3.934047778,35.70428667,1129.58803
11918,3.934295556,35.70577333,1123.393886
11919,3.934543333,35.70726,1112.888056
11920,3.934791389,35.70874833,1108.629794
11921,3.935039167,35.710235,1092.178795
11922,3.935367222,35.71220333,1074.02203
11923,3.935687778,35.71412667,1071.095414
11924,3.935933611,35.71560167,1064.949182
11925,3.936182222,35.71709333,1073.653195
11926,3.936431944,35.71859167,1083.651196
11927,3.936679722,35.72007833,1079.420417
11928,3.937007222,35.72204333,1075.876966
11929,3.937328889,35.72397333,1080.701522
11930,3.937579722,35.72547833,1070.457892
11931,3.937826389,35.72695833,1075.653688
11932,3.938072222,35.72843333,1083.164325
11933,3.938320556,35.72992333,1091.085677
11934,3.938651389,35.73190833,1097.027452
11935,3.938972778,35.73383667,1082.055991
11936,3.939223056,35.73533833,1092.870427
11937,3.939471667,35.73683,1113.53992
11938,3.939719444,35.73831667,1122.514275
11939,3.939966389,35.73979833,1130.665575
11940,3.940293889,35.74176333,1136.469168
11941,3.940614167,35.743685,1144.452822
11942,3.940860556,35.74516333,1144.010143
11943,3.9411075,35.746645,1143.914001
11944,3.941355278,35.74813167,1139.635234
11945,3.9416,35.7496,1143.564381
11946,3.941930556,35.75158333,1147.911844
11947,3.942253056,35.75351833,1139.24951
11948,3.942498056,35.75498833,1129.718284
11949,3.942746667,35.75648,1131.02005
11950,3.942993333,35.75796,1132.547406
11951,3.943241667,35.75945,1129.611768
11952,3.943568889,35.76141333,1125.142064
11953,3.943888056,35.76332833,1115.554432
11954,3.944133889,35.76480333,1104.660777
11955,3.944380556,35.76628333,1092.242978
11956,3.944628056,35.76776833,1089.92741
11957,3.944875833,35.769255,1086.255617
11958,3.945203889,35.77122333,1081.881436
11959,3.945529722,35.77317833,1083.411148
11960,3.945779444,35.77467667,1075.684932
11961,3.946026111,35.77615667,1068.446814
11962,3.946272778,35.77763667,1059.659524
11963,3.946520278,35.77912167,1058.461232
11964,3.946849444,35.78109667,1054.146946
11965,3.947175278,35.78305167,1060.891699
11966,3.947421389,35.78452833,1052.479404
11967,3.947668333,35.78601,1046.488757
11968,3.947916389,35.78749833,1021.334369
11969,3.948161667,35.78897,1029.395634
11970,3.948494722,35.79096833,1039.299872
11971,3.948818611,35.79291167,1063.041336
11972,3.949065278,35.79439167,1067.331893
11973,3.9493125,35.795875,1061.343524
11974,3.949558889,35.79735333,1066.839454
11975,3.949805556,35.79883333,1053.826201
11976,3.950135278,35.80081167,1037.989994
11977,3.950459444,35.80275667,1040.317231
11978,3.950708333,35.80425,1021.363419
11979,3.950956667,35.80574,1017.423676
11980,3.951205,35.80723,1035.835692
11981,3.951451944,35.80871167,1034.846185
11982,3.951778889,35.81067333,1032.039306
11983,3.952102222,35.81261333,1045.946104
11984,3.95235,35.8141,1047.428786
11985,3.952597778,35.81558667,1054.506938
11986,3.952848889,35.81709333,1045.857627
11987,3.953095833,35.818575,1049.924058
11988,3.953422778,35.82053667,1053.022896
11989,3.953745278,35.82247167,1038.164083
11990,3.953992778,35.82395667,1031.031133
11991,3.954244444,35.82546667,1028.27582
11992,3.954493056,35.82695833,1021.574105
11993,3.954741111,35.82844667,1008.646179
11994,3.955065833,35.830395,997.6763448
11995,3.955386389,35.83231833,1007.20076
11996,3.955635,35.83381,1005.971788
11997,3.955884444,35.83530667,1012.168496
11998,3.956131389,35.83678833,1011.780958
11999,3.956382222,35.83829333,1031.308194
12000,3.956715,35.84029,1047.793851
12001,3.957040278,35.84224167,1045.670383
12002,3.957288889,35.84373333,1066.328866
12003,3.957541111,35.84524667,1067.602063
12004,3.957791389,35.84674833,1090.494569
12005,3.958041667,35.84825,1105.795529
12006,3.958379722,35.85027833,1119.554981
12007,3.958701667,35.85221,1102.318791
12008,3.958948056,35.85368833,1095.459
12009,3.959195556,35.85517333,1094.366187
12010,3.959442778,35.85665667,1086.704677
12011,3.959689444,35.85813667,1084.229028
12012,3.960019167,35.860115,1080.85718
12013,3.960342778,35.86205667,1099.979234
12014,3.960588333,35.86353,1111.954552
12015,3.960836111,35.86501667,1123.433515
12016,3.961086667,35.86652,1122.271627
12017,3.961339722,35.86803833,1120.096071
12018,3.961671944,35.87003167,1118.409775
12019,3.961993889,35.87196333,1109.050854
12020,3.962243333,35.87346,1111.229238
12021,3.962495278,35.87497167,1117.392134
12022,3.962744722,35.87646833,1124.456547
12023,3.962989722,35.87793833,1134.441793
12024,3.963323333,35.87994,1143.76425
12025,3.963646667,35.88188,1156.635054
12026,3.963892778,35.88335667,1170.830655
12027,3.964140833,35.884845,1178.89609
12028,3.964389444,35.88633667,1182.992883
12029,3.964638056,35.88782833,1199.562648
12030,3.964967778,35.88980667,1213.626971
12031,3.965287778,35.89172667,1219.429637
12032,3.965532778,35.89319667,1214.676912
12033,3.965779444,35.89467667,1238.363522
12034,3.966025278,35.89615167,1251.834686
12035,3.966273056,35.89763833,1240.282955
12036,3.966609167,35.899655,1225.452122
12037,3.9669325,35.90319,1239.213474
12038,3.967180833,35.90617,1235.240256
12039,3.967431389,35.90917667,1219.322403
12040,3.967678889,35.91214667,1220.758354
12041,3.967923056,35.91507667,1220.707968
12042,3.968252778,35.91903333,1219.634106
12043,3.968573889,35.92288667,1213.4083
12044,3.968816944,35.92580333,1193.43845
12045,3.969062222,35.92874667,1200.016018
12046,3.96931,35.93172,1205.037366
12047,3.969558611,35.93470333,1185.986007
12048,3.969884722,35.93861667,1166.878443
12049,3.970206667,35.94248,1166.515614
12050,3.970455,35.94546,1164.037246
12051,3.970700833,35.94841,1175.436938
12052,3.970950278,35.95140333,1154.967401
12053,3.971201389,35.95441667,1166.32859
12054,3.971531389,35.95837667,1175.166152
12055,3.971856667,35.96228,1175.640876
12056,3.9721025,35.96523,1178.151976
12057,3.972348889,35.96818667,1197.612889
12058,3.972598333,35.97118,1188.683446
12059,3.972846389,35.97415667,1190.486142
12060,3.973171667,35.97806,1191.896648
12061,3.973492222,35.98190667,1203.077097
12062,3.97374,35.98488,1205.006355
12063,3.973983611,35.98780333,1209.426558
12064,3.974231667,35.99078,1209.519495
12065,3.97448,35.99376,1199.745946
12066,3.974809722,35.99771667,1189.14079
12067,3.975132222,36.00158667,1180.003473
12068,3.975380833,36.00457,1163.674729
12069,3.975626667,36.00752,1179.367274
12070,3.975871667,36.01046,1190.453086
12071,3.976121389,36.01345667,1199.595988
12072,3.976446389,36.01735667,1206.801553
12073,3.976765556,36.02118667,1202.079604
12074,3.97701,36.02412,1190.902576
12075,3.977256111,36.02707333,1173.156049
12076,3.977508056,36.03009667,1150.563505
12077,3.977758611,36.03310333,1153.400978
12078,3.978086667,36.03704,1156.213036
12079,3.978408889,36.04090667,1154.435529
12080,3.978655556,36.04386667,1148.796921
12081,3.978902778,36.04683333,1122.346745
12082,3.979151389,36.04981667,1110.952556
12083,3.979398611,36.05278333,1100.634394
12084,3.979724722,36.05669667,1089.476467
12085,3.980045,36.06054,1090.084401
12086,3.980295,36.06354,1075.699207
12087,3.980545278,36.06654333,1077.858711
12088,3.980795,36.06954,1066.489658
12089,3.981045278,36.07254333,1079.302843
12090,3.9813825,36.07659,1090.477605
12091,3.981706111,36.08047333,1108.676391
12092,3.981953611,36.08344333,1096.962827
12093,3.982202778,36.08643333,1105.203831
12094,3.982449444,36.08939333,1088.209071
12095,3.982695556,36.09234667,1072.698285
12096,3.983024722,36.09629667,1055.690736
12097,3.983346111,36.10007667,1056.821461
12098,3.983591667,36.10155,1047.352312
12099,3.983836111,36.10301667,1027.942096
12100,3.984084167,36.104505,1045.023968
12101,3.984330833,36.105985,1042.238006
12102,3.984665556,36.10799333,1038.947704
12103,3.98499,36.10994,1050.140623
12104,3.985236667,36.11142,1052.409541
12105,3.985482222,36.11289333,1046.711214
12106,3.985729722,36.11437833,1046.285822
12107,3.985976667,36.11586,1060.83596
12108,3.986301389,36.11780833,1074.887358
12109,3.986620278,36.11972167,1055.429505
12110,3.986866944,36.12120167,1057.085331
12111,3.987114444,36.12268667,1050.17931
12112,3.987362778,36.12417667,1047.649324
12113,3.987614167,36.125685,1030.586368
12114,3.9879425,36.127655,1012.74509
12115,3.988265556,36.12959333,1005.357003
12116,3.988513333,36.13108,998.8974116
12117,3.988758056,36.13254833,989.052985
12118,3.989002778,36.13401667,986.257131
12119,3.989249167,36.135495,995.154168
12120,3.989576944,36.13746167,1001.416782
12121,3.989899444,36.13939667,993.7908879
12122,3.990150833,36.140905,1012.073099
12123,3.990399167,36.142395,1019.357315
12124,3.990645,36.14387,1038.287627
12125,3.9908975,36.145385,1048.489685
12126,3.9912225,36.147335,1058.486319
12127,3.991541389,36.14924833,1063.040152
12128,3.991791667,36.15075,1081.150299
12129,3.992040278,36.15224167,1082.211763
12130,3.992286389,36.15371833,1074.589439
12131,3.992533889,36.15520333,1072.080562
12132,3.992863333,36.15718,1067.433236
12133,3.993184444,36.15910667,1075.401824
12134,3.993433056,36.16059833,1104.451703
12135,3.993681389,36.16208833,1108.758272
12136,3.9939275,36.163565,1115.550938
12137,3.9941775,36.165065,1108.449905
12138,3.994505556,36.16703333,1102.512805
12139,3.994827222,36.16896333,1089.921412
12140,3.995075833,36.170455,1101.681929
12141,3.995322778,36.17193667,1102.130313
12142,3.995573611,36.17344167,1112.19648
12143,3.995821389,36.17492833,1115.29014
12144,3.996147778,36.17688667,1116.320047
12145,3.996471389,36.17882833,1112.564301
12146,3.996718889,36.18031333,1110.62519
12147,3.996968056,36.18180833,1123.468231
12148,3.997220278,36.18332167,1137.178121
12149,3.997471667,36.18483,1124.348896
12150,3.997807222,36.18684333,1110.584362
12151,3.9981325,36.188795,1122.490177
12152,3.998380833,36.190285,1122.403825
12153,3.998629444,36.19177667,1128.591818
12154,3.998876944,36.19326167,1146.071252
12155,3.999126389,36.19475833,1154.844806
12156,3.999453611,36.19672167,1158.712774
12157,3.999774444,36.19864667,1161.857184
12158,4.000021944,36.20026333,1154.850324
12159,4.000271944,36.20326333,1160.755572
12160,4.000523611,36.20628333,1159.028972
12161,4.000773611,36.20928333,1165.607249
12162,4.001108056,36.21329667,1171.948791
12163,4.001431111,36.21717333,1156.318391
12164,4.001679167,36.22015,1135.338573
12165,4.001929167,36.22315,1125.997902
12166,4.002176389,36.22611667,1130.468731
12167,4.002423333,36.22908,1113.196165
12168,4.002754167,36.23305,1094.760296
12169,4.003079444,36.23695333,1077.498895
12170,4.003327778,36.23993333,1048.39032
12171,4.003578056,36.24293667,1060.817992
12172,4.003828611,36.24594333,1039.548103
12173,4.004076389,36.24891667,1047.965456
12174,4.004404167,36.25285,1055.71934
12175,4.004725556,36.25670667,1055.629654
12176,4.004975556,36.25970667,1069.269995
12177,4.005223056,36.26267667,1075.145605
12178,4.005475,36.2657,1057.381906
12179,4.005727222,36.26872667,1057.937075
12180,4.006058056,36.27269667,1059.332508
12181,4.006378611,36.27654333,1064.842607
12182,4.006628056,36.27953667,1074.022095
12183,4.006879444,36.28255333,1080.526483
12184,4.007128056,36.28553667,1084.455759
12185,4.007372222,36.28846667,1094.009571
12186,4.007706667,36.29248,1101.941847
12187,4.008030833,36.29637,1083.091735
12188,4.008278333,36.29934,1078.520381
12189,4.008526944,36.30232333,1083.531609
12190,4.008773056,36.30527667,1108.841533
12191,4.009021389,36.30825667,1109.850599
12192,4.009352222,36.31222667,1110.056926
12193,4.009679444,36.31615333,1099.044886
12194,4.009928611,36.31914333,1090.712185
12195,4.01018,36.32216,1090.852109
12196,4.010429167,36.32515,1075.074832
12197,4.010677778,36.32813333,1095.992002
12198,4.011003056,36.33203667,1115.589519
12199,4.011322222,36.33586667,1097.435004
12200,4.011569722,36.33883667,1110.123053
12201,4.0118175,36.34181,1085.745903
12202,4.012065,36.34478,1082.256937
12203,4.012313611,36.34776333,1092.761236
12204,4.012645278,36.35174333,1103.570462
12205,4.012970556,36.35564667,1124.444324
12206,4.0132175,36.35861,1108.929423
12207,4.013468333,36.36162,1127.056662
12208,4.013718611,36.36462333,1132.266098
12209,4.0139675,36.36761,1151.486165
12210,4.014292778,36.37151333,1166.039614
12211,4.014619167,36.37543,1166.723945
12212,4.014869167,36.37843,1156.274355
12213,4.015115833,36.38139,1167.341027
12214,4.015362778,36.38435333,1153.485997
12215,4.015609722,36.38731667,1133.977774
12216,4.015938333,36.39126,1115.739854
12217,4.0162625,36.39515,1124.450248
12218,4.016509444,36.39811333,1117.685047
12219,4.016756111,36.40053667,1098.546133
12220,4.017004722,36.40202833,1121.583143
12221,4.017253056,36.40351833,1127.137557
12222,4.017579444,36.40547667,1129.453472
12223,4.0179,36.4074,1139.084747
12224,4.018143889,36.40886333,1123.143787
12225,4.018388056,36.41032833,1112.862777
12226,4.018634722,36.41180833,1111.056814
12227,4.018884167,36.413305,1111.723815
12228,4.019215,36.41529,1112.549456
12229,4.019539722,36.41723833,1116.014978
12230,4.019786111,36.41871667,1118.077723
12231,4.020038333,36.42023,1127.796104
12232,4.020288056,36.42172833,1140.882156
12233,4.020531111,36.42318667,1127.551539
12234,4.020857222,36.42514333,1113.126711
12235,4.021179722,36.42707833,1099.364169
12236,4.021428056,36.42856833,1108.655512
12237,4.0216775,36.430065,1100.156579
12238,4.021925833,36.431555,1098.544062
12239,4.022175833,36.433055,1099.13791
12240,4.022501667,36.43501,1096.999307
12241,4.022820556,36.43692333,1090.797215
12242,4.023066389,36.43839833,1096.449248
12243,4.023313056,36.43987833,1108.429246
12244,4.02356,36.44136,1116.72999
12245,4.023806667,36.44284,1095.609819
12246,4.024134444,36.44480667,1074.955636
12247,4.024454444,36.44672667,1087.021552
12248,4.024703056,36.44821833,1107.763672
12249,4.024949444,36.44969667,1112.513853
12250,4.025193889,36.45116333,1119.803831
12251,4.025443333,36.45266,1115.607255
12252,4.025771944,36.45463167,1110.432771
12253,4.026095556,36.45657333,1094.255642
12254,4.026343056,36.45805833,1111.480849
12255,4.026590833,36.459545,1121.612786
12256,4.026839444,36.46103667,1145.928407
12257,4.027083333,36.4625,1166.381014
12258,4.027412222,36.46447333,1187.122621
12259,4.027735833,36.466415,1173.088284
12260,4.027985278,36.46791167,1190.800817
12261,4.028236389,36.46941833,1207.212678
12262,4.028485278,36.47091167,1207.814583
12263,4.028733333,36.4724,1215.391735
12264,4.029057778,36.47434667,1217.748438
12265,4.029375833,36.476255,1216.540689
12266,4.029621667,36.47773,1212.875407
12267,4.029872778,36.47923667,1233.036052
12268,4.030120278,36.48072167,1245.00981
12269,4.030366667,36.4822,1230.112849
12270,4.030698056,36.48418833,1217.775798
12271,4.031017222,36.48610333,1239.307897
12272,4.031265556,36.48759333,1233.199241
12273,4.031515,36.48909,1244.445173
12274,4.031765278,36.49059167,1274.629577
12275,4.032011944,36.49207167,1282.641283
12276,4.032338056,36.49402833,1285.532777
12277,4.032658889,36.49595333,1279.463808
12278,4.032903056,36.49741833,1282.960884
12279,4.033149722,36.49889833,1295.84557
12280,4.033399167,36.50079,1296.415952
12281,4.033649167,36.50379,1284.566669
12282,4.033979444,36.50775333,1272.896543
