Meas,Time,Temperature,Vmax.og,Vmax.inst
7382,2.449466389,28.19861667,141.4558089,141.4609802
7383,2.449793611,28.20127167,145.7073245,145.712661
7384,2.450044722,28.20277833,152.0688335,152.074413
7385,2.450294167,28.204275,142.792929,142.798175
7386,2.450544722,28.20577833,107.3671845,107.3711341
7387,2.450796667,28.20729,104.4874149,104.4912637
7388,2.451131389,28.20929833,100.8439645,100.847684
7389,2.4514575,28.211255,100.9461329,100.9498612
7390,2.451705,28.21274,105.57727,105.5811745
7391,2.451951111,28.21421667,105.2182676,105.222164
7392,2.452196667,28.21569,110.8558563,110.8599669
7393,2.452444167,28.217175,111.9999512,112.0041097
7394,2.452773056,28.21914833,112.9980635,113.0022646
7395,2.453093889,28.22107333,113.0920529,113.0962642
7396,2.453345,28.22258,112.8934506,112.8976611
7397,2.453594722,28.22407833,113.3570258,113.3612614
7398,2.453843056,28.22556833,117.7319048,117.7363118
7399,2.454090833,28.227055,117.0344104,117.0387981
7400,2.454415,28.229,116.9308016,116.9351922
7401,2.454735,28.23092,116.0893626,116.0937273
7402,2.454983611,28.23241167,115.7825361,115.786895
7403,2.455232222,28.23390333,113.8537925,113.8580844
7404,2.455479722,28.23538833,110.895795,110.8999809
7405,2.455728333,28.23688,109.5405676,109.5447077
7406,2.456058333,28.23886,107.4640417,107.4681087
7407,2.456383333,28.24081,109.7875242,109.7916845
7408,2.456632778,28.24230667,107.8485157,107.8526079
7409,2.456880556,28.24379333,112.0953743,112.0996332
7410,2.457128056,28.24527833,113.6760635,113.6803881
7411,2.4573775,28.246775,116.5422503,116.5466909
7412,2.4577,28.24871,119.4494629,119.4540224
7413,2.458019167,28.250625,125.2678591,125.2726492
7414,2.458271111,28.25213667,126.9211288,126.9259906
7415,2.45852,28.25363,135.6215972,135.6268003
7416,2.458771667,28.25514,138.8215989,138.8269317
7417,2.4590225,28.256645,140.065426,140.0708135
7418,2.459352778,28.25862667,140.9490141,140.9544426
7419,2.459678333,28.26058,143.5073969,143.5129311
7420,2.459926667,28.26207,147.0887782,147.0944579
7421,2.460176389,28.26356833,149.1390652,149.1448315
7422,2.460426667,28.26507,152.4823419,152.4882451
7423,2.460679722,28.26658833,156.9795407,156.9856259
7424,2.461015278,28.26860167,161.7745335,161.7808127
7425,2.461339444,28.27054667,161.6634318,161.6697149
7426,2.461591667,28.27206,166.8019974,166.8084886
7427,2.461841944,28.27356167,166.3310943,166.3375773
7428,2.462089722,28.27504833,166.0186892,166.0251718
7429,2.462335278,28.27652167,166.6377886,166.6443072
7430,2.462661667,28.27848,167.0468817,167.0534279
7431,2.462987778,28.28043667,165.7228964,165.7294007
7432,2.463233889,28.28191333,168.1114632,168.1180697
7433,2.463480556,28.28339333,167.0128302,167.0194019
7434,2.463728889,28.28488333,169.0960977,169.10276
7435,2.463980556,28.28639333,170.7953514,170.8020893
7436,2.464308333,28.28836,172.8882331,172.8950623
7437,2.464630833,28.290295,174.5460137,174.5529172
7438,2.464877778,28.29177667,179.5898311,179.5969433
7439,2.465128889,28.29328333,181.7021028,181.7093079
7440,2.465379167,28.294785,183.7408616,183.7481568
7441,2.465626111,28.29626667,184.3134444,184.3207717
7442,2.465956667,28.29825,183.8105141,183.8178327
7443,2.466281389,28.30039667,184.2986418,184.3059911
7444,2.466533333,28.30342,181.720819,181.7280767
7445,2.466780833,28.30639,178.039895,178.0470166
7446,2.467031389,28.30939667,181.5204282,181.5277002
7447,2.467278611,28.31236333,182.1329497,182.1402574
7448,2.467605833,28.31629,182.9105321,182.9178823
7449,2.467927778,28.32015333,184.7997717,184.8072093
7450,2.468175278,28.32312333,186.8267013,186.8342301
7451,2.468421944,28.32608333,189.228971,189.2366064
7452,2.468674444,28.32911333,189.8420087,189.8496787
7453,2.468926111,28.33213333,192.3662266,192.3740085
7454,2.469257778,28.33611333,194.1995124,194.2073786
7455,2.469579722,28.33997667,198.9682796,198.9763493
7456,2.469826389,28.34293667,198.707585,198.7156545
7457,2.470072222,28.34588667,197.5339911,197.5420232
7458,2.470319722,28.34885667,203.2624087,203.2706844
7459,2.470571944,28.35188333,203.7683739,203.7766808
7460,2.470901944,28.35584333,204.5582868,204.5666387
7461,2.471229167,28.35977,208.1581978,208.1667097
7462,2.471481389,28.36279667,208.0298788,208.0383985
7463,2.471731667,28.3658,211.9176743,211.9263665
7464,2.471983611,28.36882333,210.250141,210.2587781
7465,2.472230556,28.37178667,208.6271186,208.6357021
7466,2.472559167,28.37573,207.1163976,207.1249322
7467,2.472881944,28.37960333,211.0582453,211.0669581
7468,2.473128056,28.38255667,214.2794473,214.288309
7469,2.473377222,28.38554667,219.492931,219.5020247
7470,2.4736275,28.38855,218.0525676,218.0616179
7471,2.473878889,28.39156667,221.9222128,221.9314401
7472,2.474206111,28.39549333,224.9878587,224.9972281
7473,2.474530278,28.39938333,220.5900079,220.5992107
7474,2.474779722,28.40237667,220.0080185,220.0172136
7475,2.475025833,28.40533,215.3298718,215.3388876
7476,2.475273056,28.40829667,211.1842345,211.1930925
7477,2.475520556,28.41126667,215.3023574,215.3114019
7478,2.475851667,28.41524,219.6334099,219.6426507
7479,2.476178611,28.41916333,217.4585955,217.4677614
7480,2.476423889,28.42210667,203.4034775,203.4120664
7481,2.476674167,28.42511,188.4917496,188.4997232
7482,2.476928056,28.42815667,180.6820393,180.6896963
7483,2.477180833,28.43119,171.5233462,171.530628
7484,2.47751,28.43514,161.7196448,161.7265211
7485,2.477836389,28.43905667,166.1752231,166.1823016
7486,2.478084722,28.44203667,165.5633225,165.5703877
7487,2.478333333,28.44502,169.8167512,169.824011
7488,2.478585278,28.44804333,169.9403115,169.9475895
7489,2.478836667,28.45106,169.6625052,169.6697824
7490,2.479163056,28.45497667,169.9524157,169.9597167
7491,2.479484722,28.45883667,168.2050974,168.2123364
7492,2.479734167,28.46183,170.1090794,170.1164136
7493,2.479983611,28.46482333,165.6998461,165.707003
7494,2.480234167,28.46783,166.8169636,166.8241818
7495,2.480485833,28.47085,167.6982532,167.7055224
7496,2.480813889,28.47478667,167.9297069,167.9369975
7497,2.481134722,28.47863667,169.7044315,169.7118125
7498,2.481381667,28.4816,164.0156828,164.0228292
7499,2.48163,28.48458,161.2084033,161.2154401
7500,2.481879444,28.48757333,162.8248199,162.8319399
7501,2.482128056,28.49055667,163.6732422,163.6804102
7502,2.482459167,28.49453,164.1577753,164.1649758
7503,2.482786111,28.49845333,169.6487823,169.656237
7504,2.483034444,28.50071667,174.5569857,174.56467
7505,2.483284167,28.502215,174.4686901,174.4763841
7506,2.483536944,28.50373167,174.453908,174.4616113
7507,2.483786667,28.50523,174.335123,174.3428309
7508,2.484118889,28.50722333,174.166613,174.1743234
7509,2.484443333,28.50917,172.3019327,172.3095703
7510,2.484693611,28.51067167,152.4263479,152.4331132
7511,2.4849425,28.512165,125.9189155,125.9245114
7512,2.485190278,28.51365167,105.1974708,105.2021519
7513,2.485440556,28.51515333,96.39732453,96.40161953
7514,2.485774167,28.517155,87.20050219,87.20439241
7515,2.486100278,28.51911167,92.47797501,92.48210596
7516,2.486349722,28.52060833,93.3213753,93.32554927
7517,2.4865975,28.522095,98.43132836,98.43573651
7518,2.486845833,28.523585,104.9792553,104.9839639
7519,2.487096944,28.52509167,105.0629147,105.0676355
7520,2.487423056,28.52704833,105.6584637,105.6632197
7521,2.487746667,28.52899,106.9114941,106.9163149
7522,2.487996389,28.53048833,107.4028202,107.4076704
7523,2.488245833,28.531985,107.3243268,107.3291796
7524,2.488496944,28.53349167,107.1417034,107.146554
7525,2.48875,28.53501,109.8723214,109.877302
7526,2.489080556,28.53699333,112.143288,112.1483779
7527,2.4894025,28.538925,69.81072756,69.81390013
7528,2.501674167,28.62511,58.25136494,58.25401561
7529,2.501924167,28.62811,64.74396006,64.74691005
7530,2.502253056,28.63205667,70.84710279,70.85033514
7531,2.502573056,28.63589667,79.24528531,79.24890562
7532,2.502818056,28.63883667,85.69740953,85.70133074
7533,2.503068056,28.64183667,91.23761122,91.24179247
7534,2.503318611,28.64484333,96.15274653,96.15715994
7535,2.503568056,28.64783667,101.0867281,101.0913753
7536,2.503898056,28.65179667,105.8457946,105.8506682
7537,2.504220278,28.65566333,114.6859541,114.691243
7538,2.504467222,28.65862667,121.3882195,121.3938263
7539,2.504716667,28.66162,125.9971346,126.0029634
7540,2.504968056,28.66463667,127.3838152,127.3897174
7541,2.5052175,28.66763,126.8356573,126.8415433
7542,2.505546667,28.67158,125.7188151,125.7246584
7543,2.505867222,28.67542667,127.8996827,127.9056382
7544,2.506117222,28.67842667,118.7737702,118.7793108
7545,2.512129167,28.75057,68.12253485,68.12571769
7546,2.512453333,28.75446,72.43464259,72.43803236
7547,2.512701667,28.75744,88.27098294,88.27512144
7548,2.512950556,28.76042667,100.9474991,100.9522396
7549,2.513199722,28.76341667,113.6598082,113.6651542
7550,2.513448611,28.76640333,128.031784,128.0378157
7551,2.513775556,28.77032667,141.994555,142.0012553
7552,2.514099167,28.77421,153.9620195,153.9692981
7553,2.514349444,28.77721333,167.8805602,167.8885117
7554,2.514599722,28.78021667,181.3099948,181.3185982
7555,2.514851111,28.78323333,196.2243959,196.2337221
7556,2.5151025,28.78625,209.3809343,209.3909018
7557,2.5154325,28.79021,222.1674559,222.1780492
7558,2.523345278,28.84258167,222.4227741,222.4333967
7559,2.523677222,28.84457333,206.4464369,206.4563103
7560,2.524006111,28.84654667,228.7790178,228.7899745
7561,2.527786111,28.86922667,221.7702295,221.7808653
7562,2.528031944,28.87070167,223.0263976,223.0371088
7563,2.528283056,28.87220833,234.4573566,234.4686326
7564,2.540165278,28.94350167,186.9332933,186.9422965
7565,2.540488889,28.94544333,154.0215485,154.0289773
7566,2.540738333,28.94694,128.1814418,128.187635
7567,2.540988611,28.94844167,113.1611,113.1665786
7568,2.541237222,28.94993333,105.3217021,105.3268113
7569,2.541490278,28.95145167,109.7247761,109.7301094
7570,2.541816667,28.95341,115.3064805,115.3120946
7571,2.542138889,28.95534333,127.0847555,127.0909519
7572,2.542389722,28.95684833,136.3841263,136.3907857
7573,2.542640556,28.95835333,143.9406384,143.9476768
7574,2.542889444,28.95984667,146.307708,146.3148724
7575,2.543138611,28.96134167,150.6235309,150.6309172
7576,2.543470278,28.96333167,154.6006433,154.6082354
7577,2.543791944,28.96526167,153.5734308,153.5809833
7578,2.5440425,28.966765,156.3750801,156.3827813
7579,2.544290833,28.968255,159.3494729,159.357334
7580,2.544538611,28.96974167,159.4279142,159.4357949
7581,2.544789722,28.97124833,161.9819149,161.9899377
7582,2.545121667,28.97324,164.0319671,164.0401072
7583,2.545449722,28.97520833,158.2595087,158.2673757
7584,2.545699722,28.97670833,160.7368485,160.7448501
7585,2.545946944,28.97819167,161.4673382,161.4753876
7586,2.546197778,28.97969667,164.1999386,164.208136
7587,2.546449167,28.981205,165.9454424,165.9537388
7588,2.546783611,28.98321167,167.9696528,167.9780625
7589,2.547105,28.98514,164.4863327,164.4945798
7590,2.547353889,28.98663333,167.4981112,167.5065215
7591,2.547602222,28.98812333,168.8362979,168.8447876
7592,2.54785,28.98961,167.5680151,167.5764553
7593,2.548100556,28.99111333,166.4500178,166.4584182
7594,2.548428333,28.99308,165.259195,165.2675514
7595,2.548747222,28.99499333,168.6047708,168.6133127
7596,2.5489975,28.996495,175.1852978,175.1941879
7597,2.549245,28.99798,174.0468663,174.0557113
7598,2.549493611,28.99947167,177.8324311,177.8414814
7599,2.549744167,29.000975,178.8706909,178.879807
7600,2.550078611,29.00298167,179.8699747,179.8791548
7601,2.550403611,29.00493167,184.6692121,184.6786506
7602,2.550650833,29.006415,191.9460406,191.955865
7603,2.550899167,29.007905,193.0191888,193.0290822
7604,2.551148333,29.0094,194.796529,194.8065277
7605,2.551398056,29.01089833,196.5753695,196.5854738
7606,2.551727778,29.01287667,198.4059526,198.4161684
7607,2.552050556,29.01481333,200.1605548,200.1708813
7608,2.552297222,29.01629333,199.6436315,199.6539516
7609,2.5525475,29.017795,199.5871266,199.5974639
7610,2.552799722,29.01930833,201.4871044,201.4975548
7611,2.553048056,29.02079833,202.4699387,202.4804548
7612,2.553375278,29.02276167,202.8961991,202.9067522
7613,2.553695,29.02468,203.6657475,203.6763556
7614,2.553941111,29.02615667,202.5742358,202.584802
7615,2.554190278,29.02765167,200.7069976,200.7174811
7616,2.554435278,29.02912167,199.6546406,199.6650838
7617,2.554684167,29.030615,197.9195372,197.9299042
7618,2.5550175,29.032615,196.2906249,196.300921
7619,2.555341111,29.03455667,195.7064474,195.7167272
7620,2.555592222,29.03606333,194.3922498,194.4024777
7621,2.555840556,29.03755333,192.4403879,192.4505329
7622,2.556091111,29.03905667,190.0620757,190.0721147
7623,2.556340556,29.04055333,189.3774581,189.3874799
7624,2.556673889,29.04255333,188.2640501,188.2740294
7625,2.556994722,29.04447833,185.6344861,185.6443398
7626,2.557245,29.04598,185.3010685,185.3109182
7627,2.557491667,29.04746,182.6146373,182.6243576
7628,2.557742778,29.04896667,183.9526121,183.9624173
7629,2.5579925,29.050465,184.4831996,184.4930467
7630,2.558320833,29.052435,185.0985027,185.1083964
7631,2.558645,29.05438,184.2682196,184.2780827
7632,2.558896111,29.05588667,184.9286332,184.9385455
7633,2.559144722,29.05737833,183.6171382,183.6269939
7634,2.559395278,29.05888167,188.1881243,188.1982424
7635,2.559644722,29.06037833,188.7392988,188.7494665
7636,2.559972778,29.06234667,188.9381539,188.948352
7637,2.560298889,29.06430333,192.6337146,192.6441319
7638,2.560549167,29.065805,193.6620221,193.6725095
7639,2.560795833,29.067285,193.9412984,193.9518155
7640,2.561045278,29.06878167,196.8948038,196.9054957
7641,2.561293611,29.07027167,197.8477113,197.8584698
7642,2.561625833,29.072265,198.2191406,198.229934
7643,2.561947222,29.07419333,199.9026601,199.9135601
7644,2.562196667,29.07569,202.4174299,202.428482
7645,2.562444167,29.077175,207.1506929,207.162019
7646,2.562691944,29.07866167,210.6004021,210.6119327
7647,2.562938611,29.08014167,210.4745689,210.4861086
7648,2.563269167,29.082125,210.2292162,210.2407619
7649,2.563591944,29.08406167,211.3600146,211.3716453
7650,2.563845,29.08558,213.3737181,213.3854822
7651,2.564098333,29.0871,212.6032941,212.6150379
7652,2.564347778,29.08859667,209.5397328,209.5513232
7653,2.564598889,29.09010333,207.6970093,207.7085134
7654,2.564926111,29.09206667,206.0018119,206.0132376
7655,2.565248611,29.09400167,204.7255207,204.7368911
7656,2.565498611,29.09550167,207.0195134,207.0310268
7657,2.565748333,29.097,209.3338404,209.3454984
7658,2.565998889,29.09850333,212.0233744,212.0351984
7659,2.566246667,29.09999,211.060461,211.0722474
7660,2.566577222,29.10394667,209.5353691,209.5470863
7661,2.566901389,29.10783667,210.8604795,210.8722868
7662,2.567153611,29.11086333,211.37975,211.3916026
7663,2.567401389,29.11383667,215.3762551,215.3883483
7664,2.56765,29.11682,213.4307369,213.4427372
7665,2.567898333,29.1198,211.7297295,211.7416504
7666,2.56823,29.12378,209.9690674,209.9809053
7667,2.568556944,29.12770333,209.767344,209.7791866
7668,2.568806944,29.13070333,206.312068,206.3237345
7669,2.569055278,29.13368333,203.1866567,203.1981651
7670,2.569305833,29.13669,201.7562739,201.7677198
7671,2.569554167,29.13967,200.0807576,200.092124
7672,2.569881111,29.14359333,198.0689799,198.0802503
7673,2.570205,29.14748,195.7484985,195.7596549
7674,2.570457778,29.15051333,198.5589648,198.5702998
7675,2.57071,29.15354,196.2895276,196.3007513
7676,2.570960278,29.15654333,196.087928,196.0991584
7677,2.57121,29.15954,191.3323691,191.343345
7678,2.571537222,29.16346667,186.2873313,186.2980351
7679,2.571859722,29.16733667,185.5631644,185.573844
7680,2.572109722,29.17033667,187.9833979,187.9942372
7681,2.572358333,29.17332,186.9172681,186.9280635
7682,2.572604167,29.17627,184.8533909,184.8640844
7683,2.572853611,29.17926333,183.5942936,183.6049316
7684,2.573188889,29.18328667,182.8523559,182.8629681
7685,2.573510833,29.18715,182.6468605,182.6574785
7686,2.573758333,29.19012,184.0681981,184.0789189
7687,2.574008333,29.19312,184.170699,184.1814461
7688,2.574255278,29.19608333,180.7072472,180.7178093
7689,2.574505,29.19908,179.7892181,179.7997437
7690,2.574831944,29.20300333,178.483725,178.4941911
7691,2.575153333,29.20686,181.6902971,181.700969
7692,2.575400833,29.20983,182.0436461,182.054359
7693,2.575651667,29.21284,182.4647871,182.4755423
7694,2.575901111,29.21583333,183.7621093,183.7729586
7695,2.576153056,29.21885667,180.9815943,180.9922968
7696,2.57648,29.22278,178.0876904,178.0982389
7697,2.576798333,29.2266,176.4108973,176.4213666
7698,2.577046667,29.22958,177.2157431,177.2262801
7699,2.577295556,29.23256667,179.2582644,179.2689402
7700,2.577545556,29.23556667,174.421323,174.4317276
7701,2.577798611,29.23860333,173.9091145,173.9195054
7702,2.578129722,29.24257667,172.83145,172.8417934
7703,2.578453333,29.24646,174.6473857,174.6578579
7704,2.5787025,29.24945,174.0962846,174.1067435
7705,2.578949167,29.25241,173.5225378,173.5329792
7706,2.579199444,29.25541333,174.8568087,174.8673475
7707,2.579448889,29.25840667,174.7559952,174.7665451
7708,2.579780833,29.26239,175.1996726,175.2102665
7709,2.580103333,29.26626,170.1220501,170.1323568
7710,2.580350833,29.26923,171.1569984,171.1673874
7711,2.580600278,29.27222333,173.2930114,173.3035472
7712,2.580850833,29.27523,170.1240015,170.1343614
7713,2.581101944,29.27824333,168.6446597,168.6549463
7714,2.581433056,29.28221667,166.662314,166.6724962
7715,2.581756111,29.28609333,160.7628839,160.7727246
