Meas,Time,Temperature,Vmax
10372,3.760099444,27.12119333,412.6507333
10373,3.760351944,27.12422333,408.9743474
10374,3.760665,27.12798,405.7381357
10375,3.760976944,27.13172333,405.1916797
10376,3.761226111,27.13471333,400.8237409
10377,3.7614775,27.13773,403.359965
10378,3.761730556,27.14076667,406.2194826
10379,3.7619825,27.14379,403.8761171
10380,3.762306111,27.14767333,400.7113489
10381,3.762621667,27.15146,398.8214797
10382,3.762873333,27.15448,397.7878085
10383,3.763121944,27.15746333,401.1811117
10384,3.763367222,27.16040667,401.318773
10385,3.763612778,27.16335333,405.9164512
10386,3.763935278,27.16722333,409.6599359
10387,3.764253611,27.17104333,415.4380741
10388,3.764502778,27.17403333,410.5757207
10389,3.7647525,27.17703,410.9886768
10390,3.765004444,27.18005333,410.2287793
10391,3.765253333,27.18304,407.3722002
10392,3.765576389,27.18691667,404.3977509
10393,3.76589,27.19068,409.2122404
10394,3.7661375,27.19365,409.4935728
10395,3.766386944,27.19664333,414.6639999
10396,3.766638333,27.19966,417.3131866
10397,3.766889722,27.2,420.8946435
10398,3.767214167,27.2,423.7072788
10399,3.767531944,27.2,420.3434608
10400,3.767781667,27.2,421.4425663
10401,3.768030833,27.2,426.3940565
10402,3.768283889,27.2,423.9168548
10403,3.768533611,27.2,420.9487951
10404,3.768855,27.2,418.0924202
10405,3.769172778,27.2,420.9372511
10406,3.7694225,27.2,418.3437542
10407,3.769671111,27.2,419.2657844
10408,3.769925,27.2,416.2638114
10409,3.7701775,27.2,420.7458562
10410,3.770499444,27.2,424.2336765
10411,3.770811389,27.2,423.5202913
10412,3.771061667,27.2,422.8515643
10413,3.771308333,27.2,417.8407732
10414,3.771557778,27.2,415.5409197
10415,3.771809167,27.2,413.6122382
10416,3.772130556,27.2,411.4833519
10417,3.772449444,27.2,408.2772863
10418,3.772698333,27.2,408.211888
10419,3.772945833,27.2,405.2779248
10420,3.773198056,27.2,403.0113411
10421,3.773445556,27.2,400.4034726
10422,3.773761944,27.2,396.7194075
10423,3.774072778,27.2,394.9562458
10424,3.774326389,27.2,392.3461416
10425,3.774573333,27.2,389.8482445
10426,3.7748225,27.2,387.5193167
10427,3.775072778,27.2,384.5909242
10428,3.775387222,27.2,381.4699757
10429,3.775700833,27.2,381.5829531
10430,3.775947778,27.2,376.6788518
10431,3.776200556,27.2,375.0494941
10432,3.776451111,27.2,375.8222395
10433,3.776702222,27.2,374.6653886
10434,3.777018333,27.2,374.7423148
10435,3.777333611,27.2,377.3318141
10436,3.777580278,27.2,380.1347803
10437,3.777830556,27.2,383.2423114
10438,3.778079167,27.2,385.8517086
10439,3.778328611,27.2,385.4080329
10440,3.778649722,27.2,384.6717507
10441,3.7789675,27.2,383.5161329
10442,3.779216944,27.2,381.126822
10443,3.779469167,27.2,374.2520197
10444,3.779720556,27.2,366.1390197
10445,3.779971667,27.2,360.6628188
10446,3.780289722,27.2,354.8079182
10447,3.780603611,27.2,353.9865284
10448,3.780850833,27.2,355.80749
10449,3.781099167,27.2,359.0421517
10450,3.781346944,27.2,358.1360509
10451,3.781596944,27.2,358.7841966
10452,3.781915,27.2,359.1404397
10453,3.782229444,27.2,362.2450253
10454,3.782477778,27.2,363.1703313
10455,3.782725833,27.2,367.8472301
10456,3.782981667,27.2,368.3386761
10457,3.783233611,27.2,370.7430072
10458,3.783553611,27.20132167,371.4349301
10459,3.783865833,27.203195,371.3927603
10460,3.784116389,27.20469833,374.9637761
10461,3.784369444,27.20621667,376.5728346
10462,3.7846225,27.207735,381.8567145
10463,3.784873889,27.20924333,383.5482015
10464,3.785198889,27.21119333,385.6844726
10465,3.785515278,27.21309167,387.2522411
10466,3.785761111,27.21456667,386.6856315
10467,3.786012222,27.21607333,386.8593112
10468,3.7862625,27.217575,384.7097883
10469,3.786512778,27.21907667,382.4124075
10470,3.7868275,27.220965,379.6718497
10471,3.787141667,27.22285,380.9715601
10472,3.787393333,27.22436,379.9983243
10473,3.787644444,27.22586667,386.2549426
10474,3.787895833,27.227375,385.7835238
10475,3.788144722,27.22886833,380.5402372
10476,3.788464722,27.23078833,375.2659802
10477,3.788776111,27.23265667,376.9423587
10478,3.789023056,27.23413833,375.2904287
10479,3.789273611,27.23564167,371.1274215
10480,3.789521111,27.23712667,368.0943128
10481,3.789768611,27.23861167,371.29223
10482,3.790081944,27.24049167,374.8676423
10483,3.790393611,27.24236167,377.8311058
10484,3.790643333,27.24386,383.0674069
10485,3.790894444,27.24536667,387.8796511
10486,3.791145833,27.246875,388.9956071
10487,3.791396111,27.24837667,389.0461024
10488,3.791711389,27.25026833,387.9037967
10489,3.792025833,27.252155,394.6603324
10490,3.792275278,27.25365167,396.3943807
10491,3.792525556,27.25515333,398.9472852
10492,3.792781389,27.25668833,398.5822345
10493,3.793031944,27.25819167,397.4564494
10494,3.793353056,27.26011833,395.1363061
10495,3.793668333,27.26201,393.4829302
10496,3.793919167,27.263515,391.1854056
10497,3.79417,27.26502,389.0597023
10498,3.794417778,27.26650667,388.4010584
10499,3.794665278,27.26799167,380.8997668
10500,3.794986389,27.26991833,373.7814757
10501,3.795304167,27.271825,373.7752257
10502,3.795551111,27.27330667,369.9895602
10503,3.7957975,27.274785,371.4165589
10504,3.796048056,27.27628833,372.1071452
10505,3.796301944,27.27781167,377.372045
10506,3.796620278,27.27972167,381.8323582
10507,3.796932222,27.28159333,380.9095968
10508,3.797178333,27.28307,378.1810378
10509,3.7974275,27.284565,371.2476517
10510,3.79768,27.28608,370.3996908
10511,3.797931944,27.28759167,368.650901
10512,3.798249167,27.289495,367.123989
10513,3.798561944,27.29137167,366.2963201
10514,3.798810278,27.29286167,365.4500067
10515,3.799060833,27.294365,368.9939419
10516,3.799315278,27.29589167,372.0399956
10517,3.799565278,27.29739167,374.1523897
10518,3.799879444,27.29927667,375.9878835
10519,3.800193889,27.30116333,374.8107203
10520,3.800445,27.30267,377.7395082
10521,3.8006925,27.304155,381.2843167
10522,3.800940278,27.30564167,385.8023826
10523,3.801188889,27.30713333,386.2135655
10524,3.801503056,27.30901833,386.8892634
10525,3.801813611,27.31088167,388.0255985
10526,3.802061389,27.31236833,394.2215286
10527,3.802311944,27.31387167,392.3570521
10528,3.802560278,27.31536167,391.787656
10529,3.802808889,27.31685333,395.0105423
10530,3.803123889,27.31874333,398.4157516
10531,3.803438333,27.32063,402.3785067
10532,3.803686944,27.32212167,405.43114
10533,3.803935278,27.32361167,404.7287465
10534,3.804182222,27.32509333,406.6135201
10535,3.804428611,27.32657167,408.931474
10536,3.804745,27.32847,409.3666641
10537,3.8050575,27.330345,410.4252582
10538,3.805309444,27.33185667,413.4283573
10539,3.80556,27.33336,414.5691548
10540,3.805809444,27.33485667,415.7454438
10541,3.806058056,27.33634833,419.8123284
10542,3.806380278,27.33828167,423.0701
10543,3.806696667,27.34018,425.0347725
10544,3.806946111,27.34167667,427.4339874
10545,3.8071975,27.343185,431.5799554
10546,3.807448889,27.34469333,432.1247286
10547,3.807700278,27.34620167,433.3121767
10548,3.808018889,27.34811333,434.5184898
10549,3.808333333,27.35,438.3097489
10550,3.808581667,27.35149,431.9935531
10551,3.808830556,27.35298333,433.0512246
10552,3.809079722,27.35447833,433.5517046
10553,3.809330278,27.35598167,440.8754046
10554,3.80965,27.3579,448.9792606
10555,3.809965278,27.35979167,451.6836764
10556,3.810212778,27.36127667,454.1228047
10557,3.8104625,27.362775,454.4055139
10558,3.8107125,27.364275,459.0798079
10559,3.810964722,27.36578833,460.1273306
10560,3.81128,27.36768,460.1997163
10561,3.811591944,27.36955167,462.6060742
10562,3.811841944,27.37105167,468.5770845
10563,3.812089444,27.37253667,464.6512304
10564,3.8123375,27.374025,457.8233381
10565,3.812584167,27.375505,452.6719402
10566,3.812905,27.37743,447.0827094
10567,3.81322,27.37932,442.3781167
10568,3.813471389,27.38082833,437.9657069
10569,3.8137225,27.382335,441.8664717
10570,3.813972778,27.38383667,443.3500905
10571,3.814223333,27.38534,444.8901861
10572,3.814543056,27.38725833,446.2651229
10573,3.814858333,27.38915,446.5029843
10574,3.815108611,27.39065167,445.0079434
10575,3.815354444,27.39212667,445.9354574
10576,3.815603611,27.39362167,446.3496336
10577,3.815854167,27.395125,447.1966973
10578,3.816168611,27.39701167,447.0519169
10579,3.816480278,27.39888167,446.0728892
10580,3.816730278,27.40038167,447.7905972
10581,3.816979722,27.40187833,444.6603517
10582,3.8172275,27.403365,445.1695689
10583,3.817478056,27.40486833,443.4556535
10584,3.817791389,27.40674833,442.3854158
10585,3.818103889,27.40862333,440.4793497
10586,3.818350556,27.41010333,440.434576
10587,3.818599167,27.411595,435.5358607
10588,3.818846667,27.41308,429.8143851
10589,3.819090833,27.414545,421.6778952
10590,3.819407778,27.41644667,413.4922739
10591,3.819725556,27.41835333,408.3434832
10592,3.819976111,27.41985667,407.144286
10593,3.820225,27.42135,411.1602504
10594,3.820474167,27.422845,409.8020185
10595,3.820722778,27.42433667,404.0839062
10596,3.821044444,27.42626667,397.8790018
10597,3.821361667,27.42817,400.6061822
10598,3.821612778,27.42967667,400.2516131
10599,3.821861944,27.43117167,394.6863594
10600,3.822112778,27.43267667,392.4771043
10601,3.822361111,27.43416667,397.1762478
10602,3.822676389,27.43605833,401.6004579
10603,3.82299,27.43794,404.7862962
10604,3.823240278,27.43944167,407.3048589
10605,3.823492222,27.44095333,407.6287122
10606,3.823744444,27.44246667,406.555557
10607,3.823994722,27.44396833,404.3650134
10608,3.824311944,27.44587167,401.4866676
10609,3.8246225,27.447735,402.4954415
10610,3.824869167,27.449215,401.3700001
10611,3.8251175,27.450705,407.2965733
10612,3.825366389,27.45219833,412.8044633
10613,3.825614722,27.45368833,418.6122088
10614,3.825933889,27.45560333,422.2892187
10615,3.826248889,27.45749333,421.1072647
10616,3.826496667,27.45898,420.3305094
10617,3.826747222,27.46048333,417.9829387
10618,3.826997222,27.46198333,422.2231743
10619,3.827245,27.46347,415.2062019
10620,3.8275575,27.465345,408.531241
10621,3.827867222,27.46720333,409.5456901
10622,3.828116944,27.46870167,407.3834189
10623,3.828366944,27.47020167,405.0217515
10624,3.8286175,27.471705,403.5522994
10625,3.828865,27.47319,400.2397465
10626,3.829181111,27.47508667,396.8707388
10627,3.829494722,27.47696833,392.1531576
10628,3.829743333,27.47846,394.0844145
10629,3.829991667,27.47995,389.4592398
10630,3.830239444,27.48143667,388.7568701
10631,3.83049,27.48294,387.4858097
10632,3.830808333,27.48485,385.5468646
10633,3.831123889,27.48674333,381.249826
10634,3.831371389,27.48822833,378.6792149
10635,3.831618889,27.48971333,376.0896742
10636,3.831865556,27.49119333,374.0918554
10637,3.832116389,27.49269833,373.2201713
10638,3.832436667,27.49462,372.7974931
10639,3.83275,27.4965,372.3373804
10640,3.832996944,27.49798167,371.8759765
10641,3.833243611,27.49946167,370.6058551
10642,3.833492222,27.50095333,372.4485254
10643,3.833739722,27.50243833,373.7290052
10644,3.834050556,27.50430333,375.4421271
10645,3.834359444,27.50615667,376.9336813
10646,3.834610556,27.50766333,382.50439
10647,3.834861944,27.50917167,379.5876594
10648,3.835111389,27.51066833,381.5364608
10649,3.835363889,27.51218333,380.7028117
10650,3.835681667,27.51409,379.507153
10651,3.835995,27.51597,382.4599113
10652,3.8362425,27.517455,388.0875369
10653,3.836490278,27.51894167,390.4178469
10654,3.836738889,27.52043333,391.9022548
10655,3.836988056,27.52192833,394.3351191
10656,3.837304444,27.52382667,394.730017
10657,3.8376175,27.525705,396.8776035
10658,3.837863611,27.52718167,397.5232753
10659,3.838113889,27.52868333,397.2555291
10660,3.838364444,27.53018667,399.5324649
10661,3.838610833,27.531665,396.8922997
10662,3.838932778,27.53359667,394.5007193
10663,3.839245278,27.53547167,393.7956957
10664,3.839495556,27.53697333,394.7037768
10665,3.839743333,27.53846,399.1188508
10666,3.839990556,27.53994333,402.3581877
10667,3.840241111,27.54144667,404.9185372
10668,3.840558056,27.54334833,406.1824958
10669,3.840868889,27.54521333,404.7049897
10670,3.841119167,27.546715,400.2910754
10671,3.841373333,27.54824,399.4245973
10672,3.841623333,27.54974,399.1760651
10673,3.841870556,27.55122333,410.0149142
10674,3.842185833,27.553115,421.3092886
10675,3.842494444,27.55496667,423.9075276
10676,3.842741111,27.55644667,424.5071919
10677,3.842988889,27.55793333,423.6300066
10678,3.843237222,27.55942333,421.8579988
10679,3.843486667,27.56092,419.1205864
10680,3.843801944,27.56281167,416.8205009
10681,3.844118889,27.56471333,419.153512
10682,3.844371389,27.56622833,426.3909736
10683,3.844619722,27.56771833,425.5552542
10684,3.84487,27.56922,425.4911607
10685,3.845117778,27.57070667,428.283348
10686,3.845434167,27.572605,429.5532747
10687,3.845746389,27.57447833,427.3409557
10688,3.845991389,27.57594833,422.3665265
10689,3.846238056,27.57742833,421.8287821
10690,3.846488333,27.57893,419.5461321
10691,3.846737222,27.58042333,420.7884184
10692,3.847053889,27.58232333,421.9013069
10693,3.847362778,27.58417667,427.1328763
10694,3.847611389,27.58566833,428.2549298
10695,3.847859167,27.587155,429.7142564
10696,3.848107778,27.58864667,431.7214434
10697,3.848356944,27.59014167,434.81098
10698,3.848674722,27.59204833,437.652528
10699,3.848988333,27.59393,440.1890367
10700,3.849237778,27.59542667,447.4359521
10701,3.849485556,27.59691333,446.5211443
10702,3.849733889,27.59840333,444.2789458
10703,3.849985278,27.59991167,442.4260071
10704,3.850302222,27.60181333,441.5236057
10705,3.850611944,27.60367167,438.6399438
10706,3.85086,27.60516,439.6694532
10707,3.851106389,27.60663833,438.2166559
10708,3.851355,27.60813,438.1614724
10709,3.851603611,27.60962167,431.505555
10710,3.851916667,27.6115,424.6414093
10711,3.852230556,27.61338333,417.0809544
10712,3.852481389,27.61488833,415.5045689
10713,3.85273,27.61638,410.895407
10714,3.852976111,27.61785667,407.1273827
10715,3.853225278,27.61935167,402.8011828
10716,3.853545278,27.62127167,397.6274694
10717,3.853860278,27.62316167,397.1417773
10718,3.854110833,27.624665,398.3520082
10719,3.854359444,27.62615667,396.1650689
10720,3.854606944,27.62764167,391.7695778
10721,3.854855556,27.62913333,392.8711037
10722,3.855165278,27.63099167,393.2367133
10723,3.855474167,27.632845,394.5578073
10724,3.855718889,27.63431333,391.5162005
10725,3.855963889,27.63578333,389.0045521
10726,3.856210556,27.63726333,382.4763851
10727,3.8564575,27.638745,375.9825362
10728,3.856771944,27.64063167,369.6215492
10729,3.8570825,27.642495,367.2080889
10730,3.857331111,27.64398667,363.2494569
10731,3.857579167,27.645475,364.6858474
10732,3.857829167,27.646975,367.7549706
10733,3.858078333,27.64847,373.329298
10734,3.858388333,27.65033,378.4535799
10735,3.858699444,27.65219667,380.2082888
10736,3.85895,27.6537,381.0757647
10737,3.859198889,27.65519333,383.1269145
10738,3.859449722,27.65669833,389.5031886
10739,3.859699444,27.65819667,385.8019105
10740,3.860015278,27.66009167,381.7649742
10741,3.860328056,27.66196833,387.1452912
10742,3.860575556,27.66345333,392.5032825
10743,3.860824722,27.66494833,394.9138969
10744,3.861073611,27.66644167,396.6686709
10745,3.861321944,27.66793167,395.6769203
10746,3.861640278,27.66984167,394.3337057
10747,3.861954167,27.671725,394.8255602
10748,3.862202222,27.67321333,395.6387618
10749,3.862450556,27.67470333,397.6775267
10750,3.862698056,27.67618833,393.7556263
10751,3.862946944,27.67768167,394.159433
10752,3.863265556,27.67959333,394.086222
10753,3.863578333,27.68147,394.9785709
10754,3.8638275,27.682965,395.9788389
10755,3.864075278,27.68445167,397.455027
10756,3.864325556,27.68595333,397.6741228
10757,3.864574167,27.687445,399.6730526
10758,3.864888611,27.68933167,401.6704082
10759,3.865198333,27.69119,406.8588544
10760,3.865445,27.69267,410.92575
10761,3.865692778,27.69415667,414.1613196
10762,3.865938333,27.69563,414.7068937
10763,3.866186111,27.69711667,417.7757732
10764,3.866498333,27.69899,420.735958
10765,3.866805278,27.70083167,427.2326589
10766,3.867052222,27.70231333,429.9632696
10767,3.867301944,27.70381167,431.3561317
10768,3.867548611,27.70529167,436.6186845
10769,3.867796667,27.70678,437.0543184
10770,3.868105833,27.708635,436.8613126
10771,3.868414722,27.71048833,437.5199879
10772,3.868663333,27.71198,440.6238511
10773,3.868910833,27.713465,442.5814507
10774,3.869161111,27.71496667,442.8792186
10775,3.869407778,27.71644667,446.3745924
10776,3.869719167,27.718315,448.6744047
10777,3.870030833,27.720185,449.650338
10778,3.870282222,27.72169333,451.7607813
10779,3.870536389,27.72321833,452.6847891
10780,3.870788611,27.72473167,453.0524306
10781,3.871036944,27.72622167,448.4198618
10782,3.871354167,27.728125,443.5486445
10783,3.8716675,27.730005,437.6677304
10784,3.871917778,27.73150667,435.4713257
10785,3.872166667,27.733,433.5927286
10786,3.872415,27.73449,432.4289445
10787,3.872663333,27.73598,434.5405368
10788,3.8729825,27.737895,435.6606065
10789,3.873296944,27.73978167,433.854543
10790,3.873545278,27.74127167,433.6357927
10791,3.873795556,27.74277333,430.9570172
10792,3.8740475,27.744285,431.2223862
