Meas,Time,Temperature,Vmax
5505,1.944939444,19.96963667,361.7936516
5506,1.94519,19.97114,359.7162596
5507,1.945441389,19.97264833,358.4496702
5508,1.945813333,19.97488,357.2180178
5509,1.946171389,19.97702833,354.0919594
5510,1.946422778,19.97853667,358.2139367
5511,1.946675833,19.980055,357.0019384
5512,1.946927778,19.98156667,358.8084793
5513,1.947179444,19.98307667,358.7974676
5514,1.947561389,19.98536833,357.7750162
5515,1.947926667,19.98756,356.8414421
5516,1.948175278,19.98905167,357.4002042
5517,1.948423889,19.99054333,355.8042329
5518,1.9486725,19.992035,353.824215
5519,1.948921111,19.99352667,355.374303
5520,1.949301944,19.99581167,356.7603908
5521,1.949665833,19.997995,355.6641988
5522,1.949914167,19.999485,348.9283893
5523,1.950166389,20.00199667,350.3792282
5524,1.950416111,20.00499333,351.5092341
5525,1.9506625,20.00795,349.6386473
5526,1.951035556,20.01242667,346.9419386
5527,1.951393333,20.01672,348.0867289
5528,1.951643056,20.01971667,351.0214923
5529,1.951891389,20.02269667,347.0065513
5530,1.952140278,20.02568333,345.8005705
5531,1.952389444,20.02867333,349.1433037
5532,1.952768056,20.03321667,352.3752955
5533,1.953126667,20.03752,353.8154799
5534,1.953373611,20.04048333,355.1537601
5535,1.953620556,20.04344667,354.7543865
5536,1.953870556,20.04644667,349.7928449
5537,1.95412,20.04944,350.2156429
5538,1.954496667,20.05396,350.8190081
5539,1.954859167,20.05831,350.9548672
5540,1.955106944,20.06128333,351.9450144
5541,1.955355556,20.06426667,354.8834322
5542,1.955608611,20.06730333,355.2606734
5543,1.955856944,20.07028333,359.2193725
5544,1.956235556,20.07482667,361.9977885
5545,1.956597222,20.07916667,363.8203111
5546,1.956843056,20.08211667,362.789257
5547,1.957088889,20.08506667,361.7417227
5548,1.957340833,20.08809,359.3460732
5549,1.957586111,20.09103333,361.4906204
5550,1.957963056,20.09555667,363.3585867
5551,1.958325833,20.09991,363.2559665
5552,1.958575278,20.10290333,367.0237758
5553,1.958823056,20.10587667,366.33244
5554,1.959073611,20.10888333,364.3714285
5555,1.959324722,20.11189667,364.1996109
5556,1.959704722,20.11645667,364.3833214
5557,1.960068333,20.12082,363.6823876
5558,1.960318889,20.12382667,365.8358106
5559,1.9605675,20.12681,363.1750289
5560,1.960818889,20.12982667,364.770241
5561,1.961068333,20.13282,366.5191073
5562,1.961453889,20.13744667,367.9499466
5563,1.961816389,20.14179667,370.7854121
5564,1.962064167,20.14477,369.4931073
5565,1.962313611,20.14776333,371.5067379
5566,1.962561389,20.15073667,372.1267021
5567,1.962808889,20.15370667,377.1879535
5568,1.963190556,20.15828667,381.5995343
5569,1.963554444,20.16265333,377.5260155
5570,1.963810278,20.16572333,374.2650758
5571,1.9640625,20.16875,379.5196381
5572,1.964310278,20.17172333,379.0655846
5573,1.964562222,20.17474667,381.6339416
5574,1.964938889,20.17926667,383.2755638
5575,1.965298889,20.18358667,384.8698884
5576,1.965545556,20.18654667,386.3660515
5577,1.965796667,20.18956,387.3847342
5578,1.966048889,20.19258667,386.4832302
5579,1.966295,20.19554,385.4355217
5580,1.966671111,20.20002667,384.3870156
5581,1.967035,20.20221,386.3169008
5582,1.967283611,20.20370167,383.1714559
5583,1.967533889,20.20520333,385.2052331
5584,1.967784444,20.20670667,383.803945
5585,1.968032778,20.20819667,382.6809293
5586,1.968409444,20.21045667,381.1827575
5587,1.968772222,20.21263333,380.6412825
5588,1.969016944,20.21410167,380.4862188
5589,1.969264722,20.21558833,383.2933613
5590,1.969513333,20.21708,381.4693838
5591,1.969765,20.21859,384.2679843
5592,1.970145556,20.22087333,387.2925914
5593,1.97051,20.22306,389.0354639
5594,1.970758611,20.22455167,392.8536432
5595,1.971009722,20.22605833,394.597211
5596,1.971260278,20.22756167,394.7342275
5597,1.971508889,20.22905333,399.2466993
5598,1.971890833,20.231345,403.0554521
5599,1.972255278,20.23353167,399.1497228
5600,1.972502778,20.23501667,399.7495441
5601,1.972748611,20.23649167,401.6133206
5602,1.972996389,20.23797833,398.8620741
5603,1.973248611,20.23949167,404.5629855
5604,1.973633333,20.2418,409.8299346
5605,1.973994722,20.24396833,407.1042813
5606,1.974241944,20.24545167,407.8413913
5607,1.974490833,20.246945,404.1716286
5608,1.974737778,20.24842667,404.265928
5609,1.974984444,20.24990667,403.0880359
5610,1.975368333,20.25221,401.1089465
5611,1.975733611,20.25440167,399.3431143
5612,1.975981389,20.25588833,394.5563951
5613,1.976226944,20.25736167,392.6054996
5614,1.976475556,20.25885333,385.8312187
5615,1.976728056,20.26036833,382.7861038
5616,1.977104167,20.262625,379.7027126
5617,1.977462778,20.26477667,379.1714986
5618,1.977711944,20.26627167,379.023314
5619,1.9779625,20.267775,374.438044
5620,1.978216667,20.2693,374.8513739
5621,1.978469444,20.27081667,376.3116488
5622,1.978849722,20.27309833,377.3474796
5623,1.979211389,20.27526833,378.5275848
5624,1.979459167,20.276755,376.1490389
5625,1.979708333,20.27825,377.4266084
5626,1.979960833,20.279765,376.8240969
5627,1.980208611,20.28125167,377.9911403
5628,1.9805975,20.283585,378.9637309
5629,1.980966667,20.2858,380.8466101
5630,1.981216389,20.28729833,385.8074814
5631,1.981465556,20.28879333,385.8690182
5632,1.981715278,20.29029167,384.6350794
5633,1.981965556,20.29179333,384.2664359
5634,1.98235,20.2941,382.8382182
5635,1.982712222,20.29627333,382.7516243
5636,1.982963333,20.29778,383.1509288
5637,1.983211667,20.29927,384.5431234
5638,1.983465833,20.30159,385.1829491
5639,1.983717222,20.30460667,382.8607121
5640,1.9840925,20.30911,380.7307569
5641,1.984451111,20.31341333,377.1609979
5642,1.984698333,20.31638,371.9867933
5643,1.984953333,20.31944,375.0967861
5644,1.985206389,20.32247667,376.9106616
5645,1.985456111,20.32547333,378.8387343
5646,1.9858425,20.33011,379.6809047
5647,1.986211944,20.33454333,376.958399
5648,1.986463056,20.33755667,375.3729572
5649,1.986710833,20.34053,377.0740768
5650,1.98696,20.34352,378.2732257
5651,1.987206667,20.34648,377.8786465
5652,1.987590833,20.35109,376.8788968
5653,1.987956111,20.35547333,382.1792506
5654,1.988206111,20.35847333,385.3794676
5655,1.9884525,20.36143,385.9505886
5656,1.988705556,20.36446667,385.3825827
5657,1.988963611,20.36756333,382.0508137
5658,1.989347778,20.37217333,379.2529327
5659,1.989715,20.37658,379.2508021
5660,1.989965556,20.37958667,378.5771954
5661,1.990215833,20.38259,377.414262
5662,1.990468056,20.38561667,375.9302198
5663,1.990720278,20.38864333,376.9162816
5664,1.991091944,20.39310333,376.9458596
5665,1.9914475,20.39737,382.7105095
5666,1.991696111,20.40035333,383.9481358
5667,1.991946389,20.40335667,383.4302423
5668,1.992198333,20.40638,379.8417065
5669,1.992449722,20.40939667,378.4580603
5670,1.99282,20.41384,376.9752435
5671,1.993176111,20.41811333,378.0904329
5672,1.993426667,20.42112,380.4103524
5673,1.993673611,20.42408333,381.3055136
5674,1.99392,20.42704,384.5561341
5675,1.994175556,20.43010667,382.3491463
5676,1.994553056,20.43463667,380.1329418
5677,1.994913333,20.43896,380.8933494
5678,1.995161944,20.44194333,380.8131535
5679,1.995411944,20.44494333,379.7388297
5680,1.995660833,20.44793,381.488176
5681,1.995908333,20.4509,383.9075246
5682,1.996290278,20.45548333,385.6861204
5683,1.996651111,20.45981333,388.2735197
5684,1.996897222,20.46276667,388.5848904
5685,1.997142778,20.46571333,394.4081183
5686,1.997394167,20.46873,397.8234764
5687,1.997644167,20.47173,404.1911611
5688,1.998021667,20.47626,409.613981
5689,1.998387222,20.48064667,403.2426599
5690,1.998633056,20.48359667,402.0757716
5691,1.998881667,20.48658,404.1042824
5692,1.999131944,20.48958333,404.2363411
5693,1.999380556,20.49256667,407.5036429
5694,1.999761667,20.49714,410.1457784
5695,2.000125,20.5015,410.788547
5696,2.000380278,20.50456333,411.1886308
5697,2.000630278,20.50756333,408.5543426
5698,2.000879722,20.51055667,408.6407782
5699,2.001129722,20.51355667,409.8182923
5700,2.001514167,20.51817,410.9819199
5701,2.001880556,20.52256667,411.7003832
5702,2.002127222,20.52552667,407.3431432
5703,2.002376944,20.52852333,409.4411223
5704,2.002626389,20.53151667,410.9274812
5705,2.002877222,20.53452667,408.7928766
5706,2.003258333,20.5391,405.9208002
5707,2.003622222,20.54346667,408.4878549
5708,2.003871667,20.54646,408.4862992
5709,2.004120278,20.54944333,407.2171826
5710,2.004373333,20.55248,407.1259567
5711,2.004626944,20.55552333,409.5429062
5712,2.005003611,20.56004333,411.6090841
5713,2.005365556,20.56438667,412.0226773
5714,2.005616667,20.5674,414.2111925
5715,2.005866111,20.57039333,413.5886178
5716,2.006115833,20.57339,414.4416005
5717,2.006363333,20.57636,417.3655505
5718,2.0067425,20.58091,419.7819644
5719,2.007105278,20.58526333,417.8218229
5720,2.007354722,20.58825667,420.5910705
5721,2.007606944,20.59128333,419.1677202
5722,2.007859167,20.59431,417.2260151
5723,2.008108889,20.59730667,419.2480834
5724,2.008483333,20.6018,421.1338658
5725,2.008840556,20.60608667,421.698619
5726,2.009089722,20.60907667,420.9884779
5727,2.009338333,20.61206,416.8741685
5728,2.009584444,20.61501333,415.5612723
5729,2.009834722,20.61801667,415.944478
5730,2.010211944,20.62254333,415.6141866
5731,2.010571389,20.62685667,416.6639802
5732,2.010819722,20.62983667,415.0215131
5733,2.011067222,20.63280667,414.8998702
5734,2.011318611,20.63582333,410.7977303
5735,2.011565278,20.63878333,410.8450617
5736,2.01194,20.64328,410.7822029
5737,2.012303889,20.64764667,409.715437
5738,2.012552778,20.65063333,408.2204502
5739,2.0128,20.6536,406.7284798
5740,2.013051111,20.65661333,408.0612566
5741,2.013302222,20.65962667,405.2726661
5742,2.013677778,20.66413333,401.9122736
5743,2.014035,20.66842,405.2089482
5744,2.014283056,20.67139667,403.42694
5745,2.014528611,20.67434333,406.0592592
5746,2.014778056,20.67733667,407.4092303
5747,2.015026667,20.68032,410.9721476
5748,2.015405,20.68486,413.5540082
5749,2.015769167,20.68923,416.3297731
5750,2.01602,20.69224,421.1633038
5751,2.016268333,20.69522,426.068126
5752,2.016517778,20.69821333,426.820167
5753,2.016765556,20.70059333,426.2871985
5754,2.017149167,20.702895,425.3917492
5755,2.0175175,20.705105,425.0769762
5756,2.017768889,20.70661333,426.2638326
5757,2.018019167,20.708115,425.6377268
5758,2.018267778,20.70960667,426.368309
5759,2.018517222,20.71110333,426.4649628
5760,2.018900556,20.71340333,426.5259158
5761,2.019265556,20.71559333,425.7654158
5762,2.019511389,20.71706833,425.6667606
5763,2.019759722,20.71855833,423.1876807
5764,2.020008889,20.72005333,421.7511326
5765,2.020258056,20.72154833,421.1879017
5766,2.020639722,20.72383833,419.9130412
5767,2.021008056,20.72604833,418.4201035
5768,2.0212575,20.727545,416.2215873
5769,2.021509444,20.72905667,419.4541315
5770,2.021761667,20.73057,420.8917162
5771,2.022011944,20.73207167,419.9322546
5772,2.022393056,20.73435833,418.0449414
5773,2.022755833,20.736535,420.8488489
5774,2.022998889,20.73799333,418.555521
5775,2.023245556,20.73947333,421.4466559
5776,2.023498889,20.74099333,421.1728559
5777,2.023750833,20.742505,418.1656552
5778,2.024128056,20.74476833,415.3053357
5779,2.024494167,20.746965,416.9637352
5780,2.024746667,20.74848,413.7497176
5781,2.024994722,20.74996833,409.988871
5782,2.025245556,20.75147333,405.2604818
5783,2.025498889,20.75299333,404.0673059
5784,2.025871111,20.75522667,402.1373157
5785,2.026233611,20.75740167,408.6313057
5786,2.026485,20.75891,408.2737665
5787,2.026732778,20.76039667,405.8763329
5788,2.026980278,20.76188167,402.4594865
5789,2.027230278,20.76338167,395.7605435
5790,2.027606944,20.76564167,389.1012382
5791,2.027969722,20.76781833,385.5110352
5792,2.028218333,20.76931,383.3327119
5793,2.028466667,20.7708,384.0145967
5794,2.028716111,20.77229667,387.6681504
5795,2.028963889,20.77378333,387.2727919
5796,2.029343056,20.77605833,386.0985438
5797,2.029705,20.77823,387.7011015
5798,2.029955278,20.77973167,385.505361
5799,2.030203611,20.78122167,386.1520904
5800,2.030451389,20.78270833,383.8039672
5801,2.030701111,20.78420667,377.7674518
5802,2.031083056,20.78649833,371.6135485
5803,2.031451944,20.78871167,374.9179861
5804,2.031700278,20.79020167,374.6331979
5805,2.031948056,20.79168833,376.3075347
5806,2.032195,20.79317,377.4101486
5807,2.032442778,20.79465667,382.1594294
5808,2.032816389,20.79689833,385.284862
5809,2.033174444,20.79904667,384.5570138
5810,2.033419167,20.800515,387.5041701
5811,2.033667778,20.80200667,391.1902173
5812,2.033915556,20.80349333,391.5860719
5813,2.034163889,20.80498333,393.5137146
5814,2.034538611,20.80723167,395.1478464
5815,2.034896944,20.80938167,392.970211
5816,2.035146944,20.81088167,394.5871815
5817,2.035395,20.81237,390.6292816
5818,2.035645278,20.81387167,393.059233
5819,2.035894444,20.81536667,398.4871029
5820,2.036270278,20.81762167,403.7793251
5821,2.036632778,20.81979667,403.8750724
5822,2.036880278,20.82128167,401.1983202
5823,2.037128889,20.82277333,399.7614565
5824,2.037381389,20.82428833,404.5844066
5825,2.037628889,20.82577333,406.2103157
5826,2.038013889,20.82808333,407.4000723
5827,2.038377222,20.83026333,410.8172952
5828,2.038623333,20.83174,415.2643133
5829,2.03887,20.83322,416.9764657
5830,2.039118611,20.83471167,418.6639006
5831,2.039369722,20.83621833,420.0988447
5832,2.039766389,20.83859833,421.0299118
5833,2.040134167,20.840805,420.0090182
5834,2.040386389,20.84231833,420.0939599
5835,2.040631389,20.84378833,418.6329036
5836,2.04088,20.84528,419.0982174
5837,2.0411275,20.846765,424.6727466
5838,2.041505278,20.84903167,430.0447115
5839,2.041868056,20.85120833,428.2517459
5840,2.042116389,20.85269833,428.4802954
5841,2.042363889,20.85418333,427.8644886
5842,2.0426125,20.855675,427.4489242
5843,2.042865556,20.85719333,426.1640538
5844,2.043246389,20.85947833,424.2337609
5845,2.04361,20.86166,425.3723514
5846,2.043858889,20.86315333,425.815448
5847,2.044107222,20.86464333,420.8071755
5848,2.0443575,20.866145,418.0215405
5849,2.044608889,20.86765333,420.4387217
5850,2.044980833,20.869885,422.2323265
5851,2.045338056,20.87202833,418.938153
5852,2.045586389,20.87351833,417.0989885
5853,2.045834444,20.87500667,413.323842
5854,2.046085556,20.87651333,413.569989
5855,2.046340278,20.87804167,411.664241
5856,2.046715278,20.88029167,409.6913161
5857,2.047073611,20.88244167,407.2366052
5858,2.047321944,20.88393167,407.0007971
5859,2.047574167,20.885445,406.5471822
5860,2.047829167,20.886975,408.0241873
5861,2.048081111,20.88848667,404.8257666
5862,2.048460278,20.89076167,401.2073775
5863,2.0488225,20.892935,401.1296082
5864,2.049070556,20.89442333,399.1403308
5865,2.049322778,20.89593667,399.7687129
5866,2.0495725,20.897435,401.0236637
5867,2.0498225,20.898935,401.5445954
5868,2.050204722,20.90245667,401.169698
5869,2.0505675,20.90681,403.8312865
5870,2.050816667,20.9098,405.0274931
5871,2.051067222,20.91280667,404.6287907
5872,2.051315,20.91578,404.772089
5873,2.051565,20.91878,406.8178836
5874,2.051948056,20.92337667,408.2648561
5875,2.052310833,20.92773,404.7852052
5876,2.052559722,20.93071667,406.6600683
5877,2.052808889,20.93370667,404.19757
5878,2.053061111,20.93673333,404.6540554
5879,2.053313333,20.93976,407.3406846
5880,2.053693333,20.94432,409.2489252
5881,2.054058889,20.94870667,411.9610335
5882,2.054303889,20.95164667,413.8532321
5883,2.054551667,20.95462,412.8788435
5884,2.054803333,20.95764,412.2135307
5885,2.055056944,20.96068333,408.7162274
5886,2.055431667,20.96518,406.0798372
5887,2.055791667,20.9695,407.5914702
5888,2.056039722,20.97247667,407.2756542
5889,2.056291111,20.97549333,411.2255524
5890,2.056539444,20.97847333,409.1736683
5891,2.0567875,20.98145,412.315467
5892,2.057161944,20.98594333,413.7224375
5893,2.0575175,20.99021,413.3830777
5894,2.057765,20.99318,407.3260954
5895,2.058013333,20.99616,408.1315271
5896,2.058262222,20.99914667,407.5708938
5897,2.058510556,21.00212667,403.5926227
5898,2.058885278,21.00662333,399.5253177
5899,2.059248056,21.01097667,405.7933573
5900,2.059497778,21.01397333,407.811336
5901,2.059745,21.01694,407.4432877
5902,2.059994722,21.01993667,403.5691198
5903,2.060243056,21.02291667,407.2070097
5904,2.060619722,21.02743667,410.3670092
5905,2.060980278,21.03176333,412.1280833
5906,2.061224444,21.03469333,414.999495
5907,2.061469444,21.03763333,417.3707107
5908,2.061720556,21.04064667,416.1707149
5909,2.06197,21.04364,414.6310579
5910,2.062351111,21.04821333,413.1139987
5911,2.062713056,21.05255667,409.5444627
5912,2.062961667,21.05554,410.0305576
5913,2.063209167,21.05851,412.3691422
5914,2.063459444,21.06151333,409.2764342
5915,2.063710833,21.06453,412.0077759
5916,2.064095556,21.06914667,413.4824208
5917,2.064460278,21.07352333,416.7777022
5918,2.064711111,21.07653333,418.0192232
5919,2.064961667,21.07954,418.6257516
5920,2.065212222,21.08254667,416.3884093
5921,2.065463056,21.08555667,412.0493536
5922,2.065845,21.09014,407.9557711
5923,2.066206944,21.09448333,408.5158199
5924,2.066454444,21.09745333,410.6177404
5925,2.066701389,21.09979167,407.2395362
5926,2.066949167,21.098305,408.6277517
5927,2.067195833,21.096825,405.3507111
5928,2.067576944,21.09453833,400.5063624
5929,2.067937778,21.09237333,402.8739035
5930,2.068185278,21.09088833,409.0646206
5931,2.068435556,21.08938667,412.7588193
5932,2.068686944,21.08787833,410.2292906
