Meas,Time,Temperature,Vmax
10882,4.391798889,27.20158667,236.1148319
10883,4.392046111,27.20455333,237.2447852
10884,4.392293611,27.20752333,236.8818602
10885,4.392539444,27.21047333,233.8218701
10886,4.392879167,27.21455,231.0449111
10887,4.393213056,27.21855667,234.535365
10888,4.393463056,27.22155667,237.9165083
10889,4.393712778,27.22455333,241.4244819
10890,4.393962222,27.22754667,244.2989991
10891,4.3942125,27.23055,243.5261099
10892,4.394548889,27.23458667,241.7881988
10893,4.394880556,27.23856667,241.5262607
10894,4.395126944,27.24152333,238.5703476
10895,4.395372778,27.24447333,236.0780077
10896,4.395619444,27.24743333,232.6127548
10897,4.395868333,27.25042,232.3241921
10898,4.396205556,27.25446667,232.7405867
10899,4.396534167,27.25841,227.6413666
10900,4.3967825,27.26139,226.1085512
10901,4.397029722,27.26435667,221.4606621
10902,4.397276944,27.26732333,219.5483392
10903,4.397524444,27.27029333,220.0992643
10904,4.397861667,27.27434,220.5515705
10905,4.398191111,27.27829333,216.3256569
10906,4.398439167,27.28127,214.4653287
10907,4.398685278,27.28422333,214.2023271
10908,4.3989375,27.28725,213.6511773
10909,4.399186667,27.29024,210.2794371
10910,4.399521111,27.29425333,206.5011492
10911,4.399848056,27.29817667,198.7027483
10912,4.400096667,27.29942,199.0835052
10913,4.400345556,27.29792667,199.466084
10914,4.400598333,27.29641,196.2188247
10915,4.400844444,27.29493333,191.921057
10916,4.401174444,27.29295333,187.8061923
10917,4.401500278,27.29099833,185.3679903
10918,4.401747778,27.28951333,185.603291
10919,4.401993889,27.28803667,192.3646743
10920,4.402244167,27.286535,192.3719901
10921,4.402493611,27.28503833,191.9716968
10922,4.402828889,27.28302667,190.7042221
10923,4.403156389,27.28106167,184.8869851
10924,4.403406389,27.27956167,183.0253256
10925,4.403653333,27.27808,182.9332944
10926,4.403903333,27.27658,187.2063723
10927,4.404150278,27.27509833,187.8453541
10928,4.4044875,27.273075,189.1555352
10929,4.404816389,27.27110167,191.0564729
10930,4.405064722,27.26961167,194.7565931
10931,4.405312222,27.26812667,197.9173204
10932,4.405561944,27.26662833,201.2847147
10933,4.405813333,27.26512,196.913879
10934,4.406149722,27.26310167,192.0255832
10935,4.406481389,27.26111167,192.7805114
10936,4.406730556,27.25961667,196.4387144
10937,4.406978333,27.25813,195.264288
10938,4.407226111,27.25664333,198.5287009
10939,4.4074725,27.255165,190.9777284
10940,4.407803333,27.25318,183.4500722
10941,4.408129722,27.25122167,181.1736319
10942,4.4083775,27.249735,180.2234229
10943,4.408625833,27.248245,178.0300261
10944,4.408878611,27.24672833,178.2919906
10945,4.409129444,27.24522333,181.9137719
10946,4.409465556,27.24320667,184.5228121
10947,4.409793611,27.24123833,184.8581393
10948,4.410045556,27.23972667,183.3050119
10949,4.410296389,27.23822167,179.6296016
10950,4.410546389,27.23672167,178.0199041
10951,4.410798333,27.23521,176.8215793
10952,4.4111375,27.233175,176.2814303
10953,4.411467778,27.23119333,180.4418528
10954,4.411716111,27.22970333,177.9348166
10955,4.411965556,27.22820667,179.4192694
10956,4.412214167,27.226715,183.2666158
10957,4.412463611,27.22521833,185.8312308
10958,4.412796944,27.22321833,188.3615146
10959,4.413125,27.22125,194.974883
10960,4.4133725,27.219765,196.2003016
10961,4.413619167,27.218285,201.2992734
10962,4.413865833,27.216805,205.8239485
10963,4.414114444,27.21531333,212.0830088
10964,4.414446389,27.21332167,218.1577741
10965,4.414772222,27.21136667,221.3725711
10966,4.415021944,27.20986833,225.4928621
10967,4.415270556,27.20837667,229.9188135
10968,4.41552,27.20688,239.4764977
10969,4.415766944,27.20539833,239.9472441
10970,4.416103611,27.20337833,240.3628581
10971,4.416433611,27.20139833,240.401674
10972,4.4166825,27.200095,239.8989632
10973,4.416934722,27.20160833,239.070144
10974,4.417181389,27.20308833,243.6753109
10975,4.417430278,27.20458167,241.8004256
10976,4.417763333,27.20658,239.4135944
10977,4.418091111,27.20854667,245.3825572
10978,4.418336944,27.21002167,246.8752822
10979,4.418584444,27.21150667,255.9580494
10980,4.418833056,27.21299833,256.4380509
10981,4.419080833,27.214485,259.3390911
10982,4.419414167,27.216485,261.3900953
10983,4.419747778,27.21848667,267.0095723
10984,4.419994722,27.21996833,272.585161
10985,4.420242222,27.22145333,270.7241832
10986,4.420493611,27.22296167,271.1266791
10987,4.420743056,27.22445833,271.29108
10988,4.421076389,27.22645833,272.1980122
10989,4.421398889,27.22839333,275.1834571
10990,4.421645556,27.22987333,277.1292652
10991,4.421893056,27.23135833,283.1981157
10992,4.422144444,27.23286667,283.6040418
10993,4.422394167,27.234365,286.6612724
10994,4.422720278,27.23632167,289.3397252
10995,4.423041111,27.23824667,293.1869402
10996,4.423286944,27.23972167,293.7688844
10997,4.423535,27.24121,295.895225
10998,4.423782778,27.24269667,294.875241
10999,4.424031389,27.24418833,294.3380435
11000,4.424360556,27.24616333,293.7448394
11001,4.424685833,27.248115,295.2030968
11002,4.424930556,27.24958333,296.6927871
11003,4.425177222,27.25106333,297.199894
11004,4.425426944,27.25256167,300.8959099
11005,4.42568,27.25408,302.1618955
11006,4.426016944,27.25610167,303.4174041
11007,4.426343056,27.25805833,304.6264228
11008,4.42659,27.25954,311.5096665
11009,4.426839444,27.26103667,313.260509
11010,4.427085833,27.262515,318.2678701
11011,4.4273375,27.264025,319.228799
11012,4.427668056,27.26600833,319.441232
11013,4.427989722,27.26793833,322.1817648
11014,4.4282375,27.269425,322.9964333
11015,4.428482222,27.27089333,325.9744833
11016,4.428728056,27.27236833,327.6324145
11017,4.428974722,27.27384833,327.7315946
11018,4.429302778,27.27581667,327.4251276
11019,4.429626944,27.27776167,320.9583686
11020,4.429873889,27.27924333,322.6818233
11021,4.430119722,27.28071833,318.6372997
11022,4.430366667,27.2822,318.0817085
11023,4.430616944,27.28370167,313.4223621
11024,4.430938333,27.28563,309.1770176
11025,4.431253611,27.28752167,305.0885499
11026,4.431500556,27.28900333,304.0787986
11027,4.431753611,27.29052167,305.3188412
11028,4.432009444,27.29205667,302.4908537
11029,4.432264167,27.293585,298.0830623
11030,4.432596111,27.29557667,293.4195959
11031,4.432922222,27.29753333,286.8856184
11032,4.433171667,27.29903,289.1889079
11033,4.43342,27.30052,288.4269866
11034,4.433667778,27.30200667,284.5672643
11035,4.4339175,27.303505,278.0716615
11036,4.434251667,27.30551,271.1964592
11037,4.434583056,27.30749833,267.3629746
11038,4.434832778,27.30899667,270.9134212
11039,4.435081389,27.31048833,271.1463515
11040,4.435333611,27.31200167,267.779043
11041,4.435585833,27.313515,265.2087654
11042,4.435913889,27.31548333,261.7660391
11043,4.436233611,27.31740167,256.7424328
11044,4.436483889,27.31890333,252.45291
11045,4.436739722,27.32043833,251.2625194
11046,4.43699,27.32194,253.9172438
11047,4.437236667,27.32342,256.5716783
11048,4.437565833,27.325395,259.7739794
11049,4.437895,27.32737,260.4470689
11050,4.438146667,27.32888,261.9585262
11051,4.438391944,27.33035167,263.7402425
11052,4.438639444,27.33183667,262.9069693
11053,4.438891667,27.33335,256.6790421
11054,4.439221389,27.33532833,249.9786332
11055,4.439542222,27.33725333,247.0669283
11056,4.439790833,27.338745,247.5471034
11057,4.440042778,27.34025667,246.0000795
11058,4.4402925,27.341755,247.8834308
11059,4.440541944,27.34325167,237.8396621
11060,4.440876944,27.34526167,228.0125951
11061,4.441203333,27.34722,226.8066168
11062,4.441452778,27.34871667,222.7873927
11063,4.441700556,27.35020333,221.9729705
11064,4.441948056,27.35168833,222.763339
11065,4.442198611,27.35319167,226.8020335
11066,4.442529167,27.355175,229.6368375
11067,4.442853611,27.35712167,233.6053203
11068,4.443103333,27.35862,232.8663036
11069,4.443352778,27.36011667,228.6171418
11070,4.443598333,27.36159,224.8810905
11071,4.443846111,27.36307667,222.0503907
11072,4.444173056,27.36503833,220.0101666
11073,4.444494722,27.36696833,219.9374977
11074,4.444741667,27.36845,213.2752297
11075,4.444988889,27.36993333,209.4265182
11076,4.445235,27.37141,210.8501896
11077,4.445488056,27.37292833,206.3823286
11078,4.445824444,27.37494667,201.8859489
11079,4.446151111,27.37690667,203.6173458
11080,4.446396389,27.37837833,200.9337753
11081,4.446645556,27.37987333,202.5622919
11082,4.446895278,27.38137167,206.1383638
11083,4.447145556,27.38287333,211.3693773
11084,4.4474725,27.384835,216.3185193
11085,4.447798056,27.38678833,216.0248102
11086,4.448046667,27.38828,216.9994875
11087,4.448296944,27.38978167,224.0619763
11088,4.448545278,27.39127167,228.8664582
11089,4.448795833,27.392775,225.7711638
11090,4.449125833,27.394755,222.8089024
11091,4.449451667,27.39671,218.8252753
11092,4.449699167,27.398195,214.6707921
11093,4.44995,27.3997,212.0219616
11094,4.450204722,27.40122833,211.2486048
11095,4.450453056,27.40271833,208.7632163
11096,4.450776944,27.40466167,205.7464151
11097,4.451098056,27.40658833,208.5760133
11098,4.451347778,27.40808667,211.315201
11099,4.451599167,27.409595,217.1151812
11100,4.451851389,27.41110833,221.5850774
11101,4.452104444,27.41262667,223.7616212
11102,4.452434167,27.414605,225.1473038
11103,4.452763056,27.41657833,231.4498904
11104,4.453013333,27.41808,239.5259856
11105,4.453263611,27.41958167,239.2497918
11106,4.453507778,27.42104667,238.1221953
11107,4.453756389,27.42253833,235.4150525
11108,4.454086944,27.42452167,232.77399
11109,4.454410556,27.42646333,232.5932877
11110,4.454658333,27.42795,229.4311919
11111,4.454906944,27.42944167,227.618644
11112,4.455155278,27.43093167,225.1847955
11113,4.455406667,27.43244,223.9511947
11114,4.455743056,27.43445833,222.7742081
11115,4.456069167,27.436415,225.4516603
11116,4.456319444,27.43791667,225.1215551
11117,4.456574444,27.43944667,226.9032832
11118,4.456824722,27.44094833,231.8638612
11119,4.457078889,27.44247333,236.1105166
11120,4.457410278,27.44446167,240.3783678
11121,4.457735556,27.44641333,239.8191481
11122,4.457983333,27.4479,240.978853
11123,4.458231944,27.44939167,241.043419
11124,4.458484167,27.450905,241.2449287
11125,4.458737222,27.45242333,243.8857769
11126,4.459063333,27.45438,246.5330297
11127,4.459384167,27.456305,248.6119714
11128,4.459633333,27.4578,251.6006469
11129,4.459883056,27.45929833,251.1939775
11130,4.460130833,27.460785,254.7570613
11131,4.460376389,27.46225833,256.2982189
11132,4.4607075,27.464245,257.3266964
11133,4.461034167,27.466205,261.5653088
11134,4.461282778,27.46769667,264.0783167
11135,4.461531389,27.46918833,269.000317
11136,4.461783056,27.47069833,266.5744145
11137,4.462034722,27.47220833,270.3619711
11138,4.462364167,27.474185,273.4705602
11139,4.462686389,27.47611833,273.6252877
11140,4.462932222,27.47759333,274.1302524
11141,4.463179722,27.47907833,273.6196359
11142,4.463423056,27.48053833,273.4370229
11143,4.463672222,27.48203333,270.3321084
11144,4.4639975,27.483985,267.2603859
11145,4.464317222,27.48590333,267.3092792
11146,4.464565833,27.487395,269.3035032
11147,4.464813611,27.48888167,268.8327045
11148,4.465068333,27.49041,264.9581215
11149,4.465317222,27.49190333,259.6896015
11150,4.465645833,27.493875,254.1333976
11151,4.465967778,27.49580667,251.4224793
11152,4.466218889,27.49731333,252.118121
11153,4.466470278,27.49882167,247.0143952
11154,4.466717778,27.50061333,248.1900644
11155,4.466966111,27.50359333,244.0518333
11156,4.467293611,27.50752333,239.5466906
11157,4.467613056,27.51135667,239.177489
11158,4.467861111,27.51433333,242.8758776
11159,4.468111111,27.51733333,242.3940161
11160,4.468360833,27.52033,241.250227
11161,4.468611111,27.52333333,238.736072
11162,4.468938056,27.52725667,235.7919445
11163,4.469254444,27.53105333,238.1714151
11164,4.469501944,27.53402333,237.5153278
11165,4.469749722,27.53699667,237.4529309
11166,4.470000833,27.54001,237.1836102
11167,4.470252222,27.54302667,238.4695877
11168,4.470578333,27.54694,239.7122404
11169,4.470897222,27.55076667,241.5690873
11170,4.471146667,27.55376,240.2861125
11171,4.471396389,27.55675667,237.9380087
11172,4.471646667,27.55976,235.0643628
11173,4.471895833,27.56275,233.0850899
11174,4.472218333,27.56662,231.1828352
11175,4.472536667,27.57044,228.2629646
11176,4.472784167,27.57341,223.1697484
11177,4.473029722,27.57635667,219.4968884
11178,4.473278611,27.57934333,219.7760167
11179,4.473527222,27.58232667,215.925646
11180,4.473849444,27.58619333,212.1849874
11181,4.474168611,27.59002333,216.0708571
11182,4.474418056,27.59301667,216.8582194
11183,4.474669167,27.59603,218.3886268
11184,4.474916944,27.59900333,217.4218133
11185,4.475163889,27.60196667,220.8095553
11186,4.47549,27.60588,223.954604
11187,4.475811667,27.60974,227.4582509
11188,4.476063889,27.61276667,227.9269993
11189,4.476314722,27.61577667,225.7793937
11190,4.4765625,27.61875,225.5508793
11191,4.476812778,27.62175333,225.1012937
11192,4.477135556,27.62562667,225.0735128
11193,4.477453333,27.62944,226.7590301
11194,4.477700833,27.63241,226.4486032
11195,4.477950556,27.63540667,223.4216462
11196,4.478201667,27.63842,221.4969836
11197,4.478448611,27.64138333,221.45874
11198,4.478766389,27.64519667,220.9335928
11199,4.479083611,27.64900333,218.6900461
11200,4.479333056,27.65199667,219.923597
11201,4.47958,27.65496,219.3155574
11202,4.479827222,27.65792667,219.0167421
11203,4.480073889,27.66088667,223.9932958
11204,4.4804,27.6648,228.5047415
11205,4.480722778,27.66867333,233.2981906
11206,4.480967778,27.67161333,233.0228114
11207,4.481211667,27.67454,234.8638889
11208,4.481458611,27.67750333,237.0982161
11209,4.481709722,27.68051667,233.8915338
11210,4.4820375,27.68445,230.9612033
11211,4.482355556,27.68826667,228.9418539
11212,4.482603333,27.69124,223.0612735
11213,4.482852778,27.69423333,219.9712856
11214,4.483102222,27.69722667,212.8073176
11215,4.483351667,27.69978,210.1136423
11216,4.483678611,27.69585667,207.4280297
11217,4.483999444,27.69200667,201.9655637
11218,4.484243333,27.68908,200.6562765
11219,4.484490278,27.68611667,201.3162253
11220,4.484740556,27.68311333,205.5419307
11221,4.484988056,27.68014333,207.4021365
11222,4.485320833,27.67615,208.6126207
11223,4.485648056,27.67222333,216.4914047
11224,4.4858975,27.66923,222.6992165
11225,4.486151111,27.66618667,221.7904696
11226,4.486398889,27.66321333,221.7650926
11227,4.486645556,27.66025333,216.0953329
11228,4.486972778,27.65632667,209.7431843
11229,4.487294444,27.65246667,206.975436
11230,4.487546389,27.64944333,205.8970019
11231,4.487796389,27.64644333,202.7067156
11232,4.488043611,27.64347667,203.897133
11233,4.488292222,27.64049333,200.1383346
11234,4.488616667,27.6366,196.427292
11235,4.488935556,27.63277333,193.8863849
11236,4.489183056,27.62980333,190.6543083
11237,4.489430833,27.62683,188.9149532
11238,4.489677222,27.62387333,192.4715904
11239,4.489926667,27.62088,197.3711331
11240,4.490251389,27.61698333,202.4547339
11241,4.490572222,27.61313333,200.6551671
11242,4.490820556,27.61015333,202.0558189
11243,4.491073611,27.60711667,204.700653
11244,4.491325,27.6041,201.8207181
11245,4.491573333,27.60112,203.9531466
11246,4.491893611,27.59727667,206.1438347
11247,4.492208611,27.59349667,210.7684102
11248,4.492458056,27.59050333,209.5053131
11249,4.492708056,27.58750333,208.0098129
11250,4.492955833,27.58453,209.5993511
11251,4.493202778,27.58156667,209.6419243
11252,4.493525278,27.57769667,209.4810286
11253,4.493843056,27.57388333,214.2015338
11254,4.49409,27.57092,218.4500247
11255,4.494338333,27.56794,219.9759567
11256,4.494594167,27.56487,217.4354416
11257,4.494846667,27.56184,221.002363
11258,4.495170278,27.55795667,224.5581487
11259,4.495493333,27.55408,229.9702353
11260,4.495743056,27.55108333,225.9410678
11261,4.495991667,27.5481,226.822584
11262,4.496243889,27.54507333,223.3697485
11263,4.496492222,27.54209333,222.2435132
11264,4.496819167,27.53817,220.4972758
11265,4.497141667,27.5343,228.8578682
11266,4.497386667,27.53136,232.3135134
11267,4.497634167,27.52839,229.677245
11268,4.497882778,27.52540667,225.9704822
11269,4.498131389,27.52242333,222.7453486
11270,4.498448611,27.51861667,218.9806835
11271,4.4987675,27.51479,220.0121656
11272,4.499019722,27.51176333,218.978504
11273,4.499270833,27.50875,212.6585366
11274,4.499520556,27.50575333,212.6907976
11275,4.499767778,27.50278667,208.7388591
11276,4.500090556,27.49945667,204.4179445
11277,4.500410278,27.49753833,205.8923922
11278,4.500660556,27.49603667,203.2777758
11279,4.5009075,27.494555,200.6441429
11280,4.501158056,27.49305167,195.612046
11281,4.501409167,27.491545,194.5270202
11282,4.501733611,27.48959833,193.5024834
11283,4.502055833,27.487665,198.9286036
11284,4.502304722,27.48617167,204.0311828
11285,4.502551944,27.48468833,203.5459633
11286,4.5028,27.4832,204.6690618
11287,4.503051667,27.48169,206.3500902
11288,4.503373611,27.47975833,208.0781096
11289,4.503690556,27.47785667,207.3203875
11290,4.503936389,27.47638167,207.0020942
11291,4.504188333,27.47487,207.7599668
11292,4.504437222,27.47337667,210.4394498
11293,4.504687778,27.47187333,209.6070046
11294,4.505012778,27.46992333,208.3420433
11295,4.505330833,27.468015,210.9964529
11296,4.505579444,27.46652333,207.5105031
