Meas,Time,Vmax
19128,5.429726,882.877298
19129,5.429977,867.987998
19130,5.430317,848.758998
19131,5.43065,843.607798
19132,5.430902,819.668398
19133,5.431154,823.378998
19134,5.431408,793.134798
19135,5.431659,781.000198
19136,5.431997,764.426598
19137,5.432328,758.751398
19138,5.432578,743.212998
19139,5.432825,764.928898
19140,5.433074,801.740998
19141,5.433325,813.415998
19142,5.433663,832.177698
19143,5.433994,833.853798
19144,5.434242,846.022698
19145,5.434496,862.653398
19146,5.434746,873.889398
19147,5.434997,881.501398
19148,5.435337,887.478098
19149,5.435668,888.251198
19150,5.435916,881.273998
19151,5.436169,880.344598
19152,5.436426,877.061498
19153,5.43668,864.745398
19154,5.437019,850.897498
19155,5.43735,863.291798
19156,5.437599,862.318398
19157,5.43785,854.739598
19158,5.438099,881.070898
19159,5.438349,873.970598
19160,5.43869,866.484498
19161,5.439016,877.595798
19162,5.439266,891.962298
19163,5.439518,920.555198
19164,5.439771,910.309998
19165,5.440021,918.113898
19166,5.440355,921.961298
19167,5.440682,935.055798
19168,5.440934,948.043298
19169,5.441185,956.548498
19170,5.441438,949.299098
19171,5.441691,934.855998
19172,5.442028,922.589198
19173,5.442358,927.474898
19174,5.442611,939.840698
19175,5.442859,956.096498
19176,5.443109,951.746398
19177,5.443359,942.377998
19178,5.443693,931.616198
19179,5.444018,939.907998
19180,5.444268,945.421398
19181,5.444517,953.424398
19182,5.444764,955.105098
19183,5.445012,967.120698
19184,5.445356,978.417698
19185,5.44569,973.164298
19186,5.445935,972.024698
19187,5.446185,1000.216098
19188,5.446436,995.147698
19189,5.446688,995.551798
19190,5.447022,989.724498
19191,5.447348,980.397898
19192,5.447598,973.464598
19193,5.447851,975.821398
19194,5.448099,987.147298
19195,5.448349,999.711098
19196,5.448689,1010.909098
19197,5.449017,988.219798
19198,5.449267,985.715298
19199,5.449516,985.198898
19200,5.449769,1012.979098
19201,5.450018,1040.048098
19202,5.450352,1067.284098
19203,5.450679,1064.634098
19204,5.450929,1075.323098
19205,5.451178,1073.075098
19206,5.451431,1067.604098
19207,5.451687,1076.302098
19208,5.452021,1083.254098
19209,5.452348,1083.174098
19210,5.452597,1065.651098
19211,5.452851,1073.630098
19212,5.453097,1077.414098
19213,5.453347,1072.540098
19214,5.453687,1067.061098
19215,5.454022,1064.414098
19216,5.454274,1045.859098
19217,5.454528,1061.255098
19218,5.45478,1056.478098
19219,5.455029,1041.109098
19220,5.455367,1025.915098
19221,5.455697,1022.720098
19222,5.455947,1007.753098
19223,5.456198,1004.285098
19224,5.456451,1025.354098
19225,5.456706,1026.302098
19226,5.457048,1030.967098
19227,5.45738,1048.891098
19228,5.457631,1060.384098
19229,5.457886,1051.089098
19230,5.458136,1052.442098
19231,5.458389,1057.401098
19232,5.458732,1069.806098
19233,5.459063,1085.131098
19234,5.459313,1093.091098
19235,5.459561,1114.267098
19236,5.45981,1123.966098
19237,5.46006,1118.229098
19238,5.460401,1102.783098
19239,5.460735,1085.662098
19240,5.460982,1080.533098
19241,5.461229,1080.367098
19242,5.461477,1108.860098
19243,5.461726,1114.385098
19244,5.46207,1116.418098
19245,5.462409,1108.020098
19246,5.462657,1094.437098
19247,5.462904,1091.338098
19248,5.463155,1080.774098
19249,5.463412,1077.683098
19250,5.463754,1067.865098
19251,5.464082,1065.744098
19252,5.464332,1033.996098
19253,5.464581,1029.690098
19254,5.464829,1006.467098
19255,5.465079,1000.017098
19256,5.465416,1001.835098
19257,5.465743,1007.768098
19258,5.465992,983.334598
19259,5.466245,1003.891098
19260,5.466502,1035.507098
19261,5.466759,1043.011098
19262,5.467103,1051.540098
19263,5.467439,1039.458098
19264,5.46769,1035.480098
19265,5.467944,1026.090098
19266,5.468198,1023.141098
19267,5.468449,1031.776098
19268,5.468791,1042.613098
19269,5.469125,1035.326098
19270,5.469376,1028.931098
19271,5.469625,1016.977098
19272,5.469877,997.031098
19273,5.470125,993.619898
19274,5.470466,978.426798
19275,5.470799,967.232398
19276,5.47105,969.156198
19277,5.471302,952.131498
19278,5.471551,955.935898
19279,5.471804,948.790198
19280,5.47214,945.719298
19281,5.472468,949.974298
19282,5.472718,935.390898
19283,5.472968,939.247398
19284,5.473217,927.956898
19285,5.473467,919.060698
19286,5.473804,913.092998
19287,5.474131,920.780998
19288,5.474381,930.600098
19289,5.474629,949.776698
19290,5.474879,954.027698
19291,5.475127,955.450498
19292,5.475462,946.300498
19293,5.475791,947.815898
19294,5.476039,931.427898
19295,5.476292,948.717698
19296,5.476541,947.326298
19297,5.476792,939.141998
19298,5.47713,938.638598
19299,5.477463,942.343798
19300,5.477719,949.012598
19301,5.477971,951.778998
19302,5.478225,945.497998
19303,5.478473,954.298598
19304,5.478805,966.003998
19305,5.479132,958.249598
19306,5.479379,963.960198
19307,5.479628,991.913898
19308,5.479877,1004.087098
19309,5.480129,994.874398
19310,5.480462,980.482998
19311,5.480792,955.919898
19312,5.481038,936.271598
19313,5.481288,955.606698
19314,5.481541,968.170998
19315,5.481792,977.774198
19316,5.482138,980.511898
19317,5.482466,968.513298
19318,5.482716,976.477398
19319,5.482966,970.826498
19320,5.483214,977.388398
19321,5.483469,1005.226098
19322,5.483814,1037.782098
19323,5.484145,1027.521098
19324,5.484392,1026.944098
19325,5.484642,1021.820098
19326,5.484897,1032.960098
19327,5.485152,1032.724098
19328,5.485497,1030.496098
19329,5.485826,1028.592098
19330,5.486074,1039.643098
19331,5.486324,1057.123098
19332,5.486578,1063.396098
19333,5.486832,1069.662098
19334,5.487172,1069.993098
19335,5.487504,1058.632098
19336,5.487754,1049.684098
19337,5.488005,1045.962098
19338,5.488255,1029.009098
19339,5.488506,1015.918098
19340,5.488846,1009.364098
19341,5.489178,1002.547098
19342,5.489429,1004.448098
19343,5.489682,994.053598
19344,5.489931,1015.933098
19345,5.490183,1005.552098
19346,5.490523,990.548498
19347,5.490853,1003.574098
19348,5.491104,1012.646098
19349,5.491352,988.644198
19350,5.491602,995.335298
19351,5.49185,1017.773098
19352,5.492184,1044.974098
19353,5.49251,1040.456098
19354,5.492757,1043.616098
19355,5.493009,1043.213098
19356,5.493264,1021.086098
19357,5.493514,1006.811098
19358,5.493852,982.601298
19359,5.494179,962.359798
19360,5.494429,943.695398
19361,5.494678,932.597998
19362,5.494929,942.060798
19363,5.49518,945.551198
19364,5.495519,949.186498
19365,5.495847,954.146698
19366,5.496095,951.450898
19367,5.496345,948.034698
19368,5.496594,930.091298
19369,5.496845,947.528798
19370,5.497184,964.910098
19371,5.497516,968.133898
19372,5.497769,951.010198
19373,5.49802,959.467698
19374,5.49827,971.522698
19375,5.498519,994.958998
19376,5.498852,1020.978098
19377,5.499179,1024.651098
19378,5.499431,1011.465098
19379,5.499682,1018.717098
19380,5.499928,1038.385098
19381,5.500177,1050.000098
19382,5.50052,1064.232098
19383,5.500858,1068.400098
19384,5.501107,1082.966098
19385,5.501357,1075.726098
19386,5.501605,1074.614098
19387,5.501857,1077.924098
19388,5.502192,1081.345098
19389,5.502518,1074.863098
19390,5.502767,1090.793098
19391,5.503015,1084.944098
19392,5.503263,1081.971098
19393,5.503513,1074.033098
19394,5.503858,1055.288098
19395,5.504189,1025.442098
19396,5.504441,1036.745098
19397,5.50469,1021.866098
19398,5.50494,1004.382098
19399,5.505189,1023.088098
19400,5.505517,1044.322098
19401,5.505843,1022.515098
19402,5.50609,1003.522098
19403,5.506338,1006.984098
19404,5.506594,987.704498
19405,5.506845,967.002598
19406,5.50719,950.171198
19407,5.50752,966.797998
19408,5.507768,961.983198
19409,5.508021,969.049498
19410,5.508272,978.255298
19411,5.50852,970.235198
19412,5.508854,953.015498
19413,5.509179,960.405098
19414,5.509431,932.097498
19415,5.509681,941.146098
19416,5.509934,931.097198
19417,5.510185,938.479698
19418,5.51052,955.702998
19419,5.510849,954.854798
19420,5.511099,960.227598
19421,5.511351,957.293398
19422,5.511604,956.142898
19423,5.511855,952.772498
19424,5.512187,946.628898
19425,5.512513,943.856198
19426,5.512759,953.066198
19427,5.513009,969.455598
19428,5.513259,968.117698
19429,5.513509,975.175598
19430,5.513854,981.239998
19431,5.514187,982.239998
19432,5.514435,968.407898
19433,5.514682,991.758398
19434,5.514929,1001.360098
19435,5.515179,989.635898
19436,5.51552,974.685998
19437,5.515851,994.388898
19438,5.516099,989.233998
19439,5.516349,1000.901098
19440,5.5166,1000.945098
19441,5.51685,1019.170098
19442,5.517183,1037.335098
19443,5.517508,1046.071098
19444,5.517763,1040.426098
19445,5.518019,1033.845098
19446,5.518269,1045.707098
19447,5.518521,1031.719098
19448,5.518857,1018.101098
19449,5.519185,1023.251098
19450,5.519433,1033.421098
19451,5.519681,1041.792098
19452,5.519929,1041.059098
19453,5.520179,1051.447098
19454,5.520516,1055.284098
19455,5.520847,1031.920098
19456,5.521103,1043.676098
19457,5.521351,1052.290098
19458,5.521603,1055.898098
19459,5.52185,1068.076098
19460,5.522185,1088.935098
19461,5.522519,1097.337098
19462,5.52277,1104.146098
19463,5.523022,1106.207098
19464,5.523275,1125.865098
19465,5.523522,1113.080098
19466,5.523859,1090.153098
19467,5.524185,1077.272098
19468,5.524435,1086.528098
19469,5.524684,1069.286098
19470,5.524935,1066.478098
19471,5.525183,1077.176098
19472,5.525519,1089.449098
19473,5.525853,1077.611098
19474,5.526108,1073.543098
19475,5.526361,1064.573098
19476,5.526611,1037.752098
19477,5.526864,1032.838098
19478,5.5272,1021.518098
19479,5.527529,1005.272098
19480,5.527775,998.201098
19481,5.52802,990.997398
19482,5.528271,977.405198
19483,5.528525,986.889698
19484,5.528861,1003.213098
19485,5.529189,1019.003098
19486,5.52944,1009.075098
19487,5.529691,1005.949098
19488,5.529939,997.423098
19489,5.530193,1011.666098
19490,5.530528,1022.029098
19491,5.530854,1021.576098
19492,5.531105,1004.946098
19493,5.531358,1004.525098
19494,5.531612,1009.344098
19495,5.531864,1016.763098
19496,5.532199,1023.848098
19497,5.532527,1017.339098
19498,5.532779,1029.144098
19499,5.53303,1027.266098
19500,5.533278,1038.925098
19501,5.533532,1047.635098
19502,5.53387,1053.113098
19503,5.5342,1062.878098
19504,5.534449,1089.575098
19505,5.5347,1095.242098
19506,5.534946,1096.315098
19507,5.535195,1075.211098
19508,5.53553,1056.404098
19509,5.53586,1058.786098
19510,5.536112,1061.956098
19511,5.53636,1066.799098
19512,5.53661,1058.692098
19513,5.536862,1052.195098
19514,5.537195,1037.274098
19515,5.537523,1012.849098
19516,5.537771,1011.067098
19517,5.538019,1002.945098
19518,5.538265,998.932098
19519,5.538513,1027.482098
19520,5.538852,1057.347098
19521,5.539179,1042.074098
19522,5.539427,1034.400098
19523,5.539678,1044.854098
19524,5.539929,1021.655098
19525,5.540182,1005.718098
19526,5.540521,993.337898
19527,5.540854,992.021898
19528,5.541105,1005.525098
19529,5.541357,998.095098
19530,5.541607,1009.837098
19531,5.54186,1003.069098
19532,5.542193,990.496998
19533,5.542519,979.012198
19534,5.542768,971.864998
19535,5.543016,986.497398
19536,5.543266,968.617598
19537,5.543522,964.979198
19538,5.543859,964.999598
19539,5.544185,963.011098
19540,5.544435,954.191098
19541,5.544685,943.334898
19542,5.544932,923.252698
19543,5.545184,926.675198
19544,5.545517,927.307698
19545,5.545851,929.450598
19546,5.546099,922.666998
19547,5.546351,932.201498
19548,5.546599,911.319498
19549,5.546852,916.996798
19550,5.547188,926.345798
19551,5.547512,927.406798
19552,5.547764,925.413298
19553,5.548014,929.777598
19554,5.548263,932.127098
19555,5.548511,913.628898
19556,5.548853,891.475098
19557,5.549185,928.101198
19558,5.549435,911.985798
19559,5.549684,906.767698
19560,5.549937,902.271998
19561,5.550188,889.461898
19562,5.550519,870.997598
19563,5.550842,876.289898
19564,5.551091,858.417498
19565,5.551341,856.861698
19566,5.551592,865.494398
19567,5.55184,865.849098
19568,5.55218,872.322498
19569,5.55251,870.528498
19570,5.552758,876.208798
19571,5.553008,860.932098
19572,5.553261,858.034398
19573,5.553511,861.942498
19574,5.553851,866.608098
19575,5.554183,856.162698
19576,5.554432,885.115398
19577,5.554681,893.018498
19578,5.554931,908.944098
19579,5.555182,921.168198
19580,5.55552,934.791798
19581,5.55585,950.420198
19582,5.556098,949.347798
19583,5.556347,962.879698
19584,5.5566,959.597398
19585,5.556853,959.940398
19586,5.557187,952.999798
19587,5.557512,953.657598
19588,5.557759,951.007798
19589,5.558012,953.327498
19590,5.558262,945.148698
19591,5.558513,940.707798
19592,5.558851,937.376098
19593,5.559179,935.122998
19594,5.55943,918.201498
19595,5.559681,923.764398
19596,5.559931,933.574098
19597,5.560185,946.894298
19598,5.560521,955.028198
19599,5.560847,960.380898
19600,5.561097,957.249598
19601,5.561348,952.965298
19602,5.561599,944.165098
19603,5.561847,967.131198
19604,5.562186,996.355098
19605,5.562515,990.827898
19606,5.562761,975.251598
19607,5.563009,988.488798
19608,5.563258,991.213098
19609,5.563506,997.938098
19610,5.56385,994.769198
19611,5.564184,998.239098
19612,5.564432,965.738098
19613,5.564684,952.585998
19614,5.564939,953.417798
19615,5.565193,959.045298
19616,5.565529,964.205098
19617,5.565856,963.948998
19618,5.566104,967.654998
19619,5.566355,957.521898
19620,5.566606,945.199498
19621,5.566862,936.095798
19622,5.567201,925.634298
19623,5.567526,929.432998
19624,5.567779,933.129198
19625,5.568032,952.204298
19626,5.568285,949.346798
19627,5.568538,931.974698
19628,5.56888,921.359898
19629,5.569211,939.552498
19630,5.569462,928.589698
19631,5.569715,934.732698
19632,5.569969,931.274598
19633,5.570223,934.136198
19634,5.570565,934.719098
19635,5.570899,938.978298
19636,5.571151,936.420698
19637,5.571402,913.729398
19638,5.571651,923.745698
19639,5.571904,938.472698
19640,5.572242,946.273898
19641,5.57257,942.639798
19642,5.572819,941.429398
19643,5.57307,949.630798
19644,5.573323,946.119798
19645,5.573577,951.445798
19646,5.573911,960.959498
19647,5.574239,944.359698
19648,5.574489,955.315198
19649,5.574737,960.623898
19650,5.574984,977.296598
19651,5.575232,984.230798
19652,5.575573,985.843598
19653,5.575911,968.828398
19654,5.576161,960.392398
19655,5.576416,986.720098
19656,5.576666,981.347998
19657,5.576918,979.164998
19658,5.577255,983.727898
19659,5.577585,998.109098
19660,5.577839,1020.296098
19661,5.57809,1027.303098
19662,5.57834,1008.379098
19663,5.578592,999.407098
19664,5.578931,986.115898
19665,5.579261,974.928798
19666,5.579512,972.065198
19667,5.579762,981.395898
19668,5.580013,978.528098
19669,5.580261,974.019798
19670,5.580596,967.453598
19671,5.580927,947.019698
19672,5.58118,955.859998
19673,5.581432,956.883098
19674,5.581685,956.733298
19675,5.581939,947.838198
19676,5.582275,946.104398
19677,5.582601,947.758098
19678,5.582852,935.096298
19679,5.583109,915.522598
19680,5.583362,922.380398
19681,5.583619,911.624498
19682,5.583962,894.967898
19683,5.584293,900.325698
19684,5.584545,915.153098
19685,5.584797,931.713898
19686,5.585049,941.453698
19687,5.5853,942.508598
19688,5.585635,945.616998
19689,5.585964,953.059798
19690,5.586214,965.878698
19691,5.586469,947.400098
19692,5.586722,957.018798
19693,5.586971,951.442898
19694,5.587303,946.289898
19695,5.58763,959.176898
19696,5.587884,983.163398
19697,5.588137,985.186398
19698,5.588389,992.442398
19699,5.588641,996.888098
19700,5.588977,992.435698
19701,5.589304,1002.569098
19702,5.589554,1018.568098
19703,5.589807,1022.818098
19704,5.590057,1009.933098
19705,5.590308,1017.479098
19706,5.59064,1029.051098
19707,5.590967,1035.023098
19708,5.591214,1020.342098
19709,5.591466,1031.184098
19710,5.591717,1009.961098
19711,5.591965,997.462098
19712,5.592298,982.160198
19713,5.592624,989.104998
19714,5.592872,974.792298
19715,5.593121,976.669098
19716,5.593369,999.632098
19717,5.59362,1010.584098
19718,5.593959,1029.684098
19719,5.594294,1071.506098
19720,5.594546,1078.106098
19721,5.594799,1091.055098
19722,5.595048,1115.580098
19723,5.5953,1138.757098
19724,5.595627,1152.678098
19725,5.595951,1138.815098
19726,5.596205,1118.196098
19727,5.596457,1112.272098
19728,5.596703,1100.423098
19729,5.59695,1089.383098
19730,5.597292,1075.025098
19731,5.597625,1090.641098
19732,5.59787,1087.333098
19733,5.598121,1088.352098
19734,5.59837,1084.213098
19735,5.598621,1088.244098
19736,5.598966,1091.860098
