Meas,Time,Temperature,Vmax
20540,7.472426111,42,979.8888361
20541,7.472672778,42,990.1748546
20542,7.472921111,42,1002.397838
20543,7.473246667,42,1013.804033
20544,7.473567222,42,1015.692534
20545,7.473819444,42,1022.844397
20546,7.474067222,42,1038.786249
20547,7.474318333,42,1045.293092
20548,7.474568056,42,1035.461262
20549,7.4748925,42,1027.340224
20550,7.475211944,42,1033.490442
20551,7.475457778,42,1040.994921
20552,7.475703889,42,1047.893459
20553,7.475954444,42,1058.387053
20554,7.476205556,42,1067.627446
20555,7.476535278,42,1070.254085
20556,7.476857222,42,1070.516618
20557,7.477104444,42,1094.238873
20558,7.477350278,42,1083.505667
20559,7.477596944,42,1099.850615
20560,7.477848333,42,1087.809278
20561,7.47817,42,1082.667875
20562,7.478485278,42,1089.83852
20563,7.478732778,42,1107.300526
20564,7.478978611,42,1122.197888
20565,7.479223611,42,1119.545992
20566,7.479471111,42,1137.675582
20567,7.4797975,42,1155.34234
20568,7.480121944,42,1174.776998
20569,7.480370278,42,1197.762286
20570,7.480619722,42,1219.746642
20571,7.480868056,42,1237.687475
20572,7.481119444,42,1251.719094
20573,7.481442778,42,1262.831762
20574,7.481763611,42,1279.725895
20575,7.482014722,42,1291.926528
20576,7.4822625,42,1306.989448
20577,7.4825075,42,1315.101599
20578,7.482755278,42,1319.974517
20579,7.483077778,42,1320.355464
20580,7.483396389,42,1334.852556
20581,7.483645,42,1374.270377
20582,7.483894444,42,1368.782062
20583,7.484146944,42,1381.132925
20584,7.484398056,42,1374.776688
20585,7.484721389,42,1368.524978
20586,7.485036944,42,1367.565331
20587,7.485283333,42,1380.348591
20588,7.485529167,42,1388.973196
20589,7.485773889,42,1421.653653
20590,7.4860225,42,1445.792638
20591,7.486349722,42,1465.703663
20592,7.486670556,42,1484.434449
20593,7.486921111,42,1504.696746
20594,7.487173056,42,1504.255771
20595,7.487419722,42,1500.835599
20596,7.487665278,42,1479.83629
20597,7.487991667,42,1461.128875
20598,7.488313611,42,1460.657047
20599,7.488563611,42,1478.293958
20600,7.488814167,42,1469.197379
20601,7.489061667,42,1460.169496
20602,7.489310556,42,1447.230705
20603,7.489633889,42,1432.310615
20604,7.489951944,42,1435.003816
20605,7.490200278,42,1438.209743
20606,7.490451667,42,1430.774956
20607,7.490701944,42,1424.983883
20608,7.490953333,42,1408.076961
20609,7.491278611,42,1394.683673
20610,7.491594444,42,1415.810195
20611,7.491841389,42,1411.878336
20612,7.492091111,42,1413.691715
20613,7.492342778,42,1415.046781
20614,7.492592778,42,1410.930958
20615,7.492913333,42,1398.342322
20616,7.493232778,42,1399.489951
20617,7.493480556,42,1393.683526
20618,7.49373,42,1383.467867
20619,7.493979444,42,1387.142117
20620,7.494228056,42,1381.281548
20621,7.494551389,42,1382.254169
20622,7.494871389,42,1380.421221
20623,7.4951225,42,1394.452665
20624,7.495368333,42,1399.282495
20625,7.495613611,42,1405.930727
20626,7.495861111,42,1403.320057
20627,7.496185556,42,1394.854185
20628,7.496508889,42,1387.124874
20629,7.496757222,42,1381.761586
20630,7.497007778,42,1375.260352
20631,7.49726,42,1375.530321
20632,7.497509444,42,1362.435092
20633,7.497830278,42,1348.207983
20634,7.498145,42,1350.461459
20635,7.498390833,42,1345.177259
20636,7.498638889,42,1339.697435
20637,7.498889167,42,1316.063811
20638,7.4991375,42,1314.397518
20639,7.499463611,42,1310.571922
20640,7.4997825,42,1290.814024
20641,7.500029722,42,1292.046727
20642,7.500278611,42,1277.886328
20643,7.500526389,42,1265.383344
20644,7.500775,42,1230.812779
20645,7.501103889,42,1196.985348
20646,7.501428056,42,1195.882906
20647,7.501673333,42,1213.181512
20648,7.501921111,42,1217.799848
20649,7.502169444,42,1228.393702
20650,7.502415278,42,1243.625921
20651,7.502744444,42,1252.263985
20652,7.503068611,42,1243.888305
20653,7.503315556,42,1256.253277
20654,7.503565833,42,1262.044594
20655,7.503814444,42,1250.385127
20656,7.504059167,42,1228.159915
20657,7.504381667,42,1204.350517
20658,7.504704167,42,1215.063599
20659,7.504952778,42,1202.393335
20660,7.5052,42,1187.106443
20661,7.505448056,42,1176.834984
20662,7.505698333,42,1179.370856
20663,7.506026389,42,1181.57784
20664,7.506347778,42,1160.379826
20665,7.506595278,42,1170.890623
20666,7.506844722,42,1189.044652
20667,7.507093611,42,1188.295158
20668,7.5073475,42,1183.522649
20669,7.507670278,42,1180.604837
20670,7.507984167,42,1190.817655
20671,7.508234722,42,1205.519389
20672,7.508484167,42,1203.311797
20673,7.508733056,42,1198.658492
20674,7.508984167,42,1205.013537
20675,7.509311111,42,1205.514564
20676,7.509631111,42,1198.671064
20677,7.509877778,42,1205.031496
20678,7.510131667,42,1186.750864
20679,7.510381389,42,1182.87625
20680,7.510630556,42,1177.831337
20681,7.5109575,42,1176.61399
20682,7.511279444,42,1181.987109
20683,7.511525278,42,1202.030347
20684,7.511768333,42,1217.543749
20685,7.512016944,42,1218.38025
20686,7.512266111,42,1207.298704
20687,7.512594444,42,1193.039385
20688,7.512918056,42,1176.166069
20689,7.513165278,42,1187.99089
20690,7.513410278,42,1179.715257
20691,7.513658611,42,1188.614247
20692,7.513905556,42,1191.247099
20693,7.514231944,42,1196.498179
20694,7.514549444,42,1212.27131
20695,7.514796667,42,1225.395199
20696,7.5150475,42,1243.587365
20697,7.515297222,42,1253.76955
20698,7.515546389,42,1254.114268
20699,7.515876667,42,1248.30538
20700,7.516203333,42,1249.923641
20701,7.516449444,42,1279.103733
20702,7.516695278,42.00085833,1274.63754
20703,7.516944444,42.00833333,1293.353005
20704,7.517193333,42.0158,1288.341275
20705,7.517526389,42.02579167,1286.921265
20706,7.517848611,42.03545833,1296.621447
20707,7.518098889,42.04296667,1320.276819
20708,7.518350833,42.050525,1306.375227
20709,7.518600556,42.05801667,1318.784795
20710,7.518848611,42.06545833,1338.616626
20711,7.519174167,42.075225,1354.959152
20712,7.519493056,42.08479167,1376.016736
20713,7.519741389,42.09224167,1390.378631
20714,7.519989167,42.099675,1373.777943
20715,7.520238611,42.10715833,1380.799633
20716,7.520487222,42.11461667,1362.38227
20717,7.520813333,42.1244,1339.555363
20718,7.521137778,42.13413333,1336.80821
20719,7.521387222,42.14161667,1340.009881
20720,7.521635556,42.14906667,1327.819672
20721,7.521886944,42.15660833,1315.980437
20722,7.522140278,42.16420833,1328.343556
20723,7.52247,42.1741,1344.231173
20724,7.522794167,42.183825,1356.290352
20725,7.523045833,42.191375,1382.060314
20726,7.523295278,42.19885833,1400.411737
20727,7.523544444,42.20633333,1400.411867
20728,7.523796111,42.21388333,1407.706937
20729,7.524121389,42.22364167,1414.696461
20730,7.524442778,42.23328333,1416.189521
20731,7.524688333,42.24065,1418.372814
20732,7.524935278,42.24805833,1403.130118
20733,7.525183056,42.25549167,1417.738722
20734,7.525431667,42.26295,1425.738133
20735,7.525763889,42.27291667,1431.675815
20736,7.526086667,42.2826,1444.573961
20737,7.526333611,42.29000833,1446.868328
20738,7.526584444,42.29753333,1435.506983
20739,7.526832222,42.30496667,1442.163498
20740,7.527078889,42.31236667,1447.433454
20741,7.5274025,42.322075,1450.666274
20742,7.527722222,42.33166667,1432.702713
20743,7.527966111,42.33898333,1431.566056
20744,7.528215556,42.34646667,1436.676722
20745,7.528465833,42.353975,1445.786112
20746,7.528715278,42.36145833,1428.082481
20747,7.5290425,42.371275,1409.455005
20748,7.529365278,42.38095833,1412.900134
20749,7.529614722,42.38844167,1422.484702
20750,7.529865833,42.395975,1410.446196
20751,7.530118889,42.40356667,1427.637016
20752,7.530370278,42.41110833,1433.659887
20753,7.530699167,42.420975,1438.584676
20754,7.531017222,42.43051667,1441.827348
20755,7.531263056,42.43789167,1445.752074
20756,7.531510556,42.44531667,1435.046288
20757,7.531759444,42.45278333,1419.296805
20758,7.532008611,42.46025833,1408.650074
20759,7.532331111,42.46993333,1396.844017
20760,7.532648889,42.47946667,1380.997335
20761,7.532895833,42.486875,1379.819513
20762,7.533141667,42.49425,1382.415767
20763,7.533389167,42.5,1382.810176
20764,7.533634167,42.5,1356.009349
20765,7.533959444,42.5,1326.630795
20766,7.534279167,42.5,1305.931866
20767,7.534524167,42.5,1294.474036
20768,7.5347675,42.5,1285.062939
20769,7.535014722,42.5,1284.408306
20770,7.535263333,42.5,1267.000542
20771,7.535593056,42.5,1247.098781
20772,7.535917778,42.5,1250.439269
20773,7.536170556,42.5,1251.603842
20774,7.536423889,42.5,1238.382658
20775,7.536678056,42.5,1225.331492
20776,7.536926389,42.5,1193.209642
20777,7.537249722,42.5,1159.061325
20778,7.537568611,42.5,1163.829202
20779,7.537813333,42.5,1158.796735
20780,7.538061111,42.5,1136.634151
20781,7.5383125,42.5,1132.146907
20782,7.538558611,42.5,1116.080867
20783,7.538878056,42.5,1099.910077
20784,7.539193056,42.5,1087.49734
20785,7.53944,42.5,1087.179928
20786,7.539690278,42.5,1091.570915
20787,7.53994,42.5,1089.100547
20788,7.540184722,42.5,1088.705984
20789,7.540510278,42.5,1085.594413
20790,7.5408325,42.5,1077.70657
20791,7.541080833,42.5,1082.28861
20792,7.541327778,42.5,1075.214581
20793,7.5415725,42.5,1071.47533
20794,7.541821389,42.5,1092.807596
20795,7.542152222,42.5,1113.901965
20796,7.542478056,42.5,1102.210785
20797,7.542723889,42.5,1100.839919
20798,7.542974167,42.5,1086.203794
20799,7.543224167,42.5,1086.797281
20800,7.543472222,42.5,1090.986611
20801,7.5437975,42.5,1089.126156
20802,7.544120278,42.5,1083.058152
20803,7.544369722,42.5,1092.881111
20804,7.544618056,42.5,1105.678616
20805,7.544868889,42.5,1101.195484
20806,7.545117778,42.5,1075.776177
20807,7.545438889,42.5,1046.805626
20808,7.545753333,42.5,1025.190505
20809,7.546003611,42.5,1019.88342
20810,7.546251389,42.5,999.0085733
20811,7.546496111,42.5,1000.676659
20812,7.546740556,42.5,978.7134201
20813,7.547066944,42.5,965.2532142
20814,7.547388611,42.5,961.6801385
20815,7.547634444,42.5,963.104231
20816,7.547883333,42.5,970.8447029
20817,7.548135,42.5,971.0434374
20818,7.548383889,42.5,968.2488076
20819,7.548715278,42.5,962.2713458
20820,7.549038056,42.5,959.8576972
20821,7.549286667,42.5,977.5888729
20822,7.549537778,42.5,963.9422965
20823,7.549786111,42.5,982.6321201
20824,7.550031389,42.5,980.8126556
20825,7.550359444,42.5,979.073411
20826,7.550683056,42.5,987.7358162
20827,7.550935556,42.5,988.4665266
20828,7.551184167,42.5,982.6533917
20829,7.551431389,42.5,984.2282175
20830,7.551678611,42.5,991.5787434
20831,7.551999722,42.5,999.0161061
20832,7.552320278,42.5,1021.318658
20833,7.552569722,42.5,1037.517503
20834,7.552821111,42.5,1042.309478
20835,7.553068611,42.5,1063.485688
20836,7.553318056,42.5,1063.625691
20837,7.553647778,42.5,1056.470819
20838,7.553966667,42.5,1056.011997
20839,7.554213333,42.5,1048.3005
20840,7.55446,42.5,1052.658818
20841,7.554706111,42.5,1035.770628
20842,7.554953333,42.5,1045.668488
20843,7.555276944,42.5,1061.018405
20844,7.555596667,42.5,1080.931182
20845,7.555845278,42.5,1114.005521
20846,7.556094722,42.5,1139.689925
20847,7.556340556,42.5,1142.50592
20848,7.556591111,42.5,1152.463503
20849,7.556920833,42.5,1155.550497
20850,7.557241389,42.5,1154.241432
20851,7.557490833,42.5,1170.105543
20852,7.557739722,42.5,1161.469707
20853,7.5579875,42.5,1174.300899
20854,7.558239167,42.5,1182.783617
20855,7.558561944,42.5,1195.341193
20856,7.558880833,42.5,1205.936269
20857,7.5591275,42.5,1214.455666
20858,7.559378889,42.5,1204.089019
20859,7.559631111,42.5,1223.715135
20860,7.559883333,42.5,1221.111867
20861,7.560211389,42.5,1213.201827
20862,7.560534722,42.5,1210.226998
20863,7.560784167,42.5,1197.546217
20864,7.561031944,42.5,1200.320708
20865,7.5612775,42.5,1211.676832
20866,7.561525833,42.5,1201.792476
20867,7.5618525,42.5,1196.425044
20868,7.562173889,42.5,1216.176962
20869,7.562421667,42.5,1242.689887
20870,7.562671111,42.5,1247.29187
20871,7.562919722,42.5,1263.428927
20872,7.563167222,42.5,1283.579654
20873,7.563494444,42.5,1300.637337
20874,7.563816111,42.5,1304.933759
20875,7.564065556,42.5,1337.843955
20876,7.564313889,42.5,1333.18495
20877,7.564565278,42.5,1336.934425
20878,7.564814722,42.5,1324.199949
20879,7.565141944,42.5,1308.990755
20880,7.565460833,42.5,1310.574134
20881,7.565708056,42.5,1324.803231
20882,7.565955278,42.5,1340.913258
20883,7.566207222,42.5,1358.407909
20884,7.5664575,42.5,1352.345781
20885,7.566775556,42.5,1341.67311
20886,7.567091111,42.5,1336.45974
20887,7.567345833,42.5,1331.735377
20888,7.567595278,42.5,1330.293992
20889,7.567843611,42.5,1324.061901
20890,7.568092222,42.5,1311.381308
20891,7.568419167,42.5,1296.932252
20892,7.568740278,42.5,1293.703856
20893,7.5689875,42.5,1280.870557
20894,7.569233611,42.5,1272.288934
20895,7.569483889,42.5,1260.004981
20896,7.569736111,42.5,1243.823943
20897,7.570063333,42.5,1233.00083
20898,7.570383056,42.5,1239.529543
20899,7.570630833,42.5,1254.984837
20900,7.570880278,42.5,1238.654887
20901,7.571128611,42.5,1239.109943
20902,7.571379167,42.5,1230.946565
20903,7.571705278,42.5,1218.369522
20904,7.572028056,42.5,1230.897026
20905,7.572274722,42.5,1232.772591
20906,7.572525833,42.5,1236.725614
20907,7.572776111,42.5,1239.379272
20908,7.573023056,42.5,1218.761426
20909,7.573349722,42.5,1192.247949
20910,7.573670556,42.5,1181.400301
20911,7.57392,42.5,1178.966488
20912,7.574171667,42.5,1167.871437
20913,7.574419167,42.5,1168.649248
20914,7.5746675,42.5,1177.649809
20915,7.574992778,42.5,1190.124544
20916,7.5753125,42.5,1175.288641
20917,7.575561111,42.5,1181.13983
20918,7.575806944,42.5,1175.025304
20919,7.576053056,42.5,1166.63338
20920,7.576300278,42.5,1164.862367
20921,7.576623611,42.5,1163.12099
20922,7.576943611,42.5,1151.793759
20923,7.577191389,42.5,1150.867661
20924,7.577441944,42.5,1152.068422
20925,7.577692778,42.5,1147.107684
20926,7.577941389,42.5,1136.879582
20927,7.578265278,42.5,1122.213892
20928,7.578588333,42.5,1121.939869
20929,7.578834167,42.5,1112.292906
20930,7.5790825,42.5,1115.648994
20931,7.579331389,42.5,1124.625578
20932,7.579578056,42.5,1093.915279
20933,7.579903333,42.5,1065.854317
20934,7.5802225,42.5,1055.263344
20935,7.580467778,42.5,1054.238459
20936,7.580718333,42.5,1061.16287
20937,7.580966111,42.5,1056.184335
20938,7.581212778,42.5,1061.76857
20939,7.581543611,42.5,1066.908396
20940,7.581867778,42.5,1063.266748
20941,7.582119167,42.5,1073.044724
20942,7.582369722,42.5,1071.146656
20943,7.582618056,42.5,1088.497244
20944,7.582866667,42.5,1072.848488
20945,7.583191944,42.5,1054.222964
20946,7.583517222,42.5,1067.891502
20947,7.583768333,42.5,1049.13828
20948,7.584015278,42.5,1040.326766
20949,7.584262778,42.5,1031.387511
20950,7.584511111,42.5,1035.544728
20951,7.584830833,42.5,1036.459247
20952,7.585145278,42.5,1059.601579
20953,7.5853925,42.5,1058.436281
20954,7.585644167,42.5,1062.687418
20955,7.585893889,42.5,1058.043115
20956,7.586140833,42.5,1066.641992
20957,7.586463889,42.5,1075.763172
20958,7.586781389,42.5,1069.830612
20959,7.587030278,42.5,1080.111967
20960,7.587280833,42.5,1077.509639
20961,7.587530278,42.5,1069.02187
20962,7.587778611,42.5,1067.00501
20963,7.588104167,42.5,1064.530736
20964,7.588425556,42.5,1071.039583
20965,7.588673333,42.5,1092.806386
20966,7.588921667,42.5,1090.199463
20967,7.589167778,42.5,1079.522905
20968,7.589414444,42.5,1091.3638
20969,7.589745278,42.5,1098.193185
20970,7.590072222,42.5,1101.011158
20971,7.59032,42.5,1116.465875
20972,7.590571944,42.5,1120.937876
20973,7.590821667,42.5,1129.613841
20974,7.591070833,42.5,1135.824111
20975,7.591393333,42.5,1141.571569
20976,7.591713333,42.5,1150.593299
20977,7.591959167,42.5,1160.315683
20978,7.592206667,42.5,1166.633335
20979,7.592454444,42.5,1180.748977
20980,7.592701389,42.5,1180.024365
20981,7.593024722,42.5,1177.941249
20982,7.593345278,42.5,1203.663384
20983,7.593593056,42.5,1192.036733
20984,7.593842778,42.5,1189.808873
20985,7.594088889,42.5,1199.487018
20986,7.594335278,42.5,1215.27913
20987,7.594658333,42.5,1231.834279
20988,7.594977222,42.5,1239.693917
20989,7.595221389,42.5,1257.873292
20990,7.595467778,42.5,1255.74043
20991,7.595720278,42.5,1267.073489
20992,7.595971667,42.5,1281.54701
20993,7.596297778,42.5,1297.7541
20994,7.596618611,42.5,1303.516323
20995,7.596867222,42.5,1324.551961
20996,7.597119167,42.5,1333.514931
20997,7.597369444,42.5,1349.187433
20998,7.597616111,42.5,1351.041599
20999,7.597936667,42.5,1347.629907
21000,7.598258611,42.5,1354.672248
21001,7.598509167,42.5,1384.383257
21002,7.598758333,42.5,1381.765525
21003,7.599005,42.5,1387.785791
21004,7.599254444,42.5,1386.632277
21005,7.599580833,42.5,1378.606066
21006,7.599901389,42.5,1379.429293
21007,7.600149167,42.5,1388.870455
21008,7.600399444,42.5,1388.307519
21009,7.600648333,42.5,1378.168311
21010,7.600898611,42.5,1383.436274
21011,7.601223056,42.5,1394.722183
21012,7.60154,42.5,1415.149757
21013,7.601789167,42.5,1402.138512
21014,7.602036944,42.5,1403.87069
21015,7.602285556,42.5,1388.197077
21016,7.602536667,42.5,1389.015691
21017,7.602863056,42.5,1390.173956
21018,7.603184444,42.5,1396.055949
21019,7.603434167,42.5,1416.681643
21020,7.603683611,42.5,1409.847643
21021,7.603932222,42.5,1407.3914
21022,7.604179722,42.5,1404.897198
21023,7.604503333,42.5,1396.314617
21024,7.604821111,42.5,1402.535468
21025,7.605066111,42.5,1414.665702
21026,7.605316944,42.5,1421.545574
21027,7.605568333,42.5,1419.164916
21028,7.605818889,42.5,1392.827613
21029,7.606145,42.5,1365.095684
21030,7.606468333,42.5,1384.504979
21031,7.606715278,42.5,1374.260955
21032,7.606964722,42.5,1369.148896
21033,7.607213056,42.5,1372.396254
21034,7.6074625,42.5,1368.866149
21035,7.607786944,42.5,1365.868964
21036,7.608105,42.5,1357.438642
21037,7.608350278,42.5,1358.87611
21038,7.608598611,42.5,1357.403588
