Meas,Time,Temperature,Vmax
4702,2.464196,14.37035,1188.252432
4703,2.464441,14.37329,1183.805432
4704,2.464691,14.3763,1182.941432
4705,2.464941,14.3793,1184.059432
4706,2.46527,14.38324,1184.548432
4707,2.465596,14.38715,1181.277432
4708,2.465845,14.39014,1176.991432
4709,2.466096,14.39315,1179.105432
4710,2.466343,14.39612,1177.320432
4711,2.466591,14.3991,1176.455432
4712,2.466924,14.39691,1176.185432
4713,2.467248,14.39303,1179.078432
4714,2.467496,14.39004,1178.237432
4715,2.467746,14.38705,1180.409432
4716,2.467994,14.38407,1182.365432
4717,2.468243,14.38108,1183.369432
4718,2.468576,14.37709,1182.065432
4719,2.4689,14.3732,1176.336432
4720,2.469148,14.37023,1176.852432
4721,2.469397,14.36724,1178.039432
4722,2.469647,14.36424,1179.039432
4723,2.469896,14.36124,1179.303432
4724,2.470232,14.35722,1177.747432
4725,2.470563,14.35325,1174.528432
4726,2.470809,14.35029,1169.735432
4727,2.471059,14.34729,1164.718432
4728,2.471308,14.34431,1157.934432
4729,2.471556,14.34133,1154.027432
4730,2.471889,14.33734,1150.333432
4731,2.472216,14.33341,1146.002432
4732,2.472462,14.33045,1142.365432
4733,2.47271,14.32748,1140.796432
4734,2.47296,14.32448,1137.642432
4735,2.473211,14.32147,1137.014432
4736,2.473543,14.31749,1135.000432
4737,2.473866,14.31361,1136.908432
4738,2.474112,14.31066,1135.869432
4739,2.474359,14.30769,1136.840432
4740,2.474611,14.30467,1133.010432
4741,2.474862,14.30166,1133.282432
4742,2.475196,14.29764,1133.405432
4743,2.475528,14.29367,1134.890432
4744,2.475776,14.29069,1134.849432
4745,2.476024,14.28771,1132.782432
4746,2.476276,14.28468,1130.215432
4747,2.476526,14.28169,1128.278432
4748,2.476862,14.27766,1124.687432
4749,2.477186,14.27376,1123.112432
4750,2.477432,14.27082,1122.002432
4751,2.477679,14.26785,1121.267432
4752,2.477927,14.26488,1124.769432
4753,2.478175,14.2619,1126.786432
4754,2.478509,14.2579,1128.229432
4755,2.478832,14.25401,1126.428432
4756,2.47908,14.25104,1128.831432
4757,2.479331,14.24803,1126.304432
4758,2.479582,14.24502,1122.905432
4759,2.479833,14.24201,1120.402432
4760,2.480163,14.23804,1118.460432
4761,2.480492,14.2341,1119.585432
4762,2.480739,14.23113,1122.373432
4763,2.480987,14.22815,1122.970432
4764,2.481234,14.2252,1121.972432
4765,2.48148,14.22224,1121.110432
4766,2.481811,14.21827,1117.473432
4767,2.482136,14.21436,1119.842432
4768,2.482387,14.21135,1124.980432
4769,2.482639,14.20833,1128.773432
4770,2.482886,14.20537,1127.466432
4771,2.483131,14.20242,1129.534432
4772,2.483465,14.20237,1133.288432
4773,2.483795,14.20831,1134.272432
4774,2.484041,14.21273,1138.476432
4775,2.48429,14.21722,1140.833432
4776,2.484538,14.22169,1143.222432
4777,2.484788,14.22618,1146.599432
4778,2.485122,14.2322,1147.726432
4779,2.48545,14.2381,1152.078432
4780,2.485695,14.24251,1154.561432
4781,2.485942,14.24696,1151.135432
4782,2.486188,14.25138,1149.043432
4783,2.486435,14.25582,1150.599432
4784,2.486764,14.26175,1151.177432
4785,2.487085,14.26753,1153.594432
4786,2.487331,14.27196,1158.364432
4787,2.48758,14.27644,1159.997432
4788,2.487827,14.28088,1162.123432
4789,2.488076,14.28536,1164.233432
4790,2.488408,14.29135,1165.909432
4791,2.488734,14.2972,1169.868432
4792,2.488983,14.30169,1171.687432
4793,2.489231,14.30616,1172.491432
4794,2.489478,14.3106,1177.537432
4795,2.489727,14.31508,1182.077432
4796,2.49006,14.32108,1186.098432
4797,2.490386,14.32694,1191.665432
4798,2.490629,14.33133,1192.768432
4799,2.490874,14.33574,1197.047432
4800,2.491119,14.34015,1201.569432
4801,2.491367,14.3446,1203.673432
4802,2.491701,14.35062,1204.774432
4803,2.492027,14.35648,1207.305432
4804,2.492275,14.36095,1208.317432
4805,2.492523,14.36541,1207.413432
4806,2.492769,14.36983,1205.680432
4807,2.493017,14.37431,1208.455432
4808,2.493349,14.38029,1210.484432
4809,2.493681,14.38625,1216.996432
4810,2.493931,14.39075,1222.231432
4811,2.494176,14.39517,1220.336432
4812,2.494423,14.39961,1218.136432
4813,2.494675,14.40415,1219.407432
4814,2.495008,14.41015,1218.839432
4815,2.495334,14.41601,1222.563432
4816,2.495583,14.42049,1219.948432
4817,2.495832,14.42498,1220.201432
4818,2.49608,14.42944,1216.470432
4819,2.496328,14.43391,1216.750432
4820,2.496661,14.4399,1216.082432
4821,2.496988,14.44579,1221.045432
4822,2.497232,14.45018,1227.085432
4823,2.497479,14.45461,1232.058432
4824,2.497728,14.45911,1238.584432
4825,2.497976,14.46357,1243.179432
4826,2.498313,14.46963,1246.036432
4827,2.498643,14.47557,1245.580432
4828,2.498892,14.48006,1245.391432
4829,2.499137,14.48447,1243.198432
4830,2.499385,14.48893,1242.775432
4831,2.499632,14.49337,1241.891432
4832,2.499966,14.49939,1241.689432
4833,2.500292,14.507,1243.477432
4834,2.500539,14.51293,1246.135432
4835,2.500786,14.51887,1248.741432
4836,2.501034,14.52481,1248.344432
4837,2.501281,14.53075,1248.803432
4838,2.501616,14.53879,1245.985432
4839,2.501942,14.5466,1241.850432
4840,2.502191,14.55259,1241.413432
4841,2.50244,14.55857,1241.694432
4842,2.502686,14.56445,1243.176432
4843,2.502934,14.57041,1242.188432
4844,2.503263,14.57831,1241.733432
4845,2.503589,14.58613,1241.060432
4846,2.503836,14.59206,1241.256432
4847,2.504084,14.59801,1245.429432
4848,2.504333,14.60399,1247.964432
4849,2.504581,14.60995,1248.970432
4850,2.504919,14.61807,1247.706432
4851,2.505249,14.62599,1245.046432
4852,2.505496,14.63191,1243.709432
4853,2.505744,14.63785,1245.885432
4854,2.505991,14.64379,1243.804432
4855,2.506241,14.64978,1242.004432
4856,2.506572,14.65772,1239.521432
4857,2.506896,14.6655,1243.337432
4858,2.507141,14.67137,1243.429432
4859,2.507388,14.67731,1244.204432
4860,2.507635,14.68324,1248.047432
4861,2.507884,14.68923,1247.358432
4862,2.508214,14.69713,1246.336432
4863,2.508538,14.70491,1247.265432
4864,2.508785,14.71083,1251.971432
4865,2.509034,14.71681,1254.956432
4866,2.509284,14.72281,1253.826432
4867,2.509532,14.72877,1252.443432
4868,2.509869,14.73687,1249.639432
4869,2.510205,14.74491,1249.901432
4870,2.510454,14.7509,1248.532432
4871,2.510704,14.75691,1250.479432
4872,2.510954,14.76289,1253.113432
4873,2.511203,14.76886,1253.831432
4874,2.511533,14.7768,1251.998432
4875,2.51186,14.78465,1249.403432
4876,2.512107,14.79057,1250.672432
4877,2.512356,14.79654,1250.931432
4878,2.51261,14.80265,1250.884432
4879,2.512862,14.80868,1248.171432
4880,2.513196,14.81671,1245.350432
4881,2.513524,14.82459,1245.074432
4882,2.513776,14.83061,1242.670432
4883,2.514025,14.8366,1243.535432
4884,2.514274,14.84259,1243.649432
4885,2.514522,14.84853,1243.945432
4886,2.514853,14.85647,1240.482432
4887,2.515179,14.86429,1240.281432
4888,2.515424,14.87017,1241.358432
4889,2.515671,14.87609,1240.716432
4890,2.515916,14.88199,1239.671432
4891,2.516167,14.88801,1238.950432
4892,2.516498,14.89596,1240.081432
4893,2.516824,14.89906,1240.263432
4894,2.517071,14.89757,1236.731432
4895,2.517319,14.89608,1240.534432
4896,2.51757,14.89458,1243.215432
4897,2.517821,14.89307,1247.159432
4898,2.518149,14.89111,1248.462432
4899,2.518473,14.88916,1246.568432
4900,2.51872,14.88768,1247.534432
4901,2.518968,14.88619,1243.873432
4902,2.519217,14.8847,1241.462432
4903,2.519466,14.8832,1243.558432
4904,2.519798,14.88121,1245.193432
4905,2.520129,14.87923,1245.935432
4906,2.520378,14.87773,1248.252432
4907,2.520629,14.87623,1250.209432
4908,2.520881,14.87472,1250.047432
4909,2.521129,14.87322,1250.601432
4910,2.521459,14.87125,1249.147432
4911,2.521791,14.86925,1248.361432
4912,2.522041,14.86775,1249.168432
4913,2.522289,14.86627,1249.703432
4914,2.522536,14.86478,1247.498432
4915,2.522785,14.86329,1248.769432
4916,2.523115,14.86131,1250.523432
4917,2.523438,14.85937,1255.146432
4918,2.523683,14.8579,1254.041432
4919,2.523933,14.8564,1255.599432
4920,2.524179,14.85492,1259.394432
4921,2.524426,14.85344,1260.428432
4922,2.524754,14.85147,1259.320432
4923,2.525076,14.84955,1260.346432
4924,2.525324,14.84805,1263.402432
4925,2.525576,14.84654,1266.522432
4926,2.525827,14.84504,1265.736432
4927,2.526074,14.84356,1265.440432
4928,2.526412,14.84153,1263.922432
4929,2.526739,14.83957,1268.078432
4930,2.526987,14.83808,1271.079432
4931,2.527236,14.83659,1269.020432
4932,2.527485,14.83509,1265.706432
4933,2.527736,14.83358,1259.722432
4934,2.528067,14.8316,1252.013432
4935,2.528394,14.82963,1255.013432
4936,2.528639,14.82816,1250.111432
4937,2.528885,14.82669,1245.940432
4938,2.529132,14.82521,1243.016432
4939,2.529383,14.8237,1237.289432
4940,2.529716,14.8217,1230.833432
4941,2.530046,14.81973,1233.869432
4942,2.530291,14.81825,1238.698432
4943,2.530542,14.81675,1244.109432
4944,2.530793,14.81524,1245.899432
4945,2.53104,14.81376,1248.145432
4946,2.531369,14.81178,1249.133432
4947,2.531694,14.80984,1248.524432
4948,2.531944,14.80834,1251.448432
4949,2.53219,14.80686,1253.972432
4950,2.532438,14.80537,1255.625432
4951,2.532688,14.80387,1255.913432
4952,2.53302,14.80188,1255.048432
4953,2.533346,14.79963,1254.167432
4954,2.533594,14.79219,1257.167432
4955,2.533844,14.78467,1258.965432
4956,2.534097,14.77708,1258.362432
4957,2.534352,14.76944,1255.714432
4958,2.534681,14.75957,1251.577432
4959,2.535004,14.74987,1248.548432
4960,2.535253,14.74241,1250.821432
4961,2.535501,14.73497,1249.297432
4962,2.53575,14.7275,1245.880432
4963,2.535999,14.72004,1245.503432
4964,2.536328,14.71015,1245.080432
4965,2.536654,14.70039,1244.411432
4966,2.536902,14.69295,1243.038432
4967,2.537149,14.68553,1248.027432
4968,2.537398,14.67805,1249.967432
4969,2.537648,14.67056,1252.363432
4970,2.537979,14.66064,1250.938432
4971,2.538301,14.65096,1247.739432
4972,2.538548,14.64357,1246.706432
4973,2.538794,14.63617,1247.463432
4974,2.539041,14.62877,1243.301432
4975,2.539289,14.62132,1236.342432
4976,2.53962,14.6114,1230.219432
4977,2.539945,14.60165,1228.882432
4978,2.540192,14.59424,1226.551432
4979,2.540441,14.58677,1224.893432
4980,2.540687,14.57938,1228.632432
4981,2.540937,14.57188,1225.863432
4982,2.541271,14.56188,1222.243432
4983,2.541594,14.55218,1225.253432
4984,2.541839,14.54483,1229.633432
4985,2.542087,14.53739,1244.761432
4986,2.542333,14.53002,1233.611432
4987,2.542581,14.52256,1226.571432
4988,2.542915,14.51256,1218.561432
4989,2.543242,14.50274,1217.275432
4990,2.543494,14.49518,1232.310432
4991,2.543741,14.48777,1222.643432
4992,2.54399,14.48029,1234.894432
4993,2.544238,14.47287,1242.266432
4994,2.544568,14.46297,1246.545432
4995,2.544891,14.45327,1252.631432
4996,2.54514,14.4458,1228.704432
4997,2.545389,14.43832,1239.481432
4998,2.545639,14.43083,1260.573432
4999,2.545888,14.42335,1280.401432
5000,2.546222,14.41333,1299.361432
5001,2.546551,14.40348,1305.670432
5002,2.546799,14.39603,1324.853432
5003,2.547048,14.38857,1338.680432
5004,2.547295,14.38114,1342.489432
5005,2.547545,14.37366,1337.945432
5006,2.547873,14.36382,1331.519432
5007,2.548197,14.35408,1354.564432
5008,2.548447,14.34658,1370.996432
5009,2.548695,14.33915,1384.780432
5010,2.54894,14.3318,1389.300432
5011,2.549189,14.32432,1403.183432
5012,2.549528,14.31417,1416.598432
5013,2.549856,14.30433,1426.316432
5014,2.550104,14.30312,1426.840432
5015,2.550351,14.31052,1436.502432
5016,2.550599,14.31796,1444.059432
5017,2.550847,14.3254,1454.346432
5018,2.551176,14.33528,1463.623432
5019,2.551503,14.34509,1463.537432
5020,2.551751,14.35252,1470.232432
5021,2.551999,14.35997,1486.084432
5022,2.552249,14.36746,1495.734432
5023,2.5525,14.375,1496.351432
5024,2.552832,14.38497,1494.358432
5025,2.553161,14.39482,1485.856432
5026,2.553411,14.40232,1503.610432
5027,2.55366,14.40981,1524.740432
5028,2.553911,14.41732,1528.158432
5029,2.554159,14.42477,1524.007432
5030,2.554488,14.43463,1518.550432
5031,2.554812,14.44435,1522.684432
5032,2.555062,14.45186,1537.619432
5033,2.555309,14.45927,1542.546432
5034,2.555556,14.46668,1543.375432
5035,2.555803,14.47409,1553.012432
5036,2.556142,14.48426,1562.713432
5037,2.556469,14.49407,1570.537432
5038,2.556713,14.5014,1577.826432
5039,2.556962,14.50886,1583.637432
5040,2.557211,14.51634,1596.143432
5041,2.557459,14.52377,1600.410432
5042,2.557785,14.53355,1601.713432
5043,2.558109,14.54326,1612.759432
5044,2.558354,14.55061,1619.506432
5045,2.558597,14.55792,1625.932432
5046,2.558843,14.56529,1620.509432
5047,2.55909,14.5727,1628.206432
5048,2.559423,14.5827,1633.776432
5049,2.559749,14.59248,1639.431432
5050,2.559998,14.59994,1644.816432
5051,2.560247,14.6074,1646.744432
5052,2.560494,14.61482,1646.019432
5053,2.560743,14.62228,1638.749432
5054,2.561074,14.63223,1630.618432
5055,2.561401,14.64202,1632.968432
5056,2.561647,14.64942,1633.060432
5057,2.561894,14.65683,1636.183432
5058,2.562142,14.66427,1631.683432
5059,2.562388,14.67163,1617.038432
5060,2.562718,14.68155,1600.733432
5061,2.563045,14.69136,1597.921432
5062,2.563297,14.69891,1596.672432
5063,2.563545,14.70636,1589.568432
5064,2.563791,14.71372,1576.502432
5065,2.564037,14.72112,1569.032432
5066,2.564367,14.73102,1561.096432
5067,2.564694,14.74082,1567.179432
5068,2.564942,14.74827,1566.384432
5069,2.565192,14.75575,1560.701432
5070,2.565439,14.76318,1562.247432
5071,2.565688,14.77063,1562.533432
5072,2.566024,14.78072,1560.110432
5073,2.566351,14.79054,1566.550432
5074,2.566601,14.79803,1568.622432
5075,2.566854,14.80224,1564.776432
5076,2.567102,14.80522,1572.588432
5077,2.567348,14.80818,1581.519432
5078,2.56768,14.81216,1590.719432
5079,2.568005,14.81606,1590.288432
5080,2.568255,14.81906,1592.473432
5081,2.568501,14.82202,1592.062432
5082,2.56875,14.825,1580.422432
5083,2.568999,14.82799,1578.293432
5084,2.569329,14.83194,1573.342432
5085,2.569656,14.83588,1561.366432
5086,2.569904,14.83885,1554.152432
5087,2.57015,14.8418,1564.787432
5088,2.570398,14.84478,1568.676432
5089,2.570647,14.84776,1567.188432
5090,2.570978,14.85174,1563.695432
5091,2.571306,14.85568,1565.336432
5092,2.571555,14.85866,1569.250432
5093,2.571804,14.86164,1567.402432
5094,2.572053,14.86464,1568.591432
5095,2.572302,14.86762,1548.095432
5096,2.572646,14.87176,1527.596432
5097,2.572981,14.87577,1512.549432
5098,2.573227,14.87873,1512.326432
5099,2.573472,14.88166,1505.381432
5100,2.573721,14.88466,1505.078432
5101,2.573975,14.8877,1490.213432
5102,2.574308,14.8917,1471.747432
5103,2.574634,14.89561,1456.567432
5104,2.574881,14.89858,1451.170432
5105,2.575129,14.90154,1444.866432
5106,2.575377,14.90452,1422.866432
5107,2.575626,14.90751,1399.748432
5108,2.575956,14.91148,1376.913432
5109,2.576282,14.91538,1373.730432
5110,2.57653,14.91836,1391.187432
5111,2.576778,14.92134,1379.264432
5112,2.577026,14.92432,1376.275432
5113,2.577278,14.92733,1375.080432
5114,2.577612,14.93135,1371.511432
5115,2.577938,14.93525,1371.876432
5116,2.578183,14.9382,1346.210432
5117,2.578429,14.94114,1333.851432
5118,2.578677,14.94412,1336.847432
5119,2.578925,14.9471,1348.372432
5120,2.579255,14.95106,1360.070432
5121,2.579581,14.95498,1364.203432
5122,2.57983,14.95796,1385.706432
5123,2.580078,14.96093,1384.811432
5124,2.580325,14.9639,1384.316432
5125,2.580575,14.9669,1364.881432
5126,2.580908,14.9709,1342.126432
5127,2.581233,14.97479,1342.723432
5128,2.581481,14.97777,1349.556432
5129,2.581731,14.98077,1354.969432
5130,2.58198,14.98376,1354.449432
5131,2.582229,14.98675,1358.985432
5132,2.582563,14.99076,1362.759432
5133,2.582891,14.99469,1363.408432
5134,2.583141,14.99769,1371.698432
5135,2.583393,14.99929,1370.255432
5136,2.583642,14.9963,1367.513432
5137,2.583892,14.9933,1381.298432
5138,2.584227,14.98927,1394.927432
5139,2.584559,14.9853,1388.711432
5140,2.584808,14.9823,1390.285432
5141,2.585059,14.9793,1384.555432
5142,2.585309,14.97629,1372.058432
5143,2.58556,14.97328,1363.818432
5144,2.585895,14.96926,1352.647432
5145,2.586221,14.96534,1333.702432
5146,2.586471,14.96235,1347.739432
5147,2.586719,14.95937,1367.894432
5148,2.586968,14.95638,1362.395432
5149,2.58722,14.95336,1354.532432
5150,2.587553,14.94937,1345.087432
5151,2.587876,14.94548,1350.592432
5152,2.588121,14.94255,1361.889432
5153,2.588369,14.93957,1356.598432
5154,2.588617,14.93659,1354.897432
5155,2.588864,14.93363,1355.139432
5156,2.5892,14.9296,1353.807432
5157,2.589528,14.92566,1347.770432
5158,2.589775,14.9227,1349.729432
5159,2.590023,14.91972,1358.089432
5160,2.590272,14.91674,1356.278432
5161,2.590522,14.91374,1349.358432
5162,2.590852,14.90978,1341.723432
5163,2.591179,14.90585,1350.894432
5164,2.591429,14.90285,1354.669432
5165,2.591676,14.89989,1344.916432
5166,2.591924,14.89691,1350.205432
5167,2.592174,14.89392,1351.806432
5168,2.592508,14.88991,1352.383432
5169,2.592835,14.88598,1361.385432
5170,2.593079,14.88305,1344.075432
5171,2.593325,14.8801,1340.502432
5172,2.593573,14.87713,1342.767432
5173,2.59382,14.87416,1333.903432
5174,2.594146,14.87024,1324.272432
5175,2.594469,14.86637,1307.686432
5176,2.594719,14.86337,1314.669432
5177,2.594968,14.86038,1321.984432
5178,2.595218,14.85739,1303.594432
5179,2.595467,14.8544,1285.945432
5180,2.595801,14.85038,1266.495432
5181,2.596128,14.84646,1252.664432
5182,2.596374,14.84352,1250.108432
5183,2.596621,14.84055,1237.045432
5184,2.596869,14.83757,1237.467432
5185,2.597115,14.83462,1232.114432
5186,2.597444,14.83067,1224.625432
5187,2.597771,14.82674,1225.890432
5188,2.59802,14.82376,1233.057432
5189,2.598267,14.82079,1220.679432
5190,2.598512,14.81785,1217.786432
5191,2.598756,14.81492,1223.963432
5192,2.599088,14.81095,1229.015432
5193,2.599416,14.80701,1233.862432
5194,2.599663,14.80405,1232.163432
5195,2.599911,14.80106,1228.109432
5196,2.600161,14.80387,1230.421432
5197,2.600409,14.80982,1244.699432
5198,2.600742,14.81782,1258.850432
5199,2.601069,14.82565,1274.318432
5200,2.601314,14.83153,1268.341432
5201,2.601562,14.83748,1266.359432
5202,2.601807,14.84337,1268.865432
5203,2.602056,14.84935,1257.780432
5204,2.602388,14.85731,1244.882432
5205,2.602716,14.86519,1240.377432
5206,2.602966,14.87118,1237.627432
5207,2.603214,14.87713,1246.162432
5208,2.603467,14.8832,1245.914432
5209,2.603714,14.88915,1250.840432
5210,2.604042,14.89701,1255.140432
5211,2.604363,14.90471,1280.001432
5212,2.604608,14.91059,1299.098432
5213,2.604856,14.91653,1307.943432
5214,2.605104,14.92249,1309.301432
5215,2.605351,14.92842,1303.673432
5216,2.605686,14.93647,1296.513432
5217,2.606013,14.94431,1290.024432
5218,2.60626,14.95025,1302.950432
5219,2.606511,14.95625,1314.956432
5220,2.606759,14.96222,1319.279432
5221,2.60701,14.96825,1317.501432
5222,2.607343,14.97623,1312.240432
