Meas,Time,Vmax
17172,4.922131,6683.59433
17173,4.922381,6698.22633
17174,4.922631,6727.30733
17175,4.922882,6765.22933
17176,4.923254,6752.19733
17177,4.92361,6771.65133
17178,4.923865,6817.25733
17179,4.924114,6800.62033
17180,4.924363,6780.91433
17181,4.924618,6794.47333
17182,4.92498,6801.60733
17183,4.925332,6855.38333
17184,4.925583,6847.57333
17185,4.92583,6863.39533
17186,4.926079,6839.88233
17187,4.926332,6833.31033
17188,4.9267,6828.87433
17189,4.927049,6914.43633
17190,4.927299,6959.25933
17191,4.927553,6945.85133
17192,4.927803,6869.15233
17193,4.928052,6871.14333
17194,4.928421,6848.39633
17195,4.928773,6874.56433
17196,4.929024,6820.91733
17197,4.929273,6772.48933
17198,4.929522,6734.26733
17199,4.92977,6642.46933
17200,4.930138,6597.29333
17201,4.930487,6672.65433
17202,4.930735,6725.94533
17203,4.930985,6768.45733
17204,4.931237,6822.81433
17205,4.93149,6852.46033
17206,4.931859,6853.75833
17207,4.932213,6903.32133
17208,4.932459,6943.59133
17209,4.932708,6970.69533
17210,4.932962,6983.37233
17211,4.933217,6965.64133
17212,4.933589,6932.37133
17213,4.933938,6955.61333
17214,4.934186,6951.00133
17215,4.934435,6927.44533
17216,4.934687,6882.63933
17217,4.934936,6861.53333
17218,4.935303,6839.68733
17219,4.935657,6880.69733
17220,4.935909,6915.67533
17221,4.936159,6907.90033
17222,4.936407,6890.38233
17223,4.936659,6859.84233
17224,4.937026,6795.13833
17225,4.937377,6806.22433
17226,4.937625,6798.37933
17227,4.937877,6797.14433
17228,4.93813,6762.48033
17229,4.938381,6659.81033
17230,4.938752,6601.35033
17231,4.939105,6652.24433
17232,4.939353,6679.27133
17233,4.939602,6703.51733
17234,4.939853,6721.88433
17235,4.940107,6752.84333
17236,4.940484,6780.89533
17237,4.940839,6837.58333
17238,4.941089,6884.75333
17239,4.941338,6891.18933
17240,4.941587,6911.21933
17241,4.941839,6917.33233
17242,4.942204,6884.46133
17243,4.942554,6928.90733
17244,4.942805,6934.14433
17245,4.943055,6923.28533
17246,4.943308,6951.24333
17247,4.943559,6913.89033
17248,4.943925,6908.13033
17249,4.944272,6966.71133
17250,4.944518,7014.57333
17251,4.944769,7062.91233
17252,4.94502,7086.81933
17253,4.945273,7123.20133
17254,4.945638,7140.95433
17255,4.945986,7208.05733
17256,4.946238,7214.26333
17257,4.946489,7251.09233
17258,4.94674,7297.34833
17259,4.946991,7339.88133
17260,4.947359,7353.80133
17261,4.947709,7405.53833
17262,4.947954,7400.75333
17263,4.948204,7396.81533
17264,4.948455,7380.98233
17265,4.948709,7338.38533
17266,4.94907,7296.43533
17267,4.949418,7341.69133
17268,4.949667,7393.25333
17269,4.94992,7392.94333
17270,4.95017,7426.17933
17271,4.950422,7445.72133
17272,4.950784,7432.46533
17273,4.951132,7400.24733
17274,4.951384,7399.28133
17275,4.951632,7398.95333
17276,4.951891,7358.74933
17277,4.952146,7317.22633
17278,4.952506,7232.54933
17279,4.95285,7213.91933
17280,4.953101,7144.91033
17281,4.953353,7127.00633
17282,4.953605,7103.46133
17283,4.953856,7076.68333
17284,4.954224,7077.61633
17285,4.954576,7058.54533
17286,4.954824,7067.67233
17287,4.955074,7078.08533
17288,4.955324,7068.38533
17289,4.955577,7071.34733
17290,4.955944,7074.83733
17291,4.956295,7090.80933
17292,4.956545,7036.82533
17293,4.956792,7007.17033
17294,4.95704,6998.20933
17295,4.957292,6993.91633
17296,4.957662,6975.88533
17297,4.958014,7006.73333
17298,4.958268,7004.95933
17299,4.958517,7003.43733
17300,4.95877,6993.59133
17301,4.959024,7031.81333
17302,4.959392,7042.83833
17303,4.95974,7109.18433
17304,4.959989,7109.27433
17305,4.960239,7091.22033
17306,4.960495,7069.43333
17307,4.960747,7073.32433
17308,4.96111,7110.37533
17309,4.961457,7174.86233
17310,4.961704,7210.00633
17311,4.961956,7227.13433
17312,4.962206,7217.17933
17313,4.96246,7262.36133
17314,4.96283,7245.12033
17315,4.96318,7248.29933
17316,4.96343,7199.17833
17317,4.963681,7146.98533
17318,4.963933,7064.02933
17319,4.964184,6940.41433
17320,4.964555,6862.96833
17321,4.96491,6914.85033
17322,4.96516,6923.28333
17323,4.965414,6936.04633
17324,4.965664,6944.35333
17325,4.965913,6944.25133
17326,4.966278,6935.68633
17327,4.966627,7002.16533
17328,4.966879,7029.43833
17329,4.96713,7030.45033
17330,4.96738,7037.41833
17331,4.967632,7000.91233
17332,4.968001,6962.26933
17333,4.968353,6976.98633
17334,4.968604,6980.22033
17335,4.968857,6975.13433
17336,4.969109,6937.93233
17337,4.969359,6886.96333
17338,4.969726,6805.42533
17339,4.970076,6825.00733
17340,4.970326,6830.94733
17341,4.970577,6763.52033
17342,4.970827,6695.19733
17343,4.971079,6665.38233
17344,4.971444,6651.39733
17345,4.9718,6674.47133
17346,4.972051,6725.71633
17347,4.972302,6764.77933
17348,4.972554,6746.20733
17349,4.972806,6686.48333
17350,4.973164,6636.74233
17351,4.973509,6699.76633
17352,4.973762,6694.53933
17353,4.974011,6730.54333
17354,4.974262,6709.13933
17355,4.974514,6729.49433
17356,4.974882,6738.59333
17357,4.975232,6803.16533
17358,4.975483,6803.85333
17359,4.975737,6797.12733
17360,4.975986,6784.32033
17361,4.976236,6753.99533
17362,4.976604,6694.64533
17363,4.976957,6705.51833
17364,4.977204,6699.39333
17365,4.977453,6665.72233
17366,4.977704,6646.73033
17367,4.977957,6571.01933
17368,4.978324,6523.84133
17369,4.978675,6579.62333
17370,4.978927,6636.11333
17371,4.979179,6655.38133
17372,4.979431,6641.35433
17373,4.979683,6690.16033
17374,4.980054,6696.72433
17375,4.980409,6707.43133
17376,4.980659,6691.79833
17377,4.980914,6694.51833
17378,4.981171,6674.19233
17379,4.981429,6617.71133
17380,4.98179,6589.88133
17381,4.98214,6659.98233
17382,4.982391,6687.91233
17383,4.982637,6688.79733
17384,4.982892,6695.67333
17385,4.983147,6725.39233
17386,4.983512,6723.08333
17387,4.983865,6789.97633
17388,4.984117,6815.16733
17389,4.984366,6819.10433
17390,4.984618,6799.95733
17391,4.984867,6802.89333
17392,4.985222,6783.97433
17393,4.985569,6808.47733
17394,4.985821,6819.38333
17395,4.986073,6852.43233
17396,4.986321,6855.63133
17397,4.986569,6822.80333
17398,4.986933,6808.21733
17399,4.987288,6845.54433
17400,4.987538,6870.72033
17401,4.987789,6855.76633
17402,4.988039,6878.97033
17403,4.988288,6918.10033
17404,4.98865,6913.81733
17405,4.988999,6912.51633
17406,4.989247,6894.09133
17407,4.989495,6860.73533
17408,4.989748,6850.81233
17409,4.989999,6822.34733
17410,4.990365,6784.33233
17411,4.990717,6797.80933
17412,4.990969,6748.35333
17413,4.99122,6713.22133
17414,4.991477,6679.32333
17415,4.991731,6647.53033
17416,4.992101,6608.01033
17417,4.992451,6615.27833
17418,4.992708,6593.22133
17419,4.99296,6593.08433
17420,4.993211,6547.00133
17421,4.993462,6542.09033
17422,4.99383,6558.64733
17423,4.994185,6639.41533
17424,4.994441,6689.69133
17425,4.994693,6731.91133
17426,4.994945,6735.98033
17427,4.995197,6783.53833
17428,4.995554,6865.35933
17429,4.995902,6922.59333
17430,4.996151,6958.44533
17431,4.996398,7020.15733
17432,4.99665,7069.83133
17433,4.996904,7104.17233
17434,4.99727,7092.59633
17435,4.997626,7152.04633
17436,4.997878,7189.16633
17437,4.998127,7186.17433
17438,4.998376,7178.41033
17439,4.998628,7160.41333
17440,4.998996,7145.38933
17441,4.999346,7179.72833
17442,4.999594,7242.53233
17443,4.999843,7250.20533
17444,5.000093,7251.43233
17445,5.000347,7237.52733
17446,5.000717,7205.17133
17447,5.001072,7270.08633
17448,5.001322,7304.20733
17449,5.001575,7282.61333
17450,5.001827,7284.30633
17451,5.002075,7265.79033
17452,5.002447,7254.66533
17453,5.002805,7306.28133
17454,5.003059,7336.05833
17455,5.003315,7373.45433
17456,5.003567,7366.97233
17457,5.003817,7334.15233
17458,5.004179,7272.22533
17459,5.004529,7288.21433
17460,5.004779,7299.64433
17461,5.005032,7297.17533
17462,5.005282,7280.74633
17463,5.005532,7282.64333
17464,5.005892,7295.03833
17465,5.006241,7335.17633
17466,5.006489,7394.66333
17467,5.006739,7417.28033
17468,5.006989,7377.06933
17469,5.007235,7349.98233
17470,5.007599,7328.04433
17471,5.007953,7395.14333
17472,5.008204,7391.75333
17473,5.008457,7416.61533
17474,5.008709,7418.87033
17475,5.008962,7433.33933
17476,5.009331,7407.90733
17477,5.009685,7430.15433
17478,5.009937,7410.37233
17479,5.01019,7394.49533
17480,5.010443,7365.09833
17481,5.010694,7327.09833
17482,5.011057,7306.93533
17483,5.011405,7359.45833
17484,5.011654,7384.85333
17485,5.011904,7382.32833
17486,5.012154,7350.60033
17487,5.012409,7310.70333
17488,5.012779,7268.34533
17489,5.013132,7264.99533
17490,5.013383,7303.18733
17491,5.013633,7260.84233
17492,5.01388,7227.36433
17493,5.01413,7240.70433
17494,5.014495,7225.72933
17495,5.014844,7240.23033
17496,5.015092,7228.48933
17497,5.015344,7236.13333
17498,5.015596,7228.04933
17499,5.015846,7184.30133
17500,5.016217,7159.82133
17501,5.016571,7222.26133
17502,5.016822,7212.55833
17503,5.017077,7203.93133
17504,5.017328,7156.98933
17505,5.017579,7204.51533
17506,5.017946,7232.01033
17507,5.018297,7284.46033
17508,5.018543,7276.69033
17509,5.018793,7250.94033
17510,5.019047,7239.51033
17511,5.019302,7202.16833
17512,5.019665,7130.38833
17513,5.020014,7158.30433
17514,5.020265,7122.63533
17515,5.020513,7097.02133
17516,5.020767,7093.19433
17517,5.021021,7022.51933
17518,5.021387,6969.87433
17519,5.021737,6980.88333
17520,5.021989,7013.99933
17521,5.022245,6985.20433
17522,5.0225,6944.58333
17523,5.022749,6932.44233
17524,5.023111,6878.64933
17525,5.02346,6873.47433
17526,5.02371,6783.73133
17527,5.02396,6700.71533
17528,5.024211,6649.43233
17529,5.02446,6565.61533
17530,5.024826,6498.10033
17531,5.025176,6523.88833
17532,5.025426,6542.95533
17533,5.025675,6513.73333
17534,5.025924,6440.28133
17535,5.026176,6393.49933
17536,5.02654,6318.14233
17537,5.026892,6272.48733
17538,5.027146,6249.19133
17539,5.027396,6223.66533
17540,5.027647,6137.01533
17541,5.027897,6057.19133
17542,5.028259,6001.00733
17543,5.028607,6027.71433
17544,5.028855,6042.09633
17545,5.029106,6046.65033
17546,5.029357,6041.15733
17547,5.029609,6046.06233
17548,5.029979,6040.27333
17549,5.030335,6071.05833
17550,5.030592,6067.28333
17551,5.030846,6090.31633
17552,5.031096,6087.37333
17553,5.031347,6026.77233
17554,5.031714,5973.71633
17555,5.032066,6039.91333
17556,5.032316,6080.44833
17557,5.032564,6076.71433
17558,5.032812,6132.45633
17559,5.033058,6155.87233
17560,5.033422,6172.56333
17561,5.033779,6152.87433
17562,5.034028,6231.33033
17563,5.034282,6251.75533
17564,5.034535,6245.18033
17565,5.034784,6248.94733
17566,5.035147,6217.10333
17567,5.035495,6265.55733
17568,5.035745,6300.67133
17569,5.035993,6302.87733
17570,5.036245,6296.46033
17571,5.036497,6313.87033
17572,5.036864,6310.41833
17573,5.037218,6349.98033
17574,5.03747,6384.19833
17575,5.037725,6377.07433
17576,5.037979,6357.47833
17577,5.038226,6315.34333
17578,5.038586,6286.98833
17579,5.038933,6294.94233
17580,5.039183,6315.82933
17581,5.039431,6371.18633
17582,5.039682,6409.95733
17583,5.039933,6421.57533
17584,5.040298,6461.90433
17585,5.040647,6549.90133
17586,5.040899,6624.58133
17587,5.041152,6646.22933
17588,5.041401,6661.51533
17589,5.041654,6685.22233
17590,5.042018,6688.97533
17591,5.042369,6756.28533
17592,5.042621,6779.64533
17593,5.04287,6802.11233
17594,5.043126,6845.64433
17595,5.043378,6852.30133
17596,5.043749,6816.75233
17597,5.0441,6808.97733
17598,5.044348,6825.04133
17599,5.0446,6829.39733
17600,5.044854,6796.60333
17601,5.045105,6782.60933
17602,5.045476,6797.62033
17603,5.04583,6873.42033
17604,5.046084,6932.64133
17605,5.046339,6943.09933
17606,5.04659,6939.28133
17607,5.046841,6969.34733
17608,5.047207,6991.90233
17609,5.047557,6994.43033
17610,5.047805,7029.86733
17611,5.048054,7059.43333
17612,5.048299,7056.58433
17613,5.048549,7025.05433
17614,5.04892,6962.50733
17615,5.049271,7004.26133
17616,5.049528,7028.62033
17617,5.049782,7036.24333
17618,5.050037,7068.21933
17619,5.050289,7097.33933
17620,5.050653,7129.83233
17621,5.051,7229.18433
17622,5.05125,7229.23133
17623,5.0515,7243.45733
17624,5.051757,7203.74233
17625,5.05201,7240.08833
17626,5.052374,7277.77633
17627,5.052721,7378.61733
17628,5.052972,7420.16533
17629,5.053227,7427.45233
17630,5.053484,7449.71533
17631,5.053737,7457.21733
17632,5.05411,7447.82933
17633,5.054467,7498.17733
17634,5.054717,7512.85633
17635,5.054967,7555.12933
17636,5.055225,7589.74833
17637,5.055477,7546.80633
17638,5.055838,7460.79233
17639,5.05618,7499.57733
17640,5.056427,7483.96033
17641,5.056677,7463.01633
17642,5.056929,7419.98633
17643,5.057185,7347.06933
17644,5.057553,7296.33433
17645,5.057906,7323.78133
17646,5.058156,7311.16333
17647,5.058406,7341.61433
17648,5.058655,7353.74333
17649,5.058907,7310.58433
17650,5.059278,7261.10033
17651,5.059629,7317.16533
17652,5.059877,7367.44533
17653,5.060127,7415.57033
17654,5.060377,7389.55933
17655,5.06063,7382.48733
17656,5.060995,7357.29233
17657,5.061347,7372.39933
17658,5.061598,7383.01533
17659,5.061848,7391.28433
17660,5.062097,7322.28033
17661,5.06235,7295.37333
17662,5.062714,7244.93433
17663,5.063064,7253.49033
17664,5.063318,7235.11233
17665,5.063569,7206.63133
17666,5.06382,7159.64133
17667,5.064072,7125.02833
17668,5.064443,7076.11633
17669,5.064797,7091.44633
17670,5.065048,7083.48633
17671,5.065298,7068.72633
17672,5.065548,7048.90333
17673,5.065796,6988.50933
17674,5.066165,6941.90333
17675,5.066517,6967.63233
17676,5.066767,6973.02733
17677,5.067021,6975.13033
17678,5.067271,7011.08033
17679,5.067522,7017.07233
17680,5.067888,7026.17633
17681,5.06824,7048.23833
17682,5.068491,7071.64033
17683,5.068744,7076.65033
17684,5.068994,7035.11333
17685,5.069244,7040.55533
17686,5.06961,7037.07833
17687,5.069959,7079.86233
17688,5.070209,7091.88833
17689,5.070463,7098.45933
17690,5.070713,7098.01433
17691,5.070964,7121.79333
17692,5.071334,7101.73333
17693,5.071689,7086.32433
17694,5.07194,7059.50133
17695,5.072189,6985.42633
17696,5.072435,6944.57333
17697,5.072683,6891.18933
17698,5.07305,6861.88933
17699,5.073402,6862.87133
17700,5.073649,6866.55233
17701,5.073899,6852.45433
17702,5.074149,6841.30833
17703,5.074403,6827.85133
17704,5.07477,6812.55833
17705,5.075124,6860.57133
17706,5.075372,6884.18233
17707,5.075625,6870.74233
17708,5.075877,6865.85733
17709,5.076125,6854.87433
17710,5.076494,6808.08433
17711,5.076845,6832.46933
17712,5.077095,6809.07033
17713,5.077344,6789.58733
17714,5.077592,6785.06833
17715,5.07784,6730.05233
17716,5.078204,6661.35233
17717,5.078554,6648.00533
17718,5.078804,6666.65333
17719,5.079055,6637.25433
17720,5.079307,6585.70933
17721,5.079557,6562.61033
17722,5.079923,6581.92533
17723,5.080273,6648.90633
17724,5.080526,6673.68033
17725,5.080777,6645.29533
17726,5.081027,6658.42733
17727,5.081277,6658.47233
17728,5.081642,6655.79833
17729,5.081995,6681.89833
17730,5.082242,6701.41333
17731,5.082493,6763.53133
17732,5.082745,6758.79433
17733,5.083001,6701.01533
17734,5.083369,6596.26233
17735,5.083724,6614.51833
17736,5.083976,6601.69233
17737,5.084227,6571.03933
17738,5.084482,6573.80733
17739,5.084733,6522.72933
17740,5.085093,6480.86233
17741,5.085438,6542.17633
17742,5.085687,6537.40933
17743,5.085935,6547.57433
17744,5.086184,6512.04633
17745,5.086434,6515.63533
17746,5.086796,6485.07133
17747,5.087149,6528.28033
17748,5.087402,6481.55533
17749,5.087653,6442.33233
17750,5.087903,6375.99033
17751,5.08816,6347.83033
17752,5.088531,6366.85033
17753,5.088883,6400.25233
17754,5.089132,6437.00033
17755,5.089384,6475.01033
17756,5.089637,6500.74033
17757,5.08989,6446.58033
17758,5.090254,6373.33333
17759,5.090605,6438.21533
17760,5.090858,6428.81433
17761,5.091109,6425.94633
17762,5.09136,6440.62833
17763,5.091612,6414.40633
17764,5.091978,6396.26733
17765,5.092329,6436.68433
17766,5.092576,6471.55833
17767,5.09283,6531.90333
17768,5.093089,6534.58233
17769,5.093342,6496.36833
17770,5.093705,6428.67333
17771,5.09405,6447.14833
17772,5.094303,6473.50733
17773,5.094554,6509.08233
17774,5.094804,6505.31333
17775,5.095058,6487.20033
17776,5.095425,6471.29233
17777,5.095778,6572.23133
17778,5.096027,6593.91933
17779,5.096274,6595.41833
17780,5.096521,6574.45933
17781,5.096774,6588.87433
17782,5.097141,6570.11833
17783,5.097493,6573.55833
17784,5.09774,6562.34133
17785,5.097989,6568.37433
17786,5.098239,6536.54533
17787,5.098488,6483.53833
17788,5.098852,6445.55833
17789,5.099205,6513.34433
17790,5.099459,6575.03133
17791,5.099711,6579.98533
17792,5.099961,6588.25333
17793,5.100218,6578.61533
17794,5.10059,6564.72733
17795,5.100948,6610.57633
17796,5.101198,6641.66033
17797,5.101448,6672.92833
17798,5.101698,6714.84833
17799,5.101949,6748.69333
17800,5.102316,6785.91933
17801,5.102669,6880.23433
17802,5.102921,6945.26033
17803,5.10317,6983.51833
17804,5.103422,6980.86933
17805,5.103673,7034.52933
17806,5.104041,7071.08733
17807,5.104392,7123.67133
17808,5.104638,7160.05233
17809,5.10489,7216.17333
17810,5.105142,7270.15133
17811,5.105392,7305.87933
17812,5.105759,7330.05333
17813,5.106109,7347.99333
17814,5.106357,7361.83433
17815,5.10661,7364.84933
17816,5.106862,7394.28533
17817,5.107111,7406.76833
17818,5.107476,7419.50133
17819,5.10783,7464.79233
17820,5.108085,7501.82733
17821,5.108336,7506.25533
17822,5.108588,7502.54533
17823,5.108838,7522.22433
17824,5.109201,7484.13033
17825,5.10955,7508.49333
17826,5.109804,7518.04833
17827,5.110059,7512.59233
17828,5.110316,7469.21533
17829,5.110568,7370.58533
17830,5.110934,7285.25833
17831,5.111286,7334.84833
17832,5.111543,7320.42933
17833,5.111794,7293.60233
17834,5.112045,7290.96033
17835,5.112294,7266.57933
17836,5.112665,7209.35633
17837,5.113021,7231.60433
17838,5.113273,7229.62933
17839,5.113524,7191.23333
17840,5.113777,7137.13733
17841,5.11403,7119.70033
17842,5.114385,7151.21033
17843,5.114731,7241.31433
17844,5.114985,7241.87433
17845,5.115237,7256.32333
17846,5.115491,7281.18033
17847,5.115744,7262.57233
17848,5.116112,7250.62833
