Meas,Time,Temperature,Vmax
6215,2.0354725,20.412835,1582.701509
6216,2.035829167,20.414975,1584.171441
6217,2.036075833,20.416455,1583.602809
6218,2.036325833,20.417955,1583.821228
6219,2.036574444,20.41944667,1585.52796
6220,2.036822778,20.42093667,1587.270048
6221,2.037203056,20.42321833,1586.435978
6222,2.037563056,20.42537833,1587.189719
6223,2.037813611,20.42688167,1587.883331
6224,2.038064167,20.428385,1590.319058
6225,2.038315,20.42989,1591.238752
6226,2.038560278,20.43136167,1594.209494
6227,2.038946667,20.43368,1596.308779
6228,2.039315556,20.43589333,1599.698597
6229,2.039565278,20.43739167,1598.014553
6230,2.039814722,20.43888833,1599.004165
6231,2.040069444,20.44041667,1602.895111
6232,2.040320556,20.44192333,1605.35008
6233,2.040701944,20.44421167,1605.355327
6234,2.041063611,20.44638167,1611.045846
6235,2.041311944,20.44787167,1612.26155
6236,2.04156,20.44936,1611.775834
6237,2.041808333,20.45085,1614.130784
6238,2.042055,20.45233,1616.075548
6239,2.042438056,20.45462833,1616.222725
6240,2.0428025,20.456815,1614.146695
6241,2.043052778,20.45831667,1614.607451
6242,2.043304167,20.459825,1615.501426
6243,2.043557222,20.46134333,1613.887883
6244,2.043806944,20.46284167,1610.170372
6245,2.044179444,20.46507667,1604.362451
6246,2.044539722,20.46723833,1603.505004
6247,2.044791667,20.46875,1603.886809
6248,2.045042222,20.47025333,1606.408698
6249,2.045294167,20.471765,1609.684677
6250,2.045542778,20.47325667,1609.01309
6251,2.045923889,20.47554333,1607.161869
6252,2.046285833,20.477715,1607.199191
6253,2.046534167,20.479205,1612.157302
6254,2.046783611,20.48070167,1612.769727
6255,2.047031667,20.48219,1620.098637
6256,2.047280833,20.483685,1623.552886
6257,2.047661111,20.48596667,1624.804612
6258,2.048023611,20.48814167,1619.931063
6259,2.048273056,20.48963833,1627.542699
6260,2.0485225,20.491135,1627.199536
6261,2.048771111,20.49262667,1631.373644
6262,2.049018611,20.49411167,1637.238034
6263,2.0493925,20.496355,1641.776972
6264,2.049753611,20.49852167,1641.363139
6265,2.050006389,20.50003833,1645.169883
6266,2.050259722,20.50155833,1647.227858
6267,2.050507222,20.50304333,1646.275421
6268,2.050756389,20.50453833,1648.55996
6269,2.051139722,20.50683833,1649.485375
6270,2.051502222,20.50901333,1650.496363
6271,2.051747778,20.51048667,1652.228196
6272,2.051995833,20.511975,1654.291259
6273,2.052245,20.51347,1659.326416
6274,2.052493611,20.51496167,1661.459041
6275,2.052873611,20.51724167,1661.152348
6276,2.053233056,20.51939833,1663.879996
6277,2.053479722,20.52087833,1667.858201
6278,2.053728056,20.52236833,1664.946067
6279,2.053980278,20.52388167,1663.418021
6280,2.0542325,20.525395,1662.155236
6281,2.054616389,20.52769833,1659.750062
6282,2.054984444,20.52990667,1660.97133
6283,2.055231111,20.53138667,1659.439049
6284,2.055479722,20.53287833,1661.950223
6285,2.055730833,20.534385,1666.194379
6286,2.055981389,20.53588833,1668.746869
6287,2.056361389,20.53816833,1668.327517
6288,2.056720833,20.540325,1674.544678
6289,2.056971667,20.54183,1675.71857
6290,2.057219722,20.54331833,1675.261547
6291,2.057468333,20.54481,1672.658381
6292,2.057722222,20.54633333,1671.907035
6293,2.058101389,20.54860833,1670.226549
6294,2.058462222,20.55077333,1672.456645
6295,2.058710833,20.552265,1674.439301
6296,2.058961389,20.55376833,1674.655115
6297,2.0592125,20.555275,1677.969986
6298,2.059464444,20.55678667,1680.934628
6299,2.059834722,20.55900833,1681.228459
6300,2.060189167,20.561135,1683.664566
6301,2.060435,20.56261,1681.134502
6302,2.060685278,20.56411167,1684.526916
6303,2.060934722,20.56560833,1684.837862
6304,2.061185278,20.56711167,1688.351841
6305,2.061560833,20.569365,1690.241045
6306,2.061918333,20.57151,1689.172205
6307,2.0621675,20.573005,1687.328613
6308,2.062416944,20.57450167,1688.888116
6309,2.062666389,20.57599833,1685.724067
6310,2.062916944,20.57750167,1683.689995
6311,2.063289722,20.57973833,1680.397935
6312,2.063646667,20.58188,1681.131284
6313,2.063898056,20.58338833,1677.665521
6314,2.064152778,20.58491667,1674.833043
6315,2.064400833,20.586405,1681.74353
6316,2.064648611,20.58789167,1684.676704
6317,2.065024722,20.59014833,1684.591763
6318,2.0653875,20.592325,1690.106494
6319,2.065636111,20.59381667,1691.483164
6320,2.065886667,20.59532,1698.01169
6321,2.066139444,20.59683667,1702.662131
6322,2.066391667,20.59835,1700.689411
6323,2.066773611,20.60128333,1697.462066
6324,2.067135833,20.60563,1699.563728
6325,2.067386944,20.60864333,1702.869802
6326,2.067637222,20.61164667,1704.926561
6327,2.067887222,20.61464667,1706.552319
6328,2.068142222,20.61770667,1704.832707
6329,2.06852,20.62224,1702.240338
6330,2.068876389,20.62651667,1703.943022
6331,2.069127778,20.62953333,1710.249391
6332,2.069378889,20.63254667,1713.379707
6333,2.069630278,20.63556333,1719.427948
6334,2.069876111,20.63851333,1718.939659
6335,2.070253056,20.64303667,1715.534424
6336,2.070612222,20.64734667,1716.494323
6337,2.070858056,20.65029667,1720.517591
6338,2.071107778,20.65329333,1719.408376
6339,2.071359722,20.65631667,1720.083735
6340,2.071611944,20.65934333,1723.718947
6341,2.071995,20.66394,1725.30897
6342,2.072365,20.66838,1726.459439
6343,2.072614444,20.67137333,1730.716578
6344,2.072861944,20.67434333,1735.601078
6345,2.073106944,20.67728333,1739.589324
6346,2.073357222,20.68028667,1739.687635
6347,2.07373,20.68476,1738.561351
6348,2.074087222,20.68904667,1743.896473
6349,2.074335833,20.69203,1745.856624
6350,2.074585278,20.69502333,1745.889119
6351,2.074831944,20.69798333,1750.931351
6352,2.075082222,20.70098667,1755.506381
6353,2.075456111,20.70547333,1757.864607
6354,2.075813333,20.70976,1759.982418
6355,2.076062778,20.71275333,1761.662296
6356,2.076309444,20.71571333,1765.542836
6357,2.076559722,20.71871667,1765.096579
6358,2.0768075,20.72169,1767.076327
6359,2.077180278,20.72616333,1766.731156
6360,2.077539444,20.73047333,1770.912825
6361,2.077787222,20.73344667,1777.643839
6362,2.078036389,20.73643667,1783.127165
6363,2.078285,20.73942,1785.289201
6364,2.078536111,20.74243333,1784.849472
6365,2.078917222,20.74700667,1781.723702
6366,2.079276111,20.75131333,1783.383959
6367,2.079521944,20.75426333,1783.087285
6368,2.07977,20.75724,1787.210211
6369,2.080021111,20.76025333,1792.10305
6370,2.080270556,20.76324667,1792.312698
6371,2.080651667,20.76782,1791.2051
6372,2.081014167,20.77217,1788.309384
6373,2.081260833,20.77513,1790.063763
6374,2.081508056,20.77809667,1790.014619
6375,2.081762778,20.78115333,1794.059188
6376,2.082016667,20.7842,1797.142148
6377,2.082390556,20.78868667,1797.57334
6378,2.082748611,20.79298333,1793.239824
6379,2.082995278,20.79594333,1798.101262
6380,2.083242778,20.79891333,1798.821408
6381,2.083491667,20.80095,1801.366049
6382,2.083743056,20.80245833,1804.314267
6383,2.084118333,20.80471,1805.934556
6384,2.084475833,20.806855,1809.802524
6385,2.084725,20.80835,1811.602623
6386,2.084979167,20.809875,1813.113921
6387,2.0852275,20.811365,1812.870159
6388,2.085476389,20.81285833,1811.656532
6389,2.085854722,20.81512833,1808.628581
6390,2.086215556,20.81729333,1808.773013
6391,2.086465,20.81879,1810.651648
6392,2.086715833,20.820295,1809.663199
6393,2.086965833,20.821795,1807.481026
6394,2.087216944,20.82330167,1808.584579
6395,2.0875925,20.825555,1806.692132
6396,2.087951389,20.82770833,1804.757932
6397,2.088198889,20.82919333,1810.323627
6398,2.088449167,20.830695,1812.071897
6399,2.088696389,20.83217833,1811.857454
6400,2.088946667,20.83368,1813.755999
6401,2.089331111,20.83598667,1813.93212
6402,2.089693333,20.83816,1815.320364
6403,2.089940833,20.839645,1815.23826
6404,2.09019,20.84114,1820.329336
6405,2.090438611,20.84263167,1823.01077
6406,2.090686389,20.84411833,1822.989892
6407,2.09106,20.84636,1821.404921
6408,2.091419167,20.848515,1825.888791
6409,2.091668611,20.85001167,1831.011203
6410,2.091920833,20.851525,1832.566964
6411,2.092171111,20.85302667,1834.276382
6412,2.092421389,20.85452833,1831.089601
6413,2.0928025,20.856815,1826.284363
6414,2.093165278,20.85899167,1828.000794
6415,2.093411389,20.86046833,1827.068133
6416,2.093666111,20.86199667,1824.941545
6417,2.093921111,20.86352667,1826.909056
6418,2.0941725,20.865035,1831.66285
6419,2.094557778,20.86734667,1833.905904
6420,2.094922222,20.86953333,1838.761128
6421,2.095173611,20.87104167,1836.226754
6422,2.095421389,20.87252833,1836.021247
6423,2.095670556,20.87402333,1836.573302
6424,2.095920556,20.87552333,1839.894304
6425,2.0962975,20.877785,1841.963102
6426,2.096659444,20.87995667,1840.711275
6427,2.096911667,20.88147,1838.770016
6428,2.097162778,20.88297667,1838.69231
6429,2.097410278,20.88446167,1837.033049
6430,2.097660278,20.88596167,1835.543073
6431,2.098039167,20.888235,1831.61705
6432,2.098401111,20.89040667,1831.048973
6433,2.098648611,20.89189167,1824.678568
6434,2.0989,20.8934,1823.6117
6435,2.099153056,20.89491833,1822.168354
6436,2.099402778,20.89641667,1820.174796
6437,2.099788889,20.89873333,1815.72978
6438,2.100150833,20.900905,1816.17359
6439,2.100403056,20.90241833,1817.807463
6440,2.100654167,20.903925,1821.228311
6441,2.100904722,20.90542833,1823.701279
6442,2.101156944,20.90694167,1822.481269
6443,2.101536111,20.90921667,1820.535406
6444,2.101897778,20.91138667,1821.407462
6445,2.102145556,20.91287333,1822.602129
6446,2.1023925,20.914355,1821.039537
6447,2.10264,20.91584,1821.871085
6448,2.102893056,20.91735833,1820.047286
6449,2.103273056,20.91963833,1814.295264
6450,2.103635833,20.921815,1814.460484
6451,2.103887222,20.92332333,1818.493321
6452,2.104134722,20.92480833,1818.753831
6453,2.104382222,20.92629333,1821.096718
6454,2.104631667,20.92779,1818.171872
6455,2.104999167,20.929995,1813.784353
6456,2.105354722,20.93212833,1816.555265
6457,2.105603333,20.93362,1816.060167
6458,2.105858056,20.93514833,1815.079268
6459,2.106111389,20.93666833,1813.795122
6460,2.106359444,20.93815667,1820.636889
6461,2.106731944,20.94039167,1825.841778
6462,2.107094167,20.942565,1828.300141
6463,2.107343056,20.94405833,1830.882734
6464,2.107596111,20.94557667,1832.404418
6465,2.107844722,20.94706833,1836.172638
6466,2.108096944,20.94858167,1834.895464
6467,2.108481389,20.95088833,1831.452602
6468,2.108844167,20.953065,1831.541842
6469,2.109092778,20.95455667,1831.008235
6470,2.109341111,20.95604667,1826.335157
6471,2.109586944,20.95752167,1823.36781
6472,2.10984,20.95904,1824.079868
6473,2.110225556,20.96135333,1822.507435
6474,2.110590556,20.96354333,1822.451992
6475,2.110839722,20.96503833,1825.924185
6476,2.111090833,20.966545,1825.586863
6477,2.111342222,20.96805333,1828.726007
6478,2.11159,20.96954,1828.00923
6479,2.111968056,20.97180833,1825.829549
6480,2.112329444,20.97397667,1830.882651
6481,2.112576667,20.97546,1836.570203
6482,2.112822778,20.97693667,1845.290248
6483,2.113075,20.97845,1847.205261
6484,2.113326111,20.97995667,1848.692379
6485,2.113699722,20.98219833,1847.518801
6486,2.114058889,20.98435333,1846.915295
6487,2.114306667,20.98584,1849.670963
6488,2.114555833,20.987335,1853.023886
6489,2.114809444,20.98885667,1858.528393
6490,2.115058611,20.99035167,1857.666169
6491,2.115438889,20.99263333,1854.791693
6492,2.115803056,20.99481833,1855.554116
6493,2.116050833,20.996305,1856.5652
6494,2.1162975,20.997785,1861.115758
6495,2.116544444,20.99926667,1865.998356
6496,2.116800278,21.00160333,1870.614092
6497,2.117170278,21.00604333,1873.093739
6498,2.117525,21.0103,1877.362296
6499,2.117773333,21.01328,1882.510446
6500,2.118020833,21.01625,1888.40811
6501,2.118271389,21.01925667,1887.98315
6502,2.118521944,21.02226333,1886.805353
6503,2.118890833,21.02669,1883.7101
6504,2.119248889,21.03098667,1888.144329
6505,2.119495556,21.03394667,1893.094187
6506,2.1197425,21.03691,1895.280723
6507,2.119990833,21.03989,1894.361873
6508,2.120243056,21.04291667,1893.433644
6509,2.120614444,21.04737333,1890.460649
6510,2.1209725,21.05167,1889.868858
6511,2.12122,21.05464,1893.782049
6512,2.121468611,21.05762333,1896.551468
6513,2.121715833,21.06059,1896.343423
6514,2.121961111,21.06353333,1898.581281
6515,2.122333889,21.06800667,1898.322627
6516,2.122693889,21.07232667,1895.341451
6517,2.122942222,21.07530667,1897.813122
6518,2.123196111,21.07835333,1902.666375
6519,2.123446111,21.08135333,1906.986247
6520,2.123695556,21.08434667,1912.224275
6521,2.12407,21.08884,1914.680746
6522,2.124430833,21.09317,1918.13679
6523,2.124682222,21.09618667,1918.481634
6524,2.124928611,21.09914333,1921.600215
6525,2.125178889,21.10214667,1924.115167
6526,2.125427778,21.10513333,1923.979911
6527,2.125808889,21.10970667,1923.574543
6528,2.126173333,21.11408,1924.946847
6529,2.126421944,21.11706333,1929.699228
6530,2.126673333,21.12008,1933.794561
6531,2.1269225,21.12307,1932.99234
6532,2.127171111,21.12605333,1933.505597
6533,2.127550278,21.13060333,1932.203088
6534,2.127914167,21.13497,1932.629263
6535,2.128160833,21.13793,1934.122274
6536,2.128411111,21.14093333,1933.710134
6537,2.128659722,21.14391667,1932.299084
6538,2.128909722,21.14691667,1937.208235
6539,2.129281111,21.15137333,1939.906678
6540,2.129633611,21.15560333,1946.050877
6541,2.129879444,21.15855333,1950.991868
6542,2.130126111,21.16151333,1952.750067
6543,2.130371389,21.16445667,1958.301643
6544,2.130619722,21.16743667,1960.633912
6545,2.131005833,21.17207,1960.409907
6546,2.131373611,21.17648333,1963.628289
6547,2.131621111,21.17945333,1965.969056
6548,2.131870833,21.18245,1966.361094
6549,2.132120833,21.18545,1970.296983
6550,2.132371389,21.18845667,1971.912507
6551,2.132751667,21.19302,1972.097717
6552,2.133113333,21.19736,1974.713631
6553,2.133365278,21.2,1975.36375
6554,2.133613333,21.2,1978.807578
6555,2.133865,21.2,1977.563261
6556,2.134116389,21.2,1981.015758
6557,2.134500278,21.2,1981.899212
6558,2.134861944,21.2,1981.56194
6559,2.13511,21.2,1980.110939
6560,2.135361111,21.2,1981.919437
6561,2.135613056,21.2,1981.415153
6562,2.135864444,21.2,1981.475595
6563,2.136243611,21.2,1981.251739
6564,2.136601111,21.2,1982.70909
6565,2.136849722,21.2,1987.926852
6566,2.137101667,21.2,1991.91239
6567,2.137353611,21.2,1993.875942
6568,2.1376025,21.2,1996.631686
6569,2.1379825,21.2,1996.017858
6570,2.138343611,21.2,1996.511213
6571,2.138591111,21.2,1999.604647
6572,2.138836944,21.2,1994.668995
6573,2.139091944,21.2,1993.829163
6574,2.1393425,21.2,1991.619911
6575,2.139729722,21.2,1988.081988
6576,2.140096667,21.2,1992.164037
6577,2.140344444,21.2,1990.346805
6578,2.140593056,21.2,1989.658242
6579,2.140840556,21.2,1994.253077
6580,2.141087222,21.2,2001.226868
6581,2.141461111,21.2,2006.039844
6582,2.141820278,21.2,2010.025923
6583,2.142067778,21.2,2008.338805
6584,2.142317222,21.2,2010.712917
6585,2.142570278,21.2,2011.697149
6586,2.142820833,21.2,2016.037248
6587,2.143201111,21.2,2018.267719
6588,2.143566389,21.2,2020.921703
6589,2.143814722,21.2,2022.33818
6590,2.144064167,21.2,2018.649902
6591,2.144312778,21.2,2014.862758
6592,2.144564167,21.2,2013.079354
6593,2.144949722,21.2,2008.331645
6594,2.145313611,21.2,2009.1077
6595,2.145563611,21.2,2011.841842
6596,2.145816111,21.2,2005.371971
6597,2.146069444,21.2,2008.467452
6598,2.146319444,21.2,2008.640441
6599,2.146701389,21.2,2008.437582
6600,2.147068889,21.2,2010.135715
6601,2.147319167,21.2,2011.191277
6602,2.147570556,21.2,2019.388894
6603,2.147822778,21.2,2023.444689
6604,2.148073889,21.2,2027.090481
6605,2.148447778,21.2,2027.050584
6606,2.148804722,21.2,2024.086058
6607,2.149055,21.2,2023.535644
6608,2.149304444,21.2,2020.810959
6609,2.149555,21.2,2021.561744
6610,2.149801944,21.2,2020.1112
6611,2.150170278,21.20204333,2016.946029
6612,2.150521944,21.20626333,2016.874573
6613,2.150773056,21.20927667,2015.834422
6614,2.15102,21.21224,2018.581545
6615,2.151270833,21.21525,2020.670878
6616,2.151526111,21.21831333,2023.270098
6617,2.151901389,21.22281667,2024.957647
6618,2.152258889,21.22710667,2031.401492
6619,2.152510833,21.23013,2036.849716
6620,2.152762222,21.23314667,2040.095906
6621,2.153011944,21.23614333,2039.434948
6622,2.153261944,21.23914333,2036.031057
6623,2.153641111,21.24369333,2029.419887
6624,2.154002222,21.24802667,2028.748808
6625,2.154255278,21.25106333,2031.362073
6626,2.154508611,21.25410333,2031.621808
6627,2.154760833,21.25713,2028.063129
6628,2.155012222,21.26014667,2024.380674
6629,2.155394722,21.26473667,2019.037323
6630,2.155756944,21.26908333,2017.623199
6631,2.156006944,21.27208333,2020.091704
6632,2.156256667,21.27508,2020.6601
6633,2.156505833,21.27807,2023.730904
6634,2.1567575,21.28109,2021.944541
6635,2.15714,21.28568,2018.757099
6636,2.157504722,21.29005667,2013.218247
6637,2.157751389,21.29301667,2012.208048
6638,2.157997222,21.29596667,2014.444634
6639,2.158250278,21.29900333,2019.780378
6640,2.158502222,21.30202667,2020.531213
6641,2.158883611,21.30660333,2019.910573
6642,2.159246389,21.31095667,2027.487579
6643,2.159493611,21.31392333,2029.143659
6644,2.159745278,21.31694333,2030.527209
6645,2.159995556,21.31994667,2036.384756
6646,2.160246667,21.32296,2038.611648
6647,2.1606225,21.32747,2039.61894
6648,2.160983333,21.3318,2042.68924
6649,2.161230833,21.33477,2044.098489
6650,2.161480278,21.33776333,2047.021726
6651,2.161731667,21.34078,2046.664319
6652,2.161981944,21.34378333,2050.112651
