Meas,Time,Temperature,Vmax.og,Vmax.inst
2376,0.654304445,18.32695833,1296.51731,1296.521393
2377,0.654628056,18.3289,1303.363536,1303.367645
2378,0.654951667,18.33084167,1288.672199,1288.676267
2379,0.6552025,18.33234667,1297.425483,1297.429583
2380,0.655451389,18.33384,1296.710236,1296.714338
2381,0.655701389,18.33534,1283.192446,1283.19651
2382,0.655953056,18.33685,1275.663357,1275.667402
2383,0.656277223,18.338795,1275.707504,1275.711554
2384,0.656597778,18.34071833,1271.065439,1271.069479
2385,0.656843889,18.342195,1294.16262,1294.166738
2386,0.657089723,18.34367,1289.285497,1289.289604
2387,0.657338889,18.345165,1291.665502,1291.669621
2388,0.657589723,18.34667,1297.222271,1297.226413
2389,0.657929445,18.34870833,1292.10419,1292.10832
2390,0.658262778,18.35070833,1261.015997,1261.020033
2391,0.658511389,18.3522,1249.369603,1249.373606
2392,0.658760278,18.35369333,1252.210624,1252.214642
2393,0.659010278,18.35519333,1248.085797,1248.089807
2394,0.6592625,18.35670667,1237.673463,1237.677445
2395,0.659582223,18.358625,1225.108954,1225.112902
2396,0.659897778,18.36051833,1222.760608,1222.764554
2397,0.660145834,18.36200667,1213.237565,1213.241486
2398,0.660398334,18.36352167,1226.957294,1226.961264
2399,0.660651112,18.36503833,1209.666328,1209.670247
2400,0.660902778,18.36654833,1213.263252,1213.267187
2401,0.661243612,18.36859333,1215.030928,1215.034873
2402,0.661580834,18.37061667,1206.159382,1206.163303
2403,0.661829445,18.37210833,1216.940759,1216.944719
2404,0.662076945,18.37359333,1209.914774,1209.918716
2405,0.662323334,18.37507167,1193.866607,1193.870501
2406,0.662571945,18.37656333,1184.454224,1184.458092
2407,0.662901945,18.37854333,1173.033084,1173.036919
2408,0.663226389,18.38049,1164.413889,1164.4177
2409,0.663473889,18.381975,1145.92409,1145.927845
2410,0.663726389,18.38349,1122.719217,1122.7229
2411,0.663978056,18.385,1117.370868,1117.374537
2412,0.664229723,18.38651,1101.261052,1101.264673
2413,0.664585834,18.38864667,1089.510556,1089.514142
2414,0.664927778,18.39069833,1094.321962,1094.325568
2415,0.665180834,18.39221667,1112.426899,1112.430569
2416,0.665432778,18.39372833,1119.727836,1119.731535
2417,0.665681667,18.39522167,1116.173799,1116.177491
2418,0.665929167,18.39670667,1119.467168,1119.470876
2419,0.666269167,18.39874667,1118.605767,1118.609478
2420,0.666599167,18.40072667,1119.338731,1119.34245
2421,0.666851112,18.40223833,1122.059359,1122.063092
2422,0.667105278,18.40376333,1128.434572,1128.438331
2423,0.667358334,18.40528167,1115.113228,1115.116947
2424,0.6676075,18.40677667,1099.223676,1099.227346
2425,0.667938612,18.40876333,1086.229064,1086.232695
2426,0.668263612,18.41071333,1086.537392,1086.541028
2427,0.668510278,18.41219333,1122.594486,1122.598247
2428,0.668763612,18.41371333,1125.249906,1125.253681
2429,0.669012778,18.41520833,1129.283394,1129.287186
2430,0.669262223,18.416705,1139.492258,1139.496089
2431,0.669591667,18.41868167,1149.766129,1149.769999
2432,0.669913056,18.42061,1147.926954,1147.930822
2433,0.670165278,18.42212333,1135.444125,1135.447955
2434,0.670414723,18.42362,1147.2528,1147.256675
2435,0.670665,18.42512167,1146.806244,1146.810121
2436,0.670914723,18.42662,1151.89399,1151.897889
2437,0.671235278,18.42854333,1153.201255,1153.205163
2438,0.671553056,18.43045,1131.293903,1131.297741
2439,0.671804445,18.43195833,1137.469456,1137.47332
2440,0.6720525,18.43344667,1157.346167,1157.350104
2441,0.672303334,18.43495167,1148.851182,1148.855096
2442,0.672553612,18.43645333,1161.6055,1161.609463
2443,0.672870278,18.43835333,1173.94226,1173.946271
2444,0.673185,18.44024167,1171.376586,1171.380594
2445,0.673436389,18.44175,1162.362095,1162.366077
2446,0.673685278,18.44324333,1178.219463,1178.223504
2447,0.673934445,18.44473833,1176.513364,1176.517404
2448,0.674182223,18.446225,1169.608978,1169.612999
2449,0.674508334,18.44818167,1161.492053,1161.49605
2450,0.674833889,18.450135,1147.187655,1147.191607
2451,0.675082778,18.45162833,1140.885931,1140.889866
2452,0.675337778,18.45315833,1151.283934,1151.287909
2453,0.675590278,18.45467333,1152.465158,1152.469142
2454,0.675843056,18.45619,1147.40002,1147.403991
2455,0.676171945,18.45816333,1138.782551,1138.786497
2456,0.676497778,18.46011833,1127.733836,1127.737748
2457,0.676746945,18.46161333,1137.524764,1137.528714
2458,0.676994723,18.4631,1143.114233,1143.118207
2459,0.677239445,18.46456833,1133.69645,1133.700396
2460,0.677487223,18.466055,1126.131329,1126.135253
2461,0.677812223,18.468005,1118.727111,1118.731013
2462,0.678129445,18.46990833,1112.007631,1112.011515
2463,0.678378334,18.47140167,1119.841181,1119.845097
2464,0.6786275,18.47289667,1113.293288,1113.297187
2465,0.678876945,18.47439333,1136.148081,1136.152066
2466,0.679124723,18.47588,1138.826696,1138.830696
2467,0.679467223,18.477935,1143.627885,1143.631907
2468,0.679801667,18.47994167,1151.346774,1151.350829
2469,0.680048334,18.48142167,1150.833254,1150.837312
2470,0.680298612,18.48292333,1164.174979,1164.179089
2471,0.680548334,18.48442167,1164.095673,1164.099787
2472,0.680795,18.48590167,1181.635259,1181.63944
2473,0.6811375,18.48795667,1193.663784,1193.668012
2474,0.681473056,18.48997,1188.187224,1188.191437
2475,0.681723334,18.49147167,1207.473752,1207.478038
2476,0.681972778,18.49296833,1225.299178,1225.303533
2477,0.682222778,18.49446833,1236.451902,1236.456301
2478,0.682471667,18.49596167,1227.848257,1227.85263
2479,0.682814167,18.49801667,1223.737155,1223.741519
2480,0.683151667,18.50004167,1218.318646,1218.322995
2481,0.683400556,18.501535,1216.666823,1216.671171
2482,0.683651112,18.50303833,1236.194356,1236.198779
2483,0.683906112,18.50456833,1256.216208,1256.220708
2484,0.684156389,18.50607,1265.047131,1265.051667
2485,0.684493612,18.50809333,1265.209091,1265.213633
2486,0.684824445,18.51007833,1245.8539,1245.858377
2487,0.68507,18.51155167,1227.865559,1227.869977
2488,0.685319723,18.51305,1227.881357,1227.88578
2489,0.685574723,18.51458,1224.558576,1224.562993
2490,0.685825,18.51608167,1231.409407,1231.413855
2491,0.686165,18.51812167,1240.865269,1240.869758
2492,0.6864975,18.52011667,1241.307342,1241.311839
2493,0.686746389,18.52161,1234.385644,1234.390122
2494,0.686992778,18.52308833,1241.850628,1241.855139
2495,0.687241945,18.52458333,1257.271757,1257.276329
2496,0.687490556,18.526075,1279.742331,1279.74699
2497,0.687829167,18.52810667,1295.747168,1295.751891
2498,0.688157778,18.53007833,1275.822512,1275.827167
2499,0.688406389,18.53157,1273.667739,1273.672392
2500,0.688655,18.53306167,1274.17114,1274.1758
2501,0.688904445,18.53455833,1247.981538,1247.986107
2502,0.689153889,18.536055,1248.430333,1248.434909
2503,0.689486667,18.53805167,1248.750751,1248.755333
2504,0.689814445,18.54001833,1235.488875,1235.493413
2505,0.690063889,18.541515,1241.532693,1241.537259
2506,0.690310834,18.54299667,1233.670791,1233.675333
2507,0.690561945,18.54450333,1230.021998,1230.026532
2508,0.690809723,18.54599,1214.791285,1214.795767
2509,0.691133056,18.54793,1200.138923,1200.143356
2510,0.691453612,18.54985333,1181.039082,1181.04345
2511,0.691701945,18.55134333,1170.515838,1170.520171
2512,0.691949723,18.55283,1173.034818,1173.039166
2513,0.692196667,18.55431167,1162.197814,1162.202127
2514,0.692444445,18.55579833,1159.057571,1159.061878
2515,0.6927675,18.55773667,1152.58083,1152.58512
2516,0.6930875,18.55965667,1116.747897,1116.752059
2517,0.693334445,18.56113833,1120.824507,1120.828691
2518,0.693583612,18.56263333,1142.900444,1142.904716
2519,0.693838334,18.56416167,1121.4325,1121.436697
2520,0.694089723,18.56567,1127.381992,1127.386216
2521,0.694413056,18.56761,1131.257583,1131.261826
2522,0.694733056,18.56953,1108.947373,1108.951537
2523,0.694980834,18.57101667,1119.043298,1119.047505
2524,0.695233612,18.57253333,1116.283248,1116.287449
2525,0.695483334,18.57403167,1106.792635,1106.796805
2526,0.695730834,18.57551667,1112.694988,1112.699185
2527,0.696058889,18.577485,1114.571446,1114.575655
2528,0.696386112,18.57944833,1102.428767,1102.432935
2529,0.696641112,18.58097833,1088.743445,1088.747565
2530,0.696890278,18.58247333,1079.349575,1079.353665
2531,0.697141667,18.58398167,1073.876927,1073.881
2532,0.697390278,18.58547333,1053.498881,1053.502881
2533,0.697707223,18.587375,1038.273104,1038.277051
2534,0.69802,18.58925167,1030.04928,1030.0532
2535,0.698268334,18.59074167,1050.581232,1050.585235
2536,0.698516945,18.59223333,1050.781624,1050.785632
2537,0.698765278,18.59372333,1058.70126,1058.705303
2538,0.699013889,18.595215,1063.646603,1063.65067
2539,0.699331112,18.59711833,1062.802846,1062.806916
2540,0.699646389,18.59901,1077.050759,1077.05489
2541,0.699893056,18.60049,1061.673224,1061.677302
2542,0.70014,18.60197167,1064.355593,1064.359686
2543,0.7003875,18.60345667,1049.454837,1049.458878
2544,0.700639723,18.60497,1037.809336,1037.813337
2545,0.700961112,18.60689833,1029.379752,1029.383725
2546,0.701278334,18.60880167,1027.291544,1027.295513
2547,0.701526945,18.61029333,1053.387726,1053.3918
2548,0.7017725,18.61176667,1057.767044,1057.77114
2549,0.702019445,18.61324833,1051.021654,1051.025728
2550,0.702268612,18.61474333,1068.248268,1068.252413
2551,0.702603889,18.616755,1084.720637,1084.724851
2552,0.702936389,18.61875,1092.367398,1092.371646
2553,0.703185834,18.62024667,1104.587596,1104.591897
2554,0.7034375,18.62175667,1108.506036,1108.510357
2555,0.703685278,18.62324333,1112.387508,1112.391848
2556,0.703937223,18.624755,1128.829696,1128.834106
2557,0.704255278,18.62666333,1144.53831,1144.542786
2558,0.7045725,18.62856667,1148.919367,1148.923865
2559,0.7048225,18.63006667,1162.052135,1162.056689
2560,0.705075556,18.631585,1173.103393,1173.107996
2561,0.705326945,18.63309333,1177.244753,1177.249377
2562,0.7055775,18.63459667,1194.06673,1194.071426
2563,0.705882778,18.63642833,1211.472272,1211.477043
2564,0.706188889,18.638265,1214.940051,1214.944841
2565,0.706433889,18.639735,1207.312151,1207.316918
2566,0.706681945,18.64122333,1227.895909,1227.900764
2567,0.706934445,18.64273833,1227.336389,1227.341249
2568,0.707183056,18.64423,1235.612849,1235.617748
2569,0.70751,18.64619167,1237.19982,1237.204731
2570,0.707831667,18.64812167,1221.612041,1221.616896
2571,0.708085834,18.64964667,1221.960505,1221.965366
2572,0.708337778,18.65115833,1236.93192,1236.936846
2573,0.708589723,18.65267,1240.747087,1240.752034
2574,0.708840556,18.654175,1241.053721,1241.058674
2575,0.709176667,18.65619167,1242.12433,1242.129293
2576,0.709501667,18.65814167,1255.839977,1255.845
2577,0.709748889,18.659625,1267.583112,1267.588188
2578,0.709997778,18.66111833,1275.61636,1275.621474
2579,0.710246667,18.66261167,1273.456842,1273.461953
2580,0.710497778,18.66411833,1260.90635,1260.911416
2581,0.710830278,18.66611333,1248.962666,1248.967689
2582,0.711155556,18.668065,1244.450652,1244.455662
2583,0.711404445,18.66955833,1250.706548,1250.711589
2584,0.711653612,18.67105333,1251.627108,1251.632158
2585,0.711904167,18.67255667,1258.434981,1258.440064
2586,0.712150834,18.67403667,1260.010138,1260.015233
2587,0.712508056,18.67618,1260.829283,1260.834388
2588,0.712854445,18.67825833,1276.045007,1276.05018
2589,0.713103889,18.679755,1263.300475,1263.305603
2590,0.713353612,18.68125333,1272.394783,1272.399956
2591,0.713601112,18.68273833,1265.591798,1265.596951
2592,0.713849723,18.68423,1265.194668,1265.199827
2593,0.714183889,18.686235,1261.951475,1261.956627
2594,0.714515,18.68822167,1255.073156,1255.078286
2595,0.714766667,18.68973167,1260.53643,1260.541589
2596,0.715018334,18.69124167,1281.525185,1281.530436
2597,0.7152675,18.69273667,1294.488614,1294.493924
2598,0.715513334,18.69421167,1292.379811,1292.385118
2599,0.715836112,18.69614833,1287.680964,1287.686257
2600,0.716157778,18.69807833,1276.474452,1276.479705
2601,0.716407223,18.699575,1282.152118,1282.1574
2602,0.716656667,18.70107167,1299.329085,1299.334443
2603,0.716904167,18.70255667,1318.045947,1318.051388
2604,0.717156112,18.70406833,1317.435063,1317.440508
2605,0.717478889,18.706005,1318.66088,1318.666335
2606,0.717794167,18.70789667,1301.47711,1301.4825
2607,0.7180425,18.70938667,1314.256827,1314.262276
2608,0.718288612,18.71086333,1326.882973,1326.88848
2609,0.718535278,18.71234333,1341.870743,1341.876318
2610,0.718784723,18.71384,1356.985346,1356.99099
2611,0.719120834,18.71585667,1365.634183,1365.639869
2612,0.719449167,18.71782667,1370.177983,1370.183695
2613,0.719701112,18.71933833,1365.543602,1365.5493
2614,0.7199525,18.72084667,1371.665243,1371.670973
2615,0.720201112,18.72233833,1382.943801,1382.949586
2616,0.720452223,18.723845,1396.200353,1396.2062
2617,0.720783889,18.725835,1407.769994,1407.775897
2618,0.721105556,18.727765,1397.810538,1397.816408
2619,0.721355,18.72926167,1383.28164,1383.287458
2620,0.721606389,18.73077,1390.980428,1390.986286
2621,0.721855834,18.73226667,1381.397424,1381.403249
2622,0.722103334,18.73375167,1379.728458,1379.734284
2623,0.722443056,18.73579,1377.149486,1377.155307
2624,0.722778612,18.73780333,1389.614025,1389.619905
2625,0.723028889,18.739305,1386.278171,1386.284043
2626,0.72328,18.74081167,1380.565691,1380.571545
2627,0.723529723,18.74231,1375.326039,1375.331878
2628,0.723779167,18.74380667,1359.03972,1359.045496
2629,0.724110834,18.74579667,1343.809211,1343.814928
2630,0.7244325,18.74772667,1351.07694,1351.082694
2631,0.724682778,18.74922833,1344.941631,1344.947365
2632,0.724933334,18.75073167,1347.082198,1347.087948
2633,0.725182778,18.75222833,1355.882673,1355.888467
2634,0.725430278,18.75371333,1356.619434,1356.625237
2635,0.725760834,18.75569667,1349.858058,1349.863838
2636,0.726087223,18.757655,1312.060603,1312.066227
2637,0.726333889,18.759135,1327.61112,1327.616817
2638,0.726581389,18.76062,1339.924385,1339.930141
2639,0.726830278,18.76211333,1315.767477,1315.773136
2640,0.727078889,18.763605,1307.766296,1307.771926
2641,0.727406112,18.76556833,1301.182741,1301.188349
2642,0.727731945,18.76752333,1284.002846,1284.008386
2643,0.727980834,18.76901667,1291.935409,1291.940989
2644,0.728231667,18.77052167,1277.315144,1277.320668
2645,0.728483334,18.77203167,1270.540214,1270.545715
2646,0.728728056,18.7735,1271.618782,1271.624295
2647,0.729046945,18.77541333,1268.678068,1268.683576
2648,0.729365834,18.77732667,1265.465259,1265.470761
2649,0.729616945,18.77883333,1254.585304,1254.590766
2650,0.729867223,18.780335,1259.661235,1259.666726
2651,0.730118889,18.781845,1250.459983,1250.46544
2652,0.730369723,18.78335,1233.870329,1233.875719
2653,0.730703334,18.78535167,1221.538048,1221.54339
2654,0.731033612,18.78733333,1210.968717,1210.974019
2655,0.7312825,18.78882667,1210.404294,1210.409599
2656,0.731531667,18.79032167,1202.841985,1202.847262
2657,0.731779167,18.79180667,1211.679831,1211.685153
2658,0.732030556,18.793315,1210.66924,1210.674563
2659,0.732364723,18.79532,1200.314445,1200.319728
2660,0.7326975,18.79731667,1192.39735,1192.402604
2661,0.732947778,18.79881833,1176.718049,1176.72324
2662,0.733199723,18.80033,1181.836956,1181.842175
2663,0.733448334,18.80182167,1162.095766,1162.100903
2664,0.733697778,18.80331833,1147.781023,1147.786102
2665,0.734041389,18.80538,1136.314822,1136.319856
2666,0.734375,18.80738167,1127.9579,1127.962902
2667,0.734625278,18.80888333,1128.295267,1128.300276
2668,0.734873889,18.810375,1128.789527,1128.794544
2669,0.735125,18.81188167,1111.742985,1111.747931
2670,0.735377223,18.813395,1107.634934,1107.639868
2671,0.735700834,18.81533667,1104.442258,1104.447184
2672,0.736024445,18.81727833,1106.532229,1106.53717
2673,0.736274723,18.81878,1112.811634,1112.81661
2674,0.736523889,18.820275,1111.603883,1111.608861
2675,0.7367725,18.82176667,1107.461501,1107.466467
2676,0.737021112,18.82325833,1101.015172,1101.020117
2677,0.737348889,18.825225,1095.337459,1095.342384
2678,0.737676945,18.82719333,1106.691507,1106.69649
2679,0.7379275,18.82869667,1122.251002,1122.256061
2680,0.738176389,18.83019,1127.319465,1127.324552
2681,0.738425556,18.831685,1119.195108,1119.200164
2682,0.738673056,18.83317,1120.912394,1120.917463
2683,0.739003056,18.83515,1126.621994,1126.627095
2684,0.739326389,18.83709,1134.923621,1134.928765
2685,0.739577778,18.83859833,1123.41605,1123.421147
2686,0.739826389,18.84009,1120.702394,1120.707484
2687,0.740073334,18.84157167,1123.497425,1123.502533
2688,0.740322223,18.843065,1129.720939,1129.726081
2689,0.740663334,18.84511167,1129.131019,1129.136164
2690,0.7409975,18.84711667,1122.126851,1122.131969
2691,0.741248334,18.84862167,1136.498632,1136.503821
2692,0.741498334,18.85012167,1148.959005,1148.964257
2693,0.741745834,18.85160667,1153.925347,1153.930627
2694,0.741999167,18.85312667,1158.909161,1158.91447
2695,0.742324167,18.85507667,1162.657783,1162.663115
2696,0.742645834,18.85700667,1175.02332,1175.028714
2697,0.742894723,18.8585,1190.880723,1190.886196
2698,0.743141112,18.85997833,1188.90196,1188.90743
2699,0.743388889,18.861465,1183.601815,1183.607267
2700,0.743640278,18.86297333,1192.112022,1192.11752
2701,0.743962778,18.86490833,1199.191303,1199.196841
2702,0.744278889,18.866805,1193.620899,1193.626419
2703,0.744524167,18.86827667,1197.245374,1197.250918
2704,0.744773612,18.86977333,1205.100719,1205.106307
2705,0.745027223,18.871295,1199.253133,1199.258701
2706,0.745279445,18.87280833,1184.293867,1184.299372
