Meas,Time,Vmax
19456,5.673341,4809.690305
19457,5.673595,4852.192305
19458,5.673967,4857.526305
19459,5.674325,4878.818305
19460,5.67458,4919.338305
19461,5.674832,4929.713305
19462,5.675087,4933.930305
19463,5.67534,4954.732305
19464,5.675724,4939.875305
19465,5.676089,4958.617305
19466,5.676343,5002.667305
19467,5.676599,5001.435305
19468,5.676855,4997.736305
19469,5.677111,4957.769305
19470,5.677486,4914.668305
19471,5.677846,4859.248305
19472,5.678101,4912.243305
19473,5.678353,4928.710305
19474,5.678608,4907.098305
19475,5.678862,4897.340305
19476,5.679235,4903.337305
19477,5.679593,4912.088305
19478,5.679846,4930.639305
19479,5.6801,4927.322305
19480,5.680351,4897.802305
19481,5.68061,4882.340305
19482,5.68099,4885.939305
19483,5.681351,4915.601305
19484,5.681606,4961.982305
19485,5.681862,4988.105305
19486,5.682119,5002.928305
19487,5.682375,4987.943305
19488,5.682751,4936.732305
19489,5.683107,4948.231305
19490,5.683355,4976.281305
19491,5.683605,4963.814305
19492,5.683863,4943.968305
19493,5.684115,4904.849305
19494,5.684492,4833.590305
19495,5.684854,4797.295305
19496,5.685107,4793.654305
19497,5.685365,4721.000305
19498,5.685618,4682.414305
19499,5.685874,4645.623305
19500,5.686249,4655.189305
19501,5.68661,4624.365305
19502,5.686862,4657.247305
19503,5.687117,4635.879305
19504,5.687372,4665.528305
19505,5.687627,4654.256305
19506,5.68801,4647.280305
19507,5.688375,4695.093305
19508,5.688629,4746.362305
19509,5.68888,4752.112305
19510,5.689135,4717.749305
19511,5.689389,4704.663305
19512,5.689762,4651.229305
19513,5.690125,4667.319305
19514,5.690373,4658.015305
19515,5.690624,4625.448305
19516,5.690882,4596.078305
19517,5.69114,4574.118305
19518,5.69152,4555.695305
19519,5.691889,4566.524305
19520,5.69214,4550.026305
19521,5.692395,4514.864305
19522,5.692651,4440.593305
19523,5.692907,4386.105305
19524,5.693284,4304.371305
19525,5.693643,4260.802305
19526,5.693893,4232.417305
19527,5.694147,4161.560305
19528,5.694398,4130.997305
19529,5.694651,4057.524305
19530,5.695025,4047.463305
19531,5.695381,4041.006305
19532,5.695633,4079.969305
19533,5.695885,4139.237305
19534,5.696135,4180.983305
19535,5.696389,4178.281305
19536,5.696762,4169.007305
19537,5.697124,4175.539305
19538,5.697382,4215.008305
19539,5.697632,4219.318305
19540,5.697884,4231.096305
19541,5.698137,4213.599305
19542,5.698521,4174.870305
19543,5.698886,4198.602305
19544,5.69914,4235.049305
19545,5.699395,4264.248305
19546,5.699649,4261.359305
19547,5.699905,4275.191305
19548,5.700287,4239.655305
19549,5.700649,4184.301305
19550,5.7009,4166.444305
19551,5.701151,4132.532305
19552,5.701401,4079.900305
19553,5.701656,3979.953305
19554,5.702029,3862.600305
19555,5.702383,3818.590305
19556,5.702633,3807.254305
19557,5.702883,3736.921305
19558,5.703134,3652.851305
19559,5.703385,3552.439305
19560,5.703755,3543.572305
19561,5.704111,3561.745305
19562,5.704364,3572.372305
19563,5.704616,3609.714305
19564,5.704868,3618.705305
19565,5.705122,3585.745305
19566,5.705498,3538.479305
19567,5.705858,3530.971305
19568,5.706109,3597.803305
19569,5.70636,3633.183305
19570,5.706609,3648.411305
19571,5.706863,3634.918305
19572,5.707246,3633.963305
19573,5.70761,3717.990305
19574,5.707865,3813.180305
19575,5.708117,3879.825305
19576,5.708368,3916.136305
19577,5.708624,3921.443305
19578,5.709008,3884.462305
19579,5.70937,3887.713305
19580,5.70962,3947.062305
19581,5.709873,3908.377305
19582,5.710126,3911.955305
19583,5.710384,3944.793305
19584,5.710756,4021.204305
19585,5.711117,4113.061305
19586,5.711374,4220.637305
19587,5.711628,4308.736305
19588,5.711885,4367.715305
19589,5.712144,4433.256305
19590,5.712518,4427.714305
19591,5.712875,4366.299305
19592,5.71313,4360.482305
19593,5.713386,4326.929305
19594,5.713642,4267.681305
19595,5.713894,4255.105305
19596,5.714272,4234.075305
19597,5.71463,4193.773305
19598,5.714882,4213.231305
19599,5.715133,4188.065305
19600,5.715389,4102.749305
19601,5.715646,4043.168305
19602,5.716022,4032.160305
19603,5.716388,4046.584305
19604,5.716643,4105.581305
19605,5.716895,4147.104305
19606,5.717155,4165.426305
19607,5.717413,4168.160305
19608,5.717789,4124.526305
19609,5.71815,4090.138305
19610,5.7184,4137.940305
19611,5.718648,4133.678305
19612,5.718903,4109.953305
19613,5.719159,4098.147305
19614,5.719533,4148.889305
19615,5.719889,4212.531305
19616,5.72014,4344.881305
19617,5.720394,4382.634305
19618,5.720649,4449.423305
19619,5.7209,4486.979305
19620,5.721282,4428.778305
19621,5.72165,4385.682305
19622,5.721902,4363.999305
19623,5.722157,4328.866305
19624,5.722407,4326.199305
19625,5.722656,4287.480305
19626,5.723025,4296.252305
19627,5.723386,4383.263305
19628,5.723634,4432.109305
19629,5.723881,4443.374305
19630,5.724131,4425.334305
19631,5.724381,4414.544305
19632,5.724747,4368.070305
19633,5.725102,4397.743305
19634,5.725355,4387.804305
19635,5.72561,4325.095305
19636,5.725864,4301.757305
19637,5.726114,4234.000305
19638,5.726491,4173.793305
19639,5.72685,4175.509305
19640,5.727102,4215.620305
19641,5.727355,4189.133305
19642,5.727608,4188.826305
19643,5.727865,4179.330305
19644,5.728245,4171.048305
19645,5.728605,4152.436305
19646,5.72886,4178.527305
19647,5.729112,4156.222305
19648,5.729373,4162.373305
19649,5.729629,4173.951305
19650,5.730009,4185.301305
19651,5.730376,4168.079305
19652,5.730628,4173.739305
19653,5.730882,4201.184305
19654,5.731135,4254.555305
19655,5.731392,4250.416305
19656,5.731767,4248.326305
19657,5.732126,4267.953305
19658,5.732379,4319.483305
19659,5.732635,4364.435305
19660,5.732886,4361.683305
19661,5.733143,4341.479305
19662,5.733525,4248.726305
19663,5.733889,4203.372305
19664,5.734144,4214.927305
19665,5.734395,4192.699305
19666,5.734645,4125.788305
19667,5.734902,4078.141305
19668,5.735288,4030.469305
19669,5.735655,3988.453305
19670,5.735906,3982.783305
19671,5.736164,3945.171305
19672,5.736416,3858.165305
19673,5.736669,3770.242305
19674,5.737045,3724.670305
19675,5.737412,3719.104305
19676,5.737669,3744.396305
19677,5.737921,3721.597305
19678,5.738171,3691.093305
19679,5.738425,3654.481305
19680,5.738805,3711.272305
19681,5.739165,3784.771305
19682,5.739419,3878.543305
19683,5.739671,3953.331305
19684,5.739922,4025.861305
19685,5.740173,4023.581305
19686,5.740553,3961.696305
19687,5.740917,4012.263305
19688,5.74117,4067.500305
19689,5.741426,4089.140305
19690,5.741678,4113.544305
19691,5.741932,4129.726305
19692,5.742306,4113.058305
19693,5.742666,4157.717305
19694,5.742922,4221.691305
19695,5.743176,4249.886305
19696,5.743435,4223.084305
19697,5.743689,4206.257305
19698,5.74407,4162.394305
19699,5.744433,4130.830305
19700,5.744686,4136.725305
19701,5.74494,4068.093305
19702,5.745192,4053.283305
19703,5.745444,4013.865305
19704,5.745816,4093.288305
19705,5.746175,4196.714305
19706,5.746429,4341.729305
19707,5.746681,4461.865305
19708,5.746929,4561.120305
19709,5.747179,4704.103305
19710,5.747555,4707.930305
19711,5.747917,4660.684305
19712,5.748167,4627.237305
19713,5.748419,4567.300305
19714,5.748673,4514.823305
19715,5.748926,4499.006305
19716,5.749307,4450.989305
19717,5.749671,4408.657305
19718,5.749924,4412.738305
19719,5.750181,4363.698305
19720,5.750436,4301.944305
19721,5.750686,4198.860305
19722,5.751063,4115.835305
19723,5.751423,4063.834305
19724,5.751675,4096.776305
19725,5.751928,4063.596305
19726,5.75218,4031.379305
19727,5.752432,3990.543305
19728,5.7528,3940.967305
19729,5.753152,3887.437305
19730,5.753404,3899.270305
19731,5.753659,3860.244305
19732,5.753913,3789.683305
19733,5.754171,3741.354305
19734,5.754554,3788.406305
19735,5.754922,3821.869305
19736,5.755175,3935.336305
19737,5.755429,3992.179305
19738,5.755689,4040.317305
19739,5.755951,4074.513305
19740,5.756334,4040.262305
19741,5.756696,4025.741305
19742,5.756947,4010.953305
19743,5.757202,4002.669305
19744,5.757453,3986.431305
19745,5.757709,3985.619305
19746,5.758086,4035.947305
19747,5.758445,4124.739305
19748,5.758698,4171.542305
19749,5.758958,4192.759305
19750,5.759218,4226.603305
19751,5.759472,4264.605305
19752,5.759846,4253.068305
19753,5.760206,4294.138305
19754,5.76046,4291.340305
19755,5.760716,4271.455305
19756,5.76097,4288.337305
19757,5.76122,4274.772305
19758,5.761594,4242.029305
19759,5.761952,4243.710305
19760,5.762207,4272.021305
19761,5.762461,4227.494305
19762,5.762713,4242.078305
19763,5.762972,4212.403305
19764,5.763354,4207.467305
19765,5.763719,4217.994305
19766,5.763974,4259.191305
19767,5.764229,4224.523305
19768,5.764484,4232.943305
19769,5.764738,4255.338305
19770,5.765121,4261.927305
19771,5.765485,4238.724305
19772,5.765738,4225.637305
19773,5.76599,4218.398305
19774,5.766242,4221.121305
19775,5.766495,4234.402305
19776,5.766868,4215.958305
19777,5.767224,4166.615305
19778,5.767473,4163.423305
19779,5.767729,4170.621305
19780,5.767987,4112.153305
19781,5.768239,4048.480305
19782,5.768623,3961.398305
19783,5.768985,3938.207305
19784,5.769238,3947.730305
19785,5.76949,3907.640305
19786,5.769743,3848.743305
19787,5.769995,3789.470305
19788,5.770366,3763.111305
19789,5.770719,3761.908305
19790,5.770974,3819.932305
19791,5.771234,3831.653305
19792,5.77149,3802.856305
19793,5.771748,3775.398305
19794,5.772129,3749.301305
19795,5.772495,3763.314305
19796,5.772749,3744.221305
19797,5.773004,3797.168305
19798,5.773264,3790.665305
19799,5.773522,3783.286305
19800,5.773902,3856.194305
19801,5.774263,3950.329305
19802,5.774515,4057.011305
19803,5.774768,4132.148305
19804,5.775021,4237.981305
19805,5.775273,4267.927305
19806,5.775646,4195.036305
19807,5.776006,4233.135305
19808,5.776257,4217.727305
19809,5.776507,4236.480305
19810,5.776756,4220.866305
19811,5.77701,4201.926305
19812,5.777389,4206.832305
19813,5.777753,4245.756305
19814,5.778004,4285.267305
19815,5.778256,4326.217305
19816,5.778509,4304.443305
19817,5.778762,4300.210305
19818,5.779135,4297.453305
19819,5.779496,4320.816305
19820,5.779748,4362.252305
19821,5.779998,4323.107305
19822,5.780249,4358.918305
19823,5.780502,4369.172305
19824,5.780879,4367.780305
19825,5.781238,4375.355305
19826,5.781492,4417.972305
19827,5.781746,4445.035305
19828,5.782001,4471.407305
19829,5.782255,4503.411305
19830,5.782636,4514.341305
19831,5.783002,4516.484305
19832,5.783256,4515.917305
19833,5.783507,4532.142305
19834,5.783761,4570.567305
19835,5.78401,4574.323305
19836,5.784387,4512.297305
19837,5.784749,4481.552305
19838,5.785001,4461.416305
19839,5.785255,4421.125305
19840,5.785506,4377.626305
19841,5.785761,4297.069305
19842,5.786139,4211.008305
19843,5.786501,4125.176305
19844,5.786754,4117.161305
19845,5.78701,4049.530305
19846,5.787267,3998.606305
19847,5.787522,3942.167305
19848,5.787896,3960.548305
19849,5.788259,3954.170305
19850,5.788513,3978.145305
19851,5.788766,3977.446305
19852,5.789015,3937.478305
19853,5.789269,3945.629305
19854,5.789642,3921.615305
19855,5.789995,3882.574305
19856,5.790252,3917.511305
19857,5.790507,3897.302305
19858,5.790759,3815.156305
19859,5.791009,3767.659305
19860,5.791388,3796.613305
19861,5.79175,3854.610305
19862,5.792002,3890.470305
19863,5.79225,3954.891305
19864,5.792501,3999.691305
19865,5.792755,4091.080305
19866,5.793134,4153.947305
19867,5.793497,4242.513305
19868,5.793753,4280.666305
19869,5.794009,4321.807305
19870,5.794268,4367.826305
19871,5.794518,4385.119305
19872,5.794896,4395.389305
19873,5.795263,4425.962305
19874,5.795518,4477.740305
19875,5.795767,4482.404305
19876,5.796022,4507.648305
19877,5.796276,4546.473305
19878,5.796648,4564.926305
19879,5.797006,4632.383305
19880,5.797259,4725.957305
19881,5.797514,4715.991305
19882,5.797773,4715.487305
19883,5.798029,4716.589305
19884,5.79841,4653.964305
19885,5.798774,4649.315305
19886,5.799022,4629.782305
19887,5.799272,4581.474305
19888,5.799523,4564.344305
19889,5.799777,4536.973305
19890,5.800148,4588.596305
19891,5.800509,4600.911305
19892,5.800758,4623.257305
19893,5.801009,4635.867305
19894,5.801262,4679.087305
19895,5.801515,4719.398305
19896,5.80189,4653.337305
19897,5.802249,4549.738305
19898,5.802502,4487.643305
19899,5.802757,4436.690305
19900,5.80301,4317.106305
19901,5.803262,4209.084305
19902,5.803634,4141.741305
19903,5.803991,4136.855305
19904,5.804241,4168.787305
19905,5.804494,4105.850305
19906,5.804747,4092.909305
19907,5.805002,4030.740305
19908,5.805382,4005.985305
19909,5.805743,4068.533305
19910,5.805994,4135.581305
19911,5.806246,4157.122305
19912,5.806497,4162.458305
19913,5.806753,4141.933305
19914,5.807136,4077.150305
19915,5.8075,4092.467305
19916,5.807755,4031.111305
19917,5.808012,4055.417305
19918,5.808267,4022.060305
19919,5.808521,3994.978305
19920,5.808902,4003.638305
19921,5.809264,4029.560305
19922,5.809513,4068.124305
19923,5.809769,4085.402305
19924,5.810028,4154.949305
19925,5.810285,4147.777305
19926,5.810667,4110.585305
19927,5.811038,4133.149305
19928,5.811288,4124.482305
19929,5.811545,4182.696305
19930,5.8118,4217.049305
19931,5.812058,4232.730305
19932,5.812435,4249.032305
19933,5.812797,4282.607305
19934,5.813052,4294.748305
19935,5.813308,4323.032305
19936,5.813559,4269.193305
19937,5.813814,4268.986305
19938,5.814189,4212.195305
19939,5.81455,4174.384305
19940,5.814799,4122.999305
19941,5.81505,4000.472305
19942,5.815307,3939.081305
19943,5.81556,3884.554305
19944,5.815935,3838.651305
19945,5.816294,3797.719305
19946,5.816542,3787.895305
19947,5.816797,3768.666305
19948,5.817055,3757.516305
19949,5.817311,3733.977305
19950,5.817688,3756.858305
19951,5.81805,3791.162305
19952,5.818299,3815.949305
19953,5.818553,3850.981305
19954,5.818804,3889.665305
19955,5.819057,3911.173305
19956,5.819434,3872.465305
19957,5.819798,3867.922305
19958,5.820051,3838.807305
19959,5.820309,3800.069305
19960,5.820563,3749.338305
19961,5.820813,3722.288305
19962,5.821192,3683.640305
19963,5.821554,3629.203305
19964,5.821803,3592.421305
19965,5.82206,3581.990305
19966,5.822316,3578.990305
19967,5.822564,3497.629305
19968,5.822941,3536.659305
19969,5.823302,3608.268305
19970,5.823555,3715.770305
19971,5.823811,3752.841305
19972,5.824061,3780.028305
19973,5.82431,3876.596305
19974,5.824692,3862.530305
19975,5.825059,3834.607305
19976,5.825312,3844.406305
19977,5.825565,3809.952305
19978,5.825818,3743.341305
19979,5.826074,3711.944305
19980,5.826452,3726.881305
19981,5.826815,3756.390305
19982,5.827071,3802.557305
19983,5.827324,3828.034305
19984,5.827582,3821.126305
19985,5.827836,3870.942305
19986,5.828211,3908.973305
19987,5.82857,3969.885305
19988,5.828822,3996.521305
19989,5.829077,4014.392305
19990,5.829325,4031.121305
19991,5.82958,4026.171305
19992,5.829963,4039.975305
19993,5.830329,4059.813305
19994,5.830581,4112.378305
19995,5.830831,4131.471305
19996,5.831085,4151.671305
19997,5.831337,4192.264305
19998,5.831722,4227.178305
19999,5.83208,4331.145305
20000,5.832335,4425.983305
20001,5.83259,4437.442305
20002,5.832845,4472.866305
20003,5.833101,4500.356305
20004,5.833477,4417.561305
20005,5.833835,4386.269305
20006,5.83409,4341.276305
20007,5.834349,4274.509305
20008,5.8346,4228.319305
20009,5.834853,4136.872305
20010,5.835228,4146.866305
20011,5.83559,4177.401305
20012,5.835838,4215.724305
20013,5.836089,4226.219305
20014,5.836345,4311.775305
20015,5.836601,4316.148305
20016,5.836975,4267.942305
20017,5.837328,4249.535305
20018,5.837579,4250.815305
20019,5.837831,4243.851305
20020,5.838087,4214.692305
20021,5.838342,4182.746305
20022,5.83872,4160.590305
20023,5.839077,4140.197305
20024,5.83933,4205.967305
20025,5.839579,4175.726305
20026,5.839831,4172.965305
20027,5.840083,4142.935305
20028,5.84046,4100.502305
20029,5.840825,4108.790305
20030,5.841077,4172.579305
20031,5.84133,4138.314305
20032,5.841584,4119.252305
20033,5.841837,4079.316305
20034,5.842212,4055.425305
20035,5.842575,4142.522305
20036,5.842829,4146.898305
20037,5.843085,4170.610305
20038,5.843345,4166.941305
20039,5.8436,4150.944305
20040,5.843973,4091.004305
20041,5.84433,4057.418305
20042,5.844585,4068.536305
20043,5.844841,4014.015305
20044,5.845095,3986.801305
20045,5.845347,3913.283305
20046,5.845727,3823.185305
20047,5.846087,3789.269305
20048,5.846338,3796.484305
20049,5.846593,3800.667305
20050,5.846849,3791.243305
20051,5.847101,3785.999305
20052,5.847469,3790.795305
20053,5.847821,3777.911305
20054,5.848074,3808.672305
20055,5.848332,3801.321305
20056,5.84859,3764.551305
20057,5.848847,3740.485305
20058,5.84923,3704.831305
20059,5.849594,3719.902305
20060,5.849847,3672.308305
20061,5.850103,3600.447305
20062,5.850364,3544.504305
20063,5.850623,3474.854305
20064,5.851003,3402.588305
20065,5.851369,3394.580305
20066,5.851622,3392.885305
20067,5.851874,3398.140305
20068,5.852124,3400.645305
20069,5.852377,3369.625305
20070,5.852748,3382.909305
20071,5.853101,3424.947305
