Meas,Time,Temperature,Vmax.og,Vmax.inst
9787,2.835071944,30.11171,1148.912987,1149.72981
9788,2.835320944,30.1132,1159.901987,1160.72744
9789,2.835570944,30.11471,1153.716987,1154.538851
9790,2.835820944,30.11621,1156.644987,1157.469753
9791,2.836070944,30.1177,1150.358987,1151.180076
9792,2.836439944,30.11992,1142.983987,1143.800831
9793,2.836797944,30.12207,1150.452987,1151.27619
9794,2.837048944,30.12357,1151.191987,1152.016741
9795,2.837297944,30.12507,1151.230987,1152.057005
9796,2.837547944,30.12657,1159.681987,1160.515285
9797,2.837800944,30.12809,1159.298987,1160.133195
9798,2.838178944,30.13035,1158.882987,1159.717892
9799,2.838539944,30.13252,1161.414987,1162.252715
9800,2.838787944,30.134,1160.010987,1160.8487
9801,2.839034944,30.13549,1160.606987,1161.445938
9802,2.839285944,30.137,1157.714987,1158.552664
9803,2.839540944,30.13853,1157.674987,1158.513451
9804,2.839915944,30.14077,1155.983987,1156.822042
9805,2.840271944,30.14291,1156.027987,1156.866891
9806,2.840518944,30.14439,1151.527987,1152.364439
9807,2.840768944,30.14589,1152.349987,1153.187852
9808,2.841018944,30.14739,1151.234987,1152.072866
9809,2.841270944,30.14891,1149.606987,1150.4445
9810,2.841653944,30.1512,1146.809987,1147.64628
9811,2.842013944,30.15336,1148.182987,1149.021101
9812,2.842263944,30.15486,1147.986987,1148.825778
9813,2.842513944,30.15636,1145.878987,1146.717057
9814,2.842765944,30.15787,1144.081987,1144.919556
9815,2.843019944,30.1594,1150.349987,1151.192964
9816,2.843393944,30.16164,1154.418987,1155.26577
9817,2.843747944,30.16377,1157.065987,1157.915538
9818,2.843997944,30.16526,1155.250987,1156.100031
9819,2.844250944,30.16678,1146.828987,1147.672662
9820,2.844501944,30.16829,1150.893987,1151.741477
9821,2.844750944,30.16979,1156.698987,1157.551582
9822,2.845124944,30.17203,1162.467987,1163.325906
9823,2.845481944,30.17417,1157.164987,1158.020063
9824,2.845729944,30.17566,1158.612987,1159.470205
9825,2.845981944,30.17717,1158.921987,1159.780745
9826,2.846232944,30.17868,1166.445987,1167.311603
9827,2.846480944,30.18017,1161.866987,1162.730445
9828,2.846858944,30.18243,1157.085987,1157.946931
9829,2.847217944,30.18458,1144.603987,1145.456673
9830,2.847465944,30.18607,1140.758987,1141.609835
9831,2.847713944,30.18756,1135.670987,1136.51887
9832,2.847963944,30.18906,1155.368987,1156.232421
9833,2.848214944,30.19057,1149.422987,1150.282819
9834,2.848593944,30.19284,1142.536987,1143.392505
9835,2.848955944,30.19501,1137.718987,1138.571732
9836,2.849206944,30.19652,1142.794987,1143.652376
9837,2.849456944,30.19802,1140.127987,1140.984213
9838,2.849707944,30.19952,1125.655987,1126.502173
9839,2.849960944,30.20209,1125.885987,1126.733175
9840,2.850340944,30.20664,1125.127987,1125.975435
9841,2.850697944,30.21093,1125.534987,1126.383766
9842,2.850947944,30.21393,1122.889987,1123.737795
9843,2.851197944,30.21693,1124.598987,1125.449345
9844,2.851446944,30.21992,1135.036987,1135.89651
9845,2.851698944,30.22294,1134.542987,1135.40341
9846,2.852076944,30.22748,1133.805987,1134.667127
9847,2.852434944,30.23177,1143.018987,1143.888171
9848,2.852681944,30.23474,1136.990987,1137.85667
9849,2.852933944,30.23776,1138.061987,1138.92957
9850,2.853183944,30.24076,1140.216987,1141.087302
9851,2.853433944,30.24376,1136.105987,1136.974249
9852,2.853813944,30.24833,1131.102987,1131.968512
9853,2.854174944,30.25266,1125.452987,1126.315033
9854,2.854422944,30.25564,1130.410987,1131.277669
9855,2.854672944,30.25863,1132.320987,1133.18998
9856,2.854919944,30.26159,1137.331987,1138.205876
9857,2.855170944,30.26461,1128.092987,1128.960811
9858,2.855539944,30.26904,1116.582987,1117.442982
9859,2.855893944,30.27328,1113.380987,1114.239769
9860,2.856142944,30.27627,1114.103987,1114.964583
9861,2.856394944,30.2793,1108.817987,1109.675751
9862,2.856640944,30.28225,1105.495987,1106.352431
9863,2.856887944,30.28521,1112.674987,1113.538252
9864,2.857266944,30.28976,1119.166987,1120.036333
9865,2.857628944,30.2941,1117.386987,1118.256034
9866,2.857883944,30.29716,1114.965987,1115.834234
9867,2.858131944,30.30014,1115.771987,1116.641722
9868,2.858378944,30.3031,1116.683987,1117.555298
9869,2.858628944,30.30611,1113.841987,1114.711951
9870,2.859005944,30.31063,1109.809987,1110.677664
9871,2.859363944,30.31493,1101.108987,1101.97091
9872,2.859612944,30.31791,1091.960987,1092.816784
9873,2.859858944,30.32087,1089.826987,1090.682146
9874,2.860107944,30.32385,1087.889987,1088.74466
9875,2.860354944,30.32681,1094.327987,1095.188979
9876,2.860727944,30.33129,1101.165987,1102.03363
9877,2.861089944,30.33563,1100.448987,1101.317117
9878,2.861343944,30.33869,1099.235987,1100.104243
9879,2.861597944,30.34174,1100.134987,1101.005038
9880,2.861850944,30.34476,1093.664987,1094.531001
9881,2.862102944,30.34779,1098.330987,1099.201782
9882,2.862480944,30.35233,1103.062987,1103.938629
9883,2.862840944,30.35665,1106.781987,1107.661457
9884,2.863090944,30.35965,1117.377987,1118.266758
9885,2.863344944,30.3627,1118.005987,1118.896141
9886,2.863595944,30.3657,1116.920987,1117.81136
9887,2.863847944,30.36874,1111.239987,1112.126904
9888,2.864216944,30.37316,1106.494987,1107.379187
9889,2.864570944,30.37741,1106.849987,1107.735783
9890,2.864817944,30.38037,1107.756987,1108.644825
9891,2.865073944,30.38344,1111.793987,1112.686383
9892,2.865322944,30.38644,1118.661987,1119.561228
9893,2.865572944,30.38943,1128.071987,1128.980139
9894,2.865944944,30.39389,1135.320987,1136.236331
9895,2.866298944,30.39814,1141.119987,1142.041133
9896,2.866544944,30.40055,1142.841987,1143.765696
9897,2.866792944,30.40204,1143.971987,1144.898027
9898,2.867040944,30.40353,1162.743987,1163.68662
9899,2.867290944,30.40502,1158.034987,1158.975151
9900,2.867661944,30.40725,1150.767987,1151.703383
9901,2.868015944,30.40937,1152.375987,1153.313825
9902,2.868262944,30.41085,1146.842987,1147.777244
9903,2.868509944,30.41234,1149.958987,1150.896707
9904,2.868756944,30.41382,1152.926987,1153.868062
9905,2.869011944,30.41535,1151.656987,1152.597959
9906,2.869381944,30.41757,1149.720987,1150.661311
9907,2.869734944,30.41969,1156.754987,1157.702003
9908,2.869983944,30.42118,1154.764987,1155.711313
9909,2.870238944,30.42271,1157.205987,1158.155256
9910,2.870493944,30.42424,1162.473987,1163.42853
9911,2.870743944,30.42574,1156.251987,1157.202369
9912,2.871121944,30.42801,1148.066987,1149.011582
9913,2.871481944,30.43017,1145.236987,1146.180194
9914,2.871730944,30.43166,1145.113987,1146.058034
9915,2.871975944,30.43314,1140.932987,1141.874525
9916,2.872224944,30.43463,1144.126987,1145.072101
9917,2.872473944,30.43612,1141.083987,1142.027526
9918,2.872848944,30.43837,1140.130987,1141.074676
9919,2.873207944,30.44053,1137.611987,1138.554528
9920,2.873455944,30.44202,1134.199987,1135.140637
9921,2.873702944,30.44349,1135.326987,1136.269508
9922,2.873953944,30.445,1137.156987,1138.101967
9923,2.874202944,30.4465,1136.698987,1137.644766
9924,2.874577944,30.44874,1132.736987,1133.680646
9925,2.874937944,30.45091,1129.327987,1130.269981
9926,2.875184944,30.45239,1127.445987,1128.387824
9927,2.875435944,30.45389,1134.249987,1135.198898
9928,2.875685944,30.4554,1132.223987,1133.172559
9929,2.875935944,30.4569,1132.593987,1133.544017
9930,2.876318944,30.45919,1133.300987,1134.252761
9931,2.876680944,30.46137,1137.866987,1138.823541
9932,2.876931944,30.46287,1136.442987,1137.39929
9933,2.877179944,30.46436,1136.645987,1137.603415
9934,2.877433944,30.46588,1131.987987,1132.942442
9935,2.877686944,30.4674,1138.806987,1139.76815
9936,2.878065944,30.46968,1144.386987,1145.353822
9937,2.878427944,30.47185,1147.142987,1148.113117
9938,2.878675944,30.47334,1144.694987,1145.66402
9939,2.878923944,30.47482,1139.462987,1140.428558
9940,2.879169944,30.4763,1143.241987,1144.211731
9941,2.879415944,30.47778,1147.877987,1148.852638
9942,2.879790944,30.48002,1152.440987,1153.420492
9943,2.880149944,30.48218,1149.848987,1150.827268
9944,2.880401944,30.48369,1144.302987,1145.277521
9945,2.880653944,30.4852,1145.273987,1146.250314
9946,2.880905944,30.48672,1147.540987,1148.520215
9947,2.881154944,30.48821,1145.254987,1146.233232
9948,2.881530944,30.49046,1142.511987,1143.488855
9949,2.881890944,30.49262,1138.801987,1139.776646
9950,2.882144944,30.49415,1138.971987,1139.947756
9951,2.882393944,30.49564,1137.257987,1138.233245
9952,2.882640944,30.49712,1140.544987,1141.524277
9953,2.882885944,30.4986,1137.876987,1138.855451
9954,2.883264944,30.50087,1133.622987,1134.599218
9955,2.883623944,30.50302,1131.047987,1132.023423
9956,2.883870944,30.50451,1134.368987,1135.34868
9957,2.884118944,30.50599,1136.379987,1137.362588
9958,2.884371944,30.50751,1126.729987,1127.705183
9959,2.884625944,30.50903,1126.815987,1127.792197
9960,2.884995944,30.51125,1126.770987,1127.748109
9961,2.885345944,30.51336,1124.102987,1125.078735
9962,2.885592944,30.51484,1129.027987,1130.008954
9963,2.885842944,30.51633,1135.624987,1136.612648
9964,2.886095944,30.51786,1142.597987,1143.59268
9965,2.886347944,30.51937,1137.337987,1138.329066
9966,2.886716944,30.52158,1131.886987,1132.874276
9967,2.887072944,30.52371,1139.555987,1140.550934
9968,2.887325944,30.52523,1137.748987,1138.743334
9969,2.887575944,30.52673,1140.292987,1141.290533
9970,2.887823944,30.52822,1141.369987,1142.369452
9971,2.888071944,30.52971,1146.854987,1147.860238
9972,2.888440944,30.53193,1151.377987,1152.388189
9973,2.888797944,30.53407,1149.600987,1150.610617
9974,2.889045944,30.53556,1153.849987,1154.86434
9975,2.889295944,30.53705,1154.860987,1155.877215
9976,2.889544944,30.53855,1152.536987,1153.552158
9977,2.889795944,30.54006,1147.439987,1148.451652
9978,2.890170944,30.5423,1139.052987,1140.058235
9979,2.890529944,30.54446,1137.620987,1138.625948
9980,2.890777944,30.54594,1136.248987,1137.253713
9981,2.891025944,30.54744,1137.194987,1138.201529
9982,2.891277944,30.54894,1133.014987,1134.019086
9983,2.891527944,30.55045,1144.425987,1145.441468
9984,2.891904944,30.55271,1155.824987,1156.852152
9985,2.892262944,30.55486,1158.707987,1159.739242
9986,2.892511944,30.55635,1160.972987,1162.007743
9987,2.892759944,30.55784,1167.338987,1168.380912
9988,2.893006944,30.55932,1170.604987,1171.651089
9989,2.893256944,30.56082,1167.670987,1168.715489
9990,2.893635944,30.56309,1165.750987,1166.794793
9991,2.893993944,30.56524,1160.767987,1161.80835
9992,2.894239944,30.56672,1155.819987,1156.85693
9993,2.894487944,30.56821,1154.081987,1155.118385
9994,2.894740944,30.56973,1155.097987,1156.136313
9995,2.894994944,30.57125,1155.686987,1156.726861
9996,2.895376944,30.57354,1155.176987,1156.217419
9997,2.895736944,30.5757,1158.393987,1159.438338
9998,2.895986944,30.5772,1153.768987,1154.810188
9999,2.896234944,30.57869,1159.652987,1160.700523
10000,2.896485944,30.5802,1163.072987,1164.124641
10001,2.896734944,30.58169,1160.581987,1161.632416
10002,2.897101944,30.58389,1156.565987,1157.613806
10003,2.897453944,30.586,1155.022987,1156.070432
10004,2.897699944,30.58748,1165.711987,1166.77016
10005,2.897947944,30.58897,1163.229987,1164.286939
10006,2.898198944,30.59047,1158.340987,1159.394525
10007,2.898448944,30.59197,1158.226987,1159.28145
10008,2.898820944,30.5942,1157.249987,1158.30459
10009,2.899177944,30.59635,1147.597987,1148.644815
10010,2.899430944,30.59786,1144.723987,1145.769213
10011,2.899681944,30.59937,1143.214987,1144.259853
10012,2.899931944,30.59913,1146.091987,1147.141013
10013,2.900180944,30.59764,1147.379987,1148.431671
10014,2.900551944,30.59541,1147.829987,1148.883105
10015,2.900909944,30.59326,1155.892987,1156.954802
10016,2.901159944,30.59176,1162.266987,1163.336156
10017,2.901408944,30.59027,1163.878987,1164.950672
10018,2.901656944,30.58878,1173.045987,1174.127154
10019,2.901909944,30.58726,1175.027987,1176.112607
10020,2.902290944,30.58498,1174.509987,1175.595431
10021,2.902645944,30.58284,1185.436987,1186.533581
10022,2.902896944,30.58134,1186.779987,1187.879142
10023,2.903144944,30.57985,1189.280987,1190.383744
10024,2.903392944,30.57836,1184.888987,1185.988737
10025,2.903644944,30.57685,1189.106987,1190.211699
10026,2.904022944,30.57459,1192.785987,1193.895704
10027,2.904386944,30.5724,1194.218987,1195.331094
10028,2.904633944,30.57092,1187.401987,1188.508811
10029,2.904882944,30.56942,1192.234987,1193.347883
10030,2.905134944,30.56791,1192.856987,1193.971748
10031,2.905384944,30.56641,1189.691987,1190.804836
10032,2.905765944,30.56412,1184.727987,1185.837505
10033,2.906125944,30.56197,1192.707987,1193.826505
10034,2.906374944,30.56047,1193.245987,1194.366065
10035,2.906625944,30.55896,1187.577987,1188.693794
10036,2.906877944,30.55746,1186.181987,1187.298022
10037,2.907127944,30.55595,1192.820987,1193.944319
10038,2.907498944,30.55373,1198.306987,1199.436542
10039,2.907853944,30.5516,1195.238987,1196.366987
10040,2.908104944,30.55009,1189.665987,1190.790009
10041,2.908353944,30.5486,1185.439987,1186.561072
10042,2.908603944,30.5471,1185.160987,1186.282861
10043,2.908858944,30.54557,1186.353987,1187.478546
10044,2.909239944,30.54328,1186.654987,1187.780863
10045,2.909604944,30.54109,1189.319987,1190.449439
10046,2.909854944,30.53959,1191.434987,1192.568033
10047,2.910102944,30.5381,1192.969987,1194.105537
10048,2.910353944,30.5366,1198.706987,1199.849045
10049,2.910603944,30.5351,1209.418987,1210.57256
10050,2.910984944,30.53281,1219.933987,1221.099122
10051,2.911346944,30.53064,1219.287987,1220.453577
10052,2.911594944,30.52915,1220.467987,1221.636049
10053,2.911845944,30.52765,1216.114987,1217.280417
10054,2.912097944,30.52613,1221.210987,1222.382364
10055,2.912347944,30.52463,1225.643987,1226.820683
10056,2.912714944,30.52243,1227.783987,1228.964335
10057,2.913068944,30.52031,1225.706987,1226.886413
10058,2.913318944,30.51881,1222.589987,1223.767478
10059,2.913572944,30.51728,1217.332987,1218.506753
10060,2.913825944,30.51576,1214.976987,1216.150011
10061,2.914075944,30.51427,1210.627987,1211.797876
10062,2.914449944,30.51202,1206.183987,1207.350911
10063,2.914807944,30.50987,1212.189987,1213.364259
10064,2.915060944,30.50835,1205.456987,1206.625791
10065,2.915309944,30.50686,1202.261987,1203.428738
10066,2.915557944,30.50537,1201.184987,1202.352247
10067,2.915809944,30.50386,1208.777987,1209.953673
10068,2.916182944,30.50162,1213.119987,1214.300952
10069,2.916539944,30.50156,1207.976987,1209.154273
10070,2.916792944,30.5061,1205.193987,1206.369858
10071,2.917039944,30.51056,1202.219987,1203.394277
10072,2.917286944,30.515,1197.211987,1198.382432
10073,2.917533944,30.51944,1191.338987,1192.504963
10074,2.917905944,30.52614,1185.611987,1186.773397
10075,2.918264944,30.5326,1180.776987,1181.934978
10076,2.918513944,30.53709,1180.419987,1181.578664
10077,2.918764944,30.54161,1182.594987,1183.757084
10078,2.919012944,30.54607,1180.199987,1181.361052
10079,2.919259944,30.55051,1179.970987,1181.133112
10080,2.919634944,30.55727,1178.756987,1179.919247
10081,2.919994944,30.56375,1179.131987,1180.295899
10082,2.920244944,30.56824,1181.280987,1182.448344
10083,2.920494944,30.57275,1183.251987,1184.422592
10084,2.920743944,30.57722,1179.889987,1181.058592
10085,2.920994944,30.58174,1176.047987,1177.213848
10086,2.921375944,30.58861,1171.726987,1172.889865
10087,2.921735944,30.59509,1173.549987,1174.715979
10088,2.921984944,30.59957,1171.883987,1173.049653
10089,2.922230944,30.604,1172.220987,1173.388047
10090,2.922481944,30.6085,1174.815987,1175.98693
10091,2.922729944,30.61298,1177.227987,1178.402642
10092,2.923099944,30.61963,1178.067987,1179.244798
10093,2.923454944,30.62603,1173.155987,1174.329234
10094,2.923704944,30.63053,1166.877987,1168.046027
10095,2.923956944,30.63507,1168.828987,1170.000282
10096,2.924210944,30.63964,1162.973987,1164.140736
10097,2.924462944,30.64416,1164.346987,1165.516416
10098,2.924836944,30.6509,1163.347987,1164.517743
10099,2.925192944,30.6573,1168.528987,1169.705281
10100,2.925439944,30.66176,1165.041987,1166.216132
10101,2.925690944,30.66628,1165.624987,1166.801051
10102,2.925939944,30.67076,1163.561987,1164.73734
10103,2.926192944,30.67532,1170.083987,1171.267015
10104,2.926572944,30.68214,1174.311987,1175.500645
10105,2.926934944,30.68867,1180.431987,1181.627949
10106,2.927184944,30.69316,1184.892987,1186.094886
10107,2.927437944,30.69771,1185.853987,1187.057993
10108,2.927691944,30.70229,1183.735987,1184.938966
10109,2.927941944,30.7068,1184.477987,1185.683094
10110,2.928322944,30.71366,1187.503987,1188.713306
10111,2.928680944,30.72009,1188.928987,1190.141188
10112,2.928925944,30.72451,1187.539987,1188.75191
10113,2.929177944,30.72903,1187.777987,1188.991536
10114,2.929426944,30.73352,1194.126987,1195.348459
10115,2.929675944,30.738,1188.859987,1190.077461
10116,2.930049944,30.74474,1180.334987,1181.545157
10117,2.930405944,30.75114,1179.061987,1180.272247
10118,2.930650944,30.75556,1174.029987,1175.236503
10119,2.930900944,30.76006,1172.189987,1173.396287
10120,2.931150944,30.76456,1178.602987,1179.817294
10121,2.931401944,30.76908,1170.936987,1172.144818
10122,2.931772944,30.77576,1162.408987,1163.609164
10123,2.932128944,30.78216,1159.987987,1161.18707
10124,2.932379944,30.78668,1163.220987,1164.424799
10125,2.932628944,30.79115,1159.491987,1160.693368
10126,2.932879944,30.79567,1161.543987,1162.748638
10127,2.933131944,30.8,1166.616987,1167.828064
10128,2.933506944,30.8,1168.867987,1170.08255
10129,2.933869944,30.8,1159.924987,1161.131428
10130,2.934123944,30.8,1155.778987,1156.982263
10131,2.934374944,30.8,1153.493987,1154.696576
10132,2.934625944,30.8,1154.516987,1155.722272
10133,2.934875944,30.8,1150.850987,1152.053589
10134,2.935257944,30.8,1146.401987,1147.601063
