Meas,Time,Temperature,Vmax
7556,2.308495278,25.10194333,3320.643498
7557,2.308740833,25.10489,3331.716781
7558,2.308988611,25.10786333,3335.111951
7559,2.309238889,25.11086667,3345.435403
7560,2.309487222,25.11384667,3347.591518
7561,2.309853889,25.11824667,3341.361189
7562,2.310205,25.12246,3342.312191
7563,2.3104525,25.12543,3344.432784
7564,2.3107,25.1284,3352.066444
7565,2.310949167,25.13139,3335.190481
7566,2.311197222,25.13436667,3327.669874
7567,2.311559722,25.13871667,3321.432877
7568,2.311907222,25.14288667,3334.935642
7569,2.312154722,25.14585667,3345.899423
7570,2.312402222,25.14882667,3359.921656
7571,2.3126525,25.15183,3370.572607
7572,2.312903889,25.15484667,3361.978735
7573,2.313274167,25.15929,3343.126626
7574,2.313631944,25.16358333,3345.158337
7575,2.31388,25.16656,3347.346593
7576,2.314131944,25.16958333,3345.379598
7577,2.314382222,25.17258667,3344.323402
7578,2.314630833,25.17557,3332.726057
7579,2.314993889,25.17992667,3323.178021
7580,2.315341667,25.1841,3321.477979
7581,2.315589167,25.18707,3319.643276
7582,2.315837778,25.19005333,3324.998697
7583,2.316089167,25.19307,3331.65257
7584,2.3163425,25.19611,3330.424336
7585,2.316711667,25.2,3319.055014
7586,2.317066111,25.2,3323.12459
7587,2.317311111,25.2,3323.914887
7588,2.317559167,25.2,3309.613284
7589,2.317805556,25.2,3311.947095
7590,2.318056667,25.2,3312.237047
7591,2.318429167,25.2,3310.110361
7592,2.318783056,25.2,3317.574159
7593,2.319031389,25.2,3300.214218
7594,2.319282778,25.2,3290.021619
7595,2.319531389,25.2,3284.531488
7596,2.319778889,25.2,3275.57854
7597,2.320144444,25.2,3266.869228
7598,2.320504167,25.2,3283.01083
7599,2.320755833,25.2,3271.898885
7600,2.321006111,25.2,3270.817536
7601,2.321253611,25.2,3273.284349
7602,2.321499722,25.2,3267.553507
7603,2.321864167,25.2,3255.529603
7604,2.322220556,25.2,3269.128142
7605,2.322468889,25.2,3262.994095
7606,2.322716944,25.2,3257.085976
7607,2.322966111,25.2,3261.765317
7608,2.323214444,25.2,3255.154223
7609,2.323578611,25.2,3250.403307
7610,2.32393,25.2,3269.016998
7611,2.324179444,25.2,3259.608133
7612,2.324427222,25.2,3260.606934
7613,2.324675833,25.2,3261.528704
7614,2.324923056,25.2,3258.891541
7615,2.325286944,25.2,3248.422917
7616,2.325639444,25.2,3235.393222
7617,2.325886111,25.2,3238.033564
7618,2.326133056,25.2,3234.389681
7619,2.326380833,25.2,3227.225637
7620,2.326629167,25.2,3206.501667
7621,2.326991389,25.2,3182.476773
7622,2.327343889,25.2,3195.782451
7623,2.327590556,25.2,3183.880633
7624,2.327840278,25.2,3171.922352
7625,2.328093889,25.2,3174.76805
7626,2.328341944,25.2,3163.022862
7627,2.328715556,25.2,3144.136538
7628,2.3290725,25.2,3133.614535
7629,2.329321111,25.2,3118.206981
7630,2.329566944,25.2,3110.8996
7631,2.329818056,25.2,3113.258427
7632,2.330066944,25.2,3112.135926
7633,2.330439444,25.2,3110.222562
7634,2.330795,25.2,3117.966791
7635,2.331045278,25.2,3119.146324
7636,2.331295556,25.2,3097.568384
7637,2.331545,25.2,3101.277161
7638,2.331789167,25.2,3108.539591
7639,2.332160833,25.2,3119.034218
7640,2.332516667,25.2,3127.454007
7641,2.332767778,25.2,3142.521817
7642,2.333018333,25.2,3136.755606
7643,2.3332675,25.2,3141.671781
7644,2.333516111,25.20109667,3149.365451
7645,2.333886111,25.20331667,3147.166354
7646,2.334237778,25.20542667,3142.682515
7647,2.334486667,25.20692,3146.135402
7648,2.334736111,25.20841667,3140.131995
7649,2.334986389,25.20991833,3131.840075
7650,2.335231944,25.21139167,3135.892205
7651,2.335603056,25.21361833,3137.380504
7652,2.335958611,25.21575167,3135.813704
7653,2.336208056,25.21724833,3139.498623
7654,2.336458333,25.21875,3130.620494
7655,2.336704444,25.22022667,3119.38142
7656,2.336953889,25.22172333,3121.350119
7657,2.337325278,25.22395167,3123.867653
7658,2.33768,25.22608,3145.036275
7659,2.337931389,25.22758833,3146.480606
7660,2.338181667,25.22909,3138.316784
7661,2.338435833,25.230615,3129.890896
7662,2.338691667,25.23215,3143.335241
7663,2.339056111,25.23433667,3154.988254
7664,2.339402222,25.23641333,3154.602471
7665,2.339651111,25.23790667,3190.104954
7666,2.339901667,25.23941,3193.771294
7667,2.340148333,25.24089,3188.079172
7668,2.340396667,25.24238,3210.613194
7669,2.340763889,25.24458333,3226.235345
7670,2.341116389,25.24669833,3217.424144
7671,2.341364444,25.24818667,3221.61914
7672,2.3416175,25.249705,3225.940855
7673,2.341869444,25.25121667,3232.514078
7674,2.3421175,25.252705,3229.128569
7675,2.342487222,25.25492333,3227.997615
7676,2.342838889,25.25703333,3243.692213
7677,2.343090278,25.25854167,3248.106571
7678,2.343341667,25.26005,3244.424208
7679,2.343594722,25.26156833,3250.413937
7680,2.343849444,25.26309667,3261.786189
7681,2.344218889,25.26531333,3258.803961
7682,2.344570833,25.267425,3242.347295
7683,2.344816389,25.26889833,3239.245831
7684,2.345066111,25.27039667,3256.168278
7685,2.345316389,25.27189833,3246.164847
7686,2.345567222,25.27340333,3231.29931
7687,2.345938611,25.27563167,3220.402944
7688,2.346292222,25.27775333,3232.175234
7689,2.346538056,25.27922833,3231.122725
7690,2.346785556,25.28071333,3230.296125
7691,2.347033056,25.28219833,3242.589218
7692,2.347280833,25.283685,3226.490681
7693,2.347653611,25.28592167,3201.266542
7694,2.348011111,25.28806667,3202.340607
7695,2.3482575,25.289545,3217.308369
7696,2.348504444,25.29102667,3213.491953
7697,2.348753611,25.29252167,3213.195768
7698,2.349002222,25.29401333,3213.096233
7699,2.349370556,25.29622333,3214.550103
7700,2.349723889,25.29834333,3228.992814
7701,2.349973333,25.29984,3241.577451
7702,2.350223889,25.30268667,3247.0924
7703,2.350473611,25.30568333,3242.319309
7704,2.350721111,25.30865333,3244.33504
7705,2.351088056,25.31305667,3240.29256
7706,2.351441111,25.31729333,3247.030467
7707,2.351690556,25.32028667,3230.253748
7708,2.3519375,25.32325,3214.139773
7709,2.352185,25.32622,3212.952375
7710,2.352435278,25.32922333,3210.334078
7711,2.352801667,25.33362,3208.292686
7712,2.353153611,25.33784333,3212.14433
7713,2.353405556,25.34086667,3207.736059
7714,2.353656111,25.34387333,3199.69401
7715,2.353906944,25.34688333,3194.290996
7716,2.3541575,25.34989,3187.31528
7717,2.354524167,25.35429,3175.646256
7718,2.354873889,25.35848667,3196.838208
7719,2.3551225,25.36147,3181.794754
7720,2.355370278,25.36444333,3177.402458
7721,2.355616944,25.36740333,3169.749663
7722,2.355868056,25.37041667,3149.317281
7723,2.356234444,25.37481333,3125.302573
7724,2.356585278,25.37902333,3144.269363
7725,2.356833333,25.382,3150.339509
7726,2.357085,25.38502,3137.597805
7727,2.35734,25.38808,3150.412588
7728,2.357594167,25.39113,3143.504407
7729,2.357961389,25.39553667,3134.361281
7730,2.358312222,25.39974667,3146.857646
7731,2.358559722,25.40271667,3140.951004
7732,2.358806667,25.40568,3133.777668
7733,2.359056389,25.40867667,3141.587149
7734,2.3593075,25.41169,3147.910572
7735,2.359670833,25.41605,3145.811642
7736,2.360019167,25.42023,3139.470972
7737,2.360268611,25.42322333,3145.132417
7738,2.3605175,25.42621,3155.641752
7739,2.3607675,25.42921,3150.666958
7740,2.361021389,25.43225667,3139.360615
7741,2.361385278,25.43662333,3123.62069
7742,2.361729722,25.44075667,3129.127426
7743,2.361975556,25.44370667,3121.462128
7744,2.362223333,25.44668,3112.91179
7745,2.362470556,25.44964667,3110.114191
7746,2.362721944,25.45266333,3115.689126
7747,2.363089444,25.45707333,3119.417406
7748,2.363441389,25.46129667,3115.236877
7749,2.363689722,25.46427667,3113.216492
7750,2.363939167,25.46727,3109.526903
7751,2.364191667,25.4703,3115.412713
7752,2.364442778,25.47331333,3114.478753
7753,2.3648125,25.47775,3114.339479
7754,2.365163889,25.48196667,3120.706322
7755,2.365411111,25.48493333,3127.071816
7756,2.365658889,25.48790667,3125.256334
7757,2.365909167,25.49091,3117.615842
7758,2.366160278,25.49392333,3119.884788
7759,2.366526944,25.49832333,3123.292115
7760,2.366876667,25.50126,3122.446721
7761,2.367120833,25.502725,3128.252607
7762,2.367366944,25.50420167,3139.41346
7763,2.367616944,25.50570167,3130.578622
7764,2.367868333,25.50721,3140.95316
7765,2.368235556,25.50941333,3137.810286
7766,2.368588611,25.51153167,3144.006755
7767,2.368838889,25.51303333,3146.316733
7768,2.369089167,25.514535,3146.452636
7769,2.369336667,25.51602,3138.911855
7770,2.369584167,25.517505,3139.835105
7771,2.3699425,25.519655,3140.509837
7772,2.370290556,25.52174333,3154.664639
7773,2.370536389,25.52321833,3152.344499
7774,2.370786111,25.52471667,3140.974625
7775,2.371033611,25.52620167,3142.578622
7776,2.371283056,25.52769833,3141.93762
7777,2.371656944,25.52994167,3141.254734
7778,2.372013056,25.53207833,3147.509397
7779,2.372263333,25.53358,3144.136597
7780,2.372515556,25.53509333,3149.278148
7781,2.372766944,25.53660167,3158.951472
7782,2.373014444,25.53808667,3170.026721
7783,2.373382778,25.54029667,3177.273848
7784,2.373734722,25.54240833,3195.775971
7785,2.373982222,25.54389333,3215.271027
7786,2.3742325,25.545395,3217.853054
7787,2.374481389,25.54688833,3224.191656
7788,2.374728889,25.54837333,3229.10939
7789,2.375106944,25.55064167,3229.371956
7790,2.375463333,25.55278,3227.182819
7791,2.375711667,25.55427,3239.053757
7792,2.375962222,25.55577333,3236.006215
7793,2.376209722,25.55725833,3240.553966
7794,2.376460278,25.55876167,3240.630912
7795,2.376830278,25.56098167,3236.441361
7796,2.377185833,25.563115,3245.163036
7797,2.377433333,25.5646,3250.538145
7798,2.377680278,25.56608167,3243.495839
7799,2.377930556,25.56758333,3236.000426
7800,2.378181111,25.56908667,3244.930103
7801,2.378546389,25.57127833,3248.879464
7802,2.378896389,25.57337833,3254.816617
7803,2.379145833,25.574875,3249.418411
7804,2.379398611,25.57639167,3266.873047
7805,2.379651111,25.57790667,3276.602707
7806,2.379898056,25.57938833,3269.919248
7807,2.380265833,25.581595,3259.006853
7808,2.380619722,25.58371833,3255.683083
7809,2.380864722,25.58518833,3256.25199
7810,2.381107778,25.58664667,3256.738062
7811,2.381355278,25.58813167,3262.96282
7812,2.381609444,25.58965667,3242.144001
7813,2.381981944,25.59189167,3215.154043
7814,2.382336389,25.59401833,3219.181281
7815,2.382586667,25.59552,3232.297857
7816,2.382832778,25.59699667,3214.938715
7817,2.383081111,25.59848667,3226.512543
7818,2.3833325,25.599995,3224.729397
7819,2.383698889,25.60438667,3222.351468
7820,2.384048889,25.60858667,3229.470736
7821,2.384296389,25.61155667,3239.001136
7822,2.384550833,25.61461,3252.119441
7823,2.384799722,25.61759667,3251.344175
7824,2.385051389,25.62061667,3246.808448
7825,2.3854175,25.62501,3241.917737
7826,2.385769444,25.62923333,3259.601618
7827,2.386020556,25.63224667,3242.96183
7828,2.386269167,25.63523,3229.680337
7829,2.386518611,25.63822333,3233.215151
7830,2.3867675,25.64121,3235.176773
7831,2.387137222,25.64564667,3238.806312
7832,2.387488333,25.64986,3252.116881
7833,2.387734722,25.65281667,3253.57198
7834,2.387980833,25.65577,3266.219361
7835,2.388232778,25.65879333,3268.417906
7836,2.388480833,25.66177,3274.154192
7837,2.388848056,25.66617667,3268.620067
7838,2.389204167,25.67045,3282.151775
7839,2.389454444,25.67345333,3270.495188
7840,2.389705556,25.67646667,3249.305666
7841,2.389951667,25.67942,3240.918674
7842,2.390198056,25.68237667,3221.20057
7843,2.390559167,25.68671,3203.632558
7844,2.390908333,25.6909,3236.37562
7845,2.391156111,25.69387333,3237.979134
7846,2.391401944,25.69682333,3237.121636
7847,2.391653333,25.69984,3237.989854
7848,2.391907778,25.70289333,3219.424108
7849,2.392275,25.7073,3188.904902
7850,2.392624444,25.71149333,3192.97989
7851,2.392871111,25.71445333,3189.159121
7852,2.393120556,25.71744667,3179.337147
7853,2.393374444,25.72049333,3172.340983
7854,2.393625,25.7235,3186.843462
7855,2.393995,25.72794,3201.978715
7856,2.394348611,25.73218333,3208.88824
7857,2.394597222,25.73516667,3215.670807
7858,2.394849167,25.73819,3224.786098
7859,2.395101389,25.74121667,3221.947714
7860,2.395353056,25.74423667,3223.170091
7861,2.395716389,25.74859667,3220.680282
7862,2.396065556,25.75278667,3222.573561
7863,2.396313889,25.75576667,3221.611971
7864,2.396564444,25.75877333,3221.121222
7865,2.396810278,25.76172333,3220.849672
7866,2.397057778,25.76469333,3226.742726
7867,2.397426111,25.76911333,3229.361087
7868,2.397778889,25.77334667,3240.899943
7869,2.398027222,25.77632667,3248.756513
7870,2.3982775,25.77933,3255.427198
7871,2.398527222,25.78232667,3261.417974
7872,2.398776667,25.78532,3270.026681
7873,2.399144722,25.78973667,3278.380538
7874,2.399497778,25.79397333,3284.96376
7875,2.399746944,25.79696333,3294.314731
7876,2.399994722,25.79993667,3300.902964
7877,2.4002425,25.80291,3296.008553
7878,2.400492778,25.80591333,3295.298079
7879,2.400863611,25.81036333,3291.279248
7880,2.401220556,25.81464667,3288.231475
7881,2.401466667,25.8176,3286.202093
7882,2.401715,25.82058,3287.820065
7883,2.401964722,25.82357667,3272.230198
7884,2.402213889,25.82656667,3274.443884
7885,2.4025775,25.83093,3267.150165
7886,2.402929722,25.83515667,3274.433912
7887,2.403174722,25.83809667,3261.118852
7888,2.403421111,25.84105333,3274.64428
7889,2.403668889,25.84402667,3269.273822
7890,2.403919167,25.84703,3269.397278
7891,2.404278333,25.85134,3271.610208
7892,2.404627222,25.85552667,3309.480058
7893,2.404876944,25.85852333,3317.783881
7894,2.405128889,25.86154667,3317.939128
7895,2.405378611,25.86454333,3327.977949
7896,2.405626111,25.86751333,3327.312086
7897,2.4059925,25.87191,3322.355293
7898,2.406348056,25.87617667,3327.484745
7899,2.4066,25.8792,3334.923153
7900,2.406848611,25.88218333,3327.945349
7901,2.407099167,25.88519,3334.773886
7902,2.407351111,25.88821333,3329.559831
7903,2.407716944,25.89260333,3320.832841
7904,2.408066389,25.89679667,3347.341484
7905,2.408315833,25.89979,3350.217874
7906,2.40857,25.90284,3361.486255
7907,2.408820556,25.90584667,3368.029675
7908,2.409065278,25.90878333,3365.608972
7909,2.409433611,25.91320333,3360.599345
7910,2.40979,25.91748,3382.504899
7911,2.410036944,25.92044333,3389.150449
7912,2.410285278,25.92342333,3386.230734
7913,2.410531944,25.92638333,3389.438194
7914,2.410779444,25.92935333,3405.004216
7915,2.411146944,25.93376333,3415.23044
7916,2.411498611,25.93798333,3426.978691
7917,2.411747222,25.94096667,3431.882799
7918,2.412,25.944,3430.194157
7919,2.4122525,25.94703,3422.978716
7920,2.412508056,25.95009667,3427.634741
7921,2.412874722,25.95449667,3430.922782
7922,2.413225,25.9587,3441.488612
7923,2.413473333,25.96168,3432.436682
7924,2.41372,25.96464,3435.228102
7925,2.413966944,25.96760333,3443.133081
7926,2.414214167,25.97057,3454.247857
7927,2.414583333,25.975,3457.740178
7928,2.414935833,25.97923,3454.066351
7929,2.415182222,25.98218667,3459.505481
7930,2.415429444,25.98515333,3458.817751
7931,2.415676389,25.98811667,3447.965886
7932,2.415930278,25.99116333,3423.642432
7933,2.416304722,25.99565667,3390.744134
7934,2.416661389,25.99993667,3367.099153
7935,2.416911667,26.00147,3352.684877
7936,2.417161944,26.00297167,3336.85851
7937,2.417412222,26.00447333,3342.042893
7938,2.417660833,26.005965,3328.381546
7939,2.418028056,26.00816833,3316.583052
7940,2.418380833,26.010285,3306.452004
7941,2.418626944,26.01176167,3289.882273
7942,2.418878611,26.01327167,3300.745645
7943,2.419128333,26.01477,3295.238587
7944,2.419378611,26.01627167,3282.594706
7945,2.419746944,26.01848167,3266.029643
7946,2.420101389,26.02060833,3266.398681
7947,2.420350833,26.022105,3253.858145
7948,2.420600556,26.02360333,3238.645512
7949,2.420848056,26.02508833,3220.246934
7950,2.421101111,26.02660667,3202.35883
7951,2.421475833,26.028855,3188.027374
7952,2.421831389,26.03098833,3200.798441
7953,2.422076389,26.03245833,3207.743795
7954,2.422328611,26.03397167,3219.766364
7955,2.422580556,26.03548333,3231.264978
7956,2.422828889,26.03697333,3238.098761
7957,2.4231975,26.039185,3234.665971
7958,2.423551944,26.04131167,3255.400177
7959,2.423799444,26.04279667,3244.705195
7960,2.424046389,26.04427833,3233.532398
7961,2.424299167,26.045795,3226.564869
7962,2.424548889,26.04729333,3236.275718
7963,2.424916944,26.04950167,3245.289147
7964,2.425269444,26.05161667,3266.682589
7965,2.425518056,26.05310833,3255.305129
7966,2.425763889,26.05458333,3255.302636
7967,2.426010556,26.05606333,3241.63637
7968,2.426263611,26.05758167,3230.564111
7969,2.426635833,26.059815,3212.386417
7970,2.426987778,26.06192667,3224.160113
7971,2.427239722,26.06343833,3228.391046
7972,2.427486389,26.06491833,3223.360556
7973,2.427733333,26.0664,3208.127958
7974,2.427982778,26.06789667,3212.589059
7975,2.428347778,26.07008667,3215.670577
7976,2.428699167,26.072195,3226.756942
7977,2.428946667,26.07368,3230.79068
7978,2.429194444,26.07516667,3234.294396
7979,2.4294425,26.076655,3225.11957
7980,2.429693056,26.07815833,3234.8897
7981,2.430053333,26.08032,3242.551172
7982,2.430398611,26.08239167,3239.649079
7983,2.430645278,26.08387167,3233.888942
7984,2.430892778,26.08535667,3212.639017
7985,2.431140278,26.08684167,3209.933052
7986,2.431390556,26.08834333,3208.115168
7987,2.431751667,26.09051,3198.656123
7988,2.432099722,26.09259833,3204.89775
7989,2.432345556,26.09407333,3204.938924
7990,2.432596111,26.09557667,3202.527689
7991,2.432845556,26.09707333,3201.079959
7992,2.433095833,26.098575,3204.748635
7993,2.433464167,26.10157,3209.743059
7994,2.433819722,26.10583667,3213.823284
