Meas,Time,Temperature,Vmax
9559,3.042438056,28.85462833,2556.353601
9560,3.042691389,28.85614833,2557.346992
9561,3.043074167,28.858445,2554.352502
9562,3.043436944,28.86062167,2558.997036
9563,3.043684722,28.86210833,2555.758259
9564,3.043933056,28.86359833,2560.439544
9565,3.044183333,28.8651,2554.605487
9566,3.044436667,28.86662,2552.016593
9567,3.044816667,28.8689,2547.329509
9568,3.045178333,28.87107,2555.378394
9569,3.045426944,28.87256167,2566.388323
9570,3.045680278,28.87408167,2554.046103
9571,3.045935,28.87561,2554.562025
9572,3.046185278,28.87711167,2557.665878
9573,3.046561667,28.87937,2555.653847
9574,3.046920833,28.881525,2555.962766
9575,3.047168611,28.88301167,2562.978593
9576,3.047416944,28.88450167,2552.641112
9577,3.047664722,28.88598833,2544.100164
9578,3.0479175,28.887505,2543.686594
9579,3.048299722,28.88979833,2541.262119
9580,3.048658889,28.89195333,2544.055563
9581,3.048908333,28.89345,2549.471505
9582,3.049155833,28.894935,2550.874485
9583,3.04941,28.89646,2559.450104
9584,3.049662222,28.89797333,2554.09209
9585,3.050042222,28.90025333,2547.173395
9586,3.050405,28.90243,2542.57067
9587,3.050657222,28.90394333,2549.025259
9588,3.050906667,28.90544,2539.845265
9589,3.051158611,28.90695167,2531.242898
9590,3.051412778,28.90847667,2524.369695
9591,3.051790278,28.91074167,2512.485656
9592,3.052153889,28.91292333,2517.346003
9593,3.052402222,28.91441333,2520.156315
9594,3.052651111,28.91590667,2511.768729
9595,3.052898611,28.91739167,2520.661646
9596,3.053150833,28.918905,2508.666638
9597,3.053528056,28.92116833,2497.444417
9598,3.053886667,28.92332,2501.378372
9599,3.054133889,28.92480333,2496.379902
9600,3.054385278,28.92631167,2477.35563
9601,3.054641389,28.92784833,2476.090999
9602,3.054893333,28.92936,2469.288984
9603,3.055261667,28.93157,2458.2011
9604,3.055618611,28.93371167,2452.50183
9605,3.055870833,28.935225,2452.459045
9606,3.056126667,28.93676,2447.113085
9607,3.056378333,28.93827,2450.926772
9608,3.056629722,28.93977833,2462.96431
9609,3.057011667,28.94207,2474.544286
9610,3.057375833,28.944255,2482.571698
9611,3.057624444,28.94574667,2488.69726
9612,3.057872222,28.94723333,2495.074569
9613,3.0581225,28.948735,2493.070463
9614,3.058378611,28.95027167,2487.066322
9615,3.058765,28.95259,2479.719475
9616,3.059132778,28.95479667,2490.586029
9617,3.059388611,28.95633167,2501.011454
9618,3.059639167,28.957835,2508.490105
9619,3.059893333,28.95936,2499.109041
9620,3.060147222,28.96088333,2491.488507
9621,3.060524722,28.96314833,2476.988075
9622,3.060884444,28.96530667,2471.448074
9623,3.061133056,28.96679833,2466.862627
9624,3.061381111,28.96828667,2466.327024
9625,3.061630278,28.96978167,2466.148986
9626,3.061879167,28.971275,2465.228174
9627,3.0622625,28.973575,2461.700955
9628,3.062630833,28.975785,2455.750093
9629,3.062882222,28.97729333,2469.107592
9630,3.063131667,28.97879,2463.637307
9631,3.063381111,28.98028667,2478.01594
9632,3.063631389,28.98178833,2480.036557
9633,3.064013333,28.98408,2482.328468
9634,3.064376944,28.98626167,2493.639531
9635,3.0646275,28.987765,2505.024522
9636,3.064876944,28.98926167,2506.304351
9637,3.065126389,28.99075833,2508.960824
9638,3.065379722,28.99227833,2498.18967
9639,3.065762222,28.99457333,2484.228332
9640,3.066128889,28.99677333,2479.051608
9641,3.06638,28.99828,2473.541524
9642,3.066630556,28.99978333,2459.231259
9643,3.066884444,29.00261333,2467.109447
9644,3.067138056,29.00565667,2456.877715
9645,3.067521389,29.01025667,2443.05436
9646,3.067889444,29.01467333,2453.722135
9647,3.06814,29.01768,2477.77913
9648,3.068393611,29.02072333,2488.759819
9649,3.068646944,29.02376333,2478.980951
9650,3.068898056,29.02677667,2484.729756
9651,3.069269167,29.03123,2487.988471
9652,3.069628611,29.03554333,2507.932026
9653,3.069879722,29.03855667,2513.268625
9654,3.07013,29.04156,2522.29127
9655,3.070379444,29.04455333,2524.074518
9656,3.070626389,29.04751667,2538.815759
9657,3.070996389,29.05195667,2551.890072
9658,3.071353611,29.05624333,2557.313056
9659,3.071603611,29.05924333,2573.190158
9660,3.071856111,29.06227333,2581.229179
9661,3.072108889,29.06530667,2584.139936
9662,3.072358889,29.06830667,2599.095712
9663,3.072736111,29.07283333,2607.876795
9664,3.073096111,29.07715333,2607.023784
9665,3.073348056,29.08017667,2618.094307
9666,3.0735975,29.08317,2600.192698
9667,3.07385,29.0862,2586.992457
9668,3.074102222,29.08922667,2580.212714
9669,3.074480556,29.09376667,2571.048359
9670,3.074840278,29.09808333,2566.930326
9671,3.075087778,29.10105333,2560.805399
9672,3.075338333,29.10406,2564.133646
9673,3.075590278,29.10708333,2579.555431
9674,3.075840833,29.11009,2564.361123
9675,3.076210833,29.11453,2546.634044
9676,3.076568333,29.11882,2541.576531
9677,3.076815,29.12178,2542.739356
9678,3.077066944,29.12480333,2540.650953
9679,3.077320278,29.12784333,2537.007479
9680,3.077571389,29.13085667,2535.845741
9681,3.077942778,29.13531333,2531.921266
9682,3.078298889,29.13958667,2542.748254
9683,3.078552778,29.14263333,2540.119562
9684,3.078802222,29.14562667,2542.096298
9685,3.079055278,29.14866333,2540.573434
9686,3.0793075,29.15169,2532.086451
9687,3.079685,29.15622,2520.049097
9688,3.080050556,29.16060667,2515.60425
9689,3.080300556,29.16360667,2524.633575
9690,3.080550278,29.16660333,2524.772186
9691,3.080797778,29.16957333,2516.74428
9692,3.081048333,29.17258,2521.194355
9693,3.081433611,29.17720333,2524.236668
9694,3.081795833,29.18155,2528.173592
9695,3.082043056,29.18451667,2535.844878
9696,3.08229,29.18748,2536.903825
9697,3.082542222,29.19050667,2520.525255
9698,3.082794167,29.19353,2525.919413
9699,3.083163889,29.19796667,2529.686126
9700,3.083517222,29.20110333,2537.418715
9701,3.083767778,29.20260667,2549.333133
9702,3.084024167,29.204145,2545.524118
9703,3.084278333,29.20567,2567.312767
9704,3.084530556,29.20718333,2571.904246
9705,3.084906944,29.20944167,2572.103426
9706,3.085271667,29.21163,2571.37039
9707,3.085524444,29.21314667,2577.76751
9708,3.085776111,29.21465667,2577.89217
9709,3.086027222,29.21616333,2574.491899
9710,3.086278611,29.21767167,2563.598663
9711,3.086650556,29.21990333,2546.660067
9712,3.087012222,29.22207333,2556.801784
9713,3.087264167,29.223585,2551.130816
9714,3.087518611,29.22511167,2552.242261
9715,3.087768889,29.22661333,2552.934424
9716,3.088017222,29.22810333,2536.459755
9717,3.088392778,29.23035667,2521.44368
9718,3.088750278,29.23250167,2517.616363
9719,3.088998056,29.23398833,2519.280455
9720,3.089247222,29.23548333,2510.087639
9721,3.089493889,29.23696333,2495.235079
9722,3.089747778,29.23848667,2489.023548
9723,3.0901325,29.240795,2479.003656
9724,3.090495556,29.24297333,2474.512023
9725,3.090743056,29.24445833,2466.601026
9726,3.090995556,29.24597333,2463.587421
9727,3.091253889,29.24752333,2460.513212
9728,3.091507778,29.24904667,2476.388386
9729,3.091876944,29.25126167,2492.927535
9730,3.092230556,29.25338333,2496.490411
9731,3.092481111,29.25488667,2498.635417
9732,3.092729444,29.25637667,2494.528045
9733,3.0929825,29.257895,2498.13987
9734,3.093236944,29.25942167,2499.775058
9735,3.093612222,29.26167333,2498.339609
9736,3.093967778,29.26380667,2508.562839
9737,3.094213611,29.26528167,2525.320864
9738,3.094463889,29.26678333,2528.083187
9739,3.094716111,29.26829667,2520.361307
9740,3.094968333,29.26981,2512.716695
9741,3.095346667,29.27208,2498.023885
9742,3.095710278,29.27426167,2507.580323
9743,3.095961389,29.27576833,2499.710323
9744,3.096213056,29.27727833,2495.133592
9745,3.096464722,29.27878833,2493.183856
9746,3.096713333,29.28028,2492.210545
9747,3.097094444,29.28256667,2489.756405
9748,3.09746,29.28476,2482.799687
9749,3.097711389,29.28626833,2478.390988
9750,3.097965556,29.28779333,2478.939491
9751,3.098216667,29.2893,2478.311902
9752,3.098469722,29.29081833,2461.379004
9753,3.098854444,29.29312667,2442.275783
9754,3.099219722,29.29531833,2446.040247
9755,3.099469167,29.296815,2458.679049
9756,3.099719722,29.29831833,2450.544187
9757,3.099971944,29.29983167,2458.882055
9758,3.100224167,29.30269,2456.227571
9759,3.100597778,29.30717333,2452.305131
9760,3.100953889,29.31144667,2452.049531
9761,3.101204444,29.31445333,2448.170369
9762,3.101455,29.31746,2440.309275
9763,3.101705278,29.32046333,2448.76739
9764,3.101958333,29.3235,2447.859391
9765,3.102331111,29.32797333,2442.448587
9766,3.1026875,29.33225,2456.441641
9767,3.102938611,29.33526333,2460.742645
9768,3.103188333,29.33826,2467.044008
9769,3.103444167,29.34133,2466.939976
9770,3.103696389,29.34435667,2464.366891
9771,3.104072778,29.34887333,2460.304988
9772,3.104431944,29.35318333,2479.530534
9773,3.104682222,29.35618667,2494.509341
9774,3.104932778,29.35919333,2488.693808
9775,3.105183056,29.36219667,2490.887277
9776,3.105433611,29.36520333,2492.153492
9777,3.105813611,29.36976333,2490.655787
9778,3.106175,29.3741,2492.31859
9779,3.106425556,29.37710667,2504.701303
9780,3.106676944,29.38012333,2516.7061
9781,3.106927222,29.38312667,2496.06141
9782,3.107177778,29.38613333,2514.390964
9783,3.107544167,29.39053,2530.05157
9784,3.107895556,29.39474667,2543.076878
9785,3.108145,29.39774,2558.994077
9786,3.108393889,29.40072667,2559.217042
9787,3.108646667,29.40376,2549.417188
9788,3.108898889,29.40678667,2541.848417
9789,3.109272222,29.41126667,2530.684068
9790,3.109631111,29.41557333,2544.183044
9791,3.109883056,29.41859667,2555.190632
9792,3.110134444,29.42161333,2565.675145
9793,3.110388611,29.42466333,2575.105614
9794,3.110638889,29.42766667,2578.356853
9795,3.111019167,29.43223,2576.734068
9796,3.111382778,29.43659333,2574.108275
9797,3.111633889,29.43960667,2565.599197
9798,3.111885278,29.44262333,2558.181151
9799,3.112136667,29.44564,2540.043702
9800,3.112389722,29.44867667,2544.681543
9801,3.112764444,29.45317333,2549.238756
9802,3.113123611,29.45748333,2572.693893
9803,3.11337,29.46044,2576.115278
9804,3.113618611,29.46342333,2570.803337
9805,3.113870556,29.46644667,2575.183106
9806,3.114119444,29.46943333,2569.626095
9807,3.114495556,29.47394667,2560.064545
9808,3.114855,29.47826,2556.012156
9809,3.115106111,29.48127333,2570.216848
9810,3.115354722,29.48425667,2567.664632
9811,3.115606944,29.48728333,2569.884529
9812,3.115858333,29.4903,2570.840251
9813,3.116238056,29.49485667,2572.388857
9814,3.116603056,29.49923667,2576.347185
9815,3.116853333,29.50112,2571.579759
9816,3.117102778,29.50261667,2584.689922
9817,3.117356667,29.50414,2580.596117
9818,3.117608056,29.50564833,2579.38691
9819,3.117981944,29.50789167,2575.220518
9820,3.118344722,29.51006833,2576.509999
9821,3.118595,29.51157,2594.700788
9822,3.118846944,29.51308167,2593.91429
9823,3.119102778,29.51461667,2611.25768
9824,3.119356667,29.51614,2624.402159
9825,3.119734444,29.51840667,2630.545004
9826,3.120091389,29.52054833,2638.88086
9827,3.120338611,29.52203167,2641.945429
9828,3.120588611,29.52353167,2650.808244
9829,3.120840833,29.525045,2657.632763
9830,3.12109,29.52654,2644.565601
9831,3.121465556,29.52879333,2628.370581
9832,3.121824722,29.53094833,2628.668302
9833,3.1220725,29.532435,2632.331603
9834,3.122325556,29.53395333,2645.656435
9835,3.122579722,29.53547833,2645.175989
9836,3.122833611,29.53700167,2635.164883
9837,3.123209444,29.53925667,2624.633147
9838,3.123568611,29.54141167,2632.157513
9839,3.123815833,29.542895,2640.316143
9840,3.124066111,29.54439667,2639.447945
9841,3.124319167,29.545915,2631.294943
9842,3.124573611,29.54744167,2613.451823
9843,3.124951667,29.54971,2596.447102
9844,3.12531,29.55186,2607.744842
9845,3.125561944,29.55337167,2613.028702
9846,3.125812778,29.55487667,2622.069056
9847,3.126061944,29.55637167,2614.656313
9848,3.126313889,29.55788333,2624.042223
9849,3.126686111,29.56011667,2629.085345
9850,3.127043056,29.56225833,2635.38746
9851,3.127291944,29.56375167,2640.868267
9852,3.127545278,29.56527167,2646.127828
9853,3.127792778,29.56675667,2641.430869
9854,3.128038333,29.56823,2645.934246
9855,3.128416389,29.57049833,2643.835988
9856,3.1287775,29.572665,2654.075234
9857,3.129027222,29.57416333,2655.240931
9858,3.129279444,29.57567667,2653.320901
9859,3.129534167,29.577205,2630.020301
9860,3.129788333,29.57873,2627.493577
9861,3.130158889,29.58095333,2622.782047
9862,3.13051,29.58306,2631.740371
9863,3.130762222,29.58457333,2615.843876
9864,3.131015278,29.58609167,2620.957784
9865,3.131264167,29.587585,2620.157541
9866,3.131515278,29.58909167,2616.583409
9867,3.1318925,29.591355,2610.175108
9868,3.132249167,29.593495,2612.055488
9869,3.132497222,29.59498333,2588.676602
9870,3.132753333,29.59652,2586.5764
9871,3.133003611,29.59802167,2575.33657
9872,3.133255833,29.599535,2562.467983
9873,3.133632222,29.60358667,2546.789516
9874,3.133989722,29.60787667,2542.277586
9875,3.134243333,29.61092,2554.682098
9876,3.134492222,29.61390667,2537.295339
9877,3.134743611,29.61692333,2540.831405
9878,3.134999167,29.61999,2544.61717
9879,3.135379167,29.62455,2546.685123
9880,3.135739444,29.62887333,2561.73474
9881,3.135988611,29.63186333,2570.876745
9882,3.136236389,29.63483667,2560.494538
9883,3.1364875,29.63785,2570.70923
9884,3.136739167,29.64087,2561.540286
9885,3.137112778,29.64535333,2548.987986
9886,3.137467222,29.64960667,2566.769594
9887,3.137719444,29.65263333,2562.64343
9888,3.137970556,29.65564667,2559.943314
9889,3.138223056,29.65867667,2553.906704
9890,3.138474444,29.66169333,2541.096636
9891,3.138854444,29.66625333,2526.904666
9892,3.13922,29.67064,2531.00306
9893,3.139471111,29.67365333,2550.426651
9894,3.1397225,29.67667,2548.460782
9895,3.139972778,29.67967333,2552.669269
9896,3.140220556,29.68264667,2543.054712
9897,3.140598611,29.68718333,2531.96866
9898,3.1409625,29.69155,2536.640963
9899,3.141213611,29.69456333,2541.770943
9900,3.141464722,29.69757667,2536.81495
9901,3.141717222,29.70060667,2518.5312
9902,3.141967778,29.70361333,2528.410713
9903,3.142345,29.70814,2533.185847
9904,3.142705556,29.71246667,2542.19363
9905,3.142957778,29.71549333,2543.658136
9906,3.143207222,29.71848667,2545.111251
9907,3.143458611,29.72150333,2539.349379
9908,3.143704444,29.72445333,2523.481565
9909,3.144084722,29.72901667,2506.709907
9910,3.144446389,29.73335667,2518.694693
9911,3.1446975,29.73637,2536.433713
9912,3.144948056,29.73937667,2544.398056
9913,3.145199167,29.74239,2535.829967
9914,3.145454167,29.74545,2538.923575
9915,3.145820833,29.74985,2537.390977
9916,3.146175278,29.75410333,2547.832087
9917,3.146426667,29.75712,2546.457561
9918,3.146678889,29.76014667,2541.942538
9919,3.146928333,29.76314,2523.975039
9920,3.147176667,29.76612,2518.004091
9921,3.1475425,29.77051,2509.881853
9922,3.147895833,29.77475,2523.689024
9923,3.148144444,29.77773333,2529.517319
9924,3.148391944,29.78070333,2535.208884
9925,3.148639444,29.78367333,2542.219972
9926,3.148888889,29.78666667,2538.419755
9927,3.149268611,29.79122333,2534.817161
9928,3.149625833,29.79551,2545.344776
9929,3.149875833,29.79851,2557.786796
9930,3.150128889,29.8,2548.918342
9931,3.150382222,29.8,2555.54274
9932,3.150630833,29.8,2570.946221
9933,3.151011667,29.8,2582.595572
9934,3.151372778,29.8,2585.321514
9935,3.151624722,29.8,2585.791598
9936,3.151874444,29.8,2586.664766
9937,3.152131111,29.8,2593.683377
9938,3.152380556,29.8,2590.404383
9939,3.152766944,29.8,2584.636995
9940,3.153135,29.8,2575.044536
9941,3.153384722,29.8,2582.96849
9942,3.153636944,29.8,2580.540349
9943,3.1538925,29.8,2577.086972
9944,3.154144167,29.8,2574.86623
9945,3.154518056,29.8,2567.849822
9946,3.154876667,29.8,2587.068466
9947,3.155126389,29.8,2585.680233
9948,3.155375556,29.8,2599.599816
9949,3.155629167,29.8,2604.497189
9950,3.155883611,29.8,2593.46906
9951,3.156264722,29.8,2577.854526
9952,3.156626944,29.8,2585.005488
9953,3.156878056,29.8,2588.279025
9954,3.157128333,29.8,2588.405706
9955,3.157381111,29.8,2581.602066
9956,3.1576275,29.8,2584.171952
9957,3.158000833,29.8,2587.13415
9958,3.158361111,29.8,2604.028658
9959,3.158610556,29.8,2605.348469
9960,3.158864722,29.8,2592.973292
9961,3.1591175,29.8,2599.359312
9962,3.159366389,29.8,2591.646206
9963,3.159738056,29.8,2582.618656
9964,3.160095,29.8,2594.539187
9965,3.160343889,29.8,2594.657811
9966,3.160589444,29.8,2601.553962
9967,3.160838333,29.8,2601.122625
9968,3.161089444,29.8,2602.51065
9969,3.1614675,29.8,2600.624296
9970,3.161828333,29.8,2616.28855
9971,3.162083333,29.8,2621.211966
9972,3.162332222,29.8,2622.87752
9973,3.162584167,29.8,2619.739894
9974,3.162833611,29.8,2627.010114
9975,3.163208333,29.8,2626.59511
9976,3.163569167,29.8,2642.172863
9977,3.163826944,29.8,2642.298931
9978,3.16408,29.8,2643.524716
9979,3.164331667,29.8,2620.908477
9980,3.164581667,29.8,2617.753681
9981,3.1649625,29.8,2617.552183
9982,3.165325278,29.8,2628.503254
9983,3.165573333,29.8,2612.972829
9984,3.165823333,29.8,2621.276708
9985,3.166076667,29.8,2630.980478
9986,3.1663325,29.8,2645.197417
9987,3.166708056,29.80024833,2652.458179
9988,3.167068056,29.80240833,2646.336065
9989,3.167318333,29.80391,2628.90593
9990,3.167568056,29.80540833,2626.680894
9991,3.167821944,29.80693167,2623.620684
9992,3.168074167,29.808445,2626.712496
9993,3.168447778,29.81068667,2628.497513
9994,3.168809444,29.81285667,2609.560219
9995,3.169061667,29.81437,2616.370854
9996,3.169310556,29.81586333,2611.221914
9997,3.169561389,29.81736833,2603.009618
9998,3.169809167,29.818855,2606.639967
9999,3.170187778,29.82112667,2608.347398
