Meas,Time,Temperature,Vmax.og,Vmax.inst
8697,2.485657222,31.32935667,3650.551076,3687.45423
8698,2.4859075,31.33236,3648.96186,3685.890828
8699,2.486158611,31.33537333,3648.22129,3685.184684
8700,2.4865275,31.3398,3636.064011,3672.946644
8701,2.486879722,31.34402667,3645.100209,3682.124292
8702,2.487127222,31.34699667,3650.665886,3687.796438
8703,2.487374722,31.34996667,3663.877301,3701.192401
8704,2.487625277,31.35297333,3666.274589,3703.664372
8705,2.487876389,31.35598667,3672.191469,3709.692003
8706,2.488244722,31.36040667,3668.142809,3705.652425
8707,2.488596389,31.36462667,3667.182053,3704.732343
8708,2.488844166,31.3676,3655.676902,3693.159796
8709,2.489091666,31.37057,3648.339067,3685.797092
8710,2.489336944,31.37351333,3632.490333,3669.835845
8711,2.489583611,31.37647333,3613.470347,3650.670318
8712,2.489948889,31.38085667,3597.992065,3635.082551
8713,2.490298611,31.38505333,3615.916662,3653.24212
8714,2.4905425,31.38798,3617.38028,3654.771129
8715,2.490786666,31.39091,3611.217309,3648.59471
8716,2.491033333,31.39387,3615.24869,3652.718187
8717,2.491284722,31.39688667,3591.965521,3629.243808
8718,2.491650277,31.40127333,3562.437353,3599.458954
8719,2.492000833,31.40548,3554.47474,3591.463328
8720,2.492247777,31.40844333,3543.112204,3580.032198
8721,2.492492777,31.41138333,3563.220141,3600.39965
8722,2.492742222,31.41437667,3577.323432,3614.700341
8723,2.492993611,31.41739333,3575.454167,3612.861821
8724,2.493365277,31.42185333,3572.273481,3609.698161
8725,2.493719722,31.42610667,3590.034388,3627.695779
8726,2.493968333,31.42909,3608.691364,3646.599452
8727,2.494216666,31.43207,3608.204671,3646.158674
8728,2.494464722,31.43504667,3597.846739,3635.74273
8729,2.494713333,31.43803,3588.390065,3626.237315
8730,2.495082222,31.44245667,3562.680859,3600.307526
8731,2.495433889,31.44667667,3565.019015,3602.721069
8732,2.4956825,31.44966,3560.881555,3598.590558
8733,2.495931389,31.45264667,3547.032724,3584.645638
8734,2.496180833,31.45564,3534.833507,3572.367513
8735,2.496428333,31.45861,3541.25308,3578.905854
8736,2.496792777,31.46298333,3552.098885,3589.917809
8737,2.497143611,31.46719333,3564.943909,3602.950693
8738,2.497394166,31.4702,3556.255599,3594.220801
8739,2.497639722,31.47314667,3567.629884,3605.767783
8740,2.497886666,31.47611,3562.032134,3600.161442
8741,2.498138055,31.47912667,3561.025492,3599.195319
8742,2.498507777,31.48356333,3559.125766,3597.326571
8743,2.4988625,31.48782,3556.588057,3594.813016
8744,2.499110277,31.49079333,3560.982956,3599.306676
8745,2.499357777,31.49376333,3564.289878,3602.700823
8746,2.499605,31.49673,3562.982715,3601.431249
8747,2.499856666,31.49975,3578.55035,3617.218838
8748,2.500221944,31.5062,3585.482379,3624.269616
8749,2.500573055,31.51252,3595.636489,3634.57825
8750,2.500826111,31.517075,3588.118537,3627.015089
8751,2.5010775,31.5216,3602.714682,3641.806085
8752,2.501326111,31.526075,3611.089501,3650.308419
8753,2.501576111,31.530575,3623.873921,3663.275684
8754,2.501937777,31.537085,3640.568767,3680.197273
8755,2.5022925,31.54347,3637.312218,3676.949649
8756,2.502547777,31.548065,3640.042196,3679.754515
8757,2.502796111,31.552535,3631.214016,3670.867562
8758,2.503044444,31.557005,3632.567874,3672.273336
8759,2.503295833,31.56153,3625.88726,3665.557387
8760,2.503659722,31.56808,3611.944719,3651.508629
8761,2.504008611,31.57436,3615.563517,3655.21275
8762,2.504255277,31.5788,3626.749275,3666.568225
8763,2.504504722,31.58329,3607.655799,3647.311892
8764,2.504754444,31.587785,3624.098839,3663.973903
8765,2.505001944,31.59224,3625.790775,3665.72295
8766,2.505371944,31.5989,3619.642665,3659.553039
8767,2.505726389,31.60528,3628.404711,3668.459029
8768,2.505974166,31.60974,3647.154402,3687.470982
8769,2.506225555,31.614265,3631.919551,3672.122868
8770,2.5064775,31.6188,3628.3111,3668.520634
8771,2.506727777,31.623305,3645.366422,3685.812469
8772,2.507096389,31.62994,3655.74432,3696.353306
8773,2.507452777,31.636355,3672.002935,3712.831752
8774,2.507703611,31.64087,3665.385327,3706.18756
8775,2.5079525,31.64535,3659.629966,3700.41524
8776,2.508201666,31.649835,3659.322354,3700.152707
8777,2.508453055,31.65436,3645.312575,3686.04287
8778,2.508817777,31.660925,3630.07663,3670.683625
8779,2.509166944,31.66721,3626.845241,3667.464189
8780,2.509416389,31.6717,3624.501798,3665.133455
8781,2.509669166,31.67625,3615.355899,3655.923682
8782,2.509923333,31.680825,3623.011125,3663.711694
8783,2.510178333,31.685415,3618.848086,3659.548821
8784,2.510540833,31.69194,3615.448834,3656.159414
8785,2.510890277,31.69823,3614.828199,3655.578833
8786,2.511139444,31.702715,3631.331332,3672.31674
8787,2.511388611,31.7072,3618.354348,3659.232392
8788,2.511643611,31.71179,3599.452581,3640.156329
8789,2.511894166,31.7163,3601.872106,3642.642441
8790,2.512256666,31.722825,3595.838659,3636.587426
8791,2.512605277,31.7291,3595.04227,3635.837633
8792,2.512857222,31.733635,3580.201503,3620.875287
8793,2.513107777,31.738145,3573.237893,3613.880472
8794,2.513353333,31.742565,3574.585325,3615.291101
8795,2.513599444,31.746995,3553.076742,3593.576541
8796,2.513968333,31.753635,3528.114836,3568.368861
8797,2.514325555,31.760065,3537.839649,3578.251874
8798,2.514579444,31.764635,3539.86951,3580.353529
8799,2.514828889,31.769125,3544.906726,3585.505502
8800,2.515079444,31.773635,3543.894746,3584.539164
8801,2.51533,31.778145,3526.772105,3567.267726
8802,2.515703889,31.784875,3508.91916,3549.258284
8803,2.516061111,31.791305,3515.933927,3556.392872
8804,2.516307777,31.795745,3513.659949,3554.132172
8805,2.516556944,31.80007667,3513.964702,3554.488209
8806,2.5168075,31.80158,3507.658235,3548.148694
8807,2.517056944,31.80307667,3517.328073,3557.969705
8808,2.517428611,31.80530667,3523.144141,3563.89262
8809,2.517783055,31.80743333,3537.37277,3578.325654
8810,2.51803,31.808915,3537.422955,3578.416022
8811,2.518275,31.810385,3537.878466,3578.916513
8812,2.518523333,31.811875,3515.280648,3556.096109
8813,2.518771666,31.813365,3516.334644,3557.201967
8814,2.519139166,31.81557,3514.408165,3555.292728
8815,2.519493889,31.81769833,3537.523122,3578.716516
8816,2.519742222,31.81918833,3564.451714,3605.998988
8817,2.5199925,31.82069,3558.315575,3599.841295
8818,2.520239444,31.82217167,3560.214425,3601.822055
8819,2.520486111,31.82365167,3558.166832,3599.809142
8820,2.520848889,31.82582833,3554.020362,3595.671587
8821,2.521200555,31.82793833,3571.482889,3613.387884
8822,2.521447222,31.82941833,3564.143154,3606.002435
8823,2.521693333,31.830895,3571.893086,3613.88377
8824,2.52194,31.832375,3591.702215,3633.966403
8825,2.522188611,31.83386667,3596.426566,3638.78692
8826,2.522554722,31.83606333,3595.74398,3638.136962
8827,2.52291,31.838195,3593.367004,3635.772637
8828,2.523159722,31.83969333,3578.981792,3621.258205
8829,2.5234075,31.84118,3585.675297,3628.071489
8830,2.523662222,31.84270833,3569.570068,3611.81653
8831,2.523910555,31.84419833,3562.365944,3604.56792
8832,2.52427,31.846355,3550.294326,3592.402939
8833,2.52462,31.848455,3555.660941,3597.882966
8834,2.524871944,31.84996667,3548.014451,3590.204359
8835,2.525123333,31.851475,3532.273867,3574.333933
8836,2.525376389,31.85299333,3526.372528,3568.41847
8837,2.5256275,31.8545,3506.102523,3547.946609
8838,2.525983889,31.85663833,3488.137943,3529.807281
8839,2.526328611,31.85870667,3484.974786,3526.646102
8840,2.52658,31.860215,3474.516774,3516.102712
8841,2.526832777,31.86173167,3467.40551,3508.94595
8842,2.527084166,31.86324,3488.132185,3529.960928
8843,2.527340277,31.86477667,3491.156146,3533.061543
8844,2.527699166,31.86693,3484.402934,3526.267613
8845,2.528046389,31.86901333,3502.058925,3544.176662
8846,2.528293055,31.87049333,3504.00958,3546.19146
8847,2.52854,31.871975,3482.533352,3524.497156
8848,2.528790833,31.87348,3467.898034,3509.725508
8849,2.529043333,31.874995,3449.06799,3490.717547
8850,2.5294125,31.87721,3423.784674,3465.187107
8851,2.529764444,31.87932167,3427.624172,3469.13023
8852,2.530013611,31.88081667,3403.506298,3444.776042
8853,2.530263055,31.88231333,3393.1107,3434.301877
8854,2.530512777,31.88381167,3372.287986,3413.265533
8855,2.53076,31.885295,3363.442552,3404.351668
8856,2.531124722,31.88748333,3350.045939,3390.831038
8857,2.531476944,31.88959667,3348.788541,3389.597274
8858,2.531724166,31.89108,3335.336187,3376.019782
8859,2.53197,31.892555,3345.850161,3386.70088
8860,2.532218889,31.89404833,3345.017603,3385.897047
8861,2.5324725,31.89557,3354.308867,3395.340819
8862,2.532840555,31.89777833,3363.138942,3404.318288
8863,2.533195277,31.89990667,3360.888876,3402.080057
8864,2.533441389,31.90138333,3372.087991,3413.455973
8865,2.533693333,31.902895,3364.482245,3405.796691
8866,2.533941666,31.904385,3368.301688,3409.712251
8867,2.534193055,31.90589333,3377.953097,3419.541117
8868,2.5345625,31.90811,3383.074346,3424.783002
8869,2.534919722,31.91025333,3395.917464,3437.840956
8870,2.535171944,31.91176667,3402.306992,3444.357904
8871,2.535420555,31.91325833,3395.826495,3437.837689
8872,2.535674444,31.91478167,3406.858589,3449.04669
8873,2.535926666,31.916295,3416.313634,3458.659379
8874,2.536295,31.918505,3427.714655,3470.242333
8875,2.536646666,31.920615,3444.362773,3487.137969
8876,2.5368925,31.92209,3448.086329,3490.948805
8877,2.537143611,31.92359667,3432.110945,3474.815704
8878,2.5373925,31.92509,3421.932466,3464.551468
8879,2.537639166,31.92657,3406.726419,3449.19659
8880,2.538004444,31.92876167,3385.57681,3427.823651
8881,2.538360833,31.9309,3394.628197,3437.028283
8882,2.538611389,31.93240333,3401.925412,3444.466597
8883,2.538860277,31.93389667,3407.59795,3450.269708
8884,2.539110277,31.93539667,3407.270275,3449.996493
8885,2.539363333,31.936915,3423.376614,3466.362569
8886,2.539731389,31.93912333,3439.391792,3482.628771
8887,2.540085,31.941245,3443.725754,3487.067248
8888,2.540331111,31.94272167,3466.216961,3509.883682
8889,2.540578333,31.944205,3466.870323,3510.587494
8890,2.540826944,31.94569667,3477.154085,3521.043332
8891,2.541078333,31.947205,3488.418832,3532.492618
8892,2.541444722,31.94940333,3485.77232,3529.85502
8893,2.5417975,31.95152,3508.455064,3552.867283
8894,2.542047777,31.95302167,3502.912526,3547.297001
8895,2.542298333,31.954525,3509.165368,3553.671711
8896,2.542545555,31.95600833,3508.77046,3553.314575
8897,2.542794166,31.9575,3504.608775,3549.152682
8898,2.543150555,31.95963833,3497.699279,3542.207923
8899,2.543496944,31.96171667,3507.131788,3551.823102
8900,2.543747222,31.96321833,3508.284467,3553.051908
8901,2.543997777,31.96472167,3484.732978,3529.259692
8902,2.544248889,31.96622833,3486.02583,3530.61097
8903,2.544501944,31.96774667,3498.31963,3543.104082
8904,2.544874722,31.96998333,3513.201075,3558.218778
8905,2.545232222,31.97212833,3515.712929,3560.805628
8906,2.545480555,31.97361833,3532.013162,3577.357967
8907,2.54573,31.975115,3536.749457,3582.198647
8908,2.545981111,31.97662167,3525.679394,3571.029156
8909,2.5462325,31.97813,3530.404604,3575.857414
8910,2.546593611,31.98029667,3526.659654,3572.106602
8911,2.546944444,31.98240167,3535.717356,3581.323524
8912,2.547195833,31.98391,3523.766527,3569.260927
8913,2.547446111,31.98541167,3521.671815,3567.181653
8914,2.547693611,31.98689667,3518.396171,3563.915461
8915,2.547944722,31.98840333,3498.681898,3544.006933
8916,2.548314166,31.99062,3475.09624,3520.175337
8917,2.548666666,31.992735,3467.777908,3512.820787
8918,2.548912777,31.99421167,3477.852987,3523.085659
8919,2.549163889,31.99571833,3483.415707,3528.763328
8920,2.549415,31.997225,3493.11219,3538.628786
8921,2.549661944,31.99870667,3487.741205,3533.230283
8922,2.550039166,32.00097,3480.763148,3526.203629
8923,2.550397777,32.00312167,3470.577194,3515.927026
8924,2.550646944,32.00461667,3462.343423,3507.627686
8925,2.5508975,32.00612,3459.739096,3505.031457
8926,2.551148333,32.007625,3455.652313,3500.933454
8927,2.551401111,32.00914167,3446.827632,3492.035341
8928,2.551764722,32.01132333,3436.512511,3481.627036
8929,2.552111389,32.01340333,3454.849568,3500.247187
8930,2.552358611,32.01488667,3447.506699,3492.850138
8931,2.552607222,32.01637833,3450.315608,3495.748087
8932,2.552858055,32.01788333,3444.540434,3489.958629
8933,2.553106111,32.01937167,3441.796621,3487.239683
8934,2.553476944,32.02159667,3431.967426,3477.340922
8935,2.553835277,32.02374667,3457.693132,3503.458574
8936,2.554084444,32.02524167,3459.020199,3504.846193
8937,2.554334722,32.02674333,3453.658237,3499.45614
8938,2.554585,32.028245,3467.757798,3513.785628
8939,2.554834722,32.02974333,3473.034291,3519.175204
8940,2.555202777,32.03195167,3475.481757,3521.698106
8941,2.555555277,32.03406667,3480.795725,3527.125666
8942,2.555802222,32.03554833,3472.295732,3518.55539
8943,2.556050833,32.03704,3475.533361,3521.87907
8944,2.556300277,32.03853667,3474.803278,3521.182092
8945,2.556548055,32.04002333,3474.757298,3521.178343
8946,2.556914444,32.04222167,3476.20041,3522.683627
8947,2.557268889,32.04434833,3484.748564,3531.389119
8948,2.557518333,32.045845,3472.83935,3519.363406
8949,2.557769722,32.04735333,3484.563678,3531.297919
8950,2.558015555,32.04882833,3494.683017,3541.616375
8951,2.558261389,32.05030333,3501.876586,3548.969197
8952,2.558625833,32.05249,3501.183639,3548.328685
8953,2.558975833,32.05459,3519.354606,3566.797863
8954,2.559226389,32.05609333,3513.308633,3560.715268
8955,2.559476389,32.05759333,3510.539731,3557.953684
8956,2.559731666,32.059125,3517.299834,3564.849883
8957,2.5599825,32.06063,3521.91581,3569.572945
8958,2.560348889,32.06282833,3522.880805,3570.595507
8959,2.560700833,32.06494,3521.295347,3569.033101
8960,2.560948611,32.06642667,3505.424832,3552.991787
8961,2.5612,32.067935,3487.526548,3534.894569
8962,2.561448333,32.069425,3500.050389,3547.632561
8963,2.561695277,32.07090667,3481.617481,3528.992907
8964,2.562059722,32.07309333,3461.265786,3508.407829
8965,2.562413333,32.075215,3473.659184,3521.02398
8966,2.562662777,32.07671167,3456.194176,3503.374552
8967,2.562913055,32.07821333,3450.251665,3497.414747
8968,2.563162222,32.07970833,3454.048406,3501.324552
8969,2.563413611,32.08121667,3436.415086,3483.502057
8970,2.563778333,32.083405,3410.009567,3456.786533
8971,2.564129166,32.08551,3396.605461,3443.241577
8972,2.564376944,32.08699667,3377.246195,3423.65931
8973,2.564625277,32.08848667,3384.246188,3430.798571
8974,2.564878611,32.09000667,3368.56947,3414.94925
8975,2.565126111,32.09149167,3344.492149,3390.583138
8976,2.565489722,32.09367333,3316.005296,3361.746083
8977,2.565840833,32.09578,3325.225892,3371.1364
8978,2.566090277,32.09727667,3339.296549,3385.444025
8979,2.566341111,32.09878167,3337.488414,3383.653749
8980,2.566588055,32.10052667,3365.413842,3412.008684
8981,2.566836666,32.10351,3364.847493,3411.477758
8982,2.5672075,32.10796,3366.813558,3413.514462
8983,2.567563055,32.11222667,3391.627798,3438.716383
8984,2.567811666,32.11521,3407.071864,3454.418657
8985,2.568061111,32.11820333,3383.122479,3430.179983
8986,2.568312222,32.12121667,3378.701458,3425.740987
8987,2.568563333,32.12423,3375.896302,3422.940309
8988,2.568929166,32.12862,3364.372862,3411.308419
8989,2.569280833,32.13284,3380.127158,3427.334809
8990,2.569530555,32.13583667,3381.218947,3428.494241
8991,2.569783611,32.13887333,3373.39184,3420.610031
8992,2.570036666,32.14191,3388.67249,3436.165984
8993,2.570286111,32.14490333,3398.100539,3445.779008
8994,2.570644166,32.1492,3402.19173,3449.981979
8995,2.570989722,32.15334667,3409.125148,3457.076236
8996,2.571235555,32.15629667,3414.040931,3462.124784
8997,2.571482777,32.15926333,3408.696006,3456.768174
8998,2.571728055,32.16220667,3392.811927,3440.722049
8999,2.571973889,32.16515667,3374.310614,3422.021172
9000,2.572343889,32.16959667,3355.673864,3403.174957
9001,2.572700277,32.17387333,3366.376421,3414.092148
9002,2.572947777,32.17684333,3361.424418,3409.133083
9003,2.573197222,32.17983667,3379.044802,3427.067083
9004,2.573445,32.18281,3377.050791,3425.108298
9005,2.573696111,32.18582333,3391.57257,3439.899225
9006,2.574066944,32.19027333,3411.240171,3459.90244
9007,2.574418055,32.19448667,3422.979506,3471.873937
9008,2.574668055,32.19748667,3437.801507,3486.972724
9009,2.574915277,32.20045333,3449.846519,3499.255384
9010,2.575166389,32.20346667,3461.317924,3510.956741
9011,2.575416666,32.20647,3472.532755,3522.396888
9012,2.575778611,32.21081333,3468.967693,3518.846603
9013,2.576128333,32.21501,3484.267461,3534.432726
9014,2.576375,32.21797,3485.622528,3535.873784
9015,2.576624722,32.22096667,3496.609876,3547.086299
9016,2.576874166,32.22396,3514.200334,3564.996378
9017,2.577126389,32.22698667,3527.453157,3578.506775
9018,2.577486389,32.23130667,3538.873283,3590.150523
9019,2.577831666,32.23545,3544.423497,3595.849191
9020,2.578081944,32.23845333,3550.878544,3602.466142
9021,2.578333611,32.24147333,3549.685122,3601.323684
9022,2.578585277,32.24449333,3555.224825,3607.012462
9023,2.578838889,32.24753667,3579.783253,3631.996133
9024,2.579204166,32.25192,3597.518212,3650.049527
9025,2.579555,32.25613,3591.714689,3644.230737
9026,2.579805555,32.25913667,3590.531141,3643.099431
9027,2.580056389,32.26214667,3590.505331,3643.142869
9028,2.580307222,32.26515667,3578.035859,3630.560055
9029,2.580562222,32.26821667,3577.137685,3629.716679
9030,2.580929444,32.27262333,3570.219139,3622.756211
9031,2.58128,32.27683,3583.558516,3636.361741
9032,2.581529722,32.27982667,3579.612123,3632.427074
9033,2.581776389,32.28278667,3571.46117,3624.225653
9034,2.582025,32.28577,3569.996632,3622.809322
