Meas,Time,Temperature,Vmax
11391,3.632533056,32,1752.469997
11392,3.632780833,32,1741.863047
11393,3.633033056,32,1759.221199
11394,3.633408611,32.00090333,1776.619075
11395,3.633764722,32.00517667,1787.058935
11396,3.6340125,32.00815,1786.878809
11397,3.634259444,32.01111333,1797.81897
11398,3.634509444,32.01411333,1805.680972
11399,3.634765556,32.01718667,1819.632004
11400,3.635124444,32.02149333,1829.279642
11401,3.635471111,32.02565333,1828.362284
11402,3.63572,32.02864,1816.085902
11403,3.635967778,32.03161333,1827.579674
11404,3.636213889,32.03456667,1827.708762
11405,3.6364625,32.03755,1802.989612
11406,3.636835,32.04202,1775.140014
11407,3.637193056,32.04631667,1781.813669
11408,3.637445556,32.04934667,1763.139325
11409,3.637692778,32.05231333,1780.038446
11410,3.637940556,32.05528667,1768.653529
11411,3.63819,32.05828,1768.677637
11412,3.638557222,32.06268667,1765.568903
11413,3.638910278,32.06692333,1765.769764
11414,3.639156111,32.06987333,1761.3948
11415,3.639405278,32.07286333,1739.58656
11416,3.639653056,32.07583667,1722.276048
11417,3.639898889,32.07878667,1722.671063
11418,3.640256111,32.08307333,1722.963221
11419,3.640598889,32.08718667,1719.476753
11420,3.640846667,32.09016,1730.362838
11421,3.641096944,32.09316333,1736.788617
11422,3.641346111,32.09615333,1738.301931
11423,3.641598333,32.09918,1727.641125
11424,3.641955833,32.10347,1714.58886
11425,3.642298056,32.10757667,1706.836032
11426,3.642545833,32.11055,1689.630952
11427,3.642799722,32.11359667,1677.05713
11428,3.643052222,32.11662667,1655.749096
11429,3.643303333,32.11964,1667.403967
11430,3.643660556,32.12392667,1677.516654
11431,3.644004444,32.12805333,1669.7321
11432,3.644255556,32.13106667,1671.198227
11433,3.644506667,32.13408,1668.581325
11434,3.644754722,32.13705667,1659.893631
11435,3.645000278,32.14000333,1663.147498
11436,3.645369444,32.14443333,1665.845265
11437,3.645721389,32.14865667,1675.180003
11438,3.645966389,32.15159667,1681.494425
11439,3.646213611,32.15456333,1666.795983
11440,3.646464722,32.15757667,1652.727097
11441,3.646716389,32.16059667,1640.013557
11442,3.647096389,32.16515667,1625.067033
11443,3.647455556,32.16946667,1614.110175
11444,3.647701389,32.17241667,1630.138339
11445,3.647948889,32.17538667,1627.183717
11446,3.648201944,32.17842333,1625.867373
11447,3.648454167,32.18145,1626.972419
11448,3.648815278,32.18578333,1627.980802
11449,3.649160833,32.18993,1616.970283
11450,3.649411667,32.19294,1619.920359
11451,3.649659444,32.19591333,1620.846828
11452,3.649908889,32.19890667,1604.193258
11453,3.650163889,32.20098333,1621.48491
11454,3.650519167,32.203115,1633.535928
11455,3.650858889,32.20515333,1627.635677
11456,3.651108611,32.20665167,1640.060039
11457,3.651359167,32.208155,1629.895402
11458,3.651612222,32.20967333,1621.839934
11459,3.651865278,32.21119167,1628.922144
11460,3.652216111,32.21329667,1634.110082
11461,3.652559722,32.21535833,1609.225822
11462,3.652806389,32.21683833,1607.038017
11463,3.653055,32.21833,1597.556983
11464,3.653306389,32.21983833,1593.010724
11465,3.653558056,32.22134833,1589.761511
11466,3.653922778,32.22353667,1589.439595
11467,3.654270833,32.225625,1597.717602
11468,3.654519722,32.22711833,1588.454826
11469,3.654769167,32.228615,1581.072157
11470,3.655020556,32.23012333,1584.363725
11471,3.655271944,32.23163167,1583.982195
11472,3.655648889,32.23389333,1579.85501
11473,3.656007222,32.23604333,1577.022064
11474,3.656258333,32.23755,1612.738627
11475,3.656510833,32.239065,1615.715663
11476,3.656760833,32.240565,1609.075623
11477,3.657009722,32.24205833,1610.052217
11478,3.657357778,32.24414667,1612.640249
11479,3.6576975,32.246185,1597.573686
11480,3.657950833,32.247705,1606.747574
11481,3.658201111,32.24920667,1607.667429
11482,3.658446667,32.25068,1610.478092
11483,3.658693611,32.25216167,1613.993538
11484,3.659058056,32.25434833,1610.537598
11485,3.659403889,32.25642333,1611.788783
11486,3.659653889,32.25792333,1605.570538
11487,3.659901667,32.25941,1601.354366
11488,3.660149167,32.260895,1590.9312
11489,3.660398611,32.26239167,1588.823908
11490,3.660765,32.26459,1585.984351
11491,3.661115,32.26669,1590.02023
11492,3.661364722,32.26818833,1599.087886
11493,3.661614722,32.26968833,1597.919572
11494,3.661864167,32.271185,1602.887076
11495,3.662113889,32.27268333,1603.520855
11496,3.662484444,32.27490667,1604.014742
11497,3.662845,32.27707,1620.266803
11498,3.663094167,32.278565,1614.953352
11499,3.663345278,32.28007167,1606.47572
11500,3.663595,32.28157,1595.879227
11501,3.663849167,32.283095,1591.584548
11502,3.664218056,32.28530833,1585.739006
11503,3.664562778,32.28737667,1593.494054
11504,3.66481,32.28886,1596.400321
11505,3.665060278,32.29036167,1601.978738
11506,3.665311111,32.29186667,1601.788828
11507,3.665567778,32.29340667,1600.478132
11508,3.665931389,32.29558833,1597.983444
11509,3.666281389,32.29768833,1599.041723
11510,3.666533611,32.29920167,1604.837724
11511,3.666783056,32.30069833,1601.440768
11512,3.667035278,32.30221167,1592.097898
11513,3.667291111,32.30374667,1607.27436
11514,3.667646667,32.30588,1624.556238
11515,3.667985556,32.30791333,1643.688812
11516,3.668236667,32.30942,1649.327872
11517,3.668485556,32.31091333,1676.990235
11518,3.668734722,32.31240833,1666.799148
11519,3.668980278,32.31388167,1683.270775
11520,3.669339722,32.31603833,1692.890921
11521,3.669688889,32.31813333,1697.423161
11522,3.669939167,32.319635,1697.015364
11523,3.670195,32.32117,1712.773344
11524,3.670446111,32.32267667,1710.588444
11525,3.670698056,32.32418833,1697.132593
11526,3.671063056,32.32637833,1680.082641
11527,3.671411944,32.32847167,1670.722151
11528,3.671657778,32.32994667,1658.408547
11529,3.671905556,32.33143333,1648.316746
11530,3.672153889,32.33292333,1648.480862
11531,3.672406944,32.33444167,1652.98927
11532,3.672776111,32.33665667,1657.182841
11533,3.673126111,32.33875667,1663.831491
11534,3.673375556,32.34025333,1675.142286
11535,3.673627778,32.34176667,1661.915657
11536,3.67388,32.34328,1643.364656
11537,3.674130556,32.34478333,1632.811496
11538,3.674496667,32.34698,1620.468493
11539,3.674845556,32.34907333,1614.715658
11540,3.675091389,32.35054833,1618.371361
11541,3.675341389,32.35204833,1625.610292
11542,3.675595278,32.35357167,1626.193332
11543,3.675851667,32.35511,1608.484946
11544,3.676213889,32.35728333,1592.122035
11545,3.676563611,32.35938167,1596.792438
11546,3.676813333,32.36088,1593.716271
11547,3.6770625,32.362375,1599.496353
11548,3.677310833,32.363865,1581.628431
11549,3.677557778,32.36534667,1598.76762
11550,3.677920278,32.36752167,1608.8564
11551,3.678270556,32.36962333,1601.481455
11552,3.678521944,32.37113167,1587.090418
11553,3.678775,32.37265,1599.546171
11554,3.679026111,32.37415667,1592.825576
11555,3.679276667,32.37566,1596.276012
11556,3.679623889,32.37774333,1603.361137
11557,3.6799625,32.379775,1620.521311
11558,3.680212222,32.38127333,1650.78836
11559,3.680458333,32.38275,1647.371285
11560,3.680704722,32.38422833,1645.932275
11561,3.680953333,32.38572,1647.263389
11562,3.681301667,32.38781,1645.007376
11563,3.681637778,32.38982667,1645.955957
11564,3.681886944,32.39132167,1667.261104
11565,3.682139444,32.39283667,1672.024086
11566,3.682388889,32.39433333,1667.310122
11567,3.682637222,32.39582333,1667.717416
11568,3.683001111,32.39800667,1670.097025
11569,3.68335,32.4001,1670.272841
11570,3.683599722,32.40159833,1687.163254
11571,3.683848889,32.40309333,1686.727745
11572,3.684098611,32.40459167,1683.956948
11573,3.684346667,32.40608,1693.430154
11574,3.6847025,32.408215,1695.841593
11575,3.6850425,32.410255,1700.088679
11576,3.685289722,32.41173833,1700.940437
11577,3.6855375,32.413225,1678.170253
11578,3.68579,32.41474,1676.322117
11579,3.686043056,32.41625833,1672.837282
11580,3.686404722,32.41842833,1669.949992
11581,3.686751111,32.42050667,1667.645761
11582,3.687004167,32.422025,1664.500908
11583,3.687254444,32.42352667,1654.160111
11584,3.687505,32.42503,1647.702361
11585,3.687753056,32.42651833,1650.953714
11586,3.688113333,32.42868,1654.901432
11587,3.688464444,32.43078667,1673.959517
11588,3.688710833,32.432265,1680.835144
11589,3.6889625,32.433775,1687.720883
11590,3.689215278,32.43529167,1693.424348
11591,3.689465556,32.43679333,1691.199846
11592,3.689829167,32.438975,1684.365398
11593,3.690181111,32.44108667,1679.564315
11594,3.690438056,32.44262833,1691.367271
11595,3.690688333,32.44413,1686.45145
11596,3.690938611,32.44563167,1679.902719
11597,3.6911875,32.447125,1685.630173
11598,3.691543611,32.44926167,1690.305336
11599,3.691888056,32.45132833,1698.226365
11600,3.692138611,32.45283167,1703.68209
11601,3.692386111,32.45431667,1710.091634
11602,3.692636111,32.45581667,1706.116319
11603,3.692884167,32.457305,1713.704871
11604,3.693251667,32.45951,1718.782816
11605,3.693599722,32.46159833,1729.793509
11606,3.693844444,32.46306667,1732.146902
11607,3.694093611,32.46456167,1745.462734
11608,3.694343333,32.46606,1748.166618
11609,3.694598889,32.46759333,1767.597362
11610,3.694974444,32.46984667,1784.95777
11611,3.695330278,32.47198167,1796.442024
11612,3.695579722,32.47347833,1813.938743
11613,3.6958275,32.474965,1801.629799
11614,3.696074722,32.47644833,1811.855389
11615,3.696325278,32.47795167,1803.526349
11616,3.696713333,32.48028,1796.020067
11617,3.69708,32.48248,1798.209149
11618,3.69733,32.48398,1783.374297
11619,3.697576111,32.48545667,1771.007262
11620,3.697823611,32.48694167,1791.157393
11621,3.698072222,32.48843333,1785.902842
11622,3.698431389,32.49058833,1779.013471
11623,3.698776667,32.49266,1792.028997
11624,3.699025278,32.49415167,1789.203118
11625,3.699274722,32.49564833,1792.256618
11626,3.699527222,32.49716333,1805.390361
11627,3.699779444,32.49867667,1809.228847
11628,3.700139167,32.50167,1808.285226
11629,3.700487222,32.50584667,1816.574303
11630,3.700736667,32.50884,1825.780083
11631,3.700984444,32.51181333,1822.106904
11632,3.701236667,32.51484,1812.542973
11633,3.701488611,32.51786333,1818.125079
11634,3.701855833,32.52227,1825.947938
11635,3.702206944,32.52648333,1836.972602
11636,3.702458056,32.52949667,1842.385024
11637,3.702708611,32.53250333,1850.557681
11638,3.702958056,32.53549667,1857.33781
11639,3.703208611,32.53850333,1853.89445
11640,3.703576944,32.54292333,1844.666729
11641,3.703928333,32.54714,1850.809119
11642,3.704174167,32.55009,1845.787243
11643,3.704423611,32.55308333,1848.288448
11644,3.704675833,32.55611,1857.598675
11645,3.704927222,32.55912667,1844.495089
11646,3.705284167,32.56341,1829.201278
11647,3.705627778,32.56753333,1831.725796
11648,3.705874444,32.57049333,1831.099561
11649,3.706123333,32.57348,1808.782558
11650,3.706371111,32.57645333,1814.670253
11651,3.706620556,32.57944667,1800.949361
11652,3.706973889,32.58368667,1785.451405
11653,3.707317222,32.58780667,1787.288485
11654,3.707566944,32.59080333,1803.500117
11655,3.707816667,32.5938,1805.661217
11656,3.708069722,32.59683667,1789.378992
11657,3.708320833,32.59985,1782.051826
11658,3.708683611,32.60420333,1771.28341
11659,3.7090325,32.60839,1755.721779
11660,3.709283889,32.61140667,1755.176767
11661,3.709538056,32.61445667,1766.1776
11662,3.709788333,32.61746,1751.921543
11663,3.710036944,32.62044333,1730.90767
11664,3.710392222,32.62470667,1711.20418
11665,3.710738611,32.62886333,1713.762094
11666,3.710986944,32.63184333,1703.527302
11667,3.711238333,32.63486,1706.567424
11668,3.711490833,32.63789,1691.498946
11669,3.711741111,32.64089333,1690.422466
11670,3.712121667,32.64546,1682.552839
11671,3.712483056,32.64979667,1685.458543
11672,3.712730556,32.65276667,1671.288506
11673,3.712983611,32.65580333,1670.602877
11674,3.7132375,32.65885,1662.694061
11675,3.713489167,32.66187,1655.14988
11676,3.713877222,32.66652667,1650.171244
11677,3.714239167,32.67087,1665.343761
11678,3.714485833,32.67383,1682.725173
11679,3.714733333,32.6768,1676.69459
11680,3.714980833,32.67977,1660.494484
11681,3.715233333,32.6828,1663.554199
11682,3.715577778,32.68693333,1666.040611
11683,3.715913889,32.69096667,1674.45052
11684,3.716163333,32.69396,1676.967211
11685,3.716413611,32.69696333,1674.924173
11686,3.716665278,32.69998333,1671.159127
11687,3.716915556,32.70149333,1677.173629
11688,3.717268056,32.70360833,1684.574911
11689,3.717611111,32.70566667,1684.880029
11690,3.717860278,32.70716167,1689.315816
11691,3.718109722,32.70865833,1696.094851
11692,3.718363889,32.71018333,1708.111778
11693,3.718616944,32.71170167,1710.817335
11694,3.718968333,32.71381,1707.641692
11695,3.719310278,32.71586167,1700.479742
11696,3.719558889,32.71735333,1699.624292
11697,3.719805556,32.71883333,1671.897897
11698,3.720052222,32.72031333,1679.812084
11699,3.720303333,32.72182,1665.575406
11700,3.720668333,32.72401,1651.967771
11701,3.721018333,32.72611,1659.822955
11702,3.721269722,32.72761833,1663.277876
11703,3.721522778,32.72913667,1673.203344
11704,3.721776667,32.73066,1664.873304
11705,3.722028056,32.73216833,1665.785999
11706,3.722398611,32.73439167,1664.568518
11707,3.722754167,32.736525,1677.838765
11708,3.723003056,32.73801833,1689.668509
11709,3.723251667,32.73951,1697.436625
11710,3.723501667,32.74101,1697.810333
11711,3.723752222,32.74251333,1696.691558
11712,3.724119167,32.744715,1693.910088
11713,3.724471944,32.74683167,1704.359261
11714,3.724721667,32.74833,1701.874421
11715,3.724972778,32.74983667,1683.275275
11716,3.725223056,32.75133833,1679.071784
11717,3.725473611,32.75284167,1666.839137
11718,3.725852778,32.75511667,1649.004415
11719,3.726208333,32.75725,1655.880394
11720,3.726457778,32.75874667,1653.530998
11721,3.726708889,32.76025333,1654.79033
11722,3.726959444,32.76175667,1651.252283
11723,3.727207778,32.76324667,1636.951772
11724,3.727573333,32.76544,1622.989151
11725,3.727924167,32.767545,1629.451929
11726,3.728176389,32.76905833,1627.821809
11727,3.728426111,32.77055667,1633.80843
11728,3.728676944,32.77206167,1640.600623
11729,3.728924722,32.77354833,1647.043359
11730,3.729286667,32.77572,1651.742385
11731,3.729633889,32.77780333,1653.662162
11732,3.729880556,32.77928333,1678.585372
11733,3.730130278,32.78078167,1669.239558
11734,3.730381111,32.78228667,1683.371283
11735,3.730630833,32.783785,1666.287956
11736,3.730994722,32.78596833,1646.776242
11737,3.731345278,32.78807167,1641.373057
11738,3.731593889,32.78956333,1632.629898
11739,3.731844167,32.791065,1629.789294
11740,3.732094444,32.79256667,1645.505046
11741,3.732345,32.79407,1643.140309
11742,3.732691944,32.79615167,1642.783462
11743,3.733029444,32.79817667,1652.509137
11744,3.733275278,32.79965167,1656.094421
11745,3.733521944,32.80113167,1652.732705
11746,3.733775833,32.802655,1656.675004
11747,3.734027778,32.80416667,1664.489289
11748,3.734384444,32.80630667,1664.638705
11749,3.734737778,32.80842667,1670.044396
11750,3.734991389,32.80994833,1694.632144
11751,3.735242222,32.81145333,1698.092537
11752,3.735491111,32.81294667,1690.247548
11753,3.735737778,32.81442667,1694.656631
11754,3.736093056,32.81655833,1702.355302
11755,3.736434167,32.818605,1690.396721
11756,3.736681667,32.82009,1690.928782
11757,3.736931667,32.82159,1686.250249
11758,3.737186111,32.82311667,1707.396018
11759,3.737435278,32.82461167,1699.84546
11760,3.737796111,32.82677667,1691.846994
11761,3.738140556,32.82884333,1697.413189
11762,3.738385556,32.83031333,1689.480194
11763,3.738636667,32.83182,1691.417095
11764,3.738884444,32.83330667,1705.793901
11765,3.739133056,32.83479833,1687.835117
11766,3.739501111,32.83700667,1665.026747
11767,3.739849722,32.83909833,1679.02471
11768,3.740097778,32.84058667,1690.953631
11769,3.740348333,32.84209,1694.594362
11770,3.740596944,32.84358167,1700.661483
11771,3.740848056,32.84508833,1693.39739
11772,3.741209167,32.847255,1682.914507
11773,3.741556389,32.84933833,1693.110113
11774,3.741806667,32.85084,1703.892571
11775,3.742054444,32.85232667,1726.330418
11776,3.742301111,32.85380667,1722.650629
11777,3.742553889,32.85532333,1724.952702
11778,3.7429225,32.857535,1727.062777
11779,3.7432725,32.859635,1727.510293
11780,3.743519167,32.861115,1742.359446
11781,3.743770278,32.86262167,1761.376288
11782,3.744020556,32.86412333,1757.239534
11783,3.744267222,32.86560333,1746.060465
11784,3.744631111,32.86778667,1733.859597
11785,3.744985833,32.869915,1729.618356
11786,3.745238611,32.87143167,1721.390256
11787,3.745488333,32.87293,1730.319727
11788,3.7457375,32.874425,1711.980222
11789,3.745986389,32.87591833,1701.554457
11790,3.746356944,32.87814167,1685.352272
11791,3.746708056,32.88024833,1678.259111
11792,3.746955,32.88173,1675.778185
11793,3.747203056,32.88321833,1670.571242
11794,3.7474525,32.884715,1676.200953
11795,3.747703056,32.88621833,1673.703675
11796,3.748071389,32.88842833,1673.568911
11797,3.748423333,32.89054,1676.155539
11798,3.748671944,32.89203167,1681.169159
11799,3.748921944,32.89353167,1679.654879
11800,3.749172222,32.89503333,1677.47073
11801,3.749421667,32.89653,1676.452389
