Meas,Time,Temperature,Vmax
7284,4.658176389,26.24905833,1798.252166
7285,4.658510278,26.25106167,1804.124534
7286,4.658839722,26.25303833,1780.306338
7398,4.689687778,26.53812667,1779.709526
7399,4.690025,26.54015,1795.257919
7400,4.690350556,26.54210333,1803.256218
7401,4.690599444,26.54359667,1798.284521
7402,4.690846111,26.54507667,1798.82341
7403,4.691096667,26.54658,1794.224614
7404,4.69135,26.5481,1798.510614
7405,4.691688889,26.55013333,1802.749913
7406,4.692021389,26.55212833,1802.38062
7407,4.69227,26.55362,1787.431585
7408,4.692525278,26.55515167,1817.851872
7409,4.692774722,26.55664833,1829.295895
7410,4.693021111,26.55812667,1838.302861
7411,4.693344444,26.56006667,1843.12028
7412,4.693669167,26.562015,1870.379006
7413,4.693925,26.56355,1869.39637
7414,4.694181667,26.56509,1868.558156
7415,4.694433889,26.56660333,1859.678608
7416,4.694685,26.56811,1860.820909
7417,4.695012222,26.57007333,1864.781785
7418,4.695336667,26.57202,1887.611974
7419,4.695588056,26.57352833,1885.624058
7420,4.695841944,26.57505167,1892.089536
7421,4.696091389,26.57654833,1924.788624
7422,4.696340833,26.578045,1928.56143
7423,4.696686389,26.58011833,1932.547525
7424,4.697018889,26.58211333,1931.085227
7425,4.697268889,26.58361333,1929.04237
7426,4.697516944,26.58510167,1950.44002
7427,4.697768889,26.58661333,1952.150729
7428,4.698016389,26.58809833,1949.07164
7429,4.698342778,26.59005667,1944.322622
7430,4.698661944,26.59197167,1926.092696
7431,4.698911111,26.59346667,1930.749172
7432,4.699164167,26.594985,1931.176911
7433,4.699416389,26.59649833,1927.221201
7434,4.699670556,26.59802333,1955.350441
7435,4.700015833,26.60019,1977.323703
7436,4.700349444,26.60419333,1956.265769
7437,4.700599722,26.60719667,1958.517162
7438,4.7008475,26.61017,1953.078621
7439,4.701095278,26.61314333,1936.323333
7440,4.701346111,26.61615333,1914.245811
7441,4.701662222,26.61994667,1892.215312
7442,4.701974167,26.62369,1890.279513
7443,4.7022225,26.62667,1899.674127
7444,4.702477222,26.62972667,1911.203294
7445,4.702727778,26.63273333,1917.052855
7446,4.70298,26.63576,1925.269968
7447,4.703302778,26.63963333,1935.72084
7448,4.703620833,26.64345,1940.085479
7449,4.70387,26.64644,1950.940995
7450,4.704116111,26.64939333,1957.10159
7451,4.704365278,26.65238333,1955.50803
7452,4.704617222,26.65540667,1966.14807
7453,4.704963889,26.65956667,1984.535035
7454,4.705301944,26.66362333,2009.039054
7455,4.705550278,26.66660333,2008.650613
7456,4.705799167,26.66959,2032.193726
7457,4.706045556,26.67254667,2040.578325
7458,4.706295,26.67554,2057.784472
7459,4.706639722,26.67967667,2061.768956
7460,4.706975833,26.68371,2056.877852
7461,4.707225278,26.68670333,2061.468907
7462,4.707472222,26.68966667,2067.462926
7463,4.707723333,26.69268,2066.675556
7464,4.707974444,26.69569333,2055.94487
7465,4.708308889,26.69970667,2051.692821
7466,4.708639722,26.70367667,2049.838902
7467,4.708888333,26.70666,2056.718515
7468,4.7091375,26.70965,2071.856745
7469,4.709387778,26.71265333,2085.287073
7470,4.709641111,26.71569333,2076.922059
7471,4.709970278,26.71964333,2062.275576
7472,4.710292778,26.72351333,2070.375495
7473,4.710545,26.72654,2066.298498
7474,4.710798611,26.72958333,2085.988621
7475,4.711051944,26.73262333,2104.103792
7476,4.711304167,26.73565,2103.708286
7477,4.711636111,26.73963333,2102.340324
7478,4.711966389,26.74359667,2089.5293
7479,4.712211667,26.74654,2090.120102
7480,4.712461944,26.74954333,2106.434724
7481,4.712715,26.75258,2089.591273
7482,4.712966111,26.75559333,2098.649891
7483,4.713289722,26.75947667,2104.4057
7484,4.713608056,26.76329667,2100.654618
7485,4.713860833,26.76633,2105.421416
7486,4.714111111,26.76933333,2128.569659
7487,4.714362778,26.77235333,2146.747536
7488,4.714613611,26.77536333,2129.121657
7489,4.71495,26.7794,2114.740635
7490,4.715282778,26.78339333,2117.054718
7491,4.715534167,26.78641,2117.386259
7492,4.715785,26.78942,2132.284565
7493,4.716034722,26.79241667,2125.678745
7494,4.716283333,26.7954,2149.7827
7495,4.716606667,26.79928,2166.555104
7496,4.716928611,26.80157167,2151.949279
7497,4.717177778,26.80306667,2134.781216
7498,4.717426111,26.80455667,2120.484106
7499,4.717674722,26.80604833,2104.662905
7500,4.717926944,26.80756167,2097.757642
7501,4.718265278,26.80959167,2092.890443
7502,4.718600556,26.81160333,2100.324075
7503,4.718854167,26.813125,2089.72329
7504,4.719105833,26.814635,2095.98189
7505,4.719357222,26.81614333,2085.94793
7506,4.7196075,26.817645,2077.333298
7507,4.719923611,26.81954167,2066.823638
7508,4.720240833,26.821445,2062.522857
7509,4.720494722,26.82296833,2066.807666
7510,4.720743056,26.82445833,2068.800031
7511,4.720995556,26.82597333,2062.420725
7512,4.721250278,26.82750167,2057.688456
7513,4.721586667,26.82952,2054.568744
7514,4.721916389,26.83149833,2037.316431
7515,4.722165,26.83299,2046.821378
7516,4.722413333,26.83448,2080.316839
7517,4.722663889,26.83598333,2091.967177
7518,4.722914167,26.837485,2091.522133
7519,4.723236111,26.83941667,2091.036502
7520,4.723553889,26.84132333,2101.426415
7521,4.723803056,26.84281833,2087.803845
7522,4.724056667,26.84434,2087.248206
7523,4.724310278,26.84586167,2075.111145
7524,4.724565556,26.84739333,2080.08636
7525,4.724909722,26.84945833,2081.234532
7526,4.725244167,26.851465,2080.41229
7527,4.725501111,26.85300667,2068.105035
7528,4.725752222,26.85451333,2072.02446
7529,4.726001944,26.85601167,2077.031312
7530,4.726250556,26.85750333,2082.519647
7531,4.726579167,26.859475,2081.841224
7532,4.726901111,26.86140667,2067.636078
7533,4.727151944,26.86291167,2053.246218
7534,4.727403333,26.86442,2034.917186
7535,4.727655556,26.86593333,2024.031261
7536,4.727906111,26.86743667,2009.191421
7537,4.728229444,26.86937667,1997.194133
7538,4.728546389,26.87127833,1992.030948
7539,4.728800278,26.87280167,1994.413603
7540,4.729053889,26.87432333,2004.377085
7541,4.729303889,26.87582333,2019.461876
7542,4.729548611,26.87729167,2009.319953
7543,4.729875833,26.879255,2000.754497
7544,4.730200278,26.88120167,1993.772387
7545,4.730448056,26.88268833,1995.289336
7546,4.730696667,26.88418,2003.678221
7547,4.730947222,26.88568333,2001.557731
7548,4.731200833,26.887205,1979.442799
7549,4.731526389,26.88915833,1951.307819
7550,4.731845278,26.89107167,1935.778688
7551,4.732094444,26.89256667,1927.593386
7552,4.732340556,26.89404333,1935.149888
7553,4.7325925,26.895555,1925.322775
7554,4.732848333,26.89709,1938.029267
7555,4.733183889,26.89910333,1948.135812
7556,4.73351,26.90212,1937.346956
7557,4.733755833,26.90507,1944.890624
7558,4.734003333,26.90804,1947.930651
7559,4.734260833,26.91113,1934.677873
7560,4.734515,26.91418,1912.421163
7561,4.734832778,26.91799333,1891.382896
7562,4.735145556,26.92174667,1882.105638
7563,4.735393056,26.92471667,1900.283531
7564,4.735643333,26.92772,1904.58295
7565,4.735895,26.93074,1897.820239
7566,4.736143333,26.93372,1894.700188
7567,4.736466111,26.93759333,1893.27334
7568,4.736784722,26.94141667,1904.00456
7569,4.737030833,26.94437,1914.694835
7570,4.737282222,26.94738667,1919.684507
7571,4.737532222,26.95038667,1927.254387
7572,4.737781944,26.95338333,1918.731597
7573,4.738110556,26.95732667,1911.021622
7574,4.738436944,26.96124333,1924.803144
7575,4.738688056,26.96425667,1909.822701
7576,4.7389425,26.96731,1925.702945
7577,4.739195556,26.97034667,1932.73142
7578,4.739446389,26.97335667,1922.157206
7579,4.739773611,26.97728333,1906.674016
7580,4.740099167,26.98119,1900.605935
7581,4.740352222,26.98422667,1886.359483
7582,4.740603333,26.98724,1895.818443
7583,4.740855278,26.99026333,1904.65638
7584,4.741106944,26.99328333,1896.372438
7585,4.741433889,26.99720667,1891.27325
7586,4.741753889,27.00104667,1897.437091
7587,4.742003056,27.00403667,1910.890207
7588,4.742252778,27.00703333,1930.391212
7589,4.742503889,27.01004667,1920.135066
7590,4.742755278,27.01306333,1935.937962
7591,4.743091389,27.01709667,1950.366267
7592,4.7434225,27.02107,1982.215009
7593,4.74367,27.02404,1980.564724
7594,4.743919167,27.02703,2010.015799
7595,4.744166111,27.02999333,2023.466364
7596,4.744414444,27.03297333,2035.752202
7597,4.7447525,27.03703,2043.189121
7598,4.745088056,27.04105667,2050.016117
7599,4.745339167,27.04407,2062.610263
7600,4.745591389,27.04709667,2078.18637
7601,4.745840278,27.05008333,2072.830448
7602,4.746094167,27.05313,2076.004895
7603,4.746435833,27.05723,2074.269382
7604,4.746768611,27.06122333,2063.413538
7605,4.747016667,27.0642,2070.42908
7606,4.747265556,27.06718667,2096.354671
7607,4.747513889,27.07016667,2114.656843
7608,4.747765,27.07318,2099.895916
7609,4.748097778,27.07717333,2083.207782
7610,4.748423056,27.08107667,2083.150415
7611,4.748671111,27.08405333,2084.38543
7612,4.748921111,27.08705333,2085.716556
7613,4.749174167,27.09009,2081.094797
7614,4.749424722,27.09309667,2099.431619
7615,4.749745278,27.09694333,2117.628045
7616,4.750060556,27.10072667,2102.998739
7617,4.750313056,27.10375667,2088.033157
7618,4.750564722,27.10677667,2087.937151
7619,4.750813611,27.10976333,2083.168536
7620,4.7510675,27.11281,2082.863873
7621,4.751418333,27.11702,2082.83353
7622,4.751754722,27.12105667,2058.913549
7623,4.752003056,27.12403667,2050.81356
7624,4.752254722,27.12705667,2035.000071
7625,4.752503889,27.13004667,2021.794817
7626,4.752752222,27.13302667,2018.811738
7627,4.753081389,27.13697667,2015.990832
7628,4.753409444,27.14091333,2015.587193
7629,4.753661389,27.14393667,2034.705782
7630,4.753911111,27.14693333,2036.610932
7631,4.754165833,27.14999,2038.89351
7632,4.7544175,27.15301,2042.674253
7633,4.754740833,27.15689,2046.666821
7634,4.755056944,27.16068333,2045.539742
7635,4.755303889,27.16364667,2045.035667
7636,4.755556667,27.16668,2066.606329
7637,4.755808889,27.16970667,2062.228641
7638,4.756059444,27.17271333,2058.671941
7639,4.756409444,27.17691333,2053.760266
7640,4.756748056,27.18097667,2055.272476
7641,4.756999444,27.18399333,2051.273425
7642,4.75725,27.187,2063.01037
7643,4.7574975,27.18997,2071.963652
7644,4.757740833,27.19289,2097.50872
7645,4.758063056,27.19675667,2121.65833
7646,4.758385833,27.20063,2127.028496
7647,4.758639722,27.20367667,2131.342728
7648,4.758892778,27.20671333,2136.488317
7649,4.759141667,27.2097,2145.926719
7650,4.759391944,27.21270333,2154.052323
7651,4.759717778,27.21661333,2160.31719
7652,4.7600425,27.22051,2158.158632
7653,4.760296667,27.22356,2165.136949
7654,4.760550278,27.22660333,2167.521175
7655,4.760798611,27.22958333,2163.095102
7656,4.7610475,27.23257,2154.65648
7657,4.761378889,27.23654667,2138.522377
7658,4.761707222,27.24048667,2115.430895
7659,4.761954722,27.24345667,2088.434833
7660,4.762210556,27.24652667,2089.02366
7661,4.762462778,27.24955333,2085.739163
7662,4.762715,27.25258,2077.624164
7663,4.763051389,27.25661667,2073.704107
7664,4.763380833,27.26057,2072.440211
7665,4.763630833,27.26357,2064.519476
7666,4.76388,27.26656,2059.764109
7667,4.764127778,27.26953333,2055.741013
7668,4.764377778,27.27253333,2042.973011
7669,4.764717222,27.27660667,2021.279671
7670,4.765049722,27.28059667,2011.520734
7671,4.765298889,27.28358667,1996.352928
7672,4.765547778,27.28657333,1988.418462
7673,4.765797222,27.28956667,1995.411614
7674,4.766045556,27.29254667,1987.572091
7675,4.766363889,27.29636667,1981.705648
7676,4.766677778,27.30006667,1981.412871
7677,4.766925556,27.30155333,1976.11693
7678,4.767178889,27.30307333,1974.175662
7679,4.767426944,27.30456167,1982.837659
7680,4.767675556,27.30605333,1970.773911
7681,4.7679975,27.307985,1960.450252
7682,4.768314444,27.30988667,1964.86108
7683,4.768563056,27.31137833,1958.777289
7684,4.768813333,27.31288,1961.973175
7685,4.769068333,27.31441,1956.576472
7686,4.769322222,27.31593333,1956.373891
7687,4.769656667,27.31794,1956.132054
7688,4.769983056,27.31989833,1968.908328
7689,4.7702325,27.321395,1969.362321
7690,4.770479167,27.322875,1962.499729
7691,4.770726667,27.32436,1980.213255
7692,4.770978056,27.32586833,1968.296092
7693,4.771315278,27.32789167,1951.084362
7694,4.771645833,27.329875,1936.213441
7695,4.771894722,27.33136833,1930.90002
7696,4.772146667,27.33288,1936.063243
7697,4.772395278,27.33437167,1961.448226
7698,4.772648333,27.33589,1947.252094
7699,4.772984444,27.33790667,1934.982767
7700,4.773311944,27.33987167,1949.362288
7701,4.773562778,27.34137667,1954.048358
7702,4.773815278,27.34289167,1955.531042
7703,4.774068333,27.34441,1960.243864
7704,4.774320556,27.34592333,1962.516494
7705,4.774649444,27.34789667,1962.065833
7706,4.774974722,27.34984833,1963.663833
7707,4.775228611,27.35137167,1976.546853
7708,4.775480278,27.35288167,1977.254234
7709,4.775730278,27.35438167,1973.042497
7710,4.7759825,27.355895,1985.309811
7711,4.776312222,27.35787333,1996.416858
7712,4.776636667,27.35982,2020.196077
7713,4.776888333,27.36133,2021.805364
7714,4.777138611,27.36283167,2049.431791
7715,4.777395833,27.364375,2062.592374
7716,4.777649167,27.365895,2073.402776
7717,4.777996389,27.36797833,2078.286286
7718,4.7783325,27.369995,2083.412702
7719,4.778581389,27.37148833,2083.409816
7720,4.778829722,27.37297833,2094.641249
7721,4.779079167,27.374475,2087.658309
7722,4.779328611,27.37597167,2089.826872
7723,4.779675,27.37805,2092.225128
7724,4.780013889,27.38008333,2084.709604
7725,4.780266111,27.38159667,2077.899559
7726,4.780515556,27.38309333,2082.205682
7727,4.780767778,27.38460667,2090.94456
7728,4.7810175,27.386105,2094.630046
7729,4.781341667,27.38805,2095.499623
7730,4.781661667,27.38997,2092.394953
7731,4.78191,27.39146,2099.442128
7732,4.782162222,27.39297333,2095.469223
7733,4.782410833,27.394465,2097.533022
7734,4.782657222,27.39594333,2101.257465
7735,4.782983889,27.39790333,2103.043412
7736,4.783305278,27.39983167,2083.707911
7737,4.783554444,27.40265333,2101.167911
7738,4.7838025,27.40563,2101.25377
7739,4.784050278,27.40860333,2104.492969
7740,4.784301389,27.41161667,2104.188414
7741,4.784628611,27.41554333,2100.197991
7742,4.784956389,27.41947667,2086.030271
7743,4.785205,27.42246,2072.9773
7744,4.785455556,27.42546667,2053.968347
7745,4.7857075,27.42849,2059.27711
7746,4.785959444,27.43151333,2042.08761
7747,4.786293889,27.43552667,2029.47694
7748,4.786624167,27.43949,2030.867151
7749,4.786875,27.4425,2030.399406
7750,4.787127222,27.44552667,2018.927151
7751,4.787376944,27.44852333,2038.778642
7752,4.787629444,27.45155333,2038.017392
7753,4.787970833,27.45565,2036.236632
7754,4.788306111,27.45967333,2049.154418
7755,4.7885575,27.46269,2031.711475
7756,4.788808889,27.46570667,2025.573601
7757,4.789061667,27.46874,2011.758381
7758,4.789313889,27.47176667,2013.658294
7759,4.789647778,27.47577333,2012.117523
7760,4.789978333,27.47974,2011.111344
7761,4.790228611,27.48274333,2001.403024
7762,4.790476667,27.48572,2000.979704
7763,4.790722222,27.48866667,2002.007027
7764,4.790971389,27.49165667,2002.683709
7765,4.791296944,27.49556333,1998.783096
7766,4.791625833,27.49951,2005.984998
7767,4.791877778,27.50253333,2006.631847
7768,4.792129167,27.50555,1997.556563
7769,4.792380556,27.50856667,1990.155796
7770,4.792628333,27.51154,1994.487289
7771,4.792963611,27.51556333,2007.908585
7772,4.793298056,27.51957667,2027.603806
7773,4.793551389,27.52261667,2045.405242
7774,4.793806111,27.52567333,2067.148052
7775,4.794055556,27.52866667,2077.377506
7776,4.794305833,27.53167,2084.776982
7777,4.794625556,27.53550667,2080.550671
7778,4.79494,27.53928,2078.772896
7779,4.795189444,27.54227333,2063.815156
7780,4.795443333,27.54532,2047.42417
7781,4.795695833,27.54835,2043.078232
7782,4.795949444,27.55139333,2053.451663
7783,4.796277778,27.55533333,2066.789008
7784,4.796601111,27.55921333,2080.336075
7785,4.796848889,27.56218667,2074.250805
7786,4.797098889,27.56518667,2074.451849
7787,4.797350278,27.56820333,2089.31914
7788,4.797600833,27.57121,2095.64951
7789,4.797945,27.57534,2094.761807
7790,4.798278056,27.57933667,2099.630781
7791,4.798526389,27.58231667,2081.20396
7792,4.798777778,27.58533333,2082.091373
7793,4.799028056,27.58833667,2088.705542
7794,4.799280278,27.59136333,2073.428068
7795,4.799602222,27.59522667,2066.422968
7796,4.799919167,27.59903,2086.457349
7797,4.800170556,27.60204667,2078.458883
7798,4.800419722,27.60503667,2084.3961
7799,4.800671111,27.60805333,2103.720361
7800,4.800923333,27.61108,2130.052699
7801,4.801261111,27.61513333,2149.689843
7802,4.801591111,27.61909333,2163.898738
7803,4.801837222,27.62204667,2150.42916
7804,4.802086667,27.62504,2154.132731
7805,4.802335833,27.62803,2145.495748
7806,4.802587222,27.63104667,2139.673889
7807,4.802919444,27.63503333,2132.670381
7808,4.803246944,27.63896333,2152.079762
7809,4.803496944,27.64196333,2154.143917
7810,4.803745833,27.64495,2151.919749
7811,4.8039925,27.64791,2163.526447
7812,4.8042425,27.65091,2174.921856
7813,4.804564444,27.65477333,2175.926861
7814,4.804883611,27.65860333,2161.645333
7815,4.80513,27.66156,2148.30365
7816,4.805383056,27.66459667,2132.991904
7817,4.805632778,27.66759333,2142.672049
7818,4.805879444,27.67055333,2138.50618
7819,4.8062175,27.67461,2140.112476
7820,4.806550833,27.67861,2148.899493
7821,4.806802222,27.68162667,2157.372517
7822,4.807051389,27.68461667,2159.243246
7823,4.807299167,27.68759,2165.79221
7824,4.8075525,27.69063,2169.072786
7825,4.807890556,27.69468667,2167.06734
7826,4.808221389,27.69865667,2164.883205
7827,4.8084725,27.70167,2156.154414
7828,4.808723611,27.70468333,2150.915447
7829,4.808971667,27.70766,2164.370236
7830,4.809220833,27.71065,2156.270809
7831,4.809553333,27.71464,2146.589941
7832,4.8098825,27.71859,2150.20836
7833,4.810130278,27.72156333,2130.974166
7834,4.810380556,27.72456667,2133.336108
7835,4.810630833,27.72757,2147.603255
