Meas,Time,Temperature,Vmax.og,Vmax.inst
9168,2.636572944,28.32216,1923.722833,1924.553966
9169,2.636822944,28.32366,1917.906833,1918.736712
9170,2.637073944,28.32516,1917.892833,1918.723935
9171,2.637326944,28.32668,1918.712833,1919.54534
9172,2.637693944,28.32888,1913.753833,1914.585056
9173,2.638050944,28.33102,1915.769833,1916.6028
9174,2.638300944,28.33252,1922.108833,1922.945429
9175,2.638552944,28.33404,1931.623833,1932.465451
9176,2.638802944,28.33554,1934.719833,1935.563683
9177,2.639054944,28.33705,1924.796833,1925.637234
9178,2.639416944,28.33922,1916.282833,1917.120392
9179,2.639762944,28.3413,1934.067833,1934.914051
9180,2.640011944,28.34279,1941.801833,1942.652327
9181,2.640261944,28.34429,1942.510833,1943.362526
9182,2.640515944,28.34582,1925.804833,1926.650083
9183,2.640767944,28.34733,1923.028833,1923.87374
9184,2.641132944,28.34951,1913.205833,1914.047303
9185,2.641484944,28.35163,1930.593833,1931.443837
9186,2.641733944,28.35312,1938.928833,1939.783399
9187,2.641984944,28.35463,1935.303833,1936.157692
9188,2.642237944,28.35615,1930.943833,1931.796658
9189,2.642485944,28.35764,1923.428833,1924.279232
9190,2.642853944,28.35984,1914.781833,1915.629509
9191,2.643208944,28.36197,1920.903833,1921.755325
9192,2.643457944,28.36346,1921.818833,1922.671837
9193,2.643708944,28.36497,1918.669833,1919.522757
9194,2.643957944,28.36646,1919.524833,1920.379426
9195,2.644207944,28.36796,1924.697833,1925.55599
9196,2.644579944,28.3702,1932.850833,1933.713707
9197,2.644933944,28.37232,1957.019833,1957.894593
9198,2.645183944,28.37382,1987.447833,1988.337116
9199,2.645435944,28.37533,1978.674833,1979.561112
9200,2.645687944,28.37684,1973.497833,1974.382712
9201,2.645939944,28.37836,1971.488833,1972.37373
9202,2.646301944,28.38053,1966.114833,1966.998235
9203,2.646650944,28.38262,1973.944833,1974.832675
9204,2.646899944,28.38412,1962.978833,1963.862662
9205,2.647149944,28.38562,1955.675833,1956.557283
9206,2.647399944,28.38712,1951.545833,1952.426329
9207,2.647650944,28.38862,1937.836833,1938.712047
9208,2.648022944,28.39086,1918.357833,1919.225143
9209,2.648379944,28.393,1938.027833,1938.904941
9210,2.648625944,28.39447,1959.028833,1959.916353
9211,2.648876944,28.39598,1958.951833,1959.840227
9212,2.649131944,28.39751,1968.670833,1969.564549
9213,2.649380944,28.39901,1942.433833,1943.316542
9214,2.649748944,28.40121,1914.285833,1915.156641
9215,2.650100944,28.40332,1923.492833,1924.368725
9216,2.650350944,28.40482,1930.933833,1931.814014
9217,2.650596944,28.4063,1920.774833,1921.651497
9218,2.650844944,28.40779,1921.162833,1922.040789
9219,2.651099944,28.40932,1922.749833,1923.629848
9220,2.651473944,28.41156,1920.434833,1921.315098
9221,2.651828944,28.41369,1905.315833,1906.190444
9222,2.652080944,28.41521,1916.537833,1917.418691
9223,2.652334944,28.41673,1911.616833,1912.496522
9224,2.652585944,28.41823,1909.521833,1910.401463
9225,2.652836944,28.41974,1901.484833,1902.361673
9226,2.653200944,28.42192,1890.100833,1890.973331
9227,2.653546944,28.424,1884.934833,1885.805852
9228,2.653792944,28.42547,1888.705833,1889.579503
9229,2.654040944,28.42697,1888.894833,1889.769499
9230,2.654294944,28.42849,1879.994833,1880.866295
9231,2.654548944,28.43001,1864.596833,1865.46206
9232,2.654915944,28.43221,1853.513833,1854.374816
9233,2.655266944,28.43432,1857.923833,1858.787766
9234,2.655512944,28.43579,1878.209833,1879.084111
9235,2.655763944,28.4373,1880.143833,1881.019925
9236,2.656014944,28.43881,1887.862833,1888.743434
9237,2.656268944,28.44033,1887.618833,1888.500226
9238,2.656637944,28.44255,1886.452833,1887.334587
9239,2.656988944,28.44465,1879.325833,1880.205159
9240,2.657241944,28.44617,1905.579833,1906.47236
9241,2.657495944,28.44769,1911.991833,1912.888284
9242,2.657747944,28.4492,1913.835833,1914.734064
9243,2.657996944,28.4507,1929.909833,1930.816751
9244,2.658358944,28.45287,1939.553833,1940.466433
9245,2.658707944,28.45496,1925.222833,1926.129832
9246,2.658959944,28.45648,1925.154833,1926.063163
9247,2.659207944,28.45796,1930.655833,1931.568103
9248,2.659457944,28.45947,1937.970833,1938.887887
9249,2.659709944,28.46098,1935.622833,1936.539909
9250,2.660083944,28.46322,1936.090833,1937.009266
9251,2.660440944,28.46536,1948.130833,1949.055927
9252,2.660689944,28.46686,1957.262833,1958.193218
9253,2.660935944,28.46834,1971.818833,1972.757091
9254,2.661187944,28.46984,1970.799833,1971.73856
9255,2.661442944,28.47138,1972.615833,1973.556372
9256,2.661802944,28.47353,1971.856833,1972.797968
9257,2.662149944,28.47562,1983.995833,1984.943725
9258,2.662399944,28.47712,2000.564833,2001.521604
9259,2.662649944,28.47862,1997.112833,1998.068917
9260,2.662904944,28.48015,1989.939833,1990.893444
9261,2.663158944,28.48167,1994.449833,1995.406569
9262,2.663524944,28.48387,1994.354833,1995.312488
9263,2.663873944,28.48596,1997.954833,1998.915184
9264,2.664122944,28.48745,2008.836833,2009.803389
9265,2.664372944,28.48896,2001.370833,2002.334773
9266,2.664623944,28.49046,1998.972833,1999.936594
9267,2.664872944,28.49195,1990.456833,1991.417461
9268,2.665243944,28.49418,1980.252833,1981.209504
9269,2.665597944,28.49631,1993.240833,1994.204755
9270,2.665847944,28.49781,2009.927833,2010.900814
9271,2.666098944,28.49931,2006.603833,2007.576446
9272,2.666349944,28.50082,1992.718833,1993.68595
9273,2.666600944,28.50232,1985.577833,1986.542965
9274,2.666970944,28.50454,1979.812833,1980.776605
9275,2.667325944,28.50667,1990.095833,1991.066025
9276,2.667575944,28.50817,1998.401833,1999.377496
9277,2.667827944,28.50968,1995.075833,1996.051072
9278,2.668075944,28.51117,2011.011833,2011.995849
9279,2.668325944,28.51267,1998.562833,1999.541747
9280,2.668697944,28.51491,1980.270833,1981.241769
9281,2.669053944,28.51704,1977.522833,1978.493403
9282,2.669305944,28.51855,1990.392833,1991.370709
9283,2.669554944,28.52005,1999.241833,2000.22505
9284,2.669802944,28.52154,2018.569833,2019.563568
9285,2.670054944,28.52305,2020.914833,2021.910737
9286,2.670412944,28.52519,2021.970833,2022.968273
9287,2.670762944,28.52729,2026.842833,2027.843696
9288,2.671012944,28.5288,2038.243833,2039.251352
9289,2.671261944,28.53029,2038.627833,2039.63657
9290,2.671511944,28.53179,2031.812833,2032.819223
9291,2.671760944,28.53328,2022.286833,2023.289525
9292,2.672135944,28.53553,2010.559833,2011.557725
9293,2.672492944,28.53768,2016.768833,2017.770826
9294,2.672745944,28.53919,2016.800833,2017.803863
9295,2.672995944,28.54069,2016.813833,2017.81789
9296,2.673242944,28.54218,2009.029833,2010.031032
9297,2.673489944,28.54366,1997.202833,1998.199377
9298,2.673857944,28.54587,1984.302833,1985.294172
9299,2.674212944,28.548,1988.831833,1989.82667
9300,2.674466944,28.54952,1983.551833,1984.545489
9301,2.674720944,28.55104,1984.031833,1985.027168
9302,2.674975944,28.55258,1980.485833,1981.480802
9303,2.675230944,28.5541,1959.839833,1960.82563
9304,2.675599944,28.55632,1930.959833,1931.932287
9305,2.675948944,28.55841,1931.689833,1932.663841
9306,2.676199944,28.55992,1929.717833,1930.691835
9307,2.676453944,28.56144,1925.292833,1926.265592
9308,2.676704944,28.56295,1915.138833,1916.107448
9309,2.676956944,28.56446,1916.316833,1917.287032
9310,2.677323944,28.56666,1920.135833,1921.108956
9311,2.677676944,28.56878,1933.549833,1934.530753
9312,2.677923944,28.57026,1944.353833,1945.341243
9313,2.678179944,28.5718,1938.361833,1939.347198
9314,2.678435944,28.57333,1964.392833,1965.392443
9315,2.678689944,28.57486,1955.360833,1956.356856
9316,2.679060944,28.57708,1940.215833,1941.205142
9317,2.679413944,28.5792,1954.244833,1955.242305
9318,2.679663944,28.5807,1964.836833,1965.840719
9319,2.679913944,28.5822,1955.836833,1956.83714
9320,2.680167944,28.58373,1942.734833,1943.729452
9321,2.680416944,28.58522,1931.056833,1932.046481
9322,2.680779944,28.5874,1917.176833,1918.160369
9323,2.681132944,28.58951,1930.374833,1931.366149
9324,2.681381944,28.59101,1918.961833,1919.948308
9325,2.681631944,28.59251,1909.288833,1910.271585
9326,2.681885944,28.59403,1910.583833,1911.568503
9327,2.682139944,28.59556,1892.074833,1893.051435
9328,2.682497944,28.5977,1872.573833,1873.541793
9329,2.682849944,28.59982,1883.847833,1884.823055
9330,2.683100944,28.60132,1886.991833,1887.970084
9331,2.683348944,28.60281,1887.041833,1888.021302
9332,2.683597944,28.60431,1897.262833,1898.248592
9333,2.683848944,28.60581,1870.287833,1871.260552
9334,2.684216944,28.60802,1839.064833,1840.022273
9335,2.684564944,28.61011,1843.749833,1844.710675
9336,2.684812944,28.61159,1854.451833,1855.419222
9337,2.685063944,28.6131,1845.149833,1846.113335
9338,2.685313944,28.6146,1846.682833,1847.648106
9339,2.685563944,28.6161,1834.629833,1835.589767
9340,2.685925944,28.61827,1823.086833,1824.041684
9341,2.686272944,28.62035,1811.512833,1812.462573
9342,2.686523944,28.62186,1817.402833,1818.356615
9343,2.686772944,28.62336,1812.402833,1813.354944
9344,2.687022944,28.62485,1798.767833,1799.713724
9345,2.687274944,28.62637,1805.022833,1805.972961
9346,2.687633944,28.62852,1809.420833,1810.374227
9347,2.687987944,28.63064,1810.846833,1811.80193
9348,2.688240944,28.63216,1810.657833,1811.613784
9349,2.688491944,28.63367,1811.054833,1812.011948
9350,2.688743944,28.63518,1807.082833,1808.038801
9351,2.688992944,28.63668,1802.638833,1803.593402
9352,2.689357944,28.63887,1798.365833,1799.319336
9353,2.689710944,28.64098,1800.916833,1801.872889
9354,2.689960944,28.64248,1808.075833,1809.036895
9355,2.690215944,28.64401,1803.192833,1804.152752
9356,2.690466944,28.64552,1805.398833,1806.361341
9357,2.690718944,28.64703,1800.537833,1801.499121
9358,2.691081944,28.64921,1792.274833,1793.232867
9359,2.691425944,28.65127,1791.806833,1792.765776
9360,2.691672944,28.65276,1792.853833,1793.814287
9361,2.691924944,28.65427,1802.459833,1803.426389
9362,2.692179944,28.6558,1800.006833,1800.973032
9363,2.692432944,28.65732,1793.547833,1794.511519
9364,2.692800944,28.65953,1786.310833,1787.271583
9365,2.693150944,28.66163,1785.038833,1785.999851
9366,2.693398944,28.66311,1798.593833,1799.563109
9367,2.693648944,28.66461,1796.159833,1797.128759
9368,2.693902944,28.66614,1797.665833,1798.63654
9369,2.694154944,28.66765,1805.727833,1806.703868
9370,2.694524944,28.66987,1811.658833,1812.639052
9371,2.694873944,28.67196,1821.667833,1822.654452
9372,2.695122944,28.67346,1813.966833,1814.950262
9373,2.695379944,28.675,1817.534833,1818.521181
9374,2.695632944,28.67652,1823.158833,1824.149227
9375,2.695884944,28.67803,1828.946833,1829.94138
9376,2.696247944,28.6802,1831.696833,1832.693886
9377,2.696596944,28.6823,1837.415833,1838.417014
9378,2.696846944,28.6838,1859.900833,1860.915295
9379,2.697098944,28.68531,1859.515833,1860.531114
9380,2.697351944,28.68683,1859.022833,1860.038885
9381,2.697601944,28.68833,1858.634833,1859.65195
9382,2.697970944,28.69054,1855.290833,1856.307395
9383,2.698323944,28.69266,1869.620833,1870.646534
9384,2.698572944,28.69416,1880.558833,1881.59207
9385,2.698820944,28.69564,1867.114833,1868.142162
9386,2.699070944,28.69715,1864.168833,1865.195972
9387,2.699321944,28.69865,1862.027833,1863.055019
9388,2.699693944,28.70176,1858.578833,1859.605343
9389,2.700046944,28.706,1879.949833,1880.989437
9390,2.700296944,28.709,1890.495833,1891.542775
9391,2.700547944,28.71201,1884.429833,1885.47492
9392,2.700805944,28.71511,1868.940833,1869.978823
9393,2.701062944,28.7182,1869.675833,1870.715728
9394,2.701428944,28.72258,1871.377833,1872.419934
9395,2.701775944,28.72674,1872.091833,1873.135641
9396,2.702024944,28.72973,1885.835833,1886.888615
9397,2.702273944,28.73273,1901.500833,1902.563683
9398,2.702525944,28.73574,1923.618833,1924.695137
9399,2.702777944,28.73877,1917.343833,1918.417715
9400,2.703139944,28.74312,1910.200833,1911.271792
9401,2.703487944,28.7473,1915.094833,1916.169601
9402,2.703737944,28.75029,1925.925833,1927.007987
9403,2.703987944,28.7533,1931.694833,1932.781542
9404,2.704246944,28.7564,1958.203833,1959.306788
9405,2.704502944,28.75947,1967.056833,1968.166116
9406,2.704870944,28.76389,1973.739833,1974.854523
9407,2.705220944,28.76809,1985.283833,1986.406404
9408,2.705470944,28.77109,1981.394833,1982.516612
9409,2.705720944,28.77409,1990.173833,1991.301998
9410,2.705970944,28.77709,1994.701833,1995.833985
9411,2.706221944,28.7801,2003.433833,2004.57237
9412,2.706581944,28.78442,2005.037833,2006.178713
9413,2.706930944,28.78861,2021.505833,2022.657237
9414,2.707177944,28.79157,2022.073833,2023.226711
9415,2.707426944,28.79456,2029.140833,2030.298901
9416,2.707681944,28.79762,2012.572833,2013.722598
9417,2.707932944,28.80063,2007.887833,2009.036318
9418,2.708304944,28.8051,1999.578833,2000.72396
9419,2.708661944,28.80938,2005.184833,2006.334861
9420,2.708910944,28.81236,2002.994833,2004.145297
9421,2.709157944,28.81533,1998.348833,1999.498319
9422,2.709411944,28.81838,1991.757833,1992.905215
9423,2.709665944,28.82143,1978.908833,1980.050493
9424,2.710024944,28.82573,1967.169833,1968.306122
9425,2.710372944,28.82991,1970.734833,1971.874611
9426,2.710625944,28.83295,1965.104833,1966.242784
9427,2.710874944,28.83594,1979.312833,1980.46018
9428,2.711121944,28.8389,1969.148833,1970.291452
9429,2.711369944,28.84188,1977.815833,1978.964662
9430,2.711737944,28.84629,1987.665833,1988.821549
9431,2.712089944,28.85051,1986.983833,1988.140565
9432,2.712341944,28.85354,1997.438833,1998.603069
9433,2.712589944,28.85651,1997.775833,1998.941685
9434,2.712838944,28.8595,2023.334833,2024.51704
9435,2.713088944,28.86251,2018.159833,2019.340455
9436,2.713459944,28.86696,2002.645833,2003.819074
9437,2.713813944,28.8712,2023.003833,2024.190446
9438,2.714062944,28.8742,2029.971833,2031.164014
9439,2.714314944,28.87721,2033.345833,2034.541481
9440,2.714567944,28.88025,2017.050833,2018.238376
9441,2.714820944,28.88329,2000.902833,2002.082336
9442,2.715191944,28.88774,1981.585833,1982.755138
9443,2.715545944,28.89199,1985.481833,1986.654622
9444,2.715795944,28.89499,1985.722833,1986.896951
9445,2.716045944,28.89799,1978.431833,1979.602824
9446,2.716295944,28.90049,1982.848833,1984.023883
9447,2.716548944,28.90201,1977.629833,1978.802967
9448,2.716913944,28.9042,1973.712833,1974.884829
9449,2.717265944,28.90631,1986.672833,1987.853719
9450,2.717514944,28.90781,1991.765833,1992.950944
9451,2.717764944,28.90931,1995.955833,1997.144639
9452,2.718014944,28.91081,1995.842833,1997.032774
9453,2.718264944,28.91231,1985.310833,1986.495702
9454,2.718634944,28.91453,1970.451833,1971.629033
9455,2.718991944,28.91667,1975.250833,1976.432094
9456,2.719239944,28.91816,1980.638833,1981.824523
9457,2.719487944,28.91965,1986.593833,1987.784301
9458,2.719739944,28.92116,1982.710833,1983.900185
9459,2.719998944,28.92271,1966.101833,1967.282424
9460,2.720362944,28.92489,1948.265833,1949.436906
9461,2.720708944,28.92697,1937.786833,1938.952794
9462,2.720961944,28.92849,1930.116833,1931.279361
9463,2.721216944,28.93002,1930.785833,1931.949948
9464,2.721468944,28.93153,1917.383833,1918.541045
9465,2.721720944,28.93305,1911.468833,1912.623647
9466,2.722087944,28.93524,1907.746833,1908.900833
9467,2.722439944,28.93736,1901.935833,1903.087749
9468,2.722689944,28.93886,1903.031833,1904.185847
9469,2.722943944,28.94038,1908.430833,1909.589823
9470,2.723200944,28.94192,1917.147833,1918.313801
9471,2.723454944,28.94345,1921.156833,1922.326901
9472,2.723821944,28.94565,1919.192833,1920.36313
9473,2.724174944,28.94777,1923.833833,1925.008389
9474,2.724425944,28.94927,1921.951833,1923.12667
9475,2.724681944,28.95081,1913.018833,1914.189397
9476,2.724931944,28.95231,1902.064833,1903.229881
9477,2.725183944,28.95382,1903.211833,1904.378772
9478,2.725553944,28.95604,1905.518833,1906.688377
9479,2.725909944,28.95818,1923.828833,1925.010818
9480,2.726162944,28.9597,1918.399833,1919.579684
9481,2.726413944,28.9612,1926.174833,1927.360677
9482,2.726662944,28.96269,1917.754833,1918.93669
9483,2.726912944,28.96419,1895.953833,1897.123439
9484,2.727282944,28.96641,1875.326833,1876.484886
9485,2.727636944,28.96854,1897.704833,1898.877892
9486,2.727886944,28.97004,1912.040833,1913.223951
9487,2.728135944,28.97153,1910.588833,1911.77224
9488,2.728387944,28.97305,1900.848833,1902.027407
9489,2.728641944,28.97457,1922.708833,1923.902176
9490,2.729009944,28.97678,1934.534833,1935.73674
9491,2.729361944,28.97889,1935.308833,1936.512446
9492,2.729615944,28.98041,1928.919833,1930.120695
9493,2.729865944,28.98191,1927.756833,1928.958213
9494,2.730116944,28.98342,1916.593833,1917.789776
9495,2.730367944,28.98493,1920.782833,1921.983199
9496,2.730735944,28.98714,1927.058833,1928.264895
9497,2.731089944,28.98926,1933.748833,1934.960864
9498,2.731337944,28.99075,1947.294833,1948.517106
9499,2.731590944,28.99226,1952.554833,1953.781901
9500,2.731842944,28.99378,1962.965833,1964.200677
9501,2.732092944,28.99528,1955.201833,1956.433023
9502,2.732460944,28.99749,1946.738833,1947.965925
9503,2.732813944,28.9996,1953.520833,1954.753435
9504,2.733061944,29.00218,1964.630833,1965.871959
9505,2.733316944,29.00524,1955.976833,1957.213996
9506,2.733571944,29.0083,1958.452833,1959.69307
9507,2.733826944,29.01136,1950.518833,1951.755551
9508,2.734193944,29.01576,1938.163833,1939.394259
9509,2.734545944,29.01999,1963.699833,1964.948306
9510,2.734793944,29.02297,1966.462833,1967.714905
9511,2.735042944,29.02595,1967.786833,1969.041593
9512,2.735292944,29.02895,1964.524833,1965.779359
9513,2.735540944,29.03193,1960.251833,1961.505474
9514,2.735910944,29.03636,1957.262833,1958.516109
9515,2.736265944,29.04063,1964.610833,1965.870395
9516,2.736515944,29.04363,1978.262833,1979.53244
9517,2.736763944,29.04661,1991.715833,1992.995388
