Meas,Time,Temperature,Vmax.og,Vmax.inst
7719,2.143167611,21.5,6855.754525,6855.856281
7720,2.143418611,21.5,6836.873525,6836.975104
7721,2.143750611,21.5,6812.350525,6812.451843
7722,2.144078611,21.5,6817.349525,6817.451021
7723,2.144327611,21.5,6802.454525,6802.555902
7724,2.144576611,21.5,6801.945525,6802.047038
7725,2.144821611,21.5,6786.611525,6786.712949
7726,2.145069611,21.5,6791.180525,6791.282122
7727,2.145410611,21.5,6787.668525,6787.770173
7728,2.145745611,21.5,6801.218525,6801.320479
7729,2.145994611,21.5,6807.114525,6807.21667
7730,2.146241611,21.5,6826.978525,6827.08111
7731,2.146490611,21.5,6844.558525,6844.661513
7732,2.146741611,21.5,6838.381525,6838.484524
7733,2.147076611,21.5,6819.846525,6819.94935
7734,2.147404611,21.5,6848.420525,6848.523887
7735,2.147650611,21.5,6859.647525,6859.751163
7736,2.147900611,21.5,6848.811525,6848.915144
7737,2.148146611,21.5,6837.803525,6837.907117
7738,2.148393611,21.5,6825.209525,6825.313031
7739,2.148740611,21.5,6818.908525,6819.012039
7740,2.149078611,21.5,6868.915525,6869.019902
7741,2.149324611,21.5,6899.828525,6899.933477
7742,2.149571611,21.50087,6901.508525,6901.613651
7743,2.149815611,21.50381,6922.805525,6922.911122
7744,2.150059611,21.50673,6938.813525,6938.919514
7745,2.150402611,21.51084,6933.200525,6933.306554
7746,2.150739611,21.51489,6961.706525,6961.813118
7747,2.150986611,21.51786,6947.083525,6947.190001
7748,2.151234611,21.52083,6933.903525,6934.009905
7749,2.151483611,21.52382,6927.627525,6927.733916
7750,2.151734611,21.52683,6898.392525,6898.498574
7751,2.152075611,21.53093,6861.242525,6861.348127
7752,2.152412611,21.53497,6867.054525,6867.160343
7753,2.152662611,21.53797,6873.902525,6874.008595
7754,2.152913611,21.54098,6876.910525,6877.016787
7755,2.153162611,21.54397,6873.590525,6873.696862
7756,2.153413611,21.54698,6882.178525,6882.285125
7757,2.153750611,21.55103,6889.253525,6889.360364
7758,2.154081611,21.555,6880.146525,6880.253332
7759,2.154326611,21.55794,6895.772525,6895.879685
7760,2.154573611,21.5609,6878.890525,6878.997531
7761,2.154822611,21.56389,6853.026525,6853.133237
7762,2.155073611,21.5669,6839.607525,6839.714155
7763,2.155411611,21.57096,6816.529525,6816.635922
7764,2.155745611,21.57496,6824.671525,6824.778194
7765,2.155995611,21.57797,6797.838525,6797.9449
7766,2.156244611,21.58095,6805.687525,6805.794151
7767,2.156491611,21.58392,6802.811525,6802.918233
7768,2.156740611,21.58691,6790.383525,6790.490166
7769,2.157079611,21.59097,6774.125525,6774.232018
7770,2.157406611,21.5949,6789.508525,6789.615369
7771,2.157654611,21.59787,6807.197525,6807.304757
7772,2.157899611,21.60081,6821.596525,6821.704113
7773,2.158146611,21.60378,6835.578525,6835.686463
7774,2.158393611,21.60674,6852.132525,6852.240855
7775,2.158735611,21.61085,6864.459525,6864.568182
7776,2.159069611,21.61486,6885.336525,6885.445644
7777,2.159316611,21.61782,6873.589525,6873.69859
7778,2.159565611,21.62081,6870.613525,6870.722675
7779,2.159816611,21.62382,6865.001525,6865.110719
7780,2.160068611,21.62684,6864.015525,6864.124815
7781,2.160409611,21.63094,6857.109525,6857.218816
7782,2.160742611,21.63493,6882.101525,6882.211326
7783,2.160989611,21.63789,6887.572525,6887.682546
7784,2.161237611,21.64086,6892.243525,6892.353752
7785,2.161485611,21.64384,6915.048525,6915.159249
7786,2.161735611,21.64685,6896.965525,6897.076093
7787,2.162077611,21.65095,6858.724525,6858.834633
7788,2.162410611,21.65494,6865.293525,6865.403872
7789,2.162657611,21.65791,6861.862525,6861.972951
7790,2.162905611,21.66088,6859.421525,6859.532047
7791,2.163154611,21.66387,6846.361525,6846.471951
7792,2.163401611,21.66684,6834.410525,6834.520871
7793,2.163745611,21.67096,6824.948525,6825.058833
7794,2.164078611,21.67496,6850.852525,6850.963386
7795,2.164326611,21.67793,6835.588525,6835.699274
7796,2.164571611,21.68087,6829.118525,6829.229304
7797,2.164817611,21.68382,6840.127525,6840.238619
7798,2.165062611,21.68677,6837.657525,6837.768736
7799,2.165410611,21.69094,6824.210525,6824.321675
7800,2.165748611,21.695,6832.848525,6832.959951
7801,2.165992611,21.69792,6842.146525,6842.258241
7802,2.166237611,21.70087,6819.771525,6819.883013
7803,2.166483611,21.70382,6830.976525,6831.088312
7804,2.166730611,21.70678,6809.762525,6809.87408
7805,2.167077611,21.71095,6786.850525,6786.96182
7806,2.167414611,21.71499,6825.215525,6825.327585
7807,2.167662611,21.71797,6843.341525,6843.454018
7808,2.167910611,21.72095,6846.819525,6846.932211
7809,2.168155611,21.72389,6829.925525,6830.038069
7810,2.168404611,21.72687,6839.571525,6839.684389
7811,2.168745611,21.73096,6837.058525,6837.171509
7812,2.169079611,21.73497,6836.391525,6836.504635
7813,2.169330611,21.73799,6821.512525,6821.625531
7814,2.169582611,21.74101,6812.138525,6812.251517
7815,2.169831611,21.744,6815.439525,6815.552713
7816,2.170081611,21.74699,6815.560525,6815.673834
7817,2.170416611,21.75102,6807.443525,6807.556817
7818,2.170749611,21.75502,6817.809525,6817.923108
7819,2.170997611,21.75799,6808.819525,6808.933098
7820,2.171247611,21.76098,6786.827525,6786.94087
7821,2.171494611,21.76395,6777.693525,6777.806856
7822,2.171742611,21.76693,6774.991525,6775.10495
7823,2.172076611,21.77094,6768.117525,6768.230996
7824,2.172403611,21.77486,6772.561525,6772.675211
7825,2.172650611,21.77782,6781.120525,6781.234497
7826,2.172899611,21.78081,6773.401525,6773.51551
7827,2.173148611,21.7838,6771.785525,6771.899625
7828,2.173399611,21.78681,6789.251525,6789.366039
7829,2.173744611,21.79095,6791.084525,6791.199191
7830,2.174080611,21.79499,6802.857525,6802.97251
7831,2.174326611,21.79794,6807.503525,6807.618728
7832,2.174574611,21.80092,6805.957525,6806.072842
7833,2.174826611,21.80393,6799.699525,6799.814876
7834,2.175074611,21.80692,6792.737525,6792.852899
7835,2.175414611,21.81099,6791.837525,6791.953026
7836,2.175745611,21.81497,6823.466525,6823.582705
7837,2.175994611,21.81795,6846.594525,6846.711242
7838,2.176245611,21.82096,6847.299525,6847.416399
7839,2.176494611,21.82395,6846.240525,6846.357526
7840,2.176741611,21.82692,6840.405525,6840.52255
7841,2.177076611,21.83094,6819.536525,6819.653316
7842,2.177409611,21.83493,6841.770525,6841.887821
7843,2.177656611,21.83789,6848.930525,6849.048091
7844,2.177901611,21.84083,6840.661525,6840.779097
7845,2.178146611,21.84378,6823.970525,6824.087957
7846,2.178396611,21.84677,6828.588525,6828.706185
7847,2.178735611,21.85084,6832.173525,6832.291396
7848,2.179068611,21.85484,6848.418525,6848.536825
7849,2.179315611,21.8578,6868.140525,6868.259317
7850,2.179562611,21.86076,6878.314525,6878.433644
7851,2.179807611,21.8637,6885.699525,6885.818924
7852,2.180052611,21.86664,6892.403525,6892.523193
7853,2.180391611,21.87072,6881.138525,6881.258124
7854,2.180726611,21.87474,6900.837525,6900.957593
7855,2.180974611,21.87772,6910.594525,6910.71489
7856,2.181223611,21.8807,6911.911525,6912.03204
7857,2.181472611,21.88368,6903.763525,6903.884049
7858,2.181719611,21.88665,6896.623525,6896.744075
7859,2.182061611,21.89075,6896.136525,6896.25722
7860,2.182393611,21.89474,6933.983525,6934.105061
7861,2.182643611,21.89774,6966.192525,6966.314805
7862,2.182894611,21.9,6972.403525,6972.526095
7863,2.183142611,21.9,6968.623525,6968.746206
7864,2.183389611,21.9,6972.360525,6972.483402
7865,2.183733611,21.9,6965.409525,6965.532409
7866,2.184072611,21.9,7002.072525,7002.196187
7867,2.184321611,21.9,7007.393525,7007.517413
7868,2.184569611,21.9,6997.490525,6997.614421
7869,2.184821611,21.9,7031.036525,7031.161195
7870,2.185073611,21.9,7012.715525,7012.840003
7871,2.185410611,21.9,6974.335525,6974.459453
7872,2.185737611,21.9,6986.710525,6986.834805
7873,2.185984611,21.9,6981.322525,6981.44684
7874,2.186232611,21.9,6968.388525,6968.512785
7875,2.186481611,21.9,6943.683525,6943.807515
7876,2.186728611,21.9,6935.183525,6935.307494
7877,2.187066611,21.9,6933.894525,6934.0186
7878,2.187403611,21.9,6946.885525,6947.009963
7879,2.187654611,21.9,6952.921525,6953.046203
7880,2.187901611,21.9,6945.460525,6945.58525
7881,2.188152611,21.9,6926.482525,6926.607083
7882,2.188406611,21.9,6931.905525,6932.030312
7883,2.188745611,21.9,6925.429525,6925.554326
7884,2.189075611,21.9,6943.188525,6943.313776
7885,2.189323611,21.9,6938.804525,6938.929828
7886,2.189571611,21.9,6945.290525,6945.416129
7887,2.189818611,21.9,6953.908525,6954.03446
7888,2.190065611,21.9,6933.549525,6933.67522
7889,2.190408611,21.9,6904.434525,6904.559822
7890,2.190744611,21.9,6915.636525,6915.762156
7891,2.190993611,21.9,6933.628525,6933.754613
7892,2.191242611,21.9,6953.603525,6953.730158
7893,2.191487611,21.9,6955.454525,6955.581369
7894,2.191734611,21.9,6941.920525,6942.047254
7895,2.192077611,21.9,6930.421525,6930.548174
7896,2.192414611,21.9,6964.843525,6964.970935
7897,2.192658611,21.9,6975.132525,6975.260255
7898,2.192904611,21.9,6973.041525,6973.169397
7899,2.193153611,21.9,6958.602525,6958.730308
7900,2.193404611,21.9,6960.686525,6960.814476
7901,2.193745611,21.9,6954.905525,6955.033501
7902,2.194076611,21.9,6992.799525,6992.928329
7903,2.194324611,21.9,7004.639525,7004.768679
7904,2.194571611,21.9,7015.420525,7015.550061
7905,2.194819611,21.9,7030.288525,7030.418515
7906,2.195067611,21.9,7035.446525,7035.576743
7907,2.195409611,21.9,7023.591525,7023.721657
7908,2.195742611,21.9,7033.056525,7033.186964
7909,2.195984611,21.9,7039.141525,7039.272209
7910,2.196233611,21.9,7035.329525,7035.460319
7911,2.196481611,21.9,7028.631525,7028.762371
7912,2.196732611,21.9,7036.037525,7036.168641
7913,2.197078611,21.9,7041.075525,7041.206869
7914,2.197418611,21.9,7054.526525,7054.658255
7915,2.197667611,21.9,7062.636525,7062.768543
7916,2.197920611,21.9,7063.298525,7063.43074
7917,2.198167611,21.9,7051.535525,7051.667698
7918,2.198419611,21.9,7032.239525,7032.37147
7919,2.198757611,21.9,6996.352525,6996.483928
7920,2.199089611,21.9,6993.477525,6993.609006
7921,2.199341611,21.9,6998.832525,6998.964239
7922,2.199590611,21.90166,6992.647525,6992.779281
7923,2.199838611,21.90612,6989.081525,6989.213373
7924,2.200084611,21.91055,6949.121525,6949.252751
7925,2.200419611,21.91657,6914.919525,6915.050258
7926,2.200743611,21.92241,6943.824525,6943.955939
7927,2.200991611,21.92687,6947.322525,6947.454165
7928,2.201239611,21.93134,6960.245525,6960.377545
7929,2.201492611,21.9359,6932.274525,6932.406171
7930,2.201740611,21.94036,6946.478525,6946.610598
7931,2.202076611,21.94641,6948.950525,6949.082801
7932,2.202404611,21.95231,6976.871525,6977.004492
7933,2.202652611,21.95676,6967.767525,6967.900454
7934,2.202898611,21.96119,6975.730525,6975.863765
7935,2.203146611,21.96566,6975.592525,6975.725925
7936,2.203396611,21.97017,6952.458525,6952.591643
7937,2.203740611,21.97636,6919.412525,6919.545172
7938,2.204076611,21.98241,6940.995525,6941.128745
7939,2.204325611,21.98689,6935.300525,6935.433797
7940,2.204573611,21.99135,6920.659525,6920.792676
7941,2.204824611,21.99587,6928.116525,6928.249982
7942,2.205073611,22.00035,6946.805525,6946.93948
7943,2.205410611,22.00642,6956.200525,6956.334824
7944,2.205743611,22.01241,6972.098525,6972.233298
7945,2.205995611,22.01695,6987.117525,6987.252753
7946,2.206243611,22.02141,6961.128525,6961.263417
7947,2.206490611,22.02586,6953.471525,6953.606407
7948,2.206737611,22.03029,6953.506525,6953.641571
7949,2.207075611,22.03639,6935.414525,6935.549388
7950,2.207407611,22.04236,6939.453525,6939.588631
7951,2.207654611,22.0468,6931.190525,6931.325611
7952,2.207904611,22.0513,6924.099525,6924.234614
7953,2.208154611,22.0558,6914.668525,6914.803595
7954,2.208400611,22.06024,6888.643525,6888.778255
7955,2.208744611,22.06642,6869.179525,6869.314039
7956,2.209076611,22.07241,6895.987525,6896.122706
7957,2.209323611,22.07685,6914.366525,6914.502231
7958,2.209570611,22.0813,6910.913525,6911.049331
7959,2.209819611,22.08578,6927.480525,6927.616822
7960,2.210068611,22.09026,6909.928525,6910.064645
7961,2.210411611,22.09643,6886.641525,6886.77733
7962,2.210745611,22.10244,6924.427525,6924.564246
7963,2.210990611,22.10685,6961.087525,6961.225145
7964,2.211234611,22.11125,6964.982525,6965.120395
7965,2.211482611,22.11572,6959.949525,6960.087471
7966,2.211733611,22.12023,6951.484525,6951.622449
7967,2.212076611,22.1264,6940.253525,6940.391399
7968,2.212412611,22.13244,6959.479525,6959.617957
7969,2.212661611,22.13694,6991.217525,6991.356764
7970,2.212910611,22.14142,7001.806525,7001.946153
7971,2.213161611,22.14593,6996.565525,6996.705198
7972,2.213411611,22.15044,7000.580525,7000.720453
7973,2.213742611,22.15639,6987.682525,6987.822371
7974,2.214071611,22.16231,6989.013525,6989.153574
7975,2.214315611,22.1667,6999.432525,6999.572961
7976,2.214566611,22.17123,7015.741525,7015.88244
7977,2.214817611,22.17575,7018.340525,7018.48167
7978,2.215069611,22.18027,7007.877525,7008.018637
7979,2.215410611,22.18641,6987.782525,6987.92341
7980,2.215741611,22.19237,6994.591525,6994.73273
7981,2.215989611,22.19683,7008.685525,7008.827169
7982,2.216235611,22.20042,7018.431525,7018.573521
7983,2.216485611,22.20192,6988.205525,6988.347062
7984,2.216735611,22.20342,6978.691525,6978.833023
7985,2.217077611,22.20547,6966.297525,6966.438926
7986,2.217409611,22.20746,6986.662525,6986.804493
7987,2.217655611,22.20894,6995.547525,6995.689829
7988,2.217903611,22.21043,6994.566525,6994.708966
7989,2.218155611,22.21194,7027.965525,7028.108804
7990,2.218402611,22.21342,7032.173525,7032.317049
7991,2.218746611,22.21549,7022.426525,7022.570008
7992,2.219081611,22.2175,7045.444525,7045.588638
7993,2.219329611,22.21898,7044.852525,7044.996785
7994,2.219577611,22.22047,7047.246525,7047.390995
7995,2.219824611,22.22196,7022.944525,7023.088654
7996,2.220069611,22.22342,7025.181525,7025.325857
7997,2.220410611,22.22547,7028.685525,7028.830087
7998,2.220747611,22.22749,7041.318525,7041.463505
7999,2.220996611,22.22899,7062.060525,7062.206088
8000,2.221242611,22.23046,7055.017525,7055.163129
8001,2.221490611,22.23195,7057.161525,7057.307359
8002,2.221742611,22.23347,7053.167525,7053.313493
8003,2.222081611,22.2355,7041.313525,7041.459462
8004,2.222412611,22.23748,7058.874525,7059.02104
8005,2.222661611,22.23898,7072.402525,7072.549534
8006,2.222909611,22.24047,7067.269525,7067.416613
8007,2.223160611,22.24197,7082.119525,7082.26708
8008,2.223406611,22.24345,7057.282525,7057.42972
8009,2.223743611,22.24547,7026.321525,7026.468232
8010,2.224073611,22.24745,7035.845525,7035.992588
8011,2.224325611,22.24896,7048.388525,7048.536009
8012,2.224574611,22.25045,7070.397525,7070.545628
8013,2.224820611,22.25193,7086.059525,7086.208116
8014,2.225069611,22.25342,7071.893525,7072.041978
8015,2.225410611,22.25547,7052.352525,7052.500728
8016,2.225743611,22.25747,7071.221525,7071.370285
8017,2.225990611,22.25895,7088.390525,7088.539807
8018,2.226238611,22.26044,7075.313525,7075.462692
8019,2.226488611,22.26194,7070.710525,7070.859756
8020,2.226736611,22.26343,7062.459525,7062.608744
8021,2.227075611,22.26546,7048.977525,7049.12662
8022,2.227409611,22.26746,7075.958525,7076.108352
8023,2.227656611,22.26895,7094.624525,7094.77491
8024,2.227899611,22.27041,7102.736525,7102.887245
8025,2.228145611,22.27188,7102.727525,7102.878407
8026,2.228392611,22.27336,7103.906525,7104.057625
8027,2.228735611,22.27542,7093.356525,7093.507592
8028,2.229069611,22.27743,7101.594525,7101.74596
8029,2.229316611,22.27891,7100.549525,7100.70116
8030,2.229565611,22.2804,7109.447525,7109.59957
8031,2.229815611,22.2819,7126.277525,7126.430149
8032,2.230065611,22.2834,7131.390525,7131.543449
8033,2.230406611,22.28545,7123.515525,7123.66847
8034,2.230742611,22.28746,7126.066525,7126.219716
8035,2.230989611,22.28894,7145.775525,7145.929302
8036,2.231234611,22.29042,7160.131525,7160.285775
8037,2.231483611,22.29191,7128.709525,7128.863261
8038,2.231734611,22.29341,7107.052525,7107.205956
8039,2.232080611,22.29549,7078.684525,7078.837506
8040,2.232415611,22.2975,7082.269525,7082.422746
8041,2.232664611,22.29899,7082.184525,7082.337908
8042,2.232916611,22.30051,7084.455525,7084.60912
8043,2.233165611,22.302,7069.851525,7070.004966
8044,2.233412611,22.30349,7057.866525,7058.019869
8045,2.233747611,22.3055,7042.773525,7042.926704
8046,2.234075611,22.30746,7053.468525,7053.622099
8047,2.234322611,22.30895,7043.414525,7043.568043
8048,2.234572611,22.31045,7052.150525,7052.304398
8049,2.234822611,22.31194,7025.739525,7025.892985
8050,2.235073611,22.31345,7018.699525,7018.852995
8051,2.235411611,22.31548,7004.391525,7004.544846
8052,2.235741611,22.31746,7043.258525,7043.412861
8053,2.235986611,22.31893,7039.442525,7039.596943
8054,2.236231611,22.3204,7037.615525,7037.770102
8055,2.236481611,22.3219,7030.210525,7030.365137
8056,2.236731611,22.3234,6998.973525,6999.12768
8057,2.237075611,22.32546,6967.492525,6967.646212
8058,2.237413611,22.32749,6988.976525,6989.130913
8059,2.237660611,22.32897,6982.017525,6982.171983
8060,2.237908611,22.33046,6998.932525,6999.087551
8061,2.238154611,22.33193,7014.890525,7015.046069
8062,2.238401611,22.33342,7030.107525,7030.263571
8063,2.238741611,22.33546,7025.952525,7026.108644
8064,2.239076611,22.33747,7042.074525,7042.231167
8065,2.239325611,22.33896,7039.153525,7039.310268
8066,2.239573611,22.34045,7022.163525,7022.320055
8067,2.239819611,22.34193,7001.057525,7001.213749
8068,2.240067611,22.34342,6992.001525,6992.157711
8069,2.240410611,22.34547,6980.824525,6980.980627
8070,2.240747611,22.3475,6986.950525,6987.106929
8071,2.240996611,22.34899,6987.971525,6988.128118
8072,2.241245611,22.35048,6990.259525,6990.416335
8073,2.241492611,22.35196,7005.111525,7005.268835
8074,2.241742611,22.35346,6991.690525,6991.8477
8075,2.242083611,22.35551,6974.228525,6974.385474
8076,2.242411611,22.35748,6985.955525,6986.112906
