Meas,Time,Temperature,Vmax.og,Vmax.inst
3866,1.126574778,17.9597,327.0670438,327.0675137
3867,1.126951778,17.97327,327.2783438,327.2788146
3868,1.127309778,17.98619,327.2358438,327.2363153
3869,1.127560778,17.99521,331.9947438,331.9952229
3870,1.127808778,18.00415,332.5496438,332.5501245
3871,1.128059778,18.01317,332.1593438,332.1598247
3872,1.128310778,18.0222,330.9548438,330.9553237
3873,1.128690778,18.03588,329.9603438,329.9608231
3874,1.129055778,18.04902,331.4839438,331.4844261
3875,1.129302778,18.05793,328.6360438,328.6365227
3876,1.129551778,18.06687,330.4950438,330.4955261
3877,1.129797778,18.07575,328.7048438,328.7053243
3878,1.130045778,18.08468,328.8653438,328.8658253
3879,1.130423778,18.09827,328.5283438,328.5288256
3880,1.130784778,18.11126,330.6345438,330.6350293
3881,1.131035778,18.12031,331.9372438,331.9377321
3882,1.131284778,18.12927,331.8789438,331.8794328
3883,1.131534778,18.13829,327.5524438,327.5529271
3884,1.131787778,18.14738,325.7699438,325.7704252
3885,1.132171778,18.16122,324.2096438,324.2101236
3886,1.132539778,18.17444,324.6949438,324.6954253
3887,1.132791778,18.18352,327.5713438,327.5718304
3888,1.133037778,18.19238,327.8681438,327.8686317
3889,1.133285778,18.1989,331.0088438,331.009337
3890,1.133538778,18.19131,334.7125438,334.7130434
3891,1.133916778,18.17998,338.1886438,338.1891494
3892,1.134271778,18.16933,340.6600438,340.660554
3893,1.134522778,18.16179,340.1256438,340.126154
3894,1.134773778,18.15428,336.4231438,336.4236492
3895,1.135021778,18.14684,340.4037438,340.404256
3896,1.135273778,18.13928,336.4300438,336.4305509
3897,1.135651778,18.12793,332.9119438,332.9124464
3898,1.136009778,18.11718,335.1650438,335.1655506
3899,1.136257778,18.10975,338.8191438,338.819657
3900,1.136506778,18.10227,339.4869438,339.4874589
3901,1.136756778,18.09478,344.8846438,344.8851679
3902,1.137011778,18.08714,345.0107438,345.0112689
3903,1.137393778,18.07566,344.3118438,344.3123687
3904,1.137756778,18.06477,347.8369438,347.8374749
3905,1.138008778,18.05723,350.5544438,350.5549799
3906,1.138258778,18.04973,353.2850438,353.285585
3907,1.138508778,18.04222,354.8019438,354.802488
3908,1.138760778,18.03467,359.5601438,359.5606961
3909,1.139139778,18.02329,364.1883438,364.1889041
3910,1.139499778,18.01249,365.6345438,365.6351072
3911,1.139748778,18.00503,362.0911438,362.0917026
3912,1.139996778,17.99758,360.8236438,360.8242015
3913,1.140245778,17.9901,362.9705438,362.9711057
3914,1.140496778,17.98257,364.5844438,364.585009
3915,1.140879778,17.97108,366.2410438,366.2416123
3916,1.141246778,17.96008,364.4197438,364.4203101
3917,1.141493778,17.95268,365.0660438,365.066612
3918,1.141745778,17.94512,368.2802438,368.2808178
3919,1.141993778,17.93767,370.6881438,370.6887224
3920,1.142237778,17.93034,369.5885438,369.5891216
3921,1.142618778,17.91893,367.5948438,367.5954195
3922,1.142978778,17.90811,367.7554438,367.7560207
3923,1.143224778,17.90073,366.4941438,366.4947196
3924,1.143475778,17.8932,362.6055438,362.6061142
3925,1.143726778,17.88568,360.1544438,360.1550111
3926,1.143977778,17.87815,357.9251438,357.9257084
3927,1.144358778,17.86672,355.5919438,355.5925054
3928,1.144721778,17.85582,353.4434438,353.4440026
3929,1.144971778,17.84833,354.5357438,354.5363051
3930,1.145221778,17.84083,353.6312438,353.6318043
3931,1.145470778,17.83336,351.0980438,351.0986011
3932,1.145722778,17.82579,348.0967438,348.0972971
3933,1.146103778,17.81437,345.7224438,345.722994
3934,1.146464778,17.80353,348.4081438,348.4086991
3935,1.146714778,17.79604,346.9232438,346.9237975
3936,1.146969778,17.78838,348.9684438,348.9690015
3937,1.147220778,17.78086,348.2668438,348.2674011
3938,1.147473778,17.77327,346.3696438,346.3701989
3939,1.147857778,17.76175,343.7482438,343.7487955
3940,1.148223778,17.75078,341.5562438,341.5567929
3941,1.148475778,17.7432,338.6762438,338.676789
3942,1.148727778,17.73566,335.0306438,335.0311838
3943,1.148981778,17.72803,331.6107438,331.611279
3944,1.149232778,17.7205,330.0942438,330.0947773
3945,1.149610778,17.70916,328.8821438,328.8826761
3946,1.149974778,17.70106,327.8594438,327.8599752
3947,1.150225778,17.70557,327.4889438,327.4894753
3948,1.150476778,17.7101,327.7482438,327.7487762
3949,1.150726778,17.71459,326.8210438,326.8215754
3950,1.150977778,17.71911,326.2317438,326.2322751
3951,1.151358778,17.72598,325.1386438,325.139174
3952,1.151724778,17.73255,325.0583438,325.0588746
3953,1.151972778,17.73702,325.4578438,325.4583758
3954,1.152217778,17.74143,324.5714438,324.571975
3955,1.152464778,17.74587,323.2126438,323.2131735
3956,1.152714778,17.75038,323.1745438,323.1750741
3957,1.153089778,17.75713,321.5464438,321.5469722
3958,1.153450778,17.76362,321.3640438,321.3645725
3959,1.153700778,17.76813,322.3671438,322.3676749
3960,1.153952778,17.77267,321.1593438,321.1598736
3961,1.154200778,17.77712,321.8523438,321.8528755
3962,1.154448778,17.78158,322.7888438,322.7893777
3963,1.154826778,17.78838,324.2873438,324.2878809
3964,1.155189778,17.79493,326.1612438,326.1617847
3965,1.155443778,17.79949,323.9183438,323.9188817
3966,1.155700778,17.80412,325.4219438,325.4224849
3967,1.155952778,17.80865,322.4977438,322.4982806
3968,1.156202778,17.81315,322.8092438,322.8097817
3969,1.156578778,17.81993,322.7665438,322.7670824
3970,1.156942778,17.82648,317.0157438,317.0162735
3971,1.157190778,17.83095,315.9154438,315.9159722
3972,1.157441778,17.83546,314.5769438,314.5774705
3973,1.157696778,17.84005,313.4940438,313.4945694
3974,1.157950778,17.84462,310.6116438,310.6121653
3975,1.158334778,17.85153,307.5972438,307.5977609
3976,1.158698778,17.85809,305.1272438,305.1277573
3977,1.158949778,17.8626,304.8516438,304.8521575
3978,1.159198778,17.86709,306.8823438,306.8828616
3979,1.159447778,17.87157,308.0768438,308.0773645
3980,1.159698778,17.87608,309.6193438,309.6198678
3981,1.160082778,17.88299,311.4502438,311.4507716
3982,1.160445778,17.88954,310.2919438,310.2924704
3983,1.160698778,17.89408,311.7958438,311.7963736
3984,1.160948778,17.89859,315.9412438,315.9417816
3985,1.161200778,17.90313,318.2912438,318.2917863
3986,1.161451778,17.90765,318.6792438,318.6797877
3987,1.161833778,17.91451,318.2112438,318.2117875
3988,1.162196778,17.92105,319.2359438,319.23649
3989,1.162448778,17.92559,324.2044438,324.2049994
3990,1.162701778,17.93015,327.5022438,327.5028058
3991,1.162954778,17.93469,326.6012438,326.6018051
3992,1.163204778,17.93919,327.1200438,327.1206066
3993,1.163575778,17.94587,327.1434438,327.1440074
3994,1.163931778,17.95228,325.4987438,325.4993053
3995,1.164180778,17.95676,326.8940438,326.8946085
3996,1.164427778,17.96121,327.7349438,327.7355108
3997,1.164679778,17.96574,325.2232438,325.223807
3998,1.164929778,17.97025,326.4646438,326.4652098
3999,1.165301778,17.97694,327.4369438,327.4375123
4000,1.165658778,17.98337,327.8326438,327.8332138
4001,1.165908778,17.98787,326.4105438,326.4111121
4002,1.166158778,17.99237,326.8464438,326.8470135
4003,1.166414778,17.99698,324.0746438,324.0752093
4004,1.166667778,18.00051,323.1242438,323.1248084
4005,1.167046778,18.00279,322.7370438,322.7376085
4006,1.167410778,18.00497,321.9312438,321.9318078
4007,1.167659778,18.00646,324.0050438,324.0056121
4008,1.167911778,18.00797,322.5700438,322.5706102
4009,1.168162778,18.00948,325.0140438,325.0146151
4010,1.168411778,18.01098,327.4223438,327.42292
4011,1.168792778,18.01326,328.1964438,328.197022
4012,1.169153778,18.01543,329.3757438,329.3763248
4013,1.169401778,18.01691,328.6193438,328.6199241
4014,1.169650778,18.01841,324.3835438,324.3841172
4015,1.169902778,18.01992,326.4338438,326.4344215
4016,1.170156778,18.02144,325.4862438,325.4868205
4017,1.170532778,18.0237,325.2744438,325.2750207
4018,1.170888778,18.02583,327.9053438,327.9059261
4019,1.171136778,18.02733,329.3726438,329.3732293
4020,1.171386778,18.02883,331.5595438,331.5601339
4021,1.171640778,18.03035,338.0181438,338.018746
4022,1.171887778,18.03183,341.2205438,341.2211524
4023,1.172269778,18.03412,342.9449438,342.9455562
4024,1.172629778,18.03628,339.6837438,339.684351
4025,1.172878778,18.03777,339.4739438,339.4745513
4026,1.173130778,18.03929,340.2689438,340.2695534
4027,1.173379778,18.04078,342.5857438,342.5863584
4028,1.173626778,18.04226,346.5413438,346.5419664
4029,1.174006778,18.04454,351.0125438,351.0131755
4030,1.174373778,18.04674,352.6270438,352.6276794
4031,1.174624778,18.04825,352.0348438,352.0354794
4032,1.174876778,18.04976,351.1585438,351.1591788
4033,1.175132778,18.0513,356.1823438,356.1829887
4034,1.175386778,18.05282,358.3899438,358.3905935
4035,1.175770778,18.05513,360.3460438,360.3466978
4036,1.176132778,18.0573,362.7587438,362.7594029
4037,1.176380778,18.05879,362.8728438,362.8735038
4038,1.176627778,18.06027,366.2210438,366.2217107
4039,1.176878778,18.06178,367.1996438,367.2003132
4040,1.177132778,18.0633,366.6495438,366.650213
4041,1.177517778,18.06561,365.2621438,365.2628112
4042,1.177883778,18.06781,366.5297438,366.5304142
4043,1.178133778,18.06931,365.9933438,365.994014
4044,1.178385778,18.07082,365.5803438,365.581014
4045,1.178635778,18.07232,361.7817438,361.7824078
4046,1.178887778,18.07383,362.0507438,362.051409
4047,1.179267778,18.07611,361.9792438,361.9799096
4048,1.179631778,18.07829,364.4461438,364.4468149
4049,1.179883778,18.07981,370.3443438,370.3450265
4050,1.180137778,18.08133,375.4246438,375.4253367
4051,1.180387778,18.08283,376.1872438,376.1879389
4052,1.180633778,18.08431,377.7982438,377.7989426
4053,1.181015778,18.0866,380.0726438,380.0733476
4054,1.181381778,18.08879,388.0877438,388.0884632
4055,1.181633778,18.09031,387.6086438,387.6093631
4056,1.181886778,18.09183,391.0346438,391.0353705
4057,1.182140778,18.09335,393.7358438,393.7365765
4058,1.182390778,18.09485,394.4046438,394.405379
4059,1.182769778,18.09712,393.6923438,393.6930789
4060,1.183133778,18.0993,392.1882438,392.1889773
4061,1.183386778,18.09753,391.3547438,391.3554767
4062,1.183641778,18.09293,390.0248438,390.0255753
4063,1.183893778,18.0884,386.4866438,386.4873696
4064,1.184146778,18.08385,388.5892438,388.5899746
4065,1.184523778,18.07706,391.3239438,391.3246807
4066,1.184883778,18.07058,392.8965438,392.8972846
4067,1.185135778,18.06605,391.0009438,391.0016818
4068,1.185385778,18.06155,395.1949438,395.1956908
4069,1.185639778,18.05698,397.9262438,397.9269967
4070,1.185889778,18.05248,397.3471438,397.3478966
4071,1.186268778,18.04565,395.6507438,395.6514942
4072,1.186629778,18.03916,395.6293438,395.6300952
4073,1.186882778,18.03461,395.0609438,395.0616951
4074,1.187137778,18.03002,398.0400438,398.0408017
4075,1.187391778,18.02543,399.1716438,399.1724049
4076,1.187645778,18.02087,398.1688438,398.169604
4077,1.188021778,18.0141,395.9217438,395.9225006
4078,1.188382778,18.0076,393.2977438,393.2984964
4079,1.188634778,18.00306,391.5621438,391.5628941
4080,1.188884778,17.99857,389.7015438,389.7022913
4081,1.189136778,17.99403,389.4445438,389.4452918
4082,1.189386778,17.98952,389.5343438,389.5350927
4083,1.189766778,17.9827,390.4176438,390.4183954
4084,1.190126778,17.97621,393.4497438,393.4505022
4085,1.190377778,17.9717,395.2438438,395.2446064
4086,1.190627778,17.96719,396.1324438,396.1332091
4087,1.190876778,17.9627,395.3901438,395.3909084
4088,1.191124778,17.95825,396.2335438,396.234311
4089,1.191506778,17.95138,395.8077438,395.8085111
4090,1.191870778,17.94482,391.5872438,391.5880039
4091,1.192121778,17.9403,390.9157438,390.9165035
4092,1.192370778,17.93582,391.0806438,391.0814046
4093,1.192617778,17.93137,391.0454438,391.0462054
4094,1.192866778,17.92689,391.7420438,391.7428075
4095,1.193248778,17.92002,392.4066438,392.4074096
4096,1.193610778,17.9135,392.0061438,392.0069098
4097,1.193860778,17.90899,387.8817438,387.8825026
4098,1.194108778,17.90453,387.1970438,387.1978022
4099,1.194356778,17.90007,384.2929438,384.2936974
4100,1.194611778,17.89548,382.6150438,382.615795
4101,1.194993778,17.8886,381.3062438,381.3069932
4102,1.195356778,17.88208,384.1931438,384.1938998
4103,1.195605778,17.87758,387.7722438,387.7730078
4104,1.195855778,17.87309,388.1850438,388.1858095
4105,1.196103778,17.86862,388.5248438,388.5256111
4106,1.196351778,17.86416,388.2174438,388.2182112
4107,1.196733778,17.85729,386.5703438,386.5711087
4108,1.197095778,17.85076,384.9624438,384.9632064
4109,1.197347778,17.84623,384.6080438,384.6088066
4110,1.197597778,17.84173,382.7204438,382.7212037
4111,1.197847778,17.83724,384.1358438,384.1366072
4112,1.198094778,17.83279,387.2497438,387.2505143
4113,1.198470778,17.82602,389.6234438,389.62422
4114,1.198831778,17.81953,390.0502438,390.0510217
4115,1.199079778,17.81505,389.5146438,389.5154215
4116,1.199328778,17.81058,387.9496438,387.9504191
4117,1.199578778,17.80607,386.0540438,386.0548164
4118,1.199827778,17.8016,388.5802438,388.5810222
4119,1.200203778,17.81379,391.3503438,391.3511288
4120,1.200561778,17.83101,389.6166438,389.6174263
4121,1.200811778,17.84299,389.0980438,389.0988263
4122,1.201058778,17.85484,387.4885438,387.4893242
4123,1.201307778,17.8668,387.7573438,387.7581254
4124,1.201557778,17.87881,389.7864438,389.7872303
4125,1.201941778,17.89723,392.2194438,392.2202361
4126,1.202304778,17.91465,392.7997438,392.8005382
4127,1.202548778,17.92637,392.8071438,392.8079394
4128,1.202797778,17.93833,391.4602438,391.4610374
4129,1.203045778,17.95023,391.2579438,391.2587378
4130,1.203293778,17.96211,393.5745438,393.5753432
4131,1.203674778,17.9804,394.8377438,394.8385468
4132,1.204036778,17.99781,393.1679438,393.1687442
4133,1.204289778,18.00992,389.1951438,389.1959369
4134,1.204539778,18.02193,387.2455438,387.2463337
4135,1.204788778,18.03391,382.4195438,382.420325
4136,1.205041778,18.04601,382.2178438,382.2186258
4137,1.205411778,18.06381,381.7354438,381.7362257
4138,1.205767778,18.08088,380.8121438,380.812925
4139,1.206014778,18.09272,380.0150438,380.0158245
4140,1.206261778,18.10461,382.8818438,382.8826312
4141,1.206513778,18.11667,387.6788438,387.6796419
4142,1.206765778,18.12877,388.6773438,388.6781452
4143,1.207140778,18.1468,388.3283438,388.3291455
4144,1.207504778,18.16425,382.3206438,382.3214341
4145,1.207752778,18.17615,377.2480438,377.2488249
4146,1.208000778,18.18808,372.7195438,372.7203165
4147,1.208250778,18.20005,370.3618438,370.3626124
4148,1.208504778,18.21225,370.0467438,370.0475128
4149,1.208896778,18.23107,369.7345438,369.7353132
4150,1.209261778,18.24859,367.3687438,367.3695093
4151,1.209511778,18.26057,366.6517438,366.6525088
4152,1.209761778,18.2726,363.9532438,363.9540042
4153,1.210013778,18.28469,363.9149438,363.915705
4154,1.210267778,18.29689,362.2386438,362.2394025
4155,1.210636778,18.31461,360.7393438,360.7401004
4156,1.210991778,18.33161,361.9847438,361.9855041
4157,1.211239778,18.34352,362.5989438,362.5997066
4158,1.211485778,18.35536,366.3912438,366.3920154
4159,1.211737778,18.36743,364.2834438,364.2842121
4160,1.211984778,18.37931,362.2248438,362.225609
4161,1.212355778,18.39711,359.5841438,359.5849045
4162,1.212716778,18.41443,359.6071438,359.6079056
4163,1.212970778,18.42663,360.7219438,360.7227088
4164,1.213224778,18.43883,358.7048438,358.7056056
4165,1.213478778,18.451,358.7250438,358.7258069
4166,1.213726778,18.46293,359.9784438,359.9792105
4167,1.214110778,18.48136,361.1647438,361.1655139
4168,1.214477778,18.49895,361.7603438,361.7611161
4169,1.214727778,18.51096,361.9952438,361.9960178
4170,1.214974778,18.5228,364.2330438,364.2338237
4171,1.215221778,18.53465,364.8979438,364.8987261
4172,1.215471778,18.54667,365.2004438,365.2012281
4173,1.215854778,18.56505,365.2446438,365.2454293
4174,1.216216778,18.58241,368.3679438,368.3687372
4175,1.216464778,18.59433,364.5914438,364.59223
4176,1.216714778,18.60317,364.1825438,364.1833304
4177,1.216968778,18.60927,363.3740438,363.3748298
4178,1.217223778,18.61537,361.5477438,361.548527
4179,1.217601778,18.62445,358.5123438,358.5131217
4180,1.217962778,18.63311,355.6419438,355.6427166
4181,1.218210778,18.63907,355.4698438,355.4706174
4182,1.218460778,18.64507,353.5734438,353.5742145
4183,1.218711778,18.6511,349.7525438,349.7533071
4184,1.218962778,18.65713,349.8476438,349.8484085
4185,1.219338778,18.66615,350.6689438,350.6697112
4186,1.219699778,18.67482,355.8783438,355.8791239
4187,1.219950778,18.68083,357.5067438,357.5075286
4188,1.220199778,18.68682,360.1496438,360.1504357
4189,1.220450778,18.69283,363.4537438,363.4545441
4190,1.220698778,18.69877,364.1438438,364.1446469
4191,1.221081778,18.70798,363.6553438,363.6561471
4192,1.221442778,18.71664,365.7457438,365.746553
4193,1.221691778,18.72261,366.6050438,366.6058561
4194,1.221936778,18.72849,369.4937438,369.4945638
4195,1.222184778,18.73445,370.9036438,370.904468
4196,1.222436778,18.74049,369.0900438,369.0908653
4197,1.222807778,18.74941,366.7125438,366.713361
4198,1.223164778,18.75796,365.5385438,365.5393598
4199,1.223415778,18.76399,363.2567438,363.2575559
4200,1.223668778,18.77007,362.7213438,362.722156
4201,1.223921778,18.77614,361.8713438,361.8721554
4202,1.224171778,18.78213,362.8137438,362.8145588
4203,1.224556778,18.79138,363.9708438,363.9716627
4204,1.224925778,18.80023,365.5600438,365.5608676
4205,1.225178778,18.80631,367.7462438,367.7470738
4206,1.225428778,18.81231,366.6122438,366.6130726
4207,1.225680778,18.81835,370.3751438,370.3759822
4208,1.225928778,18.82429,371.9193438,371.920187
4209,1.226301778,18.83327,372.2985438,372.299389
4210,1.226660778,18.84187,371.1110438,371.1118877
4211,1.226910778,18.84788,370.4964438,370.4972877
4212,1.227159778,18.85385,373.3081438,373.3089954
4213,1.227408778,18.85983,374.7530438,374.7539004
