Meas,Time,Temperature,Vmax
19259,6.358616944,42.20680667,245.0873364
19260,6.358865278,42.21276667,226.4998025
19261,6.359113889,42.21873333,211.7637084
19262,6.359424722,42.22619333,196.5143662
19263,6.359732222,42.23357333,185.4326001
19264,6.359978333,42.23948,178.7205417
19265,6.360226667,42.24544,180.6659015
19266,6.360477222,42.25145333,175.9047941
19267,6.360726667,42.25744,154.4692928
19268,6.361038333,42.26492,132.1429323
19269,6.361349167,42.27238,152.9638609
19270,6.361599167,42.27838,151.6855457
19271,6.361844167,42.28426,148.2871284
19272,6.362089167,42.29014,147.2311459
19273,6.362338611,42.29612667,133.4035799
19274,6.36265,42.3036,122.0927089
19275,6.362958889,42.31101333,130.6525847
19276,6.363205833,42.31694,114.815787
19277,6.363454444,42.32290667,115.8165291
19278,6.363703611,42.32888667,133.7034147
19279,6.363951111,42.33482667,134.3608072
19280,6.3642575,42.34218,134.3700179
19281,6.3645625,42.3495,137.9891581
19282,6.3648075,42.35538,143.3847059
19283,6.365056667,42.36136,133.0859202
19284,6.365303611,42.36728667,128.8824356
19285,6.3655475,42.37314,140.1835317
19286,6.365858333,42.3806,151.1541829
19287,6.366169167,42.38806,150.1097837
19288,6.366419167,42.39406,150.5479978
19289,6.366672222,42.40013333,143.4530876
19290,6.366920278,42.40608667,141.7286702
19291,6.367169722,42.41207333,136.720328
19292,6.367481944,42.41956667,131.2035203
19293,6.367791667,42.427,122.100365
19294,6.368039167,42.43294,104.7627106
19295,6.368286944,42.43888667,100.8344523
19296,6.368534444,42.44482667,91.63048531
19297,6.368781944,42.45076667,103.7510862
19298,6.369093889,42.45825333,117.219992
19299,6.369400833,42.46562,114.9441036
19300,6.3696475,42.47154,104.3677515
19301,6.369895278,42.47748667,120.6342664
19302,6.370145278,42.48348667,111.4117889
19303,6.370394722,42.48947333,108.4182425
19304,6.370706667,42.49696,104.4219027
19305,6.371018056,42.50443333,97.88236
19306,6.371263889,42.51033333,98.20349599
19307,6.371509722,42.51623333,99.39362142
19308,6.371755278,42.52212667,114.3760683
19309,6.372004167,42.5281,128.8457063
19310,6.372320833,42.5357,142.0853762
19311,6.372631667,42.54316,148.6772384
19312,6.3728775,42.54906,141.5567545
19313,6.373124167,42.55498,130.5868661
19314,6.373371111,42.56090667,145.3100359
19315,6.373617778,42.56682667,120.855143
19316,6.3739275,42.57426,98.00043206
19317,6.374234722,42.58163333,91.60214616
19318,6.374484167,42.58762,73.85707043
19319,6.374733333,42.5936,45.67210354
19320,6.374979167,42.5995,41.98711985
19321,6.375223056,42.60535333,30.70088526
19322,6.375533889,42.61281333,18.27634509
19323,6.375844722,42.62027333,5.370161156
19324,6.376091111,42.62618667,10.82496972
19325,6.376338611,42.63212667,17.06355486
19326,6.376582222,42.63797333,36.47822525
19327,6.376829444,42.64390667,23.94365307
19328,6.377142778,42.65142667,12.58358825
19329,6.377451111,42.65882667,-16.99893602
19330,6.377695833,42.6647,-36.76682809
19331,6.3779425,42.67062,-33.41265336
19332,6.378191111,42.67658667,-31.98581181
19333,6.378438889,42.68253333,-42.29130972
19334,6.378750833,42.69002,-53.55540778
19335,6.379059722,42.69743333,-60.90319565
19336,6.3793075,42.70338,-64.52569444
19337,6.379551667,42.70924,-53.9339432
19338,6.379798611,42.71516667,-57.37084602
19339,6.3800475,42.72114,-66.20128433
19340,6.380355556,42.72853333,-73.74373897
19341,6.380663889,42.73593333,-49.61434426
19342,6.380913056,42.74191333,-31.11913691
19343,6.381157778,42.74778667,-23.49991871
19344,6.381401944,42.75364667,-21.52609316
19345,6.381645833,42.7595,-18.72231367
19346,6.381951944,42.76684667,-17.35755193
19347,6.382258056,42.77419333,-17.47213655
19348,6.382502778,42.78006667,-20.51860151
19349,6.382750556,42.78601333,-24.18487524
19350,6.382997222,42.79193333,-36.89655069
19351,6.383245,42.79788,-41.00076711
19352,6.383554722,42.79468667,-42.33616987
19353,6.383860556,42.78734667,-50.71867105
19354,6.384104722,42.78148667,-46.33664782
19355,6.3843525,42.77554,-40.51322722
19356,6.384598333,42.76964,-22.42744299
19357,6.384845833,42.7637,-17.95549962
19358,6.385153611,42.75631333,-15.50098993
19359,6.385464167,42.74886,-7.543789991
19360,6.385711944,42.74291333,-12.46280326
19361,6.385958889,42.73698667,-6.26220429
19362,6.386206111,42.73105333,4.422435549
19363,6.386452778,42.72513333,11.92930256
19364,6.386766667,42.7176,20.18615519
19365,6.387078056,42.71012667,9.164293996
19366,6.387324722,42.70420667,25.74582154
19367,6.387571389,42.69828667,29.46193543
19368,6.387816111,42.69241333,36.61571634
19369,6.388063889,42.68646667,37.85536286
19370,6.388372222,42.67906667,37.22228406
19371,6.388679722,42.67168667,45.89615452
19372,6.388927778,42.66573333,59.25774514
19373,6.389173056,42.65984667,55.09629014
19374,6.389420833,42.6539,72.47650578
19375,6.389669444,42.64793333,99.29163701
19376,6.389981111,42.64045333,126.3218981
19377,6.390288333,42.63308,129.7742308
19378,6.390535556,42.62714667,119.1882777
19379,6.390781389,42.62124667,124.1322493
19380,6.391026111,42.61537333,118.2347802
19381,6.391273889,42.60942667,108.4184368
19382,6.391582778,42.60201333,97.4982115
19383,6.391890833,42.59462,98.98676823
19384,6.392136667,42.58872,95.54355169
19385,6.392384167,42.58278,101.5674332
19386,6.392630833,42.57686,100.2566973
19387,6.392876944,42.57095333,83.01220243
19388,6.393189167,42.56346,63.89604692
19389,6.3935025,42.55594,71.49627671
19390,6.393750278,42.54999333,82.71200823
19391,6.393995278,42.54411333,70.71834038
19392,6.394241944,42.53819333,66.93002812
19393,6.3944925,42.53218,65.69498259
19394,6.394806667,42.52464,66.85414385
19395,6.395112778,42.51729333,65.69462756
19396,6.395357778,42.51141333,55.11936653
19397,6.3956025,42.50554,55.6933421
19398,6.395851111,42.49957333,65.30945254
19399,6.396098611,42.49363333,52.96822513
19400,6.396405833,42.48626,41.68380963
19401,6.396714444,42.47885333,33.16532647
19402,6.396961389,42.47292667,40.01647299
19403,6.397212222,42.46690667,42.41828553
19404,6.397459722,42.46096667,41.14914881
19405,6.397705833,42.45506,40.03010076
19406,6.398018333,42.44756,36.13576952
19407,6.398327222,42.44014667,31.39666487
19408,6.398574167,42.43422,36.96669669
19409,6.398828056,42.42812667,22.78053788
19410,6.399074722,42.42220667,5.540741861
19411,6.399320278,42.41631333,-8.494337634
19412,6.3996275,42.40894,-21.41263614
19413,6.399936111,42.40153333,-39.94298229
19414,6.400186389,42.403355,-45.21511142
19415,6.400434444,42.40782,-62.05930368
19416,6.4006825,42.412285,-89.10360732
19417,6.400928611,42.416715,-65.07268912
19418,6.401236389,42.422255,-37.79351685
19419,6.401544722,42.427805,-47.75077439
19420,6.401796667,42.43234,-63.32880812
19421,6.402045,42.43681,-55.67450099
19422,6.402292778,42.44127,-47.90632416
19423,6.402541389,42.445745,-48.95148508
19424,6.402851111,42.45132,-50.27062415
19425,6.403158889,42.45686,-43.23411344
19426,6.403406667,42.46132,-13.31326045
19427,6.403656111,42.46581,7.006309587
19428,6.403906667,42.47032,14.93446204
19429,6.404156111,42.47481,21.9672282
19430,6.404468611,42.480435,28.42948487
19431,6.404772778,42.48591,37.72935971
19432,6.405019444,42.49035,25.32539027
19433,6.405268889,42.49484,21.84256648
19434,6.405515556,42.49928,30.69303785
19435,6.405760556,42.50369,27.74316905
19436,6.406068611,42.509235,26.41530193
19437,6.406375556,42.51476,38.66902568
19438,6.406622222,42.5192,39.2351653
19439,6.406869722,42.523655,30.49253813
19440,6.4071175,42.528115,20.47924293
19441,6.407364722,42.532565,12.31368423
19442,6.407676667,42.53818,2.709535358
19443,6.407986944,42.543765,-2.849536611
19444,6.408231389,42.548165,-5.110030862
19445,6.408477222,42.55259,4.688409777
19446,6.408726389,42.557075,25.84114134
19447,6.408974167,42.561535,35.03549838
19448,6.409283611,42.567105,43.649745
19449,6.40959,42.57262,10.24951011
19450,6.409836667,42.57706,-16.13070085
19451,6.410081667,42.58147,-0.175908663
19452,6.410326389,42.585875,5.946720634
19453,6.410569444,42.59025,9.220820689
19454,6.410876667,42.59578,11.33586941
19455,6.411181389,42.601265,-10.69279075
19456,6.4114275,42.605695,-1.464258827
19457,6.411675,42.61015,-1.512003528
19458,6.411921944,42.614595,-20.45787518
19459,6.412169444,42.61905,-41.04911225
19460,6.412481111,42.62466,-61.46423787
19461,6.412791667,42.63025,-38.84458296
19462,6.413039444,42.63471,-24.06790747
19463,6.413289722,42.639215,-33.5251876
19464,6.413537222,42.64367,-20.48587587
19465,6.413787778,42.64818,-24.32992816
19466,6.414098611,42.653775,-27.25736217
19467,6.414406111,42.65931,-14.78920191
19468,6.414655833,42.663805,-2.803484716
19469,6.414900556,42.66821,4.583936928
19470,6.415151111,42.67272,3.715255375
19471,6.415397778,42.67716,-2.781652619
19472,6.4157075,42.682735,-10.58324291
19473,6.416015278,42.688275,-11.7202656
19474,6.416259444,42.69267,-14.85529937
19475,6.416508056,42.697145,-19.39645041
19476,6.416755556,42.70106667,-8.160961637
19477,6.417002222,42.70402667,-11.2468229
19478,6.417313889,42.70776667,-13.00744691
19479,6.417623611,42.71148333,-3.41264312
19480,6.417871111,42.71445333,3.804624844
19481,6.418116944,42.71740333,14.57909694
19482,6.418365556,42.72038667,26.17798297
19483,6.418611944,42.72334333,30.15697112
19484,6.418923056,42.72707667,33.88412177
19485,6.419232778,42.73079333,39.67670382
19486,6.419478611,42.73374333,41.19768615
19487,6.419725278,42.73670333,41.86653365
19488,6.419972778,42.73967333,51.48897876
19489,6.420222222,42.74266667,51.0955043
19490,6.420533889,42.74640667,48.76517974
19491,6.420845556,42.75014667,74.44775941
19492,6.421093333,42.75312,86.93990128
19493,6.421338611,42.75606333,97.03821208
19494,6.421583611,42.75900333,109.1821797
19495,6.421833333,42.762,132.839077
19496,6.422150556,42.76580667,158.7723273
19497,6.422459167,42.76951,184.5009653
19498,6.422709444,42.77251333,177.9529429
19499,6.422955278,42.77546333,187.6286787
19500,6.423199444,42.77839333,188.2857959
19501,6.423445833,42.78135,181.2331439
19502,6.423756944,42.78508333,174.0926655
19503,6.424069167,42.78883,183.2157725
19504,6.424316111,42.79179333,191.2591158
19505,6.4245625,42.79475,191.2704133
19506,6.424809167,42.79771,192.4147806
19507,6.425057778,42.80069333,210.0283436
19508,6.425372222,42.80446667,226.3845855
19509,6.425685278,42.80822333,218.3641457
19510,6.425935,42.81122,222.1134682
19511,6.426183333,42.8142,198.1623669
19512,6.426431944,42.81718333,197.2319518
19513,6.426675,42.8201,211.2174761
19514,6.426983056,42.82379667,225.1259696
19515,6.427288056,42.82745667,220.0678482
19516,6.427534167,42.83041,195.7637674
19517,6.427784444,42.83341333,196.0524854
19518,6.428033056,42.83639667,182.9059327
19519,6.428279444,42.83935333,157.3316313
19520,6.428589722,42.84307667,132.7778567
19521,6.4289,42.8468,118.0110694
19522,6.429149444,42.84979333,116.0785331
19523,6.429396389,42.85275667,108.3227734
19524,6.429644167,42.85573,95.70873234
19525,6.429892222,42.85870667,89.05727465
19526,6.430203056,42.86243667,82.3825543
19527,6.430511944,42.86614333,83.37523372
19528,6.430759722,42.86911667,100.1436529
19529,6.431008056,42.87209667,110.548901
19530,6.431253889,42.87504667,84.64424518
19531,6.4315,42.878,84.30691444
19532,6.431809444,42.88171333,82.37496139
19533,6.432117222,42.88540667,63.02465164
19534,6.432365833,42.88839,56.17781772
19535,6.432614167,42.89137,38.8903263
19536,6.432863889,42.89436667,13.41565847
19537,6.433111389,42.89733667,8.911878536
19538,6.433422222,42.9,5.45694531
19539,6.433732222,42.9,-10.59805499
19540,6.433978611,42.9,-5.571556905
19541,6.434223611,42.9,-3.209028174
19542,6.434471111,42.9,7.016280398
19543,6.434720833,42.9,-0.051732673
19544,6.435033056,42.9,-5.231624759
19545,6.435343889,42.9,-4.716993906
19546,6.435593056,42.9,9.835031466
19547,6.435841111,42.9,19.7983621
19548,6.4360875,42.9,13.19022957
19549,6.436338056,42.9,10.02135608
19550,6.436652222,42.9,6.348617372
19551,6.436961111,42.9,15.2738647
19552,6.437205,42.9,19.09461806
19553,6.437449167,42.9,17.9008551
19554,6.437695556,42.9,13.93681554
19555,6.4379425,42.9,27.61962803
19556,6.438253889,42.9,40.63781482
19557,6.438563889,42.9,54.85100651
19558,6.438810278,42.9,80.90291349
19559,6.43906,42.9,68.83831792
19560,6.439307778,42.9,57.66451693
19561,6.439555556,42.9,54.11367291
19562,6.439875,42.9,49.79510061
19563,6.440186389,42.9,40.32682722
19564,6.4404325,42.9,36.70113886
19565,6.44068,42.9,26.23711061
19566,6.440926667,42.9,19.94252108
19567,6.441173611,42.9,21.76055613
19568,6.441483333,42.9,24.25302826
19569,6.441792778,42.9,11.15799419
19570,6.442039722,42.9,-0.400579866
19571,6.442289444,42.9,20.995823
19572,6.442539444,42.9,11.18427884
19573,6.442789167,42.9,11.94458267
19574,6.443099444,42.9,10.94873551
19575,6.443404722,42.9,16.53080714
19576,6.443652778,42.9,22.10708809
19577,6.443899444,42.9,24.05468659
19578,6.444147778,42.9,19.43847893
19579,6.4443925,42.9,16.9147694
19580,6.444705,42.9,14.4853208
19581,6.445014167,42.9,22.14800961
19582,6.445259444,42.9,21.46684658
19583,6.445504444,42.9,0.793081885
19584,6.445748611,42.9,3.720706029
19585,6.445996111,42.9,-4.483557247
19586,6.446309722,42.9,-12.99930584
19587,6.44662,42.9,-19.13154503
19588,6.446865278,42.9,-29.10454281
19589,6.447111111,42.9,-31.81683044
19590,6.4473575,42.9,-29.57751484
19591,6.447604167,42.9,-40.48769612
19592,6.447914167,42.9,-52.36353393
19593,6.44822,42.9,-54.46492267
19594,6.448464167,42.9,-62.11185954
19595,6.448709167,42.9,-67.27724237
19596,6.448954722,42.9,-73.10484453
19597,6.449206389,42.9,-72.69442995
19598,6.449522222,42.9,-69.6138212
19599,6.449833056,42.9,-71.11017782
19600,6.450080833,42.90097,-62.08926526
19601,6.450327222,42.90392667,-43.2270989
19602,6.450571944,42.90686333,-44.82959804
19603,6.450816111,42.90979333,-37.01809964
19604,6.4511275,42.91353,-29.82035339
19605,6.451436667,42.91724,-44.64129892
19606,6.451684167,42.92021,-47.54868424
19607,6.451931667,42.92318,-34.05478946
19608,6.452175833,42.92611,-32.35165052
19609,6.452421944,42.92906333,-33.53690503
19610,6.452731667,42.93278,-36.05392226
19611,6.453038333,42.93646,-29.31427029
19612,6.453285833,42.93943,-24.68137223
19613,6.453533611,42.94240333,-20.57271976
19614,6.453786667,42.94544,-18.40838914
19615,6.454036111,42.94843333,-19.11623527
19616,6.454347222,42.95216667,-17.84693845
19617,6.454653611,42.95584333,1.595920585
19618,6.4549025,42.95883,13.25392675
19619,6.45515,42.9618,36.10183997
19620,6.455394167,42.96473,38.17484719
19621,6.455640833,42.96769,22.42323995
19622,6.455953056,42.97143667,5.567431708
19623,6.456262222,42.97514667,-7.345165162
19624,6.456506944,42.97808333,-2.286554917
19625,6.456751667,42.98102,-14.45762211
19626,6.456998611,42.98398333,-17.59556634
19627,6.457249722,42.98699667,-3.090911659
19628,6.4575625,42.99075,13.19357116
19629,6.457871389,42.99445667,25.00928355
19630,6.458121667,42.99746,15.13728813
19631,6.458370278,43.00044333,8.382921893
19632,6.458617778,43.00341333,16.46622356
19633,6.458868333,43.00642,25.66997038
19634,6.459176667,43.01012,35.70050357
19635,6.459486667,43.01384,26.09972293
19636,6.459734444,43.01681333,15.26723826
19637,6.459982222,43.01978667,21.15752628
19638,6.460227778,43.02273333,8.545670831
19639,6.460474444,43.02569333,-7.061824513
19640,6.460784167,43.02941,-23.35837347
19641,6.461091389,43.03309667,-23.70904615
19642,6.461336944,43.03604333,-20.81003931
19643,6.461581944,43.03898333,-32.25241937
19644,6.461829444,43.04195333,-57.9984935
19645,6.462075556,43.04490667,-61.41484747
19646,6.462378889,43.04854667,-64.04857385
19647,6.462683611,43.05220333,-60.56745518
19648,6.46293,43.05516,-50.09468566
19649,6.463177222,43.05812667,-41.73422958
19650,6.463421944,43.06106333,-50.99188175
19651,6.463669722,43.06403667,-33.7088994
19652,6.463980556,43.06776667,-18.88432953
19653,6.464289167,43.07147,-9.479790903
19654,6.464536944,43.07444333,6.465472957
19655,6.464782778,43.07739333,0.368047101
19656,6.465031111,43.08037333,-9.271770003
19657,6.465281389,43.08337667,-44.13799946
19658,6.465599444,43.08719333,-78.7024046
19659,6.465910278,43.09092333,-91.15920503
19660,6.466157778,43.09389333,-64.10165617
19661,6.466404722,43.09685667,-56.14181235
19662,6.466652222,43.09982667,-40.36720622
19663,6.466898056,43.10277667,-24.54149721
19664,6.467206667,43.10648,-6.837904463
19665,6.467513056,43.11015667,19.71608351
19666,6.467761389,43.11313667,37.40835694
19667,6.4680075,43.11609,68.79344122
19668,6.468259444,43.11911333,95.310375
19669,6.468504722,43.12205667,99.16955866
19670,6.468815,43.12578,102.7328771
19671,6.469123056,43.12947667,118.2623348
19672,6.469370833,43.13245,107.4457704
19673,6.469619444,43.13543333,107.9801454
19674,6.469868611,43.13842333,119.5782181
