Meas,Time,Temperature,Vmax.og,Vmax.inst
6228,1.830068612,23.88196333,11499.83939,11502.93454
6229,1.830320556,23.883475,11499.37813,11502.47669
6230,1.830571945,23.88498333,11547.60527,11550.72036
6231,1.830898334,23.88694167,11598.043,11601.17526
6232,1.831217778,23.88885833,11697.83047,11700.99328
6233,1.831466667,23.89035167,11716.68203,11719.85356
6234,1.831714167,23.89183667,11758.97883,11762.16603
6235,1.831961112,23.89331833,11770.43308,11773.6282
6236,1.832208612,23.89480333,11770.59536,11773.79527
6237,1.832531112,23.89673833,11715.73422,11718.92388
6238,1.832851945,23.89866333,11747.99436,11751.19697
6239,1.833101112,23.90031667,11741.0712,11744.27609
6240,1.8333525,23.90333333,11721.88468,11725.0885
6241,1.833603612,23.90634667,11661.60574,11664.79723
6242,1.833855,23.90936333,11601.51492,11604.6941
6243,1.834176667,23.91322333,11513.44292,11516.60215
6244,1.834493889,23.91703,11503.57407,11506.73528
6245,1.834742223,23.92001,11507.19169,11510.3586
6246,1.834995278,23.92304667,11408.35323,11411.4976
6247,1.835245834,23.92605333,11370.56814,11373.70676
6248,1.835495,23.92904333,11329.85435,11332.98638
6249,1.835818612,23.93292667,11332.56782,11335.70468
6250,1.836141389,23.9368,11437.46662,11440.63672
6251,1.836391667,23.93980333,11470.59505,11473.77855
6252,1.836638612,23.94276667,11493.06911,11496.26308
6253,1.836886667,23.94574333,11513.07663,11516.28039
6254,1.837138334,23.94876333,11460.79566,11463.98909
6255,1.837460556,23.95263,11377.28468,11380.45845
6256,1.837779723,23.95646,11374.77438,11377.95106
6257,1.838027223,23.95943,11344.65566,11347.82753
6258,1.8382775,23.96243333,11262.22084,11265.37322
6259,1.838524167,23.96539333,11215.22761,11218.37039
6260,1.838771945,23.96836667,11193.65092,11196.79121
6261,1.839094445,23.97223667,11168.47477,11171.61208
6262,1.839412223,23.97605,11146.53706,11149.67228
6263,1.839659167,23.97901333,11195.8488,11199.00198
6264,1.839905278,23.98196667,11153.67101,11156.81639
6265,1.840154167,23.98495333,11118.22954,11121.36958
6266,1.840404723,23.98796,11011.60382,11014.71835
6267,1.840728334,23.99184333,10910.92166,10914.01229
6268,1.841046945,23.99566667,10976.30608,10979.41984
6269,1.841294723,23.99864,10962.49162,10965.60607
6270,1.8415425,24.00161333,10986.75197,10989.87794
6271,1.841793612,24.00462667,10971.94444,10975.07083
6272,1.842040278,24.00758667,10937.58631,10940.70753
6273,1.842361112,24.01143667,10849.72991,10852.83009
6274,1.842676667,24.01522333,10810.27728,10813.37026
6275,1.842924167,24.01819333,10765.86923,10768.95355
6276,1.843175,24.02120333,10768.02703,10771.11609
6277,1.843425556,24.02421,10699.52197,10702.59548
6278,1.843677223,24.02723,10670.02468,10673.09326
6279,1.844000556,24.03111,10632.58143,10635.64271
6280,1.844319167,24.03493333,10633.72107,10636.78622
6281,1.844564167,24.03787333,10552.41064,10555.45587
6282,1.844813334,24.04086333,10588.00757,10591.06654
6283,1.845062223,24.04385,10517.97989,10521.02209
6284,1.8453125,24.04685333,10421.79321,10424.81101
6285,1.845635,24.05072333,10323.96695,10326.96032
6286,1.845953334,24.05454333,10307.72464,10310.71719
6287,1.846204445,24.05755667,10252.61444,10255.59487
6288,1.846457223,24.06059,10204.33836,10207.30916
6289,1.846709723,24.06362,10176.13674,10179.10373
6290,1.846958889,24.06661,10075.27478,10078.21672
6291,1.847284723,24.07052,9996.096284,9999.01944
6292,1.847606667,24.07438333,10062.71307,10065.66008
6293,1.847856389,24.07738,10027.73964,10030.68077
6294,1.848106667,24.08038333,10020.51654,10023.45992
6295,1.848363612,24.08346667,10002.71658,10005.65909
6296,1.848615,24.08648333,10040.2224,10043.18034
6297,1.848938056,24.09036,10064.14118,10067.11003
6298,1.849257223,24.09419,10138.83887,10141.83371
6299,1.849505834,24.09717333,10180.35075,10183.36185
6300,1.849753612,24.10014667,10180.10174,10183.11677
6301,1.850002778,24.10313667,10174.10112,10177.11783
6302,1.850251112,24.10611667,10139.65024,10142.66019
6303,1.850571945,24.10996667,10092.94134,10095.94087
6304,1.8508875,24.11375333,10137.00718,10140.02331
6305,1.851140278,24.11678667,10164.30589,10167.33366
6306,1.851391389,24.1198,10177.66005,10180.69532
6307,1.851640278,24.12278667,10155.45786,10158.49004
6308,1.851890556,24.12579,10160.02389,10163.06148
6309,1.852212223,24.12965,10182.80409,10185.85257
6310,1.852533056,24.1335,10300.25953,10303.34731
6311,1.852780278,24.13646667,10276.4717,10279.55648
6312,1.85303,24.13946333,10248.61321,10251.69428
6313,1.853280278,24.14246667,10244.97419,10248.05882
6314,1.853529723,24.14546,10280.98591,10284.08606
6315,1.853849445,24.14929667,10293.86674,10296.97546
6316,1.854164723,24.15308,10353.66084,10356.79235
6317,1.854413334,24.15606333,10362.80341,10365.94242
6318,1.854660834,24.15903333,10345.50917,10348.64768
6319,1.854908612,24.16200667,10397.9993,10401.1585
6320,1.855156945,24.16498667,10429.92274,10433.09643
6321,1.855480556,24.16887,10405.45933,10408.63037
6322,1.855797778,24.17267667,10389.34289,10392.51323
6323,1.856046389,24.17566,10404.48681,10407.666
6324,1.856293889,24.17863,10356.66287,10359.83165
6325,1.856544167,24.18163333,10253.92834,10257.06987
6326,1.856795556,24.18465,10192.56797,10195.69485
6327,1.857119723,24.18854,10154.5825,10157.70189
6328,1.857436945,24.19234667,10184.4768,10187.60898
6329,1.857687223,24.19535,10202.3124,10205.45369
6330,1.857939723,24.19838,10169.67942,10172.81428
6331,1.858194445,24.20143667,10138.67486,10141.80379
6332,1.858445834,24.20445333,10151.47163,10154.60814
6333,1.858766667,24.20830333,10180.27773,10183.42679
6334,1.859085278,24.21212667,10315.50517,10318.7003
6335,1.859337778,24.21515667,10330.89455,10334.09871
6336,1.859587223,24.21815,10316.33847,10319.54238
6337,1.859841945,24.22120667,10352.97141,10356.19098
6338,1.860093334,24.22422333,10344.09312,10347.31422
6339,1.860412223,24.22805,10361.06194,10364.29264
6340,1.860728334,24.23184333,10473.72524,10476.99599
6341,1.860976945,24.23482667,10462.62399,10465.8962
6342,1.861227223,24.23783,10479.11918,10482.40149
6343,1.861476667,24.24082333,10561.68324,10564.9964
6344,1.861726945,24.24382667,10616.83903,10620.17451
6345,1.862056667,24.24778333,10660.14336,10663.4975
6346,1.862380278,24.25166667,10799.48543,10802.88794
6347,1.862629167,24.25465333,10844.80193,10848.2233
6348,1.86288,24.25766333,10873.4347,10876.86969
6349,1.863129445,24.26065667,10945.00818,10948.47042
6350,1.863379167,24.26365333,11037.61089,11041.1071
6351,1.863700834,24.26751333,11072.03229,11075.54412
6352,1.864020278,24.27134667,11182.1267,11185.6776
6353,1.8642675,24.27431333,11226.99951,11230.56884
6354,1.864514723,24.27728,11265.14207,11268.72775
6355,1.864766112,24.28029667,11270.58589,11274.17752
6356,1.865016667,24.28330333,11257.81738,11261.40917
6357,1.865338056,24.28716,11243.54644,11247.13786
6358,1.865654445,24.29095667,11341.82342,11345.45045
6359,1.865903612,24.29394667,11354.36976,11358.00564
6360,1.866152223,24.29693,11366.18744,11369.83195
6361,1.866401667,24.29992333,11367.38144,11371.03119
6362,1.866653056,24.30147,11298.86894,11302.50152
6363,1.8669775,24.30341667,11224.21813,11227.83087
6364,1.867296945,24.30533333,11270.55201,11274.18389
6365,1.867544723,24.30682,11274.26588,11277.90319
6366,1.867793056,24.30831,11240.07185,11243.70235
6367,1.868042778,24.30980833,11188.81706,11192.43527
6368,1.868290556,24.311295,11182.49135,11186.11177
6369,1.868616945,24.31325333,11163.09996,11166.71836
6370,1.868945556,24.315225,11224.23608,11227.87858
6371,1.8691975,24.31673667,11221.10677,11224.75252
6372,1.869446389,24.31823,11204.29281,11207.93736
6373,1.869693889,24.319715,11212.4192,11216.07065
6374,1.869945278,24.32122333,11175.70501,11179.34938
6375,1.870266945,24.32315333,11143.28975,11146.92842
6376,1.870583056,24.32505,11204.30991,11207.97404
6377,1.870830556,24.326535,11201.88639,11205.55525
6378,1.871080278,24.32803333,11177.58885,11181.25525
6379,1.871332223,24.329545,11119.64213,11123.29438
6380,1.871583612,24.33105333,11123.9954,11127.65333
6381,1.871898889,24.332945,11124.22999,11127.89225
6382,1.872213056,24.33483,11232.01603,11235.71807
6383,1.872461945,24.33632333,11332.57223,11336.31174
6384,1.872711389,24.33782,11363.03117,11366.78508
6385,1.872963334,24.33933167,11331.01453,11334.7622
6386,1.873214723,24.34084,11332.35334,11336.10579
6387,1.873541667,24.34280167,11302.68287,11306.42983
6388,1.873859445,24.34470833,11403.13218,11406.91681
6389,1.874109167,24.34620667,11408.50041,11412.29119
6390,1.874359445,24.34770833,11437.86974,11441.67466
6391,1.874610834,24.34921667,11429.75949,11433.56608
6392,1.874866945,24.35075333,11488.42607,11492.25729
6393,1.8751875,24.35267667,11547.77548,11551.63162
6394,1.875507223,24.354595,11625.61155,11629.49955
6395,1.875759167,24.35610667,11652.61828,11656.52121
6396,1.876007223,24.357595,11692.97405,11696.89641
6397,1.876261112,24.35911833,11738.00193,11741.94467
6398,1.876516112,24.36064833,11746.00421,11749.95426
6399,1.876841389,24.3626,11712.55416,11716.49756
6400,1.877158056,24.3645,11718.90685,11722.85699
6401,1.877406112,24.36598833,11666.04032,11669.97721
6402,1.877656945,24.36749333,11669.52779,11673.47042
6403,1.877906667,24.36899167,11617.26715,11621.19667
6404,1.878158612,24.37050333,11520.6183,11524.51964
6405,1.878489723,24.37249,11437.32293,11441.20054
6406,1.878805,24.37438167,11453.22838,11457.11587
6407,1.879051667,24.37586167,11457.14411,11461.0374
6408,1.879303056,24.37737,11374.3753,11378.2449
6409,1.879552223,24.378865,11393.8414,11397.72204
6410,1.879802778,24.38036833,11336.57427,11340.44051
6411,1.880124167,24.38229667,11266.16981,11270.01712
6412,1.880436945,24.38417333,11292.25189,11296.1139
6413,1.880686389,24.38567,11275.04012,11278.90197
6414,1.880935834,24.38716667,11289.23796,11293.11035
6415,1.881183334,24.38865167,11303.12102,11307.00322
6416,1.881436389,24.39017,11255.27477,11259.14494
6417,1.881761945,24.39212333,11243.12294,11246.99333
6418,1.882079723,24.39403,11331.96385,11335.86926
6419,1.88233,24.39553167,11418.6293,11422.56905
6420,1.882581112,24.39703833,11499.03231,11503.00431
6421,1.882830834,24.39853667,11529.60617,11533.59325
6422,1.883079445,24.40005667,11574.84975,11578.8571
6423,1.883396389,24.40386,11553.58178,11557.5864
6424,1.883711667,24.40764333,11582.61864,11586.63788
6425,1.883962223,24.41065,11602.29054,11606.32119
6426,1.884213334,24.41366333,11544.19542,11548.21111
6427,1.884463612,24.41666667,11583.13602,11587.1705
6428,1.884715834,24.41969333,11518.19949,11522.21658
6429,1.88504,24.42358333,11472.55623,11476.56261
6430,1.885358056,24.4274,11506.48272,11510.50626
6431,1.885607778,24.43039667,11505.99239,11510.02173
6432,1.885859167,24.43341333,11417.73683,11421.7412
6433,1.886107778,24.43639667,11400.21376,11404.21792
6434,1.886359445,24.43941667,11398.20419,11402.21359
6435,1.886678334,24.44324333,11360.60747,11364.60958
6436,1.886991945,24.44700667,11389.22407,11393.24149
6437,1.8872425,24.45001333,11409.95535,11413.9854
6438,1.887493612,24.45302667,11377.70377,11381.72774
6439,1.887744167,24.45603333,11379.26649,11383.29633
6440,1.887997223,24.45907,11353.70867,11357.73477
6441,1.888321667,24.46296333,11326.34,11330.36173
6442,1.888639445,24.46677667,11305.58745,11309.60643
6443,1.888888056,24.46976,11317.42164,11321.44945
6444,1.889136389,24.47274,11353.50665,11357.55197
6445,1.889386112,24.47573667,11272.25257,11276.27359
6446,1.889636389,24.47874,11233.3991,11237.4109
6447,1.889955,24.48256333,11171.69083,11175.68523
6448,1.890269723,24.48634,11179.99838,11184.00108
6449,1.890522778,24.48937667,11145.61583,11149.61157
6450,1.890773056,24.49238,11106.45009,11110.43712
6451,1.891023334,24.49538333,11073.66663,11077.64722
6452,1.8912775,24.49843333,11035.4564,11039.42857
6453,1.8916,24.50230333,10997.25949,11001.22322
6454,1.891915278,24.50608667,11093.65119,11097.6557
6455,1.892164445,24.50907667,11061.87232,11065.8714
6456,1.892418612,24.51212667,11064.78382,11068.79
6457,1.89267,24.51514333,10976.11157,10980.09165
6458,1.892920278,24.51814667,10937.67961,10941.65174
6459,1.8932375,24.52195333,10920.40064,10924.37249
6460,1.893550834,24.52571333,10989.96844,10993.97164
6461,1.893800278,24.52870667,10992.41074,10996.42088
6462,1.894051667,24.53172333,10974.1931,10978.20265
6463,1.8943,24.53470333,10961.91399,10965.92511
6464,1.894549445,24.53769667,10987.24863,10991.2751
6465,1.894870278,24.54154667,11025.61319,11029.6591
6466,1.89519,24.54538333,11163.47161,11167.57355
6467,1.895440556,24.54839,11193.93023,11198.04884
6468,1.895688889,24.55137,11219.53996,11223.67349
6469,1.895937778,24.55435667,11203.54556,11207.6787
6470,1.896185834,24.55733333,11248.75917,11252.91453
6471,1.896506667,24.56118333,11243.04372,11247.20251
6472,1.896825834,24.56501333,11328.5881,11332.78337
6473,1.897076945,24.56802667,11384.96933,11389.19036
6474,1.897326389,24.57102,11411.36308,11415.59879
6475,1.897573334,24.57398333,11442.68138,11446.93364
6476,1.897824167,24.57699333,11426.65037,11430.90159
6477,1.8981525,24.58093333,11396.54355,11400.7885
6478,1.898474723,24.5848,11428.16583,11432.42822
6479,1.898725556,24.58781,11423.01006,11427.2762
6480,1.898976667,24.59082333,11412.74271,11417.0107
6481,1.899225834,24.59381333,11358.11522,11362.36844
6482,1.899479167,24.59685333,11239.76288,11243.97739
6483,1.899802778,24.60073667,11150.11327,11154.29976
6484,1.900118056,24.60452,11304.97982,11309.23085
6485,1.900371945,24.60756667,11337.8653,11342.13512
6486,1.900628612,24.61064667,11338.35205,11342.62849
6487,1.900879723,24.61366,11270.07092,11274.32802
6488,1.901128612,24.61664667,11282.41569,11286.68388
6489,1.901451389,24.62052,11221.18935,11225.44078
6490,1.901773612,24.62438667,11226.00244,11230.26137
6491,1.902023056,24.62738,11168.97403,11173.21699
6492,1.902269723,24.63034,11095.22645,11099.44704
6493,1.902516389,24.6333,11055.67998,11059.89116
6494,1.902763056,24.63626,11023.7267,11027.93134
6495,1.903083889,24.64011,11030.87789,11035.09091
6496,1.903399167,24.64389333,11110.72341,11114.9719
6497,1.903647778,24.64687667,11143.5255,11147.79153
6498,1.903896389,24.64986,11110.52232,11114.7807
6499,1.904146389,24.65286,11048.66825,11052.90791
6500,1.904395,24.65584333,11049.55872,11053.80371
6501,1.904722223,24.65977,11034.25294,11038.49699
6502,1.905042223,24.66361,11181.43188,11185.73755
6503,1.905295278,24.66664667,11196.15851,11200.47559
6504,1.905548334,24.66968333,11172.49229,11176.80598
6505,1.905796945,24.67266667,11097.51998,11101.81043
6506,1.906047223,24.67567,11109.68866,11113.98954
6507,1.906369723,24.67954,11130.39201,11134.70664
6508,1.906691389,24.6834,11229.51847,11233.87816
6509,1.906941667,24.68640333,11254.49721,11258.87325
6510,1.907193889,24.68943,11279.58278,11283.97526
6511,1.907445834,24.69245333,11305.47739,11309.88666
6512,1.907695556,24.69545,11347.88095,11352.31349
6513,1.9080125,24.69925333,11362.07574,11366.52059
6514,1.908325278,24.70300667,11418.75797,11423.2318
6515,1.908574445,24.70599667,11427.16616,11431.65011
6516,1.9088225,24.70897333,11465.27454,11469.7803
6517,1.909071667,24.71196333,11489.30274,11493.82482
6518,1.909323056,24.71498,11446.23672,11450.74872
6519,1.909648334,24.71888333,11423.34358,11427.85342
6520,1.909969167,24.72273333,11470.81474,11475.34936
6521,1.910217223,24.72571,11479.87739,11484.4217
6522,1.910463056,24.72866,11514.91461,11519.47892
6523,1.910709723,24.73162,11508.8013,11513.36932
6524,1.910953889,24.73455,11511.96633,11516.54175
6525,1.911276667,24.73842333,11462.86248,11467.42455
6526,1.911595556,24.74225,11498.88712,11503.46885
6527,1.911846667,24.74526333,11528.66085,11533.25978
6528,1.9121,24.74830333,11518.6144,11523.21468
6529,1.912350834,24.75131333,11548.85129,11553.46905
6530,1.912603056,24.75434,11534.96351,11539.58113
6531,1.9129275,24.75823333,11491.01882,11495.62423
6532,1.9132475,24.76207333,11532.44744,11537.07486
6533,1.913498056,24.76508,11533.92054,11538.55479
6534,1.913748056,24.76808,11512.92656,11517.55861
6535,1.913998612,24.77108667,11500.47758,11505.11085
6536,1.91425,24.77410333,11434.28295,11438.89576
6537,1.9145725,24.77797333,11456.75858,11461.38669
6538,1.914888612,24.78176667,11596.06942,11600.76018
6539,1.915136389,24.78474,11688.80564,11693.54119
6540,1.915383889,24.78771,11797.62368,11802.41068
6541,1.915635,24.79072333,11804.00277,11808.79973
6542,1.915883612,24.79370667,11893.4218,11898.26254
6543,1.916205556,24.79757,11903.27149,11908.1237
6544,1.916524445,24.80069833,11948.40587,11953.28398
6545,1.916776389,24.80221,12021.47265,12026.38809
6546,1.917026667,24.80371167,12001.87894,12006.79298
6547,1.917279723,24.80523,12043.7432,12048.68014
6548,1.917528612,24.80672333,12051.48458,12056.43046
6549,1.917851945,24.80866333,12031.53897,12036.48245
6550,1.918166945,24.81055333,12061.226,12066.18748
6551,1.918413889,24.812035,12058.45819,12063.42436
6552,1.918663056,24.81353,11948.94563,11953.87247
6553,1.918911945,24.81502333,11949.28757,11954.22033
6554,1.919163889,24.816535,11928.4812,11933.41113
6555,1.919488334,24.81848167,11874.02457,11878.9377
6556,1.919810278,24.82041333,11887.49947,11892.4239
6557,1.920059445,24.82190833,11828.48712,11833.3928
6558,1.920311667,24.82342167,11797.36561,11802.26404
6559,1.920562778,24.82492833,11758.5992,11763.4881
