Meas,Time,Temperature,Vmax
11439,4.496888,24.7506,1437.307491
11440,4.497218,24.76644,1435.293491
11441,4.497466,24.77839,1424.216491
11442,4.497716,24.79035,1419.785491
11443,4.497963,24.8022,1406.886491
11444,4.498211,24.81413,1408.622491
11445,4.498553,24.83056,1412.239491
11446,4.498892,24.8468,1400.795491
11447,4.49914,24.85873,1407.039491
11448,4.499389,24.87065,1397.487491
11449,4.499643,24.88284,1408.433491
11450,4.499891,24.89477,1406.686491
11451,4.500224,24.87848,1402.149491
11452,4.500555,24.84675,1399.181491
11453,4.500804,24.8228,1404.051491
11454,4.501052,24.79901,1397.075491
11455,4.501304,24.7748,1383.492491
11456,4.501555,24.75069,1383.476491
11457,4.501894,24.71816,1380.341491
11458,4.502229,24.68603,1380.500491
11459,4.502483,24.66168,1390.870491
11460,4.502734,24.63755,1387.880491
11461,4.502983,24.61368,1377.748491
11462,4.50323,24.58989,1378.745491
11463,4.503565,24.55779,1380.397491
11464,4.503894,24.52616,1378.225491
11465,4.504147,24.50192,1375.052491
11466,4.504398,24.47781,1379.468491
11467,4.504648,24.45379,1380.302491
11468,4.504899,24.42973,1380.115491
11469,4.505244,24.39659,1377.023491
11470,4.505574,24.36485,1383.896491
11471,4.505821,24.34123,1392.418491
11472,4.506067,24.31755,1413.427491
11473,4.506316,24.29368,1421.792491
11474,4.506564,24.26989,1414.305491
11475,4.506904,24.23717,1408.077491
11476,4.507239,24.20509,1413.176491
11477,4.50749,24.18099,1407.865491
11478,4.507738,24.15717,1421.359491
11479,4.507986,24.13333,1412.154491
11480,4.508234,24.10955,1408.174491
11481,4.508573,24.07696,1400.848491
11482,4.508903,24.04533,1411.618491
11483,4.509151,24.02149,1411.636491
11484,4.509399,23.99771,1408.519491
11485,4.509647,23.97387,1406.975491
11486,4.509896,23.94997,1408.464491
11487,4.510234,23.91752,1409.073491
11488,4.510564,23.88587,1417.640491
11489,4.510809,23.86237,1411.364491
11490,4.511058,23.83843,1415.164491
11491,4.511309,23.81437,1409.724491
11492,4.511561,23.79019,1403.727491
11493,4.511894,23.75819,1396.609491
11494,4.512221,23.72677,1399.413491
11495,4.51247,23.70291,1411.265491
11496,4.512718,23.67904,1411.759491
11497,4.512966,23.65525,1416.057491
11498,4.513216,23.63123,1411.669491
11499,4.513552,23.59901,1405.160491
11500,4.51388,23.56755,1411.015491
11501,4.514126,23.54387,1405.150491
11502,4.514374,23.52011,1400.967491
11503,4.514626,23.49587,1392.241491
11504,4.514879,23.47165,1395.649491
11505,4.51522,23.43885,1397.216491
11506,4.515558,23.40648,1391.673491
11507,4.515809,23.38237,1390.927491
11508,4.516056,23.35859,1394.358491
11509,4.516306,23.33464,1389.006491
11510,4.516557,23.31051,1399.580491
11511,4.516893,23.31904,1408.047491
11512,4.517223,23.34676,1396.918491
11513,4.517472,23.36769,1391.929491
11514,4.517719,23.38836,1391.262491
11515,4.517963,23.40892,1392.642491
11516,4.518216,23.43011,1383.324491
11517,4.518557,23.45881,1373.211491
11518,4.518892,23.48695,1369.261491
11519,4.519138,23.5076,1377.406491
11520,4.51939,23.52878,1372.764491
11521,4.519639,23.54969,1358.694491
11522,4.519887,23.5705,1367.399491
11523,4.520224,23.59881,1375.340491
11524,4.520555,23.6266,1378.278491
11525,4.5208,23.64718,1390.682491
11526,4.521045,23.66778,1403.770491
11527,4.521292,23.68852,1408.917491
11528,4.52154,23.70934,1413.042491
11529,4.521888,23.73855,1417.662491
11530,4.522224,23.76681,1417.274491
11531,4.522471,23.78755,1424.454491
11532,4.522716,23.80811,1422.677491
11533,4.522963,23.82892,1428.092491
11534,4.523213,23.84987,1434.981491
11535,4.523553,23.87841,1439.279491
11536,4.523883,23.90613,1450.586491
11537,4.524132,23.92706,1466.690491
11538,4.524381,23.94797,1482.414491
11539,4.524628,23.96876,1500.001491
11540,4.524878,23.98978,1499.247491
11541,4.525222,24.01867,1497.454491
11542,4.525559,24.04697,1494.103491
11543,4.525811,24.06816,1487.516491
11544,4.52606,24.08902,1498.155491
11545,4.526307,24.10976,1496.764491
11546,4.526551,24.13032,1489.739491
11547,4.526887,24.1585,1478.870491
11548,4.527213,24.1859,1483.168491
11549,4.527459,24.20655,1480.312491
11550,4.527705,24.2272,1494.688491
11551,4.527952,24.24799,1492.190491
11552,4.528204,24.26917,1504.665491
11553,4.528549,24.29813,1515.895491
11554,4.528887,24.3265,1524.539491
11555,4.529139,24.34764,1520.798491
11556,4.529388,24.3686,1524.537491
11557,4.529637,24.38953,1512.995491
11558,4.529887,24.4105,1504.448491
11559,4.530224,24.43883,1492.623491
11560,4.530554,24.46657,1498.874491
11561,4.530801,24.48732,1489.005491
11562,4.531048,24.50806,1487.016491
11563,4.531297,24.52892,1478.235491
11564,4.531542,24.54957,1486.210491
11565,4.531887,24.57848,1494.266491
11566,4.53222,24.6065,1490.845491
11567,4.532467,24.62725,1499.901491
11568,4.532713,24.64787,1491.435491
11569,4.532959,24.66852,1494.339491
11570,4.533208,24.68948,1482.476491
11571,4.533553,24.69605,1467.639491
11572,4.533887,24.69003,1465.428491
11573,4.534133,24.6856,1461.362491
11574,4.534382,24.68113,1448.877491
11575,4.534633,24.67661,1442.511491
11576,4.534881,24.67213,1443.437491
11577,4.535219,24.66605,1442.747491
11578,4.535554,24.66002,1443.612491
11579,4.535804,24.65552,1439.855491
11580,4.536051,24.65109,1431.977491
11581,4.536302,24.64656,1430.831491
11582,4.536553,24.64205,1434.036491
11583,4.536885,24.63606,1438.080491
11584,4.537215,24.63013,1442.755491
11585,4.537465,24.62562,1448.282491
11586,4.537716,24.6211,1461.871491
11587,4.537964,24.61664,1461.463491
11588,4.538213,24.61216,1478.841491
11589,4.538551,24.60608,1493.392491
11590,4.538882,24.60012,1491.366491
11591,4.539131,24.59564,1491.576491
11592,4.539379,24.59117,1512.503491
11593,4.539627,24.58671,1524.433491
11594,4.539877,24.58222,1521.398491
11595,4.540218,24.57608,1521.012491
11596,4.540551,24.57008,1520.552491
11597,4.540799,24.56562,1517.949491
11598,4.541047,24.56115,1524.192491
11599,4.541296,24.55666,1525.384491
11600,4.541543,24.55222,1515.958491
11601,4.541887,24.54604,1501.327491
11602,4.542219,24.54005,1499.346491
11603,4.542466,24.53561,1504.583491
11604,4.542717,24.5311,1505.637491
11605,4.542968,24.52658,1499.132491
11606,4.543216,24.52211,1494.120491
11607,4.543556,24.51598,1489.583491
11608,4.543893,24.50993,1506.664491
11609,4.544141,24.50546,1509.933491
11610,4.544388,24.50101,1509.974491
11611,4.544637,24.49653,1499.080491
11612,4.544886,24.49205,1489.055491
11613,4.545219,24.48605,1476.208491
11614,4.545546,24.48017,1480.370491
11615,4.545791,24.47575,1491.272491
11616,4.54604,24.47128,1498.777491
11617,4.546291,24.46676,1511.561491
11618,4.546537,24.46233,1501.502491
11619,4.546881,24.45615,1488.207491
11620,4.547217,24.4501,1491.101491
11621,4.547468,24.44557,1479.550491
11622,4.547719,24.44105,1463.989491
11623,4.547969,24.43656,1454.282491
11624,4.548217,24.43209,1463.999491
11625,4.548553,24.42605,1471.366491
11626,4.548882,24.42013,1467.733491
11627,4.549129,24.41567,1460.699491
11628,4.549377,24.41121,1461.423491
11629,4.549627,24.40671,1460.504491
11630,4.549877,24.40222,1481.392491
11631,4.550219,24.39868,1499.623491
11632,4.550555,24.39667,1492.259491
11633,4.550801,24.3952,1486.338491
11634,4.551051,24.3937,1484.536491
11635,4.551298,24.39221,1483.386491
11636,4.551546,24.39072,1483.922491
11637,4.551887,24.38868,1486.501491
11638,4.552221,24.38667,1484.433491
11639,4.552469,24.38519,1482.761491
11640,4.552716,24.3837,1471.126491
11641,4.552963,24.38222,1456.904491
11642,4.55321,24.38074,1464.974491
11643,4.553554,24.37868,1470.764491
11644,4.553887,24.37668,1464.993491
11645,4.554134,24.3752,1466.811491
11646,4.554382,24.37371,1478.041491
11647,4.554631,24.37221,1473.598491
11648,4.554881,24.37071,1471.421491
11649,4.555221,24.36867,1471.647491
11650,4.555554,24.36668,1470.562491
11651,4.555803,24.36518,1478.689491
11652,4.556052,24.36369,1471.393491
11653,4.556303,24.36218,1476.312491
11654,4.55655,24.3607,1480.909491
11655,4.55689,24.35866,1482.773491
11656,4.557219,24.35669,1496.696491
11657,4.557469,24.35519,1513.626491
11658,4.557718,24.35369,1527.195491
11659,4.557969,24.35219,1536.325491
11660,4.558218,24.35069,1534.240491
11661,4.558551,24.3487,1530.325491
11662,4.558882,24.34671,1533.472491
11663,4.559128,24.34523,1530.896491
11664,4.559374,24.34376,1542.698491
11665,4.559622,24.34227,1539.784491
11666,4.55987,24.34078,1542.918491
11667,4.560219,24.33869,1544.333491
11668,4.560559,24.33665,1543.750491
11669,4.560807,24.33516,1540.714491
11670,4.561056,24.33367,1552.009491
11671,4.561304,24.33218,1545.664491
11672,4.561554,24.33067,1543.656491
11673,4.561884,24.32869,1536.946491
11674,4.562211,24.32674,1540.793491
11675,4.562458,24.32525,1531.485491
11676,4.562708,24.32375,1522.998491
11677,4.562958,24.32225,1513.592491
11678,4.56321,24.32074,1502.381491
11679,4.563555,24.31867,1489.375491
11680,4.563889,24.31667,1487.805491
11681,4.564139,24.31517,1484.541491
11682,4.564386,24.31368,1471.186491
11683,4.564633,24.3122,1469.103491
11684,4.564881,24.31071,1458.800491
11685,4.565218,24.30869,1447.382491
11686,4.565548,24.30672,1444.591491
11687,4.565793,24.30524,1450.200491
11688,4.566039,24.30376,1452.564491
11689,4.566289,24.30226,1451.471491
11690,4.566539,24.30077,1447.023491
11691,4.566885,24.3,1439.739491
11692,4.567224,24.3,1445.750491
11693,4.56747,24.3,1440.947491
11694,4.567717,24.3,1437.448491
11695,4.567967,24.3,1437.186491
11696,4.568215,24.3,1423.945491
11697,4.568553,24.3,1414.304491
11698,4.568887,24.3,1418.484491
11699,4.569139,24.3,1412.141491
11700,4.569388,24.3,1404.376491
11701,4.569634,24.3,1409.560491
11702,4.569881,24.3,1419.457491
11703,4.570219,24.3,1428.355491
11704,4.570555,24.3,1444.798491
11705,4.570804,24.3,1443.712491
11706,4.571052,24.3,1469.459491
11707,4.571301,24.3,1468.743491
11708,4.571551,24.3,1486.169491
11709,4.57189,24.3,1501.135491
11710,4.572221,24.3,1497.333491
11711,4.57247,24.3,1494.884491
11712,4.572721,24.3,1505.765491
11713,4.572971,24.3,1518.202491
11714,4.573221,24.3,1516.699491
11715,4.573562,24.3,1515.917491
11716,4.573894,24.3,1511.116491
11717,4.574142,24.3,1527.062491
11718,4.574391,24.3,1522.322491
11719,4.574642,24.3,1527.968491
11720,4.574889,24.3,1526.241491
11721,4.575227,24.3,1520.383491
11722,4.575558,24.3,1513.160491
11723,4.575808,24.3,1516.994491
11724,4.576055,24.3,1517.655491
11725,4.576304,24.3,1510.315491
11726,4.576555,24.3,1508.478491
11727,4.576889,24.3,1504.858491
11728,4.577219,24.3,1518.484491
11729,4.577467,24.3,1522.062491
11730,4.577716,24.3,1521.341491
11731,4.577965,24.3,1510.959491
11732,4.578216,24.3,1508.322491
11733,4.578553,24.3,1505.506491
11734,4.578882,24.3,1508.396491
11735,4.579132,24.3,1520.699491
11736,4.579381,24.3,1521.087491
11737,4.579627,24.3,1531.715491
11738,4.579877,24.3,1528.771491
11739,4.580221,24.3,1520.728491
11740,4.580556,24.3,1516.483491
11741,4.580804,24.3,1503.457491
11742,4.581054,24.3,1482.925491
11743,4.581306,24.3,1475.643491
11744,4.581554,24.3,1476.703491
11745,4.581891,24.3,1475.938491
11746,4.582221,24.3,1473.717491
11747,4.582467,24.3,1462.373491
11748,4.582712,24.3,1460.279491
11749,4.582959,24.3,1461.835491
11750,4.583205,24.3,1466.276491
11751,4.583554,24.29736,1470.462491
11752,4.583891,24.29331,1470.320491
11753,4.584141,24.29031,1470.540491
11754,4.584391,24.28731,1473.914491
11755,4.584638,24.28434,1471.242491
11756,4.584887,24.28135,1473.533491
11757,4.585223,24.27732,1477.198491
11758,4.585553,24.27337,1484.661491
11759,4.5858,24.2704,1489.554491
11760,4.586046,24.26745,1486.669491
11761,4.586294,24.26447,1487.732491
11762,4.586542,24.26149,1486.642491
11763,4.586883,24.2574,1483.222491
11764,4.587216,24.25341,1483.950491
11765,4.587463,24.25044,1490.401491
11766,4.587711,24.24747,1502.506491
11767,4.58796,24.24448,1504.030491
11768,4.588207,24.24151,1499.532491
11769,4.588553,24.23737,1496.534491
11770,4.588887,24.23336,1496.792491
11771,4.589135,24.23038,1493.686491
11772,4.589382,24.22741,1485.902491
11773,4.589632,24.22442,1476.062491
11774,4.589881,24.22143,1469.700491
11775,4.590218,24.21738,1461.245491
11776,4.590547,24.21343,1472.437491
11777,4.590795,24.21046,1488.103491
11778,4.591046,24.20745,1505.944491
11779,4.591298,24.20443,1512.366491
11780,4.591547,24.20144,1505.777491
11781,4.591889,24.19733,1498.087491
11782,4.59222,24.19336,1508.947491
11783,4.592465,24.19042,1516.220491
11784,4.592713,24.18745,1515.208491
11785,4.592962,24.18445,1519.162491
11786,4.59321,24.18148,1528.094491
11787,4.593555,24.17734,1533.221491
11788,4.593891,24.1733,1535.724491
11789,4.594142,24.17029,1532.730491
11790,4.594392,24.16729,1530.520491
11791,4.594638,24.16434,1531.067491
11792,4.594891,24.16131,1522.638491
11793,4.595225,24.1573,1510.406491
11794,4.595552,24.15337,1509.942491
11795,4.595799,24.15041,1501.392491
11796,4.596044,24.14748,1500.836491
11797,4.596293,24.14449,1498.287491
11798,4.596544,24.14147,1491.645491
11799,4.596887,24.13736,1484.787491
11800,4.597219,24.13337,1485.579491
11801,4.59747,24.13036,1489.489491
11802,4.597721,24.12735,1481.631491
11803,4.597973,24.12433,1479.362491
11804,4.598221,24.12135,1461.706491
11805,4.598554,24.11735,1442.790491
11806,4.598883,24.11341,1438.744491
11807,4.599129,24.11045,1447.819491
11808,4.599376,24.10749,1448.488491
11809,4.599625,24.1045,1451.317491
11810,4.599874,24.10151,1451.212491
11811,4.600216,24.10388,1447.905491
11812,4.600555,24.11,1457.565491
11813,4.600802,24.11444,1455.150491
11814,4.601048,24.11886,1454.622491
11815,4.601293,24.12327,1457.108491
11816,4.601541,24.12773,1436.245491
11817,4.601887,24.13396,1417.571491
11818,4.602222,24.14,1424.592491
11819,4.602469,24.14444,1431.127491
11820,4.602717,24.1489,1428.153491
11821,4.602964,24.15335,1436.547491
11822,4.603212,24.15781,1440.168491
11823,4.603556,24.164,1444.290491
11824,4.603892,24.17005,1460.798491
11825,4.604139,24.1745,1466.822491
11826,4.604388,24.17899,1482.323491
11827,4.604638,24.18349,1484.844491
11828,4.604886,24.18795,1491.774491
11829,4.60522,24.19396,1494.015491
11830,4.605548,24.19987,1484.660491
11831,4.605797,24.20434,1482.338491
11832,4.606049,24.20888,1486.897491
11833,4.6063,24.21341,1493.444491
11834,4.606552,24.21793,1488.684491
11835,4.606891,24.22403,1482.805491
11836,4.607221,24.22998,1486.693491
11837,4.607474,24.23454,1511.407491
11838,4.607725,24.23905,1495.620491
11839,4.607974,24.24354,1491.203491
11840,4.608222,24.24799,1494.037491
11841,4.608557,24.25403,1495.693491
11842,4.60889,24.26002,1497.026491
11843,4.609141,24.26454,1504.351491
11844,4.609391,24.26905,1506.521491
11845,4.60964,24.27352,1515.629491
11846,4.609887,24.27797,1517.936491
11847,4.610226,24.28406,1516.540491
11848,4.610558,24.29004,1508.265491
11849,4.610802,24.29444,1512.099491
11850,4.611049,24.29889,1510.593491
11851,4.611296,24.30334,1509.395491
11852,4.611548,24.30786,1506.291491
11853,4.61189,24.31402,1502.827491
11854,4.612219,24.31995,1504.613491
11855,4.612466,24.32439,1512.122491
11856,4.612712,24.32882,1500.695491
11857,4.612961,24.33329,1505.878491
11858,4.613212,24.33781,1501.590491
11859,4.613554,24.34397,1495.635491
11860,4.613886,24.34995,1494.287491
11861,4.614133,24.35439,1489.963491
11862,4.614386,24.35895,1482.139491
11863,4.614638,24.36349,1476.810491
11864,4.614887,24.36796,1479.891491
11865,4.615222,24.374,1481.763491
11866,4.615552,24.37994,1480.510491
11867,4.615798,24.38436,1473.688491
11868,4.616046,24.38883,1471.220491
11869,4.616293,24.39328,1475.706491
11870,4.616541,24.39775,1469.943491
11871,4.616888,24.40265,1464.157491
11872,4.617223,24.40668,1468.884491
11873,4.61747,24.40964,1485.082491
11874,4.617718,24.41261,1493.958491
11875,4.617964,24.41557,1481.283491
11876,4.618213,24.41856,1477.945491
11877,4.618554,24.42265,1472.516491
11878,4.618887,24.42664,1483.071491
11879,4.619136,24.42963,1493.904491
11880,4.619381,24.43258,1491.514491
11881,4.619628,24.43554,1495.100491
11882,4.619878,24.43853,1487.610491
11883,4.620221,24.44265,1478.154491
11884,4.620555,24.44666,1478.847491
11885,4.620803,24.44963,1486.315491
11886,4.621053,24.45263,1492.075491
11887,4.6213,24.4556,1494.021491
11888,4.621549,24.45859,1489.915491
11889,4.621887,24.46264,1484.437491
11890,4.622219,24.46662,1472.461491
11891,4.622468,24.46961,1464.194491
11892,4.622715,24.47258,1462.681491
11893,4.622961,24.47554,1448.697491
11894,4.623211,24.47853,1438.415491
11895,4.623556,24.48268,1425.391491
11896,4.623891,24.4867,1416.085491
11897,4.624141,24.48969,1418.479491
11898,4.624391,24.4927,1423.316491
11899,4.62464,24.49568,1422.349491
11900,4.624891,24.4987,1411.002491
11901,4.625228,24.50273,1399.996491
11902,4.625558,24.5067,1417.876491
11903,4.625811,24.50974,1426.059491
11904,4.62606,24.51272,1419.868491
11905,4.626306,24.51568,1420.742491
11906,4.626553,24.51864,1424.430491
11907,4.626885,24.52262,1425.516491
11908,4.627211,24.52653,1430.922491
11909,4.627458,24.52949,1433.934491
11910,4.627708,24.5325,1436.853491
11911,4.62796,24.53552,1432.442491
11912,4.62821,24.53852,1426.024491
11913,4.62855,24.5426,1416.789491
11914,4.628885,24.54662,1413.146491
11915,4.629137,24.54965,1416.321491
11916,4.629388,24.55265,1432.105491
11917,4.629636,24.55564,1422.016491
11918,4.629884,24.55861,1418.145491
11919,4.630219,24.56263,1412.763491
11920,4.630548,24.56657,1411.989491
11921,4.630796,24.56955,1409.892491
11922,4.631048,24.57258,1414.994491
11923,4.631297,24.57556,1407.233491
11924,4.631545,24.57854,1394.360491
11925,4.631886,24.58263,1380.850491
11926,4.632219,24.58663,1380.599491
11927,4.632466,24.58959,1391.444491
11928,4.632716,24.59259,1397.257491
11929,4.632963,24.59556,1390.992491
11930,4.633211,24.59853,1388.349491
11931,4.633553,24.61053,1383.968491
