Meas,Time,Vmax
9580,2.732817685,534.4119457
9581,2.733067685,534.8782953
9582,2.733317407,539.763191
9583,2.733677407,543.4939456
9584,2.734031852,541.4710849
9585,2.734277685,529.0461877
9586,2.73452463,532.2984161
9587,2.734775741,530.3203069
9588,2.735024352,515.8875231
9589,2.735380741,501.2190385
9590,2.735722685,500.5652474
9591,2.735966296,496.2491596
9592,2.736214907,486.0201669
9593,2.736461296,488.445872
9594,2.736708241,473.156653
9595,2.737067407,457.2426448
9596,2.737416296,455.5690291
9597,2.737662963,452.8948943
9598,2.737912685,451.9662227
9599,2.738166574,439.5142911
9600,2.738417685,438.706966
9601,2.738778796,438.9377241
9602,2.739128796,443.0338459
9603,2.739380185,445.4620838
9604,2.739636019,440.1263007
9605,2.739891574,443.1893977
9606,2.740144907,432.6778992
9607,2.74050463,422.3605392
9608,2.740854074,426.0191712
9609,2.741101296,423.0311391
9610,2.741351852,425.7537465
9611,2.74159963,426.2835229
9612,2.74184963,421.8543778
9613,2.742198796,416.1687126
9614,2.742544352,429.1487605
9615,2.742797407,430.0134487
9616,2.743048519,432.6493754
9617,2.743296574,423.9091491
9618,2.743546852,420.7438788
9619,2.743900463,418.6419264
9620,2.744245463,420.8225943
9621,2.744496296,406.7044911
9622,2.744749074,414.4265654
9623,2.745001574,406.7321877
9624,2.745252685,409.7421424
9625,2.745606574,411.1261137
9626,2.745951574,428.9357091
9627,2.746202407,423.6954465
9628,2.746451852,405.5112115
9629,2.746699074,418.7866277
9630,2.746944907,418.396204
9631,2.747306019,416.6803182
9632,2.747656019,417.6124219
9633,2.747907963,428.4259607
9634,2.748156574,427.2177947
9635,2.748403519,425.9954062
9636,2.748652685,428.619801
9637,2.749014352,430.1344125
9638,2.749362963,426.2082119
9639,2.749610463,428.9053057
9640,2.74985963,414.9071101
9641,2.750112685,410.8011924
9642,2.750362963,408.6609964
9643,2.750724074,407.2440019
9644,2.751074907,404.0767714
9645,2.751323519,398.3373937
9646,2.751577407,405.8741099
9647,2.751827963,400.4525294
9648,2.752077407,399.1726996
9649,2.75243213,396.5282429
9650,2.752775463,398.855283
9651,2.753023241,395.5311485
9652,2.75327463,400.4757296
9653,2.753530185,407.1712757
9654,2.753784352,396.4322585
9655,2.75413713,385.3623801
9656,2.754481574,382.3085549
9657,2.754733796,380.7598142
9658,2.75498963,395.7534118
9659,2.755241574,390.1191713
9660,2.755491019,387.6967175
9661,2.755850185,385.7460765
9662,2.756197685,383.9388081
9663,2.756447685,386.1920549
9664,2.756701852,385.9966206
9665,2.75695213,394.3408296
9666,2.757203519,400.4978036
9667,2.75755963,405.1338548
9668,2.757903241,409.4146457
9669,2.758149352,402.0527297
9670,2.758399352,402.8857538
9671,2.758649074,418.5153655
9672,2.758899352,420.6558871
9673,2.759252407,422.350885
9674,2.759596574,423.0530873
9675,2.75984713,428.4763312
9676,2.76009463,441.19655
9677,2.760344907,433.8596672
9678,2.760597407,430.9982348
9679,2.760959907,427.792492
9680,2.761309907,425.7348159
9681,2.761557685,431.5093576
9682,2.761809907,444.4536943
9683,2.762059074,441.1824759
9684,2.762310463,451.3010997
9685,2.762670463,461.1610262
9686,2.763017685,450.3245913
9687,2.763265463,451.744765
9688,2.763515463,452.7046352
9689,2.763765185,452.4649191
9690,2.76401463,456.024905
9691,2.764368241,460.2453234
9692,2.764708796,474.4729154
9693,2.764954907,466.0252554
9694,2.765209907,470.6033995
9695,2.765463796,468.0641297
9696,2.765715185,463.5623877
9697,2.766074074,457.5782934
9698,2.76642213,451.8091592
9699,2.766671852,449.3726916
9700,2.766923241,455.3340467
9701,2.767174074,455.0872387
9702,2.767424074,458.4914309
9703,2.767785463,461.5089862
9704,2.768138241,458.7971839
9705,2.76838713,467.3759951
9706,2.768636574,471.5223289
9707,2.768887685,470.7047147
9708,2.769137685,464.8244099
9709,2.769497963,457.7348007
9710,2.769842407,464.4084149
9711,2.770088519,462.062728
9712,2.770337685,465.9192186
9713,2.770592685,462.7824676
9714,2.770847407,457.7895525
9715,2.771200463,453.1345078
9716,2.771543796,463.3011479
9717,2.771794907,472.2477692
9718,2.772048241,479.5828374
9719,2.772297685,475.1414968
9720,2.77254963,471.2207856
9721,2.772906296,466.9564071
9722,2.773255463,465.6627098
9723,2.773503796,477.7005748
9724,2.773755185,480.4782343
9725,2.774008241,485.3248257
9726,2.774259352,472.5477741
9727,2.774621296,459.3158216
9728,2.774971296,458.2643217
9729,2.775218796,467.0684441
9730,2.775465741,458.5212519
9731,2.775713519,461.0149089
9732,2.775965741,463.9701847
9733,2.776321852,467.3457558
9734,2.776666296,474.7409742
9735,2.776912963,475.6272348
9736,2.777158796,471.607828
9737,2.777406296,470.3633916
9738,2.777655185,473.4661793
9739,2.778011296,475.0279434
9740,2.778356574,469.7590295
9741,2.778604352,455.4893752
9742,2.778854907,465.7763125
9743,2.779105185,459.9906603
9744,2.779355463,465.2272949
9745,2.779709074,469.8724324
9746,2.780055463,482.9530922
9747,2.780303796,474.5451066
9748,2.780551574,460.0930242
9749,2.780801852,460.4892106
9750,2.781051296,463.7790419
9751,2.781411296,466.1785835
9752,2.781763241,465.5138443
9753,2.782011852,469.8358445
9754,2.78226213,461.396896
9755,2.78250963,453.2916774
9756,2.782762963,460.5507534
9757,2.783122685,467.2706778
9758,2.783475463,463.988374
9759,2.783726574,459.7886456
9760,2.783975185,462.425295
9761,2.784226574,451.3312015
9762,2.784476852,451.7378461
9763,2.784838796,452.0185192
9764,2.785185185,451.0663763
9765,2.785436296,447.4452494
9766,2.785685741,452.8853777
9767,2.785942685,444.926183
9768,2.786195741,430.5292321
9769,2.786553796,415.937021
9770,2.786899352,412.9610316
9771,2.787147963,416.0149466
9772,2.78739713,422.2723387
9773,2.787648241,424.6456743
9774,2.787900741,424.6215551
9775,2.78825713,424.3380196
9776,2.788597963,430.5115281
9777,2.78884213,424.4583201
9778,2.789090463,423.0543495
9779,2.78933963,417.6186687
9780,2.789586296,417.2694693
9781,2.789941296,416.2038578
9782,2.790285741,425.0253902
9783,2.790535741,430.8626173
9784,2.790783519,427.2878594
9785,2.791031019,426.096335
9786,2.791277963,427.6359319
9787,2.791640741,428.1227364
9788,2.791990741,435.6293682
9789,2.792240185,429.301892
9790,2.792487685,428.5362549
9791,2.792739074,434.0638554
9792,2.792987685,445.4601043
9793,2.793346574,456.6524998
9794,2.793694074,452.9716325
9795,2.793944074,449.04601
9796,2.79419463,455.3450318
9797,2.79444213,453.7139197
9798,2.794689907,444.363198
9799,2.79504713,434.9527554
9800,2.795392407,439.4784006
9801,2.795640185,456.9623711
9802,2.795887685,461.6637056
9803,2.796141852,455.7815402
9804,2.796392963,454.5848565
9805,2.796752963,452.1414205
9806,2.797098241,447.6441535
9807,2.797348796,439.3626968
9808,2.797599074,442.6903516
9809,2.797850741,442.3236667
9810,2.798103519,441.7753122
9811,2.798462407,442.9471019
9812,2.798811019,441.9450651
9813,2.799062407,442.6577091
9814,2.799310741,453.4170323
9815,2.799561019,465.2116852
9816,2.799812407,457.0462778
9817,2.800171574,446.2339607
9818,2.800517685,426.971349
9819,2.800767963,430.5863
9820,2.801021296,429.6955179
9821,2.801270741,429.4027197
9822,2.801520185,430.6579721
9823,2.801870185,432.6055363
9824,2.802209907,425.1292388
9825,2.802457407,434.3131057
9826,2.802705463,439.9546955
9827,2.802955463,445.9971183
9828,2.803206852,441.6224692
9829,2.803575741,436.0759737
9830,2.803923241,441.6374443
9831,2.804171852,440.9770148
9832,2.804424907,445.837222
9833,2.804676296,440.6322155
9834,2.804931019,438.3060536
9835,2.805289352,436.9538829
9836,2.805636296,441.9496095
9837,2.805886574,445.5836281
9838,2.806135185,446.2948443
9839,2.806386574,456.8934621
9840,2.806636296,462.6123789
9841,2.806991852,466.798508
9842,2.807336852,456.8216534
9843,2.807586296,463.4889247
9844,2.807833241,469.0214253
9845,2.808083241,463.0771693
9846,2.808334907,460.0148638
9847,2.808695463,456.2319517
9848,2.809045463,448.1969207
9849,2.809294907,451.3482996
9850,2.809543519,441.1450508
9851,2.809793796,443.6830785
9852,2.810043241,444.8448361
9853,2.810396852,446.0286517
9854,2.810739907,449.7864345
9855,2.810985463,449.7565306
9856,2.811234907,447.1663889
9857,2.811488796,457.3811144
9858,2.811737685,461.6206347
9859,2.812091296,465.0229418
9860,2.81243463,472.0950533
9861,2.812684352,469.4298588
9862,2.812932685,473.9741689
9863,2.813182963,472.7465986
9864,2.813431574,481.2145368
9865,2.813790463,488.4870105
9866,2.814136019,485.8311279
9867,2.81438463,476.9429512
9868,2.814638519,466.3468836
9869,2.814887407,463.7555923
9870,2.815134907,462.6807472
9871,2.81548963,462.6148908
9872,2.81583213,463.4924148
9873,2.816080741,475.9775204
9874,2.816329907,466.8250092
9875,2.816577407,461.9092503
9876,2.816827407,463.6906576
9877,2.817185463,463.7103542
9878,2.817530741,471.2381577
9879,2.817781852,468.833914
9880,2.818030463,479.948797
9881,2.818278241,471.1867048
9882,2.81852963,476.0562086
9883,2.818891852,482.019903
9884,2.819241296,480.6035881
9885,2.819491574,486.8384922
9886,2.819745463,481.4240538
9887,2.819994907,483.7055208
9888,2.820243796,478.5930302
9889,2.820598241,471.9046066
9890,2.820939907,472.4832299
9891,2.821190185,480.9280224
9892,2.821437963,485.9147431
9893,2.821685185,486.4974094
9894,2.821931019,486.6652194
9895,2.822288519,486.311982
9896,2.822637407,482.980268
9897,2.822884352,475.5067092
9898,2.823130185,470.960103
9899,2.823380185,465.6889546
9900,2.823629907,462.483197
9901,2.823975185,458.2667633
9902,2.824316296,468.1311021
9903,2.824571019,466.5216343
9904,2.824822407,463.7730086
9905,2.825073519,451.1976616
9906,2.825322963,458.5043239
9907,2.825681296,466.3982907
9908,2.826030463,463.706047
9909,2.826276852,465.8907859
9910,2.826524907,467.6348903
9911,2.826774352,460.4068996
9912,2.827026019,459.7807253
9913,2.827386019,459.3368724
9914,2.827735185,461.6923039
9915,2.827984074,465.8944128
9916,2.828234907,470.9546418
9917,2.828482685,474.0749541
9918,2.828736574,474.0704357
9919,2.829087685,474.0319349
9920,2.829432963,477.8488002
9921,2.82968463,492.5486501
9922,2.829934074,495.2980916
9923,2.830180463,494.8288692
9924,2.830431019,492.94972
9925,2.830790741,488.8506952
9926,2.831139907,486.9940892
9927,2.831387685,483.9116088
9928,2.831636019,483.9384467
9929,2.831889074,487.3665801
9930,2.832139352,485.6669863
9931,2.832500741,483.7828361
9932,2.832849352,470.3634384
9933,2.833102685,473.3235269
9934,2.833353241,489.3063275
9935,2.833600741,494.9677372
9936,2.833851019,489.7716671
9937,2.834203796,483.4805574
9938,2.834541852,471.8689073
9939,2.83479213,468.7888379
9940,2.835042685,468.8990921
9941,2.835292685,470.8057668
9942,2.835544074,468.2361363
9943,2.835904352,465.6951116
9944,2.83625213,464.2043529
9945,2.836499352,462.4881099
9946,2.836746574,459.2219565
9947,2.836994907,454.5992863
9948,2.837243519,437.0582592
9949,2.837593796,418.9503833
9950,2.837935463,416.4214917
9951,2.838186852,409.4741549
9952,2.838436296,408.8420929
9953,2.838687407,400.5614468
9954,2.838936296,392.8598782
9955,2.839296019,385.6696863
9956,2.839640741,392.0588926
9957,2.839887407,385.4876622
9958,2.840136852,381.9450814
9959,2.840391574,389.0908927
9960,2.840641019,391.7203479
9961,2.841001852,392.9879721
9962,2.841347407,385.69764
9963,2.841596019,387.3421941
9964,2.841846296,382.9558314
9965,2.842100185,374.4788015
9966,2.842348241,368.8990851
9967,2.842696019,362.9244726
9968,2.843038519,360.1941211
9969,2.843289074,352.9598303
9970,2.843538519,349.828444
9971,2.843788796,357.7308549
9972,2.844041019,353.122706
9973,2.844405741,347.6241944
9974,2.844752685,354.1284146
9975,2.845003241,361.3364796
9976,2.845251852,363.5774524
9977,2.845501852,375.4390021
9978,2.845748796,388.8926386
9979,2.846105185,404.6112867
9980,2.846451574,414.7795156
9981,2.846698519,424.0066087
9982,2.846942963,426.3661458
9983,2.84718963,431.9570018
9984,2.847440463,434.756431
9985,2.84780213,434.780941
9986,2.848149907,431.3660075
9987,2.848403519,431.1132837
9988,2.848656296,424.0003012
9989,2.848907685,415.1033132
9990,2.849161574,411.0775543
9991,2.849521852,408.2206365
9992,2.849867963,411.4550469
9993,2.85011463,429.6631542
9994,2.850366296,421.0897133
9995,2.85061463,420.7752067
9996,2.850862963,423.8483222
9997,2.851223241,424.4606197
9998,2.851566574,435.2572589
9999,2.851812407,439.9150644
10000,2.852062,441.1368
10001,2.852307,444.8879
10002,2.852558,451.1191
10003,2.852919,457.8497
10004,2.853265,455.2645
10005,2.853514,460.4987
10006,2.853764,450.972
10007,2.854013,463.6333
10008,2.854265,468.2855
10009,2.854624,472.1506
10010,2.85497,482.066
10011,2.855221,485.7732
10012,2.855473,487.3535
10013,2.85573,490.3171
10014,2.855985,489.18
10015,2.856344,487.4158
10016,2.856689,481.3703
10017,2.856939,484.9892
10018,2.857188,485.0333
10019,2.857445,481.8272
10020,2.857696,489.1455
10021,2.858056,495.8885
10022,2.858407,496.281
10023,2.858655,486.5918
10024,2.858905,478.8971
10025,2.859154,466.0057
10026,2.859402,469.9384
10027,2.85975,474.7521
10028,2.860087,472.745
10029,2.860336,473.3187
10030,2.860587,474.7436
10031,2.860838,473.0967
10032,2.861086,468.3881
10033,2.861446,462.8322
10034,2.86179,470.8984
10035,2.86204,476.0315
10036,2.862288,486.5459
10037,2.862539,489.8674
10038,2.862791,493.8824
10039,2.863142,498.8537
10040,2.863484,500.5139
10041,2.863732,500.8605
10042,2.863981,502.8796
10043,2.864232,502.5579
10044,2.864482,506.4592
10045,2.864843,508.472
10046,2.865188,510.6325
10047,2.865441,518.7436
10048,2.865694,521.7479
10049,2.865942,525.0127
10050,2.866191,524.1828
10051,2.866547,520.9402
10052,2.866889,510.933
10053,2.867133,512.3194
10054,2.867385,517.0551
10055,2.867634,508.8178
10056,2.867884,507.2768
10057,2.868247,506.5986
10058,2.868596,501.071
10059,2.868848,484.2469
10060,2.869105,484.5462
10061,2.869354,492.3533
10062,2.869605,491.6509
10063,2.86997,490.0258
10064,2.870319,491.7807
10065,2.870569,488.0442
10066,2.870817,484.1022
10067,2.871066,476.1146
10068,2.871315,471.1184
10069,2.871673,466.3943
10070,2.87202,468.0509
10071,2.872271,458.0347
10072,2.872522,454.2318
10073,2.872769,454.5109
10074,2.873018,456.6082
10075,2.873369,457.6987
10076,2.873712,458.4741
10077,2.873959,446.1037
10078,2.874207,429.2436
10079,2.874454,437.3559
10080,2.8747,435.8304
10081,2.875053,433.4677
10082,2.875395,427.3187
10083,2.875649,431.149
10084,2.875901,411.9777
10085,2.876149,404.8587
10086,2.876399,404.0164
10087,2.876751,401.9955
10088,2.877091,404.4536
10089,2.87734,409.9742
10090,2.877595,421.7578
10091,2.877849,436.808
10092,2.878101,430.4472
10093,2.878457,424.3772
10094,2.878804,435.1139
10095,2.879052,435.147
10096,2.879302,441.7273
10097,2.879552,442.0638
10098,2.879804,448.5803
10099,2.88016,456.0682
10100,2.880509,459.7565
10101,2.880762,465.0027
10102,2.881009,460.6402
10103,2.881263,455.8595
10104,2.881516,450.9786
10105,2.881867,443.9752
10106,2.882209,445.2248
10107,2.882459,448.3225
10108,2.88271,440.1732
10109,2.882959,423.6773
10110,2.883209,414.0436
10111,2.883567,404.5538
10112,2.883914,400.0662
10113,2.884163,407.7333
10114,2.884415,404.8501
10115,2.884667,406.5609
10116,2.884915,411.7897
10117,2.885271,416.4266
10118,2.885617,415.0618
10119,2.885865,418.4274
10120,2.886115,428.1285
10121,2.886361,442.4567
10122,2.886609,446.4194
10123,2.886969,448.9616
10124,2.887314,445.9217
10125,2.887561,445.9925
10126,2.887807,439.3023
10127,2.888059,442.4634
10128,2.888309,439.7643
10129,2.88867,438.0594
10130,2.889017,446.248
10131,2.889266,441.2508
10132,2.889515,442.9276
10133,2.889762,452.517
10134,2.890013,451.6259
10135,2.890368,450.6455
10136,2.890711,451.3794
10137,2.89096,454.1171
10138,2.89121,455.5053
10139,2.891464,463.7614
10140,2.891716,470.8048
10141,2.892072,475.9029
10142,2.892418,472.279
10143,2.892669,467.6509
10144,2.892922,460.7685
10145,2.893174,457.4027
10146,2.893423,461.3327
10147,2.893776,465.9859
10148,2.894123,468.5025
10149,2.894369,456.746
10150,2.894619,452.4597
10151,2.89487,450.9205
10152,2.895117,457.6872
10153,2.895475,464.4731
10154,2.895821,467.7082
10155,2.896075,472.9268
10156,2.896329,475.5536
10157,2.89658,478.6192
10158,2.896833,484.6548
10159,2.897192,489.5246
10160,2.897542,485.4563
10161,2.897795,476.691
10162,2.898044,482.5829
10163,2.898294,485.9834
10164,2.898544,492.2382
10165,2.898904,497.6833
10166,2.89925,494.5001
10167,2.899498,499.8207
10168,2.899751,517.6132
10169,2.9,511.6164
10170,2.900249,508.7461
10171,2.900605,503.9231
10172,2.90095,504.7964
10173,2.901201,502.4818
10174,2.901455,506.7394
10175,2.901705,492.2338
10176,2.90195,491.9837
10177,2.902307,492.2613
10178,2.902653,492.7549
10179,2.902901,481.1128
10180,2.90315,479.2485
10181,2.903396,483.9238
10182,2.903644,483.3524
10183,2.904003,482.1331
