Meas,Time,Temperature,Vmax
8283,2.558269,27.44961,1353.293544
8284,2.558634,27.4518,1364.761544
8285,2.55888,27.45328,1364.630544
8286,2.559126,27.45475,1366.914544
8287,2.559377,27.45626,1364.590544
8288,2.55963,27.45778,1370.604544
8289,2.560003,27.46002,1374.443544
8290,2.560361,27.46217,1386.530544
8291,2.560611,27.46366,1376.199544
8292,2.560862,27.46517,1373.896544
8293,2.561117,27.4667,1375.242544
8294,2.561366,27.4682,1371.844544
8295,2.561744,27.47046,1366.052544
8296,2.562109,27.47265,1365.562544
8297,2.562357,27.47414,1357.155544
8298,2.562609,27.47565,1369.620544
8299,2.562859,27.47715,1371.641544
8300,2.563109,27.47865,1357.854544
8301,2.563491,27.48095,1344.694544
8302,2.563854,27.48312,1341.619544
8303,2.564102,27.48461,1346.173544
8304,2.564351,27.48611,1354.792544
8305,2.5646,27.4876,1365.895544
8306,2.564847,27.48908,1356.234544
8307,2.565217,27.4913,1346.049544
8308,2.565576,27.49345,1357.327544
8309,2.565821,27.49493,1359.884544
8310,2.566069,27.49642,1363.223544
8311,2.566318,27.49791,1363.288544
8312,2.566566,27.49939,1377.604544
8313,2.566936,27.50324,1388.409544
8314,2.567292,27.50751,1391.730544
8315,2.567542,27.5105,1419.882544
8316,2.567794,27.51353,1416.476544
8317,2.568046,27.51655,1416.514544
8318,2.568294,27.51953,1413.406544
8319,2.568665,27.52398,1409.656544
8320,2.56902,27.52824,1420.636544
8321,2.569271,27.53125,1434.195544
8322,2.569517,27.53421,1431.575544
8323,2.56977,27.53724,1434.773544
8324,2.570022,27.54027,1433.883544
8325,2.570394,27.54473,1430.971544
8326,2.570751,27.54901,1421.849544
8327,2.571001,27.55201,1442.030544
8328,2.571249,27.55499,1448.475544
8329,2.5715,27.558,1449.604544
8330,2.57175,27.561,1452.560544
8331,2.572128,27.56554,1453.853544
8332,2.572488,27.56986,1457.439544
8333,2.572737,27.57284,1450.679544
8334,2.572982,27.57579,1458.442544
8335,2.573233,27.57879,1440.070544
8336,2.573483,27.5818,1421.875544
8337,2.573863,27.58636,1400.119544
8338,2.574222,27.59067,1386.914544
8339,2.57447,27.59364,1392.102544
8340,2.574719,27.59663,1390.294544
8341,2.574967,27.59961,1403.356544
8342,2.575214,27.60257,1396.740544
8343,2.575592,27.60711,1389.116544
8344,2.575953,27.61144,1393.056544
8345,2.576201,27.61441,1385.726544
8346,2.576451,27.61742,1383.600544
8347,2.576702,27.62042,1368.681544
8348,2.576953,27.62343,1355.692544
8349,2.577325,27.6279,1341.722544
8350,2.577686,27.63224,1336.435544
8351,2.577934,27.63521,1344.607544
8352,2.578181,27.63817,1351.490544
8353,2.578429,27.64115,1339.290544
8354,2.578683,27.6442,1352.413544
8355,2.579054,27.64865,1363.628544
8356,2.579408,27.6529,1366.464544
8357,2.579658,27.6559,1363.143544
8358,2.579905,27.65886,1352.474544
8359,2.580156,27.66187,1365.003544
8360,2.580406,27.66487,1361.455544
8361,2.580779,27.66935,1356.984544
8362,2.581133,27.6736,1349.458544
8363,2.581384,27.67661,1367.443544
8364,2.581635,27.67962,1374.292544
8365,2.581884,27.68261,1372.719544
8366,2.582132,27.68558,1371.934544
8367,2.582506,27.69008,1369.932544
8368,2.582864,27.69436,1367.696544
8369,2.583111,27.69733,1369.171544
8370,2.583359,27.7,1368.871544
8371,2.583607,27.7,1369.846544
8372,2.583854,27.7,1369.541544
8373,2.584229,27.7,1367.265544
8374,2.584593,27.7,1373.414544
8375,2.584842,27.7,1384.823544
8376,2.585091,27.7,1394.226544
8377,2.58534,27.7,1384.255544
8378,2.585594,27.7,1382.516544
8379,2.585975,27.7,1379.385544
8380,2.586337,27.7,1390.685544
8381,2.58659,27.7,1392.228544
8382,2.58684,27.7,1397.886544
8383,2.58709,27.7,1404.802544
8384,2.587339,27.7,1420.160544
8385,2.587717,27.7,1433.650544
8386,2.588081,27.7,1441.755544
8387,2.588329,27.7,1443.094544
8388,2.588576,27.7,1441.477544
8389,2.588828,27.7,1420.716544
8390,2.589079,27.7,1422.490544
8391,2.589454,27.7,1422.666544
8392,2.58981,27.7,1412.335544
8393,2.590056,27.7,1413.475544
8394,2.590305,27.7,1415.413544
8395,2.590561,27.7,1411.782544
8396,2.59081,27.7,1409.437544
8397,2.591192,27.7,1407.928544
8398,2.591554,27.7,1410.210544
8399,2.591804,27.7,1404.365544
8400,2.592059,27.7,1389.671544
8401,2.592307,27.7,1389.176544
8402,2.592559,27.7,1384.785544
8403,2.592943,27.7,1378.003544
8404,2.593302,27.7,1389.188544
8405,2.59355,27.7,1391.660544
8406,2.593797,27.7,1395.416544
8407,2.594048,27.7,1391.275544
8408,2.594294,27.7,1395.434544
8409,2.594661,27.7,1398.233544
8410,2.595015,27.7,1399.029544
8411,2.595262,27.7,1397.130544
8412,2.595512,27.7,1391.855544
8413,2.595761,27.7,1396.505544
8414,2.59601,27.7,1396.012544
8415,2.596382,27.7,1392.325544
8416,2.596742,27.7,1393.116544
8417,2.596992,27.7,1390.723544
8418,2.597246,27.7,1397.147544
8419,2.597497,27.7,1392.709544
8420,2.597747,27.7,1389.884544
8421,2.598124,27.7,1385.541544
8422,2.598484,27.7,1387.230544
8423,2.598736,27.7,1394.701544
8424,2.598987,27.7,1388.111544
8425,2.599235,27.7,1390.283544
8426,2.599482,27.7,1387.916544
8427,2.599861,27.7,1385.543544
8428,2.60022,27.70132,1398.070544
8429,2.600469,27.70282,1394.745544
8430,2.600716,27.7043,1400.204544
8431,2.600967,27.7058,1402.484544
8432,2.601218,27.70731,1408.860544
8433,2.601598,27.70959,1413.953544
8434,2.601961,27.71177,1430.123544
8435,2.602209,27.71326,1450.676544
8436,2.602459,27.71475,1453.825544
8437,2.602706,27.71623,1451.406544
8438,2.602955,27.71773,1465.588544
8439,2.603339,27.72003,1477.331544
8440,2.603698,27.72219,1475.539544
8441,2.603947,27.72368,1489.594544
8442,2.604195,27.72517,1480.337544
8443,2.604441,27.72665,1482.623544
8444,2.60469,27.72814,1475.753544
8445,2.605068,27.73041,1465.899544
8446,2.605426,27.73255,1453.528544
8447,2.605677,27.73406,1462.325544
8448,2.605927,27.73556,1474.456544
8449,2.606173,27.73704,1473.229544
8450,2.606423,27.73854,1476.635544
8451,2.606804,27.74082,1479.584544
8452,2.607169,27.74302,1491.723544
8453,2.607418,27.74451,1484.304544
8454,2.607667,27.746,1499.271544
8455,2.607919,27.74752,1482.818544
8456,2.608171,27.74903,1483.239544
8457,2.608551,27.7513,1481.682544
8458,2.608911,27.75346,1477.438544
8459,2.609162,27.75497,1481.547544
8460,2.609418,27.75651,1481.543544
8461,2.609669,27.75802,1479.804544
8462,2.609925,27.75955,1481.496544
8463,2.610312,27.76187,1480.913544
8464,2.610674,27.76404,1483.956544
8465,2.610921,27.76553,1478.400544
8466,2.611167,27.767,1479.438544
8467,2.611418,27.76851,1474.055544
8468,2.611668,27.77001,1467.897544
8469,2.612054,27.77233,1461.794544
8470,2.612419,27.77451,1475.185544
8471,2.61267,27.77602,1464.681544
8472,2.612923,27.77754,1465.873544
8473,2.613172,27.77903,1454.286544
8474,2.613425,27.78055,1461.909544
8475,2.613804,27.78282,1467.186544
8476,2.614167,27.785,1467.620544
8477,2.614417,27.7865,1478.789544
8478,2.614669,27.78801,1476.566544
8479,2.61492,27.78952,1487.534544
8480,2.615168,27.79101,1485.292544
8481,2.615552,27.79331,1482.164544
8482,2.615914,27.79548,1486.905544
8483,2.616168,27.79701,1501.968544
8484,2.616416,27.79849,1507.319544
8485,2.616665,27.79999,1512.923544
8486,2.61691,27.80292,1506.381544
8487,2.617282,27.80739,1497.427544
8488,2.617642,27.81171,1498.120544
8489,2.617893,27.81472,1498.939544
8490,2.618144,27.81773,1507.188544
8491,2.618396,27.82075,1507.770544
8492,2.618645,27.82374,1511.962544
8493,2.619023,27.82827,1514.930544
8494,2.619386,27.83263,1508.245544
8495,2.619636,27.83564,1509.002544
8496,2.619886,27.83863,1511.963544
8497,2.620142,27.84171,1508.558544
8498,2.620394,27.84473,1497.795544
8499,2.620772,27.84927,1483.517544
8500,2.621131,27.85357,1484.312544
8501,2.621379,27.85655,1480.000544
8502,2.621629,27.85955,1483.627544
8503,2.62188,27.86256,1484.770544
8504,2.622127,27.86553,1489.063544
8505,2.622496,27.86995,1492.349544
8506,2.62285,27.8742,1502.193544
8507,2.623103,27.87724,1502.326544
8508,2.623352,27.88022,1488.534544
8509,2.6236,27.8832,1484.858544
8510,2.623851,27.88621,1494.572544
8511,2.62422,27.89064,1502.860544
8512,2.624572,27.89486,1495.952544
8513,2.624818,27.89782,1482.692544
8514,2.625069,27.90083,1478.966544
8515,2.625318,27.90381,1482.866544
8516,2.62557,27.90684,1469.583544
8517,2.625945,27.91134,1455.536544
8518,2.626304,27.91565,1455.538544
8519,2.626556,27.91868,1458.744544
8520,2.626813,27.92176,1459.000544
8521,2.627067,27.92481,1457.791544
8522,2.627322,27.92787,1466.959544
8523,2.627699,27.93239,1475.415544
8524,2.628058,27.9367,1485.487544
8525,2.628306,27.93967,1484.386544
8526,2.628555,27.94266,1490.862544
8527,2.628807,27.94568,1481.504544
8528,2.629058,27.94869,1485.629544
8529,2.629441,27.95329,1487.078544
8530,2.629807,27.95769,1481.129544
8531,2.630056,27.96067,1478.490544
8532,2.630304,27.96365,1471.334544
8533,2.630554,27.96664,1470.884544
8534,2.630803,27.96964,1463.952544
8535,2.631179,27.97414,1455.456544
8536,2.631537,27.97845,1464.245544
8537,2.631787,27.98145,1469.643544
8538,2.632035,27.98442,1476.555544
8539,2.632282,27.98739,1469.129544
8540,2.632534,27.99041,1473.846544
8541,2.632912,27.99495,1476.263544
8542,2.633273,27.99928,1470.978544
8543,2.633523,28.00114,1478.033544
8544,2.633773,28.00264,1468.887544
8545,2.634022,28.00413,1458.000544
8546,2.634276,28.00566,1466.064544
8547,2.634658,28.00795,1472.532544
8548,2.635025,28.01015,1485.896544
8549,2.635277,28.01166,1482.720544
8550,2.635529,28.01317,1480.849544
8551,2.635779,28.01467,1485.192544
8552,2.636031,28.01618,1479.698544
8553,2.636417,28.0185,1472.625544
8554,2.636777,28.02066,1462.772544
8555,2.637027,28.02216,1464.616544
8556,2.637277,28.02366,1470.740544
8557,2.637527,28.02516,1468.760544
8558,2.637774,28.02665,1481.867544
8559,2.638162,28.02897,1492.737544
8560,2.638529,28.03117,1488.106544
8561,2.638779,28.03267,1486.457544
8562,2.639026,28.03416,1473.454544
8563,2.639277,28.03566,1468.038544
8564,2.639528,28.03717,1455.113544
8565,2.639906,28.03943,1439.654544
8566,2.640267,28.0416,1425.838544
8567,2.640514,28.04309,1410.996544
8568,2.640761,28.04457,1421.610544
8569,2.641009,28.04605,1411.787544
8570,2.641259,28.04755,1402.464544
8571,2.64164,28.04984,1391.667544
8572,2.642002,28.05201,1389.979544
8573,2.642252,28.05351,1388.958544
8574,2.642504,28.05503,1393.039544
8575,2.642753,28.05652,1390.870544
8576,2.643003,28.05802,1398.306544
8577,2.643385,28.06031,1406.767544
8578,2.643748,28.06249,1405.138544
8579,2.643997,28.06398,1408.775544
8580,2.644246,28.06547,1402.634544
8581,2.644495,28.06697,1396.170544
8582,2.644746,28.06848,1397.551544
8583,2.645121,28.07072,1396.311544
8584,2.645481,28.07289,1405.763544
8585,2.64573,28.07438,1407.146544
8586,2.64598,28.07588,1404.038544
8587,2.64623,28.07738,1403.114544
8588,2.646481,28.07889,1406.646544
8589,2.646863,28.08118,1409.013544
8590,2.647222,28.08333,1405.120544
8591,2.647469,28.08481,1391.166544
8592,2.647717,28.0863,1383.047544
8593,2.647965,28.08779,1385.683544
8594,2.648214,28.08928,1381.664544
8595,2.648589,28.09153,1376.870544
8596,2.648949,28.0937,1371.445544
8597,2.6492,28.0952,1379.834544
8598,2.64945,28.0967,1384.517544
8599,2.649698,28.09819,1382.863544
8600,2.64995,28.0997,1378.584544
8601,2.650327,28.10589,1373.036544
8602,2.650687,28.11237,1389.042544
8603,2.650935,28.11682,1399.241544
8604,2.651181,28.12125,1405.895544
8605,2.65143,28.12574,1415.888544
8606,2.651679,28.13021,1411.975544
8607,2.652052,28.13694,1405.910544
8608,2.652409,28.14337,1413.734544
8609,2.652657,28.14782,1423.748544
8610,2.652906,28.1523,1444.820544
8611,2.653153,28.15676,1441.629544
8612,2.653403,28.16125,1450.905544
8613,2.653773,28.16791,1460.476544
8614,2.654127,28.17429,1460.270544
8615,2.654375,28.17875,1458.275544
8616,2.654624,28.18324,1454.926544
8617,2.654878,28.1878,1454.778544
8618,2.655128,28.1923,1449.073544
8619,2.655496,28.19892,1439.435544
8620,2.655854,28.20536,1434.541544
8621,2.656103,28.20985,1437.432544
8622,2.656352,28.21434,1437.643544
8623,2.6566,28.2188,1443.164544
8624,2.65685,28.2233,1428.835544
8625,2.657215,28.22987,1413.234544
8626,2.657572,28.2363,1419.992544
8627,2.657827,28.24088,1422.676544
8628,2.658077,28.24539,1427.721544
8629,2.658328,28.2499,1436.606544
8630,2.658574,28.25432,1443.706544
8631,2.658946,28.26102,1448.483544
8632,2.659303,28.26745,1448.434544
8633,2.659553,28.27195,1434.036544
8634,2.659798,28.27636,1437.968544
8635,2.660047,28.28084,1444.865544
8636,2.660302,28.28543,1428.881544
8637,2.660678,28.2922,1411.166544
8638,2.661035,28.29862,1409.005544
8639,2.661284,28.30311,1404.490544
8640,2.661536,28.30765,1422.356544
8641,2.661785,28.31212,1421.419544
8642,2.662039,28.31671,1431.947544
8643,2.662421,28.32357,1442.630544
8644,2.662782,28.33008,1450.672544
8645,2.663032,28.33458,1452.682544
8646,2.663282,28.33908,1462.462544
8647,2.66353,28.34354,1439.661544
8648,2.663778,28.34801,1445.512544
8649,2.664165,28.35497,1449.150544
8650,2.664533,28.36159,1454.982544
8651,2.664781,28.36606,1445.022544
8652,2.665035,28.37062,1430.060544
8653,2.665286,28.37515,1428.637544
8654,2.665534,28.37962,1431.689544
8655,2.665915,28.38646,1432.603544
8656,2.666284,28.3931,1437.100544
8657,2.666537,28.39766,1447.449544
8658,2.666786,28.40072,1462.581544
8659,2.667037,28.40222,1451.453544
8660,2.667288,28.40373,1456.329544
8661,2.667662,28.40597,1460.475544
8662,2.668018,28.40811,1460.260544
8663,2.668268,28.40961,1468.416544
8664,2.668515,28.41109,1474.094544
8665,2.668762,28.41257,1467.408544
8666,2.669011,28.41407,1477.057544
8667,2.669385,28.41631,1486.432544
8668,2.669741,28.41844,1502.600544
8669,2.669992,28.41995,1497.186544
8670,2.670243,28.42146,1503.557544
8671,2.670494,28.42297,1509.981544
8672,2.670744,28.42446,1513.428544
8673,2.671115,28.42669,1512.745544
8674,2.67147,28.42882,1515.491544
8675,2.671723,28.43034,1514.875544
8676,2.671974,28.43185,1511.958544
8677,2.672225,28.43335,1503.980544
8678,2.672478,28.43487,1523.027544
8679,2.672862,28.43717,1539.843544
8680,2.673223,28.43934,1535.884544
8681,2.673474,28.44085,1524.413544
8682,2.673722,28.44233,1519.412544
8683,2.67397,28.44382,1518.213544
8684,2.67422,28.44532,1515.686544
8685,2.674602,28.44761,1513.421544
8686,2.674963,28.44978,1515.195544
8687,2.675212,28.45127,1507.268544
8688,2.675464,28.45278,1521.190544
8689,2.675713,28.45428,1519.152544
8690,2.675962,28.45577,1520.024544
8691,2.676331,28.45799,1518.205544
8692,2.676688,28.46013,1508.427544
8693,2.676935,28.46161,1512.824544
8694,2.677183,28.4631,1515.220544
8695,2.677434,28.46461,1521.904544
8696,2.677684,28.4661,1525.162544
8697,2.678055,28.46833,1525.996544
8698,2.678408,28.47045,1522.858544
8699,2.678662,28.47197,1526.834544
8700,2.678911,28.47347,1527.103544
8701,2.679158,28.47495,1518.637544
8702,2.679408,28.47645,1515.957544
8703,2.679778,28.47867,1512.911544
8704,2.680132,28.48079,1527.580544
8705,2.680384,28.4823,1532.191544
8706,2.680637,28.48382,1527.637544
8707,2.680887,28.48532,1534.581544
8708,2.681137,28.48682,1536.884544
8709,2.681517,28.4891,1538.216544
8710,2.681883,28.4913,1525.365544
8711,2.682131,28.49278,1524.080544
8712,2.682385,28.49431,1511.024544
8713,2.682638,28.49583,1516.615544
8714,2.682889,28.49733,1507.691544
8715,2.683274,28.49964,1496.239544
8716,2.683638,28.50183,1486.760544
8717,2.68389,28.50334,1484.094544
8718,2.684139,28.50484,1486.467544
8719,2.684386,28.50632,1473.170544
8720,2.684635,28.50781,1451.236544
8721,2.685009,28.51005,1427.896544
8722,2.685369,28.51221,1440.329544
8723,2.685617,28.5137,1441.912544
8724,2.685866,28.5152,1449.507544
8725,2.686116,28.51669,1456.061544
8726,2.686364,28.51818,1438.045544
8727,2.686744,28.52046,1418.920544
8728,2.687107,28.52264,1427.647544
8729,2.687356,28.52414,1440.776544
8730,2.687606,28.52564,1448.484544
8731,2.687857,28.52714,1446.965544
8732,2.688107,28.52864,1444.516544
8733,2.68849,28.53094,1442.945544
8734,2.688854,28.53313,1452.941544
8735,2.689101,28.5346,1463.270544
8736,2.689347,28.53608,1473.175544
8737,2.689597,28.53758,1471.139544
8738,2.689849,28.53909,1480.727544
8739,2.690216,28.54129,1487.537544
8740,2.690572,28.54343,1494.637544
8741,2.690819,28.54492,1490.621544
8742,2.691067,28.5464,1488.461544
8743,2.691317,28.5479,1493.793544
8744,2.691564,28.54938,1474.840544
8745,2.691942,28.55165,1452.788544
8746,2.692302,28.55381,1456.793544
8747,2.692551,28.55531,1454.103544
8748,2.692802,28.55681,1469.810544
8749,2.693049,28.5583,1477.269544
8750,2.693298,28.55979,1472.861544
8751,2.693665,28.56199,1466.635544
8752,2.694022,28.56413,1466.528544
8753,2.694273,28.56564,1459.144544
8754,2.694523,28.56714,1458.157544
8755,2.694774,28.56864,1452.858544
8756,2.695021,28.57013,1447.388544
8757,2.695397,28.57238,1440.440544
8758,2.695755,28.57453,1438.260544
8759,2.696004,28.57602,1429.129544
8760,2.696254,28.57752,1434.618544
8761,2.696506,28.57903,1433.777544
8762,2.696754,28.58052,1438.103544
8763,2.697136,28.58282,1441.998544
8764,2.6975,28.585,1450.878544
8765,2.697749,28.5865,1454.268544
8766,2.697998,28.58799,1457.356544
8767,2.698247,28.58948,1442.056544
8768,2.698493,28.59096,1448.123544
8769,2.698872,28.59323,1451.000544
8770,2.699238,28.59543,1466.118544
8771,2.699489,28.59694,1460.293544
8772,2.699737,28.59842,1448.708544
8773,2.699991,28.59994,1438.081544
8774,2.700242,28.60291,1449.536544
8775,2.700609,28.6073,1458.714544
8776,2.700965,28.61158,1457.842544
8777,2.701212,28.61454,1464.184544
8778,2.701461,28.61753,1472.407544
8779,2.701715,28.62058,1465.227544
8780,2.701971,28.62365,1470.008544
8781,2.70235,28.6282,1474.321544
8782,2.70271,28.63252,1485.470544
8783,2.70296,28.63552,1489.635544
8784,2.703213,28.63855,1493.911544
8785,2.703465,28.64158,1486.758544
8786,2.703717,28.6446,1483.395544
8787,2.704104,28.64925,1479.599544
8788,2.704466,28.65359,1489.308544
8789,2.704715,28.65658,1490.739544
8790,2.704968,28.65962,1505.325544
8791,2.705214,28.66257,1498.361544
8792,2.705465,28.66558,1490.274544
8793,2.705838,28.67005,1480.888544
8794,2.706197,28.67437,1492.802544
8795,2.706444,28.67733,1492.703544
8796,2.706691,28.68029,1496.488544
8797,2.706941,28.68329,1495.518544
8798,2.707189,28.68627,1504.903544
8799,2.707564,28.69077,1510.155544
8800,2.707921,28.69505,1500.208544
8801,2.70817,28.69804,1498.674544
8802,2.708417,28.701,1504.295544
8803,2.708663,28.70396,1507.189544
8804,2.708914,28.70697,1501.151544
8805,2.709291,28.71149,1495.662544
8806,2.709652,28.71582,1504.630544
8807,2.7099,28.7188,1503.201544
8808,2.710146,28.72176,1519.913544
8809,2.710396,28.72476,1523.893544
8810,2.710646,28.72775,1530.696544
8811,2.711024,28.73229,1536.031544
8812,2.711386,28.73663,1535.060544
8813,2.711638,28.73965,1536.921544
