Meas,Time,Vmax
17713,5.136343,2613.602649
17714,5.136596,2628.662649
17715,5.136847,2635.443649
17716,5.137099,2607.232649
17717,5.137349,2607.893649
17718,5.137725,2599.463649
17719,5.138085,2609.363649
17720,5.13834,2598.348649
17721,5.138595,2595.578649
17722,5.138849,2572.651649
17723,5.1391,2551.948649
17724,5.13948,2532.482649
17725,5.139841,2536.741649
17726,5.140088,2519.907649
17727,5.140339,2521.086649
17728,5.140588,2500.583649
17729,5.14084,2488.215649
17730,5.14121,2466.246649
17731,5.141565,2463.295649
17732,5.141816,2481.814649
17733,5.142068,2476.736649
17734,5.142318,2453.583649
17735,5.142569,2440.534649
17736,5.142942,2439.996649
17737,5.143298,2454.344649
17738,5.14355,2455.700649
17739,5.1438,2456.828649
17740,5.14405,2456.136649
17741,5.144304,2450.857649
17742,5.144685,2434.547649
17743,5.145049,2438.227649
17744,5.145301,2423.737649
17745,5.145556,2409.890649
17746,5.145808,2412.947649
17747,5.146057,2420.724649
17748,5.146422,2438.772649
17749,5.146774,2461.142649
17750,5.147027,2461.237649
17751,5.147279,2478.596649
17752,5.14753,2478.011649
17753,5.147781,2479.821649
17754,5.14815,2480.221649
17755,5.148504,2487.133649
17756,5.148757,2489.098649
17757,5.149009,2504.828649
17758,5.149262,2499.485649
17759,5.149515,2498.966649
17760,5.14989,2489.188649
17761,5.150251,2509.846649
17762,5.150507,2556.327649
17763,5.150762,2565.282649
17764,5.151013,2576.218649
17765,5.151267,2599.718649
17766,5.151643,2622.023649
17767,5.151999,2653.568649
17768,5.152247,2677.579649
17769,5.152497,2690.832649
17770,5.152748,2690.590649
17771,5.153001,2700.462649
17772,5.153369,2707.762649
17773,5.153723,2718.431649
17774,5.153973,2749.177649
17775,5.15423,2747.793649
17776,5.154485,2757.835649
17777,5.154742,2750.238649
17778,5.155119,2747.454649
17779,5.15548,2745.871649
17780,5.155732,2751.509649
17781,5.155982,2780.546649
17782,5.15623,2782.514649
17783,5.156482,2788.664649
17784,5.156854,2783.046649
17785,5.157212,2800.320649
17786,5.157462,2800.520649
17787,5.157713,2813.716649
17788,5.15796,2821.242649
17789,5.158209,2776.642649
17790,5.15859,2717.636649
17791,5.158953,2722.122649
17792,5.159206,2726.690649
17793,5.159462,2727.040649
17794,5.159714,2713.649649
17795,5.159965,2685.345649
17796,5.16034,2663.903649
17797,5.1607,2693.826649
17798,5.160947,2707.753649
17799,5.161196,2724.680649
17800,5.16145,2713.782649
17801,5.161704,2705.038649
17802,5.162081,2695.892649
17803,5.162439,2722.346649
17804,5.162691,2738.804649
17805,5.162944,2745.697649
17806,5.163196,2757.174649
17807,5.163445,2750.357649
17808,5.163814,2737.270649
17809,5.164173,2753.113649
17810,5.164427,2765.378649
17811,5.164682,2749.671649
17812,5.164931,2752.187649
17813,5.165178,2750.483649
17814,5.165555,2743.900649
17815,5.165915,2745.616649
17816,5.166165,2763.313649
17817,5.166416,2769.353649
17818,5.166665,2768.605649
17819,5.166916,2751.013649
17820,5.167292,2727.131649
17821,5.167653,2732.033649
17822,5.167904,2764.979649
17823,5.168153,2763.093649
17824,5.168399,2747.935649
17825,5.16865,2740.160649
17826,5.169024,2724.335649
17827,5.169383,2731.617649
17828,5.169635,2727.781649
17829,5.169889,2706.889649
17830,5.170142,2686.796649
17831,5.170395,2681.238649
17832,5.170764,2680.753649
17833,5.171118,2678.052649
17834,5.171367,2695.906649
17835,5.171612,2700.692649
17836,5.171861,2693.267649
17837,5.172116,2669.182649
17838,5.172484,2636.221649
17839,5.172839,2653.380649
17840,5.173089,2652.260649
17841,5.17334,2650.874649
17842,5.173597,2639.134649
17843,5.173851,2628.746649
17844,5.174223,2623.781649
17845,5.174582,2652.002649
17846,5.174832,2645.280649
17847,5.175083,2646.570649
17848,5.175335,2635.969649
17849,5.175587,2617.642649
17850,5.175963,2581.572649
17851,5.176324,2585.155649
17852,5.176572,2587.413649
17853,5.176819,2575.715649
17854,5.17707,2551.638649
17855,5.177327,2529.696649
17856,5.177704,2524.234649
17857,5.178061,2556.112649
17858,5.17831,2558.534649
17859,5.17856,2557.368649
17860,5.178812,2560.036649
17861,5.179062,2552.316649
17862,5.179427,2543.059649
17863,5.179778,2525.553649
17864,5.180024,2515.454649
17865,5.180275,2500.402649
17866,5.180526,2494.804649
17867,5.180777,2497.944649
17868,5.181149,2500.460649
17869,5.181508,2530.193649
17870,5.18176,2537.289649
17871,5.18201,2549.742649
17872,5.182259,2558.605649
17873,5.182511,2552.315649
17874,5.182887,2543.454649
17875,5.183246,2558.769649
17876,5.183496,2555.620649
17877,5.183746,2568.493649
17878,5.183998,2559.062649
17879,5.18425,2550.691649
17880,5.184624,2529.561649
17881,5.184978,2544.525649
17882,5.185226,2572.255649
17883,5.185474,2559.445649
17884,5.185725,2562.500649
17885,5.185978,2571.642649
17886,5.186352,2582.729649
17887,5.186712,2610.560649
17888,5.186962,2631.287649
17889,5.187211,2637.861649
17890,5.187465,2626.604649
17891,5.187718,2624.840649
17892,5.188087,2614.596649
17893,5.188438,2642.190649
17894,5.188688,2668.635649
17895,5.188943,2676.665649
17896,5.189197,2696.651649
17897,5.189449,2693.625649
17898,5.189815,2696.746649
17899,5.190169,2715.725649
17900,5.190419,2709.428649
17901,5.19067,2724.819649
17902,5.190917,2723.256649
17903,5.191169,2743.615649
17904,5.191539,2759.358649
17905,5.191892,2788.178649
17906,5.19214,2792.003649
17907,5.192391,2811.657649
17908,5.192647,2796.358649
17909,5.192901,2784.241649
17910,5.193274,2760.513649
17911,5.19363,2777.763649
17912,5.193882,2783.370649
17913,5.194134,2792.600649
17914,5.194387,2777.869649
17915,5.194641,2766.133649
17916,5.195026,2753.578649
17917,5.195386,2760.907649
17918,5.195636,2773.499649
17919,5.195887,2773.154649
17920,5.196139,2766.596649
17921,5.196388,2760.526649
17922,5.196753,2747.528649
17923,5.19711,2759.664649
17924,5.197369,2759.302649
17925,5.197624,2739.050649
17926,5.197877,2741.785649
17927,5.198128,2745.098649
17928,5.198508,2757.726649
17929,5.19887,2787.248649
17930,5.199122,2814.361649
17931,5.199371,2800.005649
17932,5.199623,2797.372649
17933,5.199873,2793.217649
17934,5.200249,2780.003649
17935,5.20061,2792.636649
17936,5.200862,2797.460649
17937,5.201113,2794.426649
17938,5.201367,2786.879649
17939,5.201617,2779.175649
17940,5.201994,2772.839649
17941,5.202354,2778.148649
17942,5.202602,2796.249649
17943,5.202858,2794.883649
17944,5.203113,2792.734649
17945,5.203365,2781.250649
17946,5.20374,2754.625649
17947,5.204096,2771.155649
17948,5.204347,2770.503649
17949,5.204595,2757.804649
17950,5.204843,2748.094649
17951,5.205093,2741.027649
17952,5.205473,2731.397649
17953,5.205835,2714.775649
17954,5.206082,2715.684649
17955,5.206328,2713.158649
17956,5.206584,2688.249649
17957,5.206835,2652.740649
17958,5.207209,2616.208649
17959,5.207566,2630.104649
17960,5.207815,2636.845649
17961,5.208065,2615.185649
17962,5.208321,2605.815649
17963,5.208577,2596.515649
17964,5.208956,2590.414649
17965,5.20932,2611.987649
17966,5.209568,2632.733649
17967,5.209819,2629.798649
17968,5.210069,2610.950649
17969,5.210323,2596.336649
17970,5.210701,2581.364649
17971,5.21106,2608.640649
17972,5.211312,2623.127649
17973,5.211562,2614.428649
17974,5.211815,2606.410649
17975,5.21207,2617.613649
17976,5.212449,2624.360649
17977,5.21281,2654.267649
17978,5.213062,2651.578649
17979,5.21331,2643.256649
17980,5.213559,2630.797649
17981,5.213812,2616.957649
17982,5.214189,2609.124649
17983,5.214549,2594.092649
17984,5.214802,2608.341649
17985,5.21505,2601.620649
17986,5.215302,2604.863649
17987,5.215559,2597.425649
17988,5.215926,2576.366649
17989,5.216281,2575.855649
17990,5.21653,2560.692649
17991,5.21678,2560.058649
17992,5.217029,2553.783649
17993,5.217279,2545.696649
17994,5.217644,2543.530649
17995,5.217996,2546.361649
17996,5.218245,2559.192649
17997,5.218498,2578.922649
17998,5.218748,2575.730649
17999,5.219003,2572.765649
18000,5.219368,2551.868649
18001,5.219722,2548.577649
18002,5.219974,2545.101649
18003,5.220227,2519.526649
18004,5.220479,2498.662649
18005,5.220731,2484.889649
18006,5.221101,2483.970649
18007,5.22146,2520.472649
18008,5.221711,2532.326649
18009,5.221961,2538.289649
18010,5.222213,2534.605649
18011,5.222463,2520.250649
18012,5.22284,2496.948649
18013,5.223199,2500.748649
18014,5.22345,2502.366649
18015,5.2237,2493.011649
18016,5.223953,2497.316649
18017,5.224205,2493.328649
18018,5.224585,2492.669649
18019,5.224947,2523.083649
18020,5.225195,2553.306649
18021,5.225447,2551.660649
18022,5.225698,2526.927649
18023,5.225956,2541.409649
18024,5.226334,2557.482649
18025,5.226693,2575.108649
18026,5.226946,2604.095649
18027,5.227198,2626.465649
18028,5.22745,2604.251649
18029,5.227702,2623.148649
18030,5.228075,2640.712649
18031,5.228431,2685.202649
18032,5.228678,2711.139649
18033,5.228931,2742.119649
18034,5.229184,2744.742649
18035,5.229437,2749.183649
18036,5.229813,2727.481649
18037,5.230176,2727.314649
18038,5.230431,2734.747649
18039,5.23068,2721.490649
18040,5.23093,2716.073649
18041,5.231182,2696.911649
18042,5.231559,2688.741649
18043,5.231919,2690.505649
18044,5.23217,2684.634649
18045,5.232421,2680.338649
18046,5.232673,2665.097649
18047,5.232927,2687.159649
18048,5.233306,2707.687649
18049,5.233669,2744.113649
18050,5.23392,2762.208649
18051,5.234167,2761.695649
18052,5.234415,2770.589649
18053,5.234661,2777.894649
18054,5.235031,2773.547649
18055,5.235387,2785.026649
18056,5.235641,2781.927649
18057,5.235895,2763.214649
18058,5.236144,2751.392649
18059,5.236396,2737.968649
18060,5.236766,2728.721649
18061,5.237121,2741.578649
18062,5.237369,2748.581649
18063,5.237621,2746.709649
18064,5.237876,2736.796649
18065,5.238131,2733.603649
18066,5.238508,2722.069649
18067,5.238867,2745.635649
18068,5.239118,2759.455649
18069,5.239367,2774.880649
18070,5.239617,2762.950649
18071,5.239873,2759.047649
18072,5.240253,2753.957649
18073,5.240615,2744.714649
18074,5.240865,2752.121649
18075,5.241116,2762.736649
18076,5.241367,2730.539649
18077,5.241618,2717.171649
18078,5.241985,2697.576649
18079,5.242342,2710.429649
18080,5.242593,2714.701649
18081,5.242844,2694.485649
18082,5.243097,2691.019649
18083,5.243347,2663.609649
18084,5.243727,2639.652649
18085,5.244087,2643.069649
18086,5.244338,2662.756649
18087,5.24459,2657.180649
18088,5.244843,2651.135649
18089,5.245095,2635.383649
18090,5.245473,2627.995649
18091,5.245836,2655.956649
18092,5.246087,2676.203649
18093,5.246337,2683.536649
18094,5.246591,2682.843649
18095,5.246845,2703.673649
18096,5.247218,2712.655649
18097,5.247577,2734.706649
18098,5.24783,2723.078649
18099,5.248078,2725.902649
18100,5.248332,2708.526649
18101,5.248581,2683.701649
18102,5.248953,2648.482649
18103,5.24931,2651.170649
18104,5.24956,2656.663649
18105,5.249813,2648.702649
18106,5.250068,2652.871649
18107,5.250322,2638.637649
18108,5.250699,2621.804649
18109,5.251057,2624.576649
18110,5.251307,2604.228649
18111,5.251561,2603.466649
18112,5.251814,2581.922649
18113,5.252065,2599.760649
18114,5.252439,2628.284649
18115,5.252802,2638.455649
18116,5.253055,2677.533649
18117,5.253305,2694.534649
18118,5.253554,2707.285649
18119,5.253804,2703.466649
18120,5.254177,2683.730649
18121,5.254539,2701.248649
18122,5.254793,2697.666649
18123,5.255043,2678.161649
18124,5.25529,2665.987649
18125,5.25554,2646.808649
18126,5.255919,2637.978649
18127,5.256283,2673.669649
18128,5.25654,2678.173649
18129,5.256794,2699.237649
18130,5.257043,2730.968649
18131,5.257295,2715.744649
18132,5.257677,2697.169649
18133,5.258037,2715.284649
18134,5.258287,2729.285649
18135,5.25854,2719.045649
18136,5.258792,2709.466649
18137,5.259041,2701.675649
18138,5.259422,2687.287649
18139,5.259783,2702.772649
18140,5.260034,2723.364649
18141,5.260283,2734.666649
18142,5.260531,2734.226649
18143,5.260784,2723.056649
18144,5.261156,2715.769649
18145,5.261507,2728.328649
18146,5.261761,2755.419649
18147,5.262012,2757.327649
18148,5.262264,2752.631649
18149,5.262514,2758.266649
18150,5.262891,2757.625649
18151,5.263253,2792.030649
18152,5.263506,2817.214649
18153,5.263759,2830.214649
18154,5.264013,2865.372649
18155,5.264263,2854.810649
18156,5.264647,2819.955649
18157,5.265014,2826.026649
18158,5.265265,2830.291649
18159,5.265515,2827.863649
18160,5.265767,2818.679649
18161,5.26602,2778.603649
18162,5.266395,2756.068649
18163,5.266753,2754.909649
18164,5.267004,2751.773649
18165,5.267252,2755.199649
18166,5.2675,2727.738649
18167,5.267749,2737.555649
18168,5.268126,2745.157649
18169,5.268487,2786.177649
18170,5.26874,2784.113649
18171,5.268991,2800.058649
18172,5.269246,2807.832649
18173,5.2695,2816.335649
18174,5.269868,2811.714649
18175,5.270222,2819.240649
18176,5.270474,2802.679649
18177,5.270728,2789.937649
18178,5.270979,2769.649649
18179,5.271227,2760.177649
18180,5.271593,2747.019649
18181,5.27195,2748.140649
18182,5.272205,2760.874649
18183,5.272458,2745.695649
18184,5.272707,2727.536649
18185,5.272958,2705.700649
18186,5.273337,2688.183649
18187,5.273699,2724.729649
18188,5.273952,2743.722649
18189,5.274204,2764.382649
18190,5.27446,2736.133649
18191,5.274712,2733.757649
18192,5.275089,2718.695649
18193,5.275453,2711.744649
18194,5.275706,2712.246649
18195,5.275959,2707.864649
18196,5.276208,2686.143649
18197,5.276455,2667.273649
18198,5.276827,2644.742649
18199,5.277184,2645.522649
18200,5.277433,2636.717649
18201,5.277685,2591.935649
18202,5.277939,2579.560649
18203,5.278193,2552.679649
18204,5.278572,2530.610649
18205,5.278934,2532.417649
18206,5.279189,2549.494649
18207,5.279439,2538.997649
18208,5.279688,2549.627649
18209,5.279939,2544.372649
18210,5.280311,2539.687649
18211,5.28067,2549.819649
18212,5.280921,2558.981649
18213,5.281172,2582.903649
18214,5.281425,2587.482649
18215,5.28168,2580.727649
18216,5.282055,2571.712649
18217,5.282417,2595.671649
18218,5.282666,2605.571649
18219,5.282917,2600.078649
18220,5.283173,2584.130649
18221,5.283427,2575.916649
18222,5.283805,2555.338649
18223,5.284163,2560.513649
18224,5.284412,2548.774649
18225,5.284664,2553.782649
18226,5.28492,2552.301649
18227,5.285174,2537.993649
18228,5.285545,2524.395649
18229,5.285906,2525.495649
18230,5.286157,2516.852649
18231,5.286409,2525.548649
18232,5.286661,2529.878649
18233,5.286912,2533.335649
18234,5.287289,2537.089649
18235,5.28765,2570.930649
18236,5.287904,2588.512649
18237,5.288158,2585.561649
18238,5.28841,2594.553649
18239,5.288659,2577.231649
18240,5.289037,2551.361649
18241,5.289402,2578.442649
18242,5.289655,2589.624649
18243,5.289908,2578.504649
18244,5.290165,2569.478649
18245,5.290418,2558.657649
18246,5.29079,2552.744649
18247,5.291149,2577.468649
18248,5.291402,2580.173649
18249,5.291655,2582.622649
18250,5.291907,2607.165649
18251,5.292157,2595.103649
18252,5.292536,2582.479649
18253,5.292896,2593.887649
18254,5.293147,2597.859649
18255,5.293398,2600.831649
18256,5.293654,2594.858649
18257,5.293906,2595.834649
18258,5.294281,2577.804649
18259,5.294644,2575.225649
18260,5.2949,2564.911649
18261,5.295156,2575.322649
18262,5.295409,2591.800649
18263,5.29566,2585.068649
18264,5.296031,2593.386649
18265,5.296392,2632.721649
18266,5.296641,2656.586649
18267,5.296891,2642.136649
18268,5.297143,2648.309649
18269,5.297392,2636.964649
18270,5.297759,2609.656649
18271,5.298111,2614.415649
18272,5.298364,2624.018649
18273,5.29862,2612.988649
18274,5.298875,2626.417649
18275,5.299122,2603.609649
18276,5.299493,2577.018649
18277,5.299849,2577.192649
18278,5.300099,2585.576649
18279,5.30035,2590.232649
18280,5.3006,2606.053649
18281,5.300854,2579.635649
18282,5.301235,2557.644649
18283,5.301596,2573.079649
18284,5.301845,2583.306649
18285,5.302093,2587.572649
18286,5.302344,2575.974649
18287,5.3026,2568.926649
18288,5.302976,2564.679649
18289,5.303334,2585.743649
18290,5.303586,2585.244649
18291,5.30384,2606.345649
18292,5.304095,2593.974649
18293,5.304347,2587.745649
18294,5.304723,2574.239649
18295,5.305085,2593.308649
18296,5.305335,2579.773649
18297,5.305592,2572.888649
18298,5.305846,2576.146649
18299,5.3061,2590.642649
18300,5.30648,2595.501649
18301,5.306841,2604.503649
18302,5.30709,2626.574649
18303,5.307337,2628.536649
18304,5.30759,2625.010649
18305,5.307842,2611.800649
18306,5.308212,2605.865649
18307,5.308563,2639.282649
18308,5.308814,2646.500649
18309,5.309064,2661.292649
18310,5.309314,2649.710649
18311,5.309563,2655.332649
18312,5.309935,2651.176649
18313,5.310293,2666.810649
18314,5.310547,2666.345649
18315,5.3108,2691.888649
18316,5.31105,2699.951649
18317,5.311298,2708.849649
18318,5.311668,2703.653649
18319,5.312025,2707.891649
18320,5.312277,2715.967649
18321,5.312529,2677.529649
18322,5.312779,2653.694649
18323,5.313031,2641.272649
18324,5.313406,2634.025649
18325,5.313764,2652.700649
18326,5.314013,2658.571649
18327,5.314262,2644.006649
18328,5.314508,2644.863649
18329,5.314757,2646.669649
