Meas,Time,Temperature,Vmax
4413,3.866168333,21.59402,1226.038394
4414,3.866417778,21.59701333,1213.594516
4415,3.866668889,21.60002667,1209.125431
4416,3.866920833,21.60305,1206.528086
4417,3.867244444,21.60693333,1205.551822
4418,3.86756,21.61072,1218.390446
4419,3.867808333,21.6137,1219.101723
4420,3.868058611,21.61670333,1223.882818
4421,3.868309167,21.61971,1237.649109
4422,3.868560278,21.62272333,1240.280256
4423,3.868894722,21.62673667,1239.928888
4424,3.869228333,21.63074,1246.724569
4425,3.869479444,21.63375333,1255.333781
4426,3.86973,21.63676,1249.918338
4427,3.869980278,21.63976333,1244.369056
4428,3.870230278,21.64276333,1255.456088
4429,3.870586667,21.64704,1266.341065
4430,3.8709275,21.65113,1278.777034
4431,3.871175278,21.65410333,1289.564217
4432,3.871426667,21.65712,1310.830747
4433,3.871681389,21.66017667,1322.852623
4434,3.871932222,21.66318667,1322.90071
4435,3.872259167,21.66711,1324.513278
4436,3.872581667,21.67098,1310.422895
4437,3.872830278,21.67396333,1319.797756
4438,3.873077778,21.67693333,1339.703091
4439,3.873329167,21.67995,1334.686056
4440,3.873581389,21.68297667,1345.499274
4441,3.873901944,21.68682333,1349.981617
4442,3.8742225,21.69067,1339.955696
4443,3.874470278,21.69364333,1329.150862
4444,3.874718889,21.69662667,1307.925628
4445,3.874966389,21.69959667,1282.694599
4446,3.875215833,21.70259,1279.048699
4447,3.875535833,21.70643,1273.545363
4448,3.875850278,21.71020333,1286.982851
4449,3.876095278,21.71314333,1270.812931
4450,3.876343333,21.71612,1261.047186
4451,3.876591944,21.71910333,1266.571731
4452,3.8768425,21.72211,1275.993221
4453,3.877169444,21.72603333,1284.153426
4454,3.877491944,21.72990333,1284.990298
4455,3.877741667,21.7329,1269.861933
4456,3.877991944,21.73590333,1282.134823
4457,3.8782425,21.73891,1293.81431
4458,3.8784925,21.74191,1303.220911
4459,3.878848056,21.74617667,1312.301672
4460,3.879196944,21.75036333,1315.59434
4461,3.879443056,21.75331667,1327.529169
4462,3.879690278,21.75628333,1335.721572
4463,3.879938056,21.75925667,1331.017482
4464,3.880185833,21.76223,1334.426019
4465,3.880513889,21.76616667,1336.515114
4466,3.880839167,21.77007,1316.388435
4467,3.881089722,21.77307667,1324.067212
4468,3.881341389,21.77609667,1328.526083
4469,3.881593056,21.77911667,1344.367869
4470,3.881843056,21.78211667,1349.656062
4471,3.882171389,21.78605667,1353.022785
4472,3.882493056,21.78991667,1348.113665
4473,3.882743333,21.79292,1357.682278
4474,3.882991111,21.79589333,1375.63941
4475,3.883238333,21.79886,1374.254258
4476,3.883485556,21.80091333,1372.305099
4477,3.883824444,21.80294667,1366.729
4478,3.884156111,21.80493667,1368.444311
4479,3.884402778,21.80641667,1366.365106
4480,3.884651111,21.80790667,1357.947037
4481,3.884899722,21.80939833,1355.767626
4482,3.885148333,21.81089,1362.908522
4483,3.885479722,21.81287833,1373.072995
4484,3.885807222,21.81484333,1385.614146
4485,3.886055,21.81633,1400.774861
4486,3.886307222,21.81784333,1391.043686
4487,3.886555556,21.81933333,1401.376557
4488,3.886803333,21.82082,1403.435019
4489,3.887149167,21.822895,1402.340751
4490,3.887486667,21.82492,1423.768446
4491,3.887741667,21.82645,1432.00038
4492,3.887991111,21.82794667,1444.191442
4493,3.888239444,21.82943667,1437.158727
4494,3.8884925,21.830955,1426.200414
4495,3.888830556,21.83298333,1411.360839
4496,3.889159722,21.83495833,1412.612101
4497,3.889410833,21.836465,1415.678944
4498,3.889664167,21.837985,1421.890784
4499,3.8899125,21.839475,1423.47273
4500,3.890160278,21.84096167,1425.72451
4501,3.890485556,21.84291333,1431.632
4502,3.8908025,21.844815,1415.450768
4503,3.891051111,21.84630667,1411.175826
4504,3.891300278,21.84780167,1432.715987
4505,3.891550833,21.849305,1429.404356
4506,3.891802222,21.85081333,1425.2766
4507,3.892144167,21.852865,1414.804025
4508,3.892475833,21.854855,1402.396647
4509,3.892728611,21.85637167,1389.945789
4510,3.892982778,21.85789667,1414.945305
4511,3.893231389,21.85938833,1414.243811
4512,3.893477778,21.86086667,1399.533064
4513,3.893808611,21.86285167,1383.641342
4514,3.894134722,21.86480833,1390.979072
4515,3.894384167,21.866305,1391.262546
4516,3.894631111,21.86778667,1387.897006
4517,3.894877778,21.86926667,1386.399242
4518,3.895123889,21.87074333,1376.03897
4519,3.895444444,21.87266667,1367.162606
4520,3.895763056,21.87457833,1389.779491
4521,3.896011944,21.87607167,1420.494069
4522,3.896262222,21.87757333,1439.376961
4523,3.896510833,21.879065,1436.936317
4524,3.896759444,21.88055667,1440.241117
4525,3.897083889,21.88250333,1435.294387
4526,3.897402222,21.88441333,1429.754119
4527,3.897651111,21.88590667,1427.908172
4528,3.897901389,21.88740833,1414.324572
4529,3.898148056,21.88888833,1406.352038
4530,3.898396944,21.89038167,1408.80631
4531,3.898736389,21.89241833,1412.587811
4532,3.899068333,21.89441,1405.91776
4533,3.899314722,21.89588833,1393.107859
4534,3.899566389,21.89739833,1386.760061
4535,3.899822778,21.89893667,1380.293329
4536,3.900075833,21.900455,1375.108051
4537,3.900395833,21.902375,1369.870289
4538,3.900709167,21.904255,1387.219892
4539,3.900956944,21.90574167,1385.744072
4540,3.901210278,21.90726167,1384.341885
4541,3.901466944,21.90880167,1393.316796
4542,3.901715278,21.91029167,1373.054889
4543,3.902053611,21.91232167,1348.37044
4544,3.902386111,21.91431667,1339.64917
4545,3.902636389,21.91581833,1346.573608
4546,3.902886944,21.91732167,1344.812406
4547,3.903139722,21.91883833,1328.998767
4548,3.903393889,21.92036333,1326.935147
4549,3.903723889,21.92234333,1327.891808
4550,3.904050278,21.92430167,1327.910324
4551,3.904298333,21.92579,1325.046037
4552,3.904545278,21.92727167,1340.8815
4553,3.904798056,21.92878833,1353.212803
4554,3.905054167,21.930325,1346.799828
4555,3.905395,21.93237,1341.21581
4556,3.905721111,21.93432667,1336.822548
4557,3.905968611,21.93581167,1334.760438
4558,3.9062175,21.937305,1341.442963
4559,3.906467778,21.93880667,1332.197404
4560,3.906716111,21.94029667,1339.132006
4561,3.907051944,21.94231167,1342.15271
4562,3.907381389,21.94428833,1327.450976
4563,3.907629167,21.945775,1314.833161
4564,3.907877778,21.94726667,1292.831311
4565,3.908130833,21.948785,1274.619493
4566,3.908381944,21.95029167,1261.013275
4567,3.90872,21.95232,1239.593899
4568,3.909047222,21.95428333,1255.135756
4569,3.909295833,21.955775,1247.502751
4570,3.909545556,21.95727333,1241.021602
4571,3.909793056,21.95875833,1248.780667
4572,3.910041389,21.96024833,1235.049089
4573,3.910378611,21.96227167,1223.547424
4574,3.910707222,21.96424333,1227.912738
4575,3.910951667,21.96571,1223.438302
4576,3.911197222,21.96718333,1232.547597
4577,3.911445833,21.968675,1233.553397
4578,3.911691944,21.97015167,1238.94685
4579,3.912013333,21.97208,1243.931727
4580,3.912333889,21.97400333,1238.788549
4581,3.912580833,21.975485,1253.080811
4582,3.912828611,21.97697167,1265.800846
4583,3.913079444,21.97847667,1260.756245
4584,3.913331944,21.97999167,1261.072314
4585,3.913660556,21.98196333,1261.633902
4586,3.913987778,21.98392667,1242.06969
4587,3.914236389,21.98541833,1241.139936
4588,3.9144875,21.986925,1265.369571
4589,3.914741111,21.98844667,1263.178142
4590,3.914992222,21.98995333,1260.920843
4591,3.915322778,21.99193667,1256.39448
4592,3.915650833,21.993905,1236.891414
4593,3.915900556,21.99540333,1243.342886
4594,3.916148889,21.99689333,1254.426578
4595,3.916398333,21.99839,1241.489357
4596,3.916652222,21.99991333,1228.707881
4597,3.916985,22.00382,1219.829839
4598,3.917308333,22.0077,1216.281038
4599,3.917557778,22.01069333,1234.035843
4600,3.917810833,22.01373,1244.255961
4601,3.918057778,22.01669333,1256.208724
4602,3.918307222,22.01968667,1262.869999
4603,3.918658889,22.02390667,1267.036694
4604,3.918996111,22.02795333,1278.106987
4605,3.919244722,22.03093667,1299.80309
4606,3.919491944,22.03390333,1302.633143
4607,3.91974,22.03688,1320.03092
4608,3.919989444,22.03987333,1321.144719
4609,3.920346389,22.04415667,1316.985548
4610,3.92069,22.04828,1331.893765
4611,3.920939722,22.05127667,1326.460509
4612,3.921189167,22.05427,1349.441746
4613,3.921438611,22.05726333,1342.300886
4614,3.92169,22.06028,1346.051737
4615,3.922004167,22.06405,1347.100294
4616,3.922318333,22.06782,1341.13425
4617,3.922568611,22.07082333,1329.772805
4618,3.92282,22.07384,1338.799585
4619,3.923071667,22.07686,1345.482249
4620,3.923320833,22.07985,1353.435456
4621,3.923651667,22.08382,1363.488307
4622,3.923976667,22.08772,1360.896709
4623,3.924226389,22.09071667,1359.353798
4624,3.924476667,22.09372,1368.904273
4625,3.924728611,22.09674333,1365.445295
4626,3.924979167,22.09975,1358.884813
4627,3.925315556,22.10378667,1352.140367
4628,3.925649167,22.10779,1341.661616
4629,3.925895833,22.11075,1340.226789
4630,3.926143611,22.11372333,1385.686172
4631,3.926391944,22.11670333,1386.815918
4632,3.926641389,22.11969667,1395.578178
4633,3.926969444,22.12363333,1401.1912
4634,3.927292778,22.12751333,1407.191902
4635,3.927541667,22.1305,1422.429205
4636,3.927795556,22.13354667,1423.205207
4637,3.928045556,22.13654667,1430.233984
4638,3.928297778,22.13957333,1426.771175
4639,3.928614444,22.14337333,1423.285439
4640,3.928929167,22.14715,1426.204918
4641,3.929177222,22.15012667,1442.954852
4642,3.929425556,22.15310667,1449.098391
4643,3.929676944,22.15612333,1432.041363
4644,3.929928056,22.15913667,1440.081564
4645,3.930256944,22.16308333,1444.896357
4646,3.930584167,22.16701,1446.066666
4647,3.930834444,22.17001333,1437.112513
4648,3.931085833,22.17303,1434.427598
4649,3.931337222,22.17604667,1417.908438
4650,3.931589167,22.17907,1424.737373
4651,3.931923611,22.18308333,1428.089916
4652,3.932252778,22.18703333,1413.164625
4653,3.932505833,22.19007,1413.26893
4654,3.932759722,22.19311667,1415.151163
4655,3.9330075,22.19609,1401.65333
4656,3.933256111,22.19907333,1397.709443
4657,3.933589722,22.20153833,1396.091707
4658,3.933916389,22.20349833,1400.57854
4659,3.934163611,22.20498167,1408.863854
4660,3.934408889,22.20645333,1414.207839
4661,3.934658611,22.20795167,1433.561006
4662,3.934909167,22.209455,1413.257204
4663,3.935238889,22.21143333,1388.00831
4664,3.935560556,22.21336333,1402.273604
4665,3.935809722,22.21485833,1403.114513
4666,3.936061111,22.21636667,1406.699584
4667,3.936313056,22.21787833,1393.108313
4668,3.936561944,22.21937167,1392.180294
4669,3.936904444,22.22142667,1391.043567
4670,3.937238056,22.22342833,1381.767303
4671,3.937489167,22.224935,1373.570541
4672,3.937738889,22.22643333,1384.547219
4673,3.937989167,22.227935,1395.139719
4674,3.938237778,22.22942667,1393.522862
4675,3.938561111,22.23136667,1394.691988
4676,3.938878889,22.23327333,1387.695376
4677,3.939128611,22.23477167,1391.066692
4678,3.939377778,22.23626667,1388.885357
4679,3.939625556,22.23775333,1386.099291
4680,3.939875278,22.23925167,1384.961685
4681,3.940203056,22.24121833,1380.622452
4682,3.940523056,22.24313833,1382.21679
4683,3.940769722,22.24461833,1377.642316
4684,3.941018333,22.24611,1380.41842
4685,3.941269444,22.24761667,1373.30355
4686,3.941518056,22.24910833,1369.266043
4687,3.941858056,22.25114833,1358.809108
4688,3.942195,22.25317,1361.752675
4689,3.942448333,22.25469,1374.299458
4690,3.942697778,22.25618667,1376.836216
4691,3.942944444,22.25766667,1385.302871
4692,3.943193611,22.25916167,1372.075841
4693,3.943536389,22.26121833,1362.482664
4694,3.943864444,22.26318667,1377.489717
4695,3.944115556,22.26469333,1391.611746
4696,3.944367778,22.26620667,1394.999186
4697,3.944619167,22.267715,1403.401623
4698,3.944872222,22.26923333,1391.128247
4699,3.945206667,22.27124,1377.756718
4700,3.9455375,22.273225,1383.588789
4701,3.945788889,22.27473333,1388.566995
4702,3.946040278,22.27624167,1394.268019
4703,3.946288889,22.27773333,1402.472513
4704,3.946535278,22.27921167,1422.017606
4705,3.946870833,22.281225,1436.555695
4706,3.947202222,22.28321333,1430.12532
4707,3.947449444,22.28469667,1415.419975
4708,3.947699444,22.28619667,1433.845605
4709,3.947945278,22.28767167,1431.071083
4710,3.948192222,22.28915333,1415.351958
4711,3.948532778,22.29119667,1399.011132
4712,3.948865556,22.29319333,1387.367854
4713,3.949115833,22.294695,1374.690279
4714,3.949368056,22.29620833,1390.938436
4715,3.949619444,22.29771667,1381.941766
4716,3.949870278,22.29922167,1362.262487
4717,3.950218889,22.30262667,1349.371219
4718,3.950558611,22.30670333,1342.331631
4719,3.950807222,22.30968667,1361.249259
4720,3.951053889,22.31264667,1377.854031
4721,3.951304167,22.31565,1389.24497
4722,3.951556111,22.31867333,1394.396849
4723,3.9519025,22.32283,1392.134859
4724,3.952242778,22.32691333,1397.193465
4725,3.952492222,22.32990667,1412.54613
4726,3.952744167,22.33293,1426.539188
4727,3.952991944,22.33590333,1435.594082
4728,3.953241111,22.33889333,1430.385259
4729,3.953575,22.3429,1420.973162
4730,3.9539,22.3468,1425.427263
4731,3.954148611,22.34978333,1422.712478
4732,3.954399167,22.35279,1430.775937
4733,3.954646389,22.35575667,1418.578825
4734,3.954894167,22.35873,1421.659906
4735,3.955213333,22.36256,1423.035989
4736,3.955529444,22.36635333,1432.985809
4737,3.955776111,22.36931333,1411.021844
4738,3.956021944,22.37226333,1419.409676
4739,3.956272222,22.37526667,1416.653179
4740,3.956523333,22.37828,1426.560183
4741,3.956856944,22.38228333,1436.313527
4742,3.957184444,22.38621333,1426.408925
4743,3.957433611,22.38920333,1422.341143
4744,3.957684167,22.39221,1425.208809
4745,3.957935278,22.39522333,1413.303556
4746,3.958181111,22.39817333,1409.852615
4747,3.958506389,22.40207667,1412.69336
4748,3.958825833,22.40591,1410.765006
4749,3.959073889,22.40888667,1415.714287
4750,3.9593225,22.41187,1453.680958
4751,3.959572778,22.41487333,1455.068696
4752,3.959819444,22.41783333,1482.614669
4753,3.960171944,22.42206333,1502.038215
4754,3.960511944,22.42614333,1499.227927
4755,3.960757778,22.42909333,1504.433307
4756,3.961006389,22.43207667,1501.432037
4757,3.961259444,22.43511333,1502.542642
4758,3.961510833,22.43813,1499.035354
4759,3.961832222,22.44198667,1497.360767
4760,3.962146389,22.44575667,1480.361266
4761,3.962394167,22.44873,1490.316525
4762,3.962641944,22.45170333,1492.421935
4763,3.962889444,22.45467333,1482.84141
4764,3.963139722,22.45767667,1496.02931
4765,3.963468611,22.46162333,1507.347048
4766,3.963794444,22.46553333,1511.83575
4767,3.964045556,22.46854667,1500.418542
4768,3.964293889,22.47152667,1507.152545
4769,3.964546111,22.47455333,1503.346756
4770,3.964798611,22.47758333,1497.971304
4771,3.965131667,22.48158,1486.639049
4772,3.965456389,22.48547667,1478.219756
4773,3.965703889,22.48844667,1479.812658
4774,3.9659525,22.49143,1484.91237
4775,3.966202778,22.49443333,1478.003412
4776,3.966453333,22.49744,1483.00592
4777,3.966783056,22.50069833,1490.511251
4778,3.967109167,22.502655,1482.154758
4779,3.967355833,22.504135,1483.155092
4780,3.967601667,22.50561,1484.686823
4781,3.967852222,22.50711333,1492.43842
4782,3.968101389,22.50860833,1478.704206
4783,3.968414722,22.51048833,1460.002094
4784,3.968728333,22.51237,1469.023786
4785,3.968979722,22.51387833,1471.792205
4786,3.969228056,22.51536833,1470.451476
4787,3.969475,22.51685,1464.93761
4788,3.969724444,22.51834667,1464.341099
4789,3.970064167,22.520385,1459.949596
4790,3.970396111,22.52237667,1438.269419
4791,3.970645556,22.52387333,1429.460436
4792,3.970896667,22.52538,1420.919792
4793,3.971144167,22.526865,1421.214114
4794,3.971391667,22.52835,1412.598485
4795,3.971727222,22.53036333,1408.876536
4796,3.972062778,22.53237667,1398.691572
4797,3.972311111,22.53386667,1399.510421
4798,3.972560556,22.53536333,1387.448068
4799,3.972812778,22.53687667,1377.195402
4800,3.973067778,22.53840667,1366.137925
4801,3.973394722,22.54036833,1351.793248
4802,3.973716667,22.5423,1362.455463
4803,3.973968889,22.54381333,1358.654616
4804,3.974217222,22.54530333,1365.983657
4805,3.9744675,22.546805,1364.932983
4806,3.974715278,22.54829167,1376.018103
4807,3.975043056,22.55025833,1382.290762
4808,3.9753675,22.552205,1388.617859
4809,3.975616111,22.55369667,1393.317954
4810,3.975863611,22.55518167,1392.255322
4811,3.976115,22.55669,1398.611986
4812,3.976363333,22.55818,1404.742386
4813,3.976705278,22.56023167,1415.221632
4814,3.977041667,22.56225,1431.228716
4815,3.977293056,22.56375833,1424.667305
4816,3.977544167,22.565265,1426.862214
4817,3.977793611,22.56676167,1422.327
4818,3.978045556,22.56827333,1416.355013
4819,3.978366667,22.5702,1406.308035
4820,3.978685556,22.57211333,1403.319166
4821,3.978935833,22.573615,1407.851372
4822,3.9791825,22.575095,1402.534758
4823,3.979433889,22.57660333,1413.087976
4824,3.979683333,22.5781,1438.423929
4825,3.980005,22.58003,1458.760901
4826,3.980321944,22.58193167,1458.519338
4827,3.980571667,22.58343,1444.034329
4828,3.980824722,22.58494833,1441.194291
4829,3.981074167,22.586445,1432.826996
4830,3.981322222,22.58793333,1423.576524
4831,3.981641667,22.58985,1412.666363
4832,3.981960556,22.59176333,1400.31505
4833,3.982206111,22.59323667,1390.364894
4834,3.982458333,22.59475,1395.639532
4835,3.982711111,22.59626667,1388.168873
4836,3.9829625,22.597775,1367.384067
4837,3.983286111,22.59971667,1351.293689
4838,3.983604722,22.60325667,1348.971497
4839,3.983856389,22.60627667,1351.580245
4840,3.984103611,22.60924333,1366.207008
