Meas,Time,Temperature,Vmax.og,Vmax.inst
17627,4.784049167,42.30538,103.7643273,110.7655372
17628,4.784297167,42.30687,103.7689273,110.7752902
17629,4.784606167,42.30872,103.4783273,110.4698984
17630,4.784912167,42.31056,118.0748273,126.0581328
17631,4.785160167,42.31205,124.5601273,132.9877381
17632,4.785408167,42.31354,124.2307273,132.6418554
17633,4.785657167,42.31503,127.9321273,136.5998381
17634,4.785904167,42.31651,125.9588273,134.4987299
17635,4.786217167,42.31839,124.1607273,132.5845239
17636,4.786528167,42.32025,131.9764273,140.9377237
17637,4.786778167,42.32176,135.8589273,145.0913019
17638,4.787027167,42.32325,135.4853273,144.7008444
17639,4.787274167,42.32473,127.4961273,136.1762192
17640,4.787522167,42.32622,121.1156273,129.3688789
17641,4.787835167,42.32809,113.8117273,121.5735063
17642,4.788139167,42.32992,110.4514273,117.9900997
17643,4.788387167,42.33141,106.7593273,114.0510557
17644,4.788636167,42.3329,111.0683273,118.6596033
17645,4.788883167,42.33438,102.9838273,110.0274066
17646,4.789129167,42.33586,103.7485273,110.8492888
17647,4.789438167,42.33771,104.5881273,111.7513035
17648,4.789746167,42.33956,107.6232273,114.999373
17649,4.789995167,42.34106,112.5071273,120.2233312
17650,4.790246167,42.34256,113.1878273,120.9561132
17651,4.790496167,42.34406,115.4036273,123.3295054
17652,4.790746167,42.34556,113.1383273,120.9140375
17653,4.791054167,42.34741,110.9829273,118.6158262
17654,4.791362167,42.34926,114.1511273,122.0083051
17655,4.791611167,42.35075,113.8251273,121.6662359
17656,4.791860167,42.35225,110.1657273,117.7617928
17657,4.792106167,42.35372,108.9817273,116.5030536
17658,4.792357167,42.35523,100.8920273,107.8613699
17659,4.792665167,42.35708,92.5036673,98.89864826
17660,4.792972167,42.35892,96.1923573,102.8476344
17661,4.793221167,42.36041,100.5333273,107.4936929
17662,4.793471167,42.36191,101.6614273,108.7047203
17663,4.793715167,42.36338,104.6283273,111.8821399
17664,4.793962167,42.36486,104.5325273,111.7846831
17665,4.794272167,42.36672,104.0431273,111.266289
17666,4.794581167,42.36857,119.7001273,128.0159799
17667,4.794828167,42.37006,123.5913273,132.183408
17668,4.795074167,42.37153,125.9845273,134.7489915
17669,4.795325167,42.37303,125.3826273,134.1112078
17670,4.795574167,42.37453,118.8428273,127.1218156
17671,4.795884167,42.37639,112.4910273,120.3329133
17672,4.796190167,42.37823,119.9477273,128.3161292
17673,4.796436167,42.37971,119.9904273,128.3685146
17674,4.796683167,42.38118,122.5791273,131.1457969
17675,4.796930167,42.38267,119.8517273,128.2353686
17676,4.797178167,42.38415,117.6575273,125.8950515
17677,4.797491167,42.38603,115.2974273,123.3760777
17678,4.797802167,42.3879,123.8358273,132.5195841
17679,4.798052167,42.3894,118.4663273,126.779218
17680,4.798299167,42.39088,117.5228273,125.7751616
17681,4.798544167,42.39235,117.6944273,125.9644719
17682,4.798791167,42.39383,113.7100273,121.7056025
17683,4.799102167,42.39569,109.3003273,116.9911219
17684,4.799413167,42.39757,119.2569273,127.6540817
17685,4.799666167,42.39908,119.9348273,128.3855249
17686,4.799913167,42.40057,122.7275273,131.3809466
17687,4.800159167,42.40204,122.9790273,131.656131
17688,4.800405167,42.40351,121.1825273,129.7387416
17689,4.800716167,42.40538,119.6625273,128.1172172
17690,4.801026167,42.40724,132.2175273,141.5656821
17691,4.801276167,42.40874,141.6506273,151.6737579
17692,4.801523167,42.41022,138.4726273,148.2787368
17693,4.801774167,42.41173,125.5771273,134.4781902
17694,4.802022167,42.41322,113.3514273,121.3931892
17695,4.802331167,42.41507,101.7669273,108.9932635
17696,4.802637167,42.41691,112.8513273,120.8710788
17697,4.802890167,42.41843,116.8402273,125.1491523
17698,4.803140167,42.41992,119.0205273,127.4903138
17699,4.803392167,42.42144,124.8904273,133.7840701
17700,4.803642167,42.42294,126.3452273,135.3486833
17701,4.803951167,42.42479,126.9920273,136.0478631
17702,4.804259167,42.42664,132.8208273,142.2988103
17703,4.804506167,42.42813,133.9059273,143.4678927
17704,4.804755167,42.42962,133.7983273,143.3591576
17705,4.805007167,42.43113,133.3062273,142.8383339
17706,4.805258167,42.43263,132.4757273,141.9548523
17707,4.805575167,42.43454,131.9806273,141.4307092
17708,4.805886167,42.4364,140.8138273,150.9031986
17709,4.806135167,42.4379,149.8262273,160.5685957
17710,4.806382167,42.43938,150.7258273,161.5412649
17711,4.806627167,42.44085,152.3637273,163.3053599
17712,4.806875167,42.44233,159.2188273,170.6631434
17713,4.807186167,42.4442,165.4142273,177.3145729
17714,4.807494167,42.44605,174.4812273,187.0450888
17715,4.807745167,42.44755,181.4003273,194.4726962
17716,4.807995167,42.44905,179.5138273,192.4590653
17717,4.808245167,42.45055,169.3262273,181.5451301
17718,4.808494167,42.45205,159.2153273,170.7124277
17719,4.808808167,42.45393,149.1856273,159.9658036
17720,4.809116167,42.45578,159.7590273,171.3110939
17721,4.809362167,42.45726,162.7627273,174.5399877
17722,4.809611167,42.45875,168.5670273,180.7725471
17723,4.809859167,42.46024,166.5918273,178.6625041
17724,4.810111167,42.46175,161.6826273,173.405522
17725,4.810428167,42.46366,156.6664273,168.0332956
17726,4.810739167,42.46552,157.6432273,169.0886956
17727,4.810991167,42.46703,159.1300273,170.6912483
17728,4.811242167,42.46854,157.3370273,168.7756996
17729,4.811492167,42.47004,151.0299273,162.0187953
17730,4.811740167,42.47152,143.0231273,153.4376982
17731,4.812046167,42.47336,134.8478273,144.6760806
17732,4.812350167,42.47519,139.3539273,149.5198459
17733,4.812596167,42.47666,130.8139273,140.3654842
17734,4.812849167,42.47818,126.8276273,136.095443
17735,4.813099167,42.47968,131.4314273,141.0421643
17736,4.813347167,42.48117,131.4666273,141.0864458
17737,4.813658167,42.48303,130.9999273,140.5920842
17738,4.813966167,42.48488,136.9080273,146.9395756
17739,4.814212167,42.48636,138.3452273,148.488942
17740,4.814455167,42.48781,132.4180273,142.1337186
17741,4.814700167,42.48929,127.1537273,136.4895061
17742,4.814946167,42.49076,124.1049273,133.2230469
17743,4.815261167,42.49265,121.5397273,130.4754417
17744,4.815572167,42.49452,125.0076273,134.2045691
17745,4.815816167,42.49598,124.9674273,134.1676424
17746,4.816063167,42.49747,119.0686273,127.8405069
17747,4.816311167,42.49895,117.2023273,125.8425318
17748,4.816562167,42.50046,118.3184273,127.0478022
17749,4.816875167,42.50234,119.0918273,127.8852024
17750,4.817184167,42.50419,129.2782273,138.8323847
17751,4.817431167,42.50567,132.2386273,142.0203153
17752,4.817681167,42.50717,126.0458273,135.3776722
17753,4.817927167,42.50865,124.8700273,134.1220107
17754,4.818173167,42.51012,121.3489273,130.3460626
17755,4.818491167,42.51203,117.8941273,126.640986
17756,4.818806167,42.51392,121.0406273,130.0269645
17757,4.819054167,42.51541,124.3056273,133.5405569
17758,4.819305167,42.51691,120.2814273,129.2233842
17759,4.819556167,42.51842,113.0945273,121.5078281
17760,4.819805167,42.51991,107.2858273,115.2723757
17761,4.820116167,42.52178,101.4475273,109.0045398
17762,4.820424167,42.52363,108.9263273,117.0459044
17763,4.820673167,42.52513,109.1022273,117.240405
17764,4.820923167,42.52662,113.5371273,122.0118547
17765,4.821173167,42.52813,113.9952273,122.5099151
17766,4.821424167,42.52963,114.9040273,123.4924118
17767,4.821734167,42.53149,115.4446273,124.0792907
17768,4.822044167,42.53335,115.3017273,123.9325428
17769,4.822292167,42.53484,118.8161273,127.7170629
17770,4.822538167,42.53632,117.6388273,126.4595465
17771,4.822785167,42.5378,120.7463273,129.808191
17772,4.823033167,42.53928,119.7203273,128.713212
17773,4.823343167,42.54115,118.6815273,127.6033791
17774,4.823653167,42.54301,126.2593273,135.7582867
17775,4.823901167,42.54449,119.9546273,128.9853709
17776,4.824152167,42.546,120.0662273,129.1114712
17777,4.824400167,42.54749,118.7960273,127.7516172
17778,4.824652167,42.549,108.2371273,116.4022059
17779,4.824970167,42.55091,97.4922973,104.851826
17780,4.825280167,42.55277,101.1108273,108.7487089
17781,4.825527167,42.55425,104.3870273,112.2777595
17782,4.825778167,42.55576,107.9760273,116.1436819
17783,4.826027167,42.55725,110.9534273,119.352026
17784,4.826277167,42.55875,106.7927273,114.8818945
17785,4.826593167,42.56064,102.2302273,109.9790807
17786,4.826903167,42.56251,118.1251273,127.084823
17787,4.827148167,42.56398,117.3458273,126.2534601
17788,4.827395167,42.56546,113.6362273,122.2690943
17789,4.827643167,42.56694,117.3773273,126.3025036
17790,4.827890167,42.56843,114.2336273,122.9275681
17791,4.828205167,42.57032,111.0926273,119.5550335
17792,4.828516167,42.57218,118.8263273,127.884897
17793,4.828764167,42.57367,121.1505273,130.3924645
17794,4.829011167,42.57515,123.6201273,133.0567716
17795,4.829261167,42.57665,128.7024273,138.5336253
17796,4.829511167,42.57815,125.6778273,135.2844254
17797,4.829824167,42.58003,122.8307273,132.2260103
17798,4.830136167,42.5819,131.7068273,141.7877941
17799,4.830387167,42.58341,130.7332273,140.7463812
17800,4.830634167,42.58489,133.5420273,143.7771684
17801,4.830880167,42.58636,133.0751273,143.2812987
17802,4.831128167,42.58786,131.7381273,141.8485538
17803,4.831436167,42.58971,129.6543273,139.6115217
17804,4.831746167,42.59156,140.4671273,151.2619776
17805,4.831996167,42.59306,141.3697273,152.2412965
17806,4.832247167,42.59457,139.0209273,149.7203105
17807,4.832496167,42.59606,139.5601273,150.3094863
17808,4.832747167,42.59757,133.7965273,144.1112487
17809,4.833056167,42.59942,128.4636273,138.3760529
17810,4.833363167,42.60252,142.4711273,153.4741921
17811,4.833610167,42.60549,148.7335273,160.23048
17812,4.833860167,42.60849,154.6910273,166.6591505
17813,4.834106167,42.61145,145.6473273,156.9258056
17814,4.834355167,42.61443,135.3855273,145.8787114
17815,4.834666167,42.61817,125.0580273,134.759412
17816,4.834973167,42.62184,132.7754273,143.0846764
17817,4.835218167,42.62478,133.7505273,144.1447505
17818,4.835466167,42.62776,126.5216273,136.3628376
17819,4.835714167,42.63074,120.1869273,129.5437453
17820,4.835961167,42.63371,114.2490273,123.1504979
17821,4.836269167,42.6374,108.2241273,116.6628347
17822,4.836575167,42.64107,107.0821273,115.4383407
17823,4.836828167,42.64411,111.2156273,119.9012131
17824,4.837077167,42.6471,108.5014273,116.9807397
17825,4.837324167,42.65006,105.2127273,113.4405592
17826,4.837575167,42.65307,102.7719273,110.8143044
17827,4.837883167,42.65677,99.8540273,107.6733012
17828,4.838191167,42.66046,115.2276273,124.2567968
17829,4.838438167,42.66343,116.6345273,125.7800714
17830,4.838685167,42.66639,118.5328273,127.8334568
17831,4.838934167,42.66938,120.2649273,129.708816
17832,4.839182167,42.67236,119.1026273,128.4625316
17833,4.839489167,42.67604,118.0700273,127.3560127
17834,4.839797167,42.67974,122.3422273,131.9718029
17835,4.840046167,42.68272,126.2843273,136.2331158
17836,4.840292167,42.68567,122.9014273,132.5924061
17837,4.840540167,42.68865,119.2809273,128.6948731
17838,4.840789167,42.69164,111.4817273,120.288045
17839,4.841100167,42.69537,102.9648273,111.1056737
17840,4.841410167,42.69909,114.3536273,123.4030461
17841,4.841659167,42.70208,114.4910273,123.5594614
17842,4.841907167,42.70506,117.7203273,127.0529223
17843,4.842156167,42.70804,121.1327273,130.7444794
17844,4.842405167,42.71103,118.9129273,128.35702
17845,4.842716167,42.71476,117.5748273,126.9199455
17846,4.843023167,42.71845,116.8631273,126.1590264
17847,4.843271167,42.72143,116.3777273,125.6423403
17848,4.843522167,42.72443,116.8962273,126.2095477
17849,4.843770167,42.72741,111.9614273,120.8887071
17850,4.844017167,42.73038,108.3023273,116.9437321
17851,4.844329167,42.73412,104.6035273,112.9554951
17852,4.844637167,42.73781,114.2840273,123.4150676
17853,4.844883167,42.74077,111.8758273,120.8205401
17854,4.845131167,42.74374,114.4059273,123.5591728
17855,4.845379167,42.74672,116.2342273,125.5400188
17856,4.845625167,42.74967,116.9485273,126.3178198
17857,4.845934167,42.75338,117.2992273,126.7039648
17858,4.846244167,42.7571,123.1050273,132.983001
17859,4.846491167,42.76006,127.7382273,137.9960117
17860,4.846739167,42.76304,122.7482273,132.6130332
17861,4.846989167,42.76604,123.9019273,133.8683954
17862,4.847239167,42.76904,124.2174273,134.2182483
17863,4.847549167,42.77276,124.6380273,134.6817249
17864,4.847859167,42.77648,127.5465273,137.8338344
17865,4.848108167,42.77946,126.9987273,137.2510549
17866,4.848360167,42.78249,125.8223273,135.988813
17867,4.848605167,42.78544,120.6378273,130.3941618
17868,4.848852167,42.7884,112.2177273,121.3012576
17869,4.849162167,42.79212,103.4549273,111.8366722
17870,4.849468167,42.79579,103.6676273,112.073207
17871,4.849715167,42.79875,99.8498273,107.952266
17872,4.849963167,42.80087,89.3245573,96.57865203
17873,4.850216167,42.80238,82.3669873,89.06210515
17874,4.850466167,42.80388,75.0860873,81.19486693
17875,4.850771167,42.80571,68.2491873,73.80668987
17876,4.851078167,42.80756,74.1130273,80.15275296
17877,4.851330167,42.80906,74.8826973,80.98927509
17878,4.851582167,42.81058,69.3662573,75.02680397
17879,4.851832167,42.81208,62.7799573,67.9064908
17880,4.852083167,42.81359,60.6811973,65.63968842
17881,4.852394167,42.81545,58.4852073,63.26746564
17882,4.852704167,42.81731,72.0381973,77.93267318
17883,4.852955167,42.81882,76.0108273,82.23459153
17884,4.853205167,42.82032,80.2141273,86.78652434
17885,4.853453167,42.8218,88.0667773,95.28755569
17886,4.853702167,42.8233,82.3719073,89.1303534
17887,4.854014167,42.82517,76.1153673,82.36473178
17888,4.854328167,42.82706,75.3065473,81.49371642
17889,4.854579167,42.82856,75.0589173,81.22989737
17890,4.854827167,42.83005,71.1505073,77.00478365
17891,4.855077167,42.83155,67.0258473,72.54575262
17892,4.855324167,42.83303,65.6199273,71.02890179
17893,4.855633167,42.83489,64.7135573,70.05255989
17894,4.855938167,42.83672,75.7300873,81.98284237
17895,4.856185167,42.8382,77.6389373,84.05429031
17896,4.856431167,42.83967,76.2379373,82.54173953
17897,4.856683167,42.84119,74.1266173,80.25995252
17898,4.856933167,42.84269,68.1872173,73.83290057
17899,4.857248167,42.84457,61.4640873,66.55652777
17900,4.857560167,42.84644,73.6159473,79.71929412
17901,4.857806167,42.84792,77.6202073,84.05984918
17902,4.858054167,42.84941,78.1027573,84.58677216
17903,4.858303167,42.8509,74.3825773,80.56186924
17904,4.858549167,42.85238,61.7100473,66.84002111
17905,4.858864167,42.85427,49.3115173,53.41355236
17906,4.859174167,42.85613,59.0921873,64.01114143
17907,4.859422167,42.85762,53.9870173,58.4840462
17908,4.859669167,42.8591,51.0555173,55.31171189
17909,4.859917167,42.86059,54.2667873,58.79425389
17910,4.860163167,42.86207,55.0493273,59.6462189
17911,4.860478167,42.86396,56.0043073,60.68511099
17912,4.860790167,42.86583,67.2432373,72.86833453
17913,4.861035167,42.8673,71.4797673,77.46390175
17914,4.861281167,42.86877,73.2345573,79.36971115
17915,4.861530167,42.87026,78.7184673,85.31745249
17916,4.861780167,42.87177,80.0694473,86.78618328
17917,4.862097167,42.87367,80.4182973,87.16881689
17918,4.862410167,42.87554,89.7137373,97.24958531
17919,4.862659167,42.87704,91.7572573,99.46991874
17920,4.862906167,42.87852,98.2639573,106.5290594
17921,4.863154167,42.88001,95.2268273,103.2418243
17922,4.863409167,42.88154,91.4924073,99.19822355
17923,4.863716167,42.88338,87.8258673,95.22780727
17924,4.864024167,42.88523,93.2683073,101.134176
17925,4.864271167,42.88671,96.7959273,104.9647436
17926,4.864519167,42.8882,92.0249973,99.79636143
17927,4.864765167,42.88967,88.5756773,96.0616075
17928,4.865011167,42.89115,89.8286973,97.42735075
17929,4.865323167,42.89302,91.5896173,99.34410075
17930,4.865632167,42.89487,97.1837173,105.4190301
17931,4.865880167,42.89637,98.6920173,107.0624606
17932,4.866130167,42.89787,102.0842273,110.7490287
17933,4.866382167,42.89938,101.6264273,110.2580789
17934,4.866630167,42.90087,100.8249273,109.3941755
17935,4.866937167,42.90271,99.4971673,107.9591677
17936,4.867243167,42.90455,107.6898273,116.854659
17937,4.867495167,42.90605,109.0299273,118.3149576
17938,4.867744167,42.90755,105.0157273,113.9648609
17939,4.867993167,42.90905,93.9979173,102.0134774
17940,4.868244167,42.91055,87.1287973,94.56356859
17941,4.868552167,42.9124,81.3204173,88.26420909
17942,4.868856167,42.91422,87.8756573,95.38422054
17943,4.869102167,42.9157,92.8196973,100.7560238
17944,4.869348167,42.91717,90.6175173,98.37076368
17945,4.869597167,42.91867,84.7486773,92.00547847
17946,4.869845167,42.92015,83.5934673,90.75777586
17947,4.870157167,42.92203,81.4487673,88.43545441
17948,4.870466167,42.92388,96.9661073,105.2912458
17949,4.870712167,42.92536,99.1080773,107.624564
17950,4.870960167,42.92685,101.4833273,110.2106139
17951,4.871207167,42.92833,99.3392073,107.8877401
17952,4.871454167,42.92981,97.6499873,106.0587102
17953,4.871768167,42.93169,95.7239673,103.9722865
17954,4.872079167,42.93356,95.9192873,104.1898985
17955,4.872328167,42.93506,95.2015273,103.415686
17956,4.872578167,42.93656,101.6054273,110.3779244
17957,4.872828167,42.93805,104.0292273,113.016932
17958,4.873077167,42.93955,100.1343273,108.7912419
17959,4.873385167,42.9414,95.9195473,104.2175608
17960,4.873695167,42.94325,103.5467273,112.5104875
