Meas,Time,Temperature,Vmax.og,Vmax.inst
10398,2.878696278,25.24085,5956.065714,5956.708955
10399,2.879037278,25.25314,5967.282714,5967.927955
10400,2.879285278,25.26206,5975.089714,5975.736576
10401,2.879530278,25.27088,5978.828714,5979.476796
10402,2.879776278,25.27973,5989.209714,5989.859725
10403,2.880020278,25.28852,5988.231714,5988.882406
10404,2.880362278,25.30084,5973.052714,5973.702648
10405,2.880692278,25.31272,5989.339714,5989.992104
10406,2.880937278,25.32155,6014.875714,6015.531691
10407,2.881182278,25.33035,6024.084714,6024.742497
10408,2.881432278,25.33936,6006.953714,6007.610427
10409,2.881683278,25.34838,6005.708714,6006.366096
10410,2.882022278,25.36058,6001.593714,6002.251342
10411,2.882352278,25.37247,6029.727714,6030.389355
10412,2.882602278,25.38147,6032.443714,6033.106362
10413,2.882850278,25.39041,6044.504714,6045.169517
10414,2.883100278,25.39941,6039.067714,6039.732627
10415,2.883351278,25.39718,6032.728714,6033.393779
10416,2.883711278,25.39287,6034.473714,6035.13981
10417,2.884054278,25.38875,6045.623714,6046.29188
10418,2.884303278,25.38576,6074.926714,6075.598952
10419,2.884555278,25.38274,6076.472714,6077.145841
10420,2.884802278,25.37977,6080.797714,6081.472249
10421,2.885048278,25.37682,6098.631714,6099.308943
10422,2.885378278,25.37286,6101.109714,6101.788055
10423,2.885703278,25.36896,6116.332714,6117.013579
10424,2.885954278,25.36595,6128.307714,6128.990627
10425,2.886204278,25.36295,6127.705714,6128.389512
10426,2.886455278,25.35994,6121.404714,6122.088526
10427,2.886707278,25.35692,6132.948714,6133.634659
10428,2.887042278,25.35289,6131.925714,6132.612385
10429,2.887373278,25.34893,6152.695714,6153.385547
10430,2.887620278,25.34596,6145.374714,6146.06455
10431,2.887872278,25.34293,6126.862714,6127.551182
10432,2.888121278,25.33995,6121.861714,6122.550631
10433,2.888371278,25.33695,6089.659714,6090.345707
10434,2.888715278,25.33282,6064.994714,6065.678769
10435,2.889049278,25.32881,6075.018714,6075.704728
10436,2.889296278,25.32585,6071.855714,6072.542186
10437,2.889544278,25.32287,6060.225714,6060.911681
10438,2.889794278,25.31987,6081.372714,6082.061777
10439,2.890044278,25.31688,6063.284714,6063.972547
10440,2.890372278,25.31293,6023.375714,6024.059836
10441,2.890695278,25.30906,6039.380714,6040.067476
10442,2.890942278,25.30609,6042.102714,6042.790594
10443,2.891188278,25.30315,6029.863714,6030.550888
10444,2.891436278,25.30016,6026.800714,6027.48847
10445,2.891689278,25.29713,6035.552714,6036.242161
10446,2.892021278,25.29315,6043.738714,6044.429897
10447,2.892345278,25.28926,6058.042714,6058.736222
10448,2.892593278,25.28629,6047.777714,6048.470863
10449,2.892846278,25.28325,6061.524714,6062.22025
10450,2.893095278,25.28026,6054.836714,6055.53218
10451,2.893345278,25.27726,6038.172714,6038.867193
10452,2.893685278,25.27318,6012.650714,6013.342943
10453,2.894013278,25.26924,6026.542714,6027.237349
10454,2.894261278,25.26626,6002.996714,6003.689314
10455,2.894510278,25.26328,5991.961714,5992.653842
10456,2.894759278,25.2603,5982.656714,5983.348555
10457,2.895012278,25.25726,5983.871714,5984.564377
10458,2.895339278,25.25333,5982.615714,5983.30917
10459,2.895661278,25.24947,6006.063714,6006.760567
10460,2.895906278,25.24652,5992.628714,5993.324787
10461,2.896154278,25.24355,5995.577714,5996.274814
10462,2.896403278,25.24056,5982.083714,5982.780054
10463,2.896651278,25.23759,5982.333714,5983.03087
10464,2.896979278,25.23366,5979.335714,5980.033197
10465,2.897303278,25.22976,5976.224714,5976.922779
10466,2.897552278,25.22677,5973.913714,5974.612172
10467,2.897799278,25.22381,5977.952714,5978.652447
10468,2.898045278,25.22086,5976.276714,5976.976922
10469,2.898294278,25.21787,5964.772714,5965.47238
10470,2.898630278,25.21384,5944.477714,5945.175792
10471,2.898953278,25.20997,5976.782714,5977.485253
10472,2.899203278,25.20697,6000.228714,6000.934802
10473,2.899452278,25.20398,6016.372714,6017.081367
10474,2.899698278,25.20102,6015.044714,6015.753995
10475,2.899945278,25.20097,6008.191714,6008.900971
10476,2.900276278,25.20296,5997.960714,5998.669433
10477,2.900606278,25.20494,6018.732714,6019.444556
10478,2.900855278,25.20643,6032.048714,6032.762801
10479,2.901106278,25.20794,6058.519714,6059.237614
10480,2.901356278,25.20944,6065.537714,6066.257126
10481,2.901602278,25.21091,6079.299714,6080.02144
10482,2.901941278,25.21294,6081.289714,6082.012359
10483,2.902272278,25.21493,6108.610714,6109.337292
10484,2.902519278,25.21641,6122.234714,6122.963602
10485,2.902765278,25.21789,6137.966714,6138.698166
10486,2.903011278,25.21936,6130.951714,6131.683021
10487,2.903264278,25.22088,6123.927714,6124.658878
10488,2.903605278,25.22293,6111.894714,6112.625129
10489,2.903942278,25.22495,6132.676714,6133.410305
10490,2.904189278,25.22643,6145.260714,6145.996511
10491,2.904441278,25.22795,6149.212714,6149.949682
10492,2.904693278,25.22946,6121.840714,6122.575096
10493,2.904941278,25.23095,6100.196714,6100.929193
10494,2.905276278,25.23296,6076.504714,6077.23504
10495,2.905603278,25.23492,6081.121714,6081.853287
10496,2.905850278,25.2364,6086.572714,6087.305637
10497,2.906099278,25.23789,6094.258714,6094.993257
10498,2.906351278,25.23941,6098.667714,6099.403485
10499,2.906601278,25.2409,6084.092714,6084.827418
10500,2.906924278,25.24284,6059.944714,6060.677197
10501,2.907241278,25.24475,6070.621714,6071.356186
10502,2.907488278,25.24623,6061.682714,6062.416796
10503,2.907737278,25.24772,6040.681714,6041.413947
10504,2.907986278,25.24922,6026.345714,6027.076902
10505,2.908234278,25.25071,6006.494714,6007.224184
10506,2.908571278,25.25273,5989.322714,5990.050788
10507,2.908898278,25.25469,6014.876714,6015.608588
10508,2.909145278,25.25617,6031.143714,6031.878263
10509,2.909393278,25.25766,6062.886714,6063.625829
10510,2.909643278,25.25916,6083.263714,6084.006021
10511,2.909892278,25.26065,6070.358714,6071.100263
10512,2.910215278,25.26259,6041.730714,6042.469579
10513,2.910533278,25.2645,6030.486714,6031.225017
10514,2.910785278,25.26601,6026.437714,6027.176334
10515,2.911039278,25.26754,6015.609714,6016.347929
10516,2.911292278,25.26905,6019.257714,6019.99729
10517,2.911541278,25.27055,6011.214714,6011.954216
10518,2.911875278,25.27255,6001.482714,6002.221922
10519,2.912201278,25.27451,6009.941714,6010.682768
10520,2.912447278,25.27598,6022.819714,6023.563162
10521,2.912693278,25.27746,6005.553714,6006.295835
10522,2.912943278,25.27896,6017.701714,6018.446041
10523,2.913191278,25.28045,6030.711714,6031.458357
10524,2.913531278,25.28249,6034.922714,6035.670579
10525,2.913862278,25.28447,6065.846714,6066.599116
10526,2.914106278,25.28593,6090.867714,6091.623936
10527,2.914352278,25.28741,6098.525714,6099.283597
10528,2.914599278,25.28889,6086.825714,6087.582852
10529,2.914846278,25.29038,6081.343714,6082.10088
10530,2.915192278,25.29245,6070.763714,6071.520271
10531,2.915528278,25.29447,6099.867714,6100.628611
10532,2.915777278,25.29596,6105.656714,6106.419048
10533,2.916025278,25.29745,6129.526714,6130.292746
10534,2.916274278,25.29894,6133.960714,6134.728018
10535,2.916524278,25.30089,6118.189714,6118.955763
10536,2.916866278,25.30499,6103.956714,6104.721803
10537,2.917199278,25.30899,6124.937714,6125.706276
10538,2.917448278,25.31198,6139.279714,6140.051029
10539,2.917695278,25.31494,6160.847714,6161.622696
10540,2.917942278,25.3179,6177.831714,6178.609794
10541,2.918194278,25.32093,6194.340714,6195.121723
10542,2.918529278,25.32494,6208.591714,6209.375378
10543,2.918860278,25.32892,6227.935714,6228.722569
10544,2.919111278,25.33193,6232.721714,6233.509915
10545,2.919359278,25.33491,6245.995714,6246.78634
10546,2.919608278,25.33789,6258.394714,6259.187791
10547,2.919858278,25.3409,6263.721714,6264.516344
10548,2.920204278,25.34505,6249.118714,6249.912378
10549,2.920535278,25.34902,6276.620714,6277.418752
10550,2.920783278,25.35199,6275.299714,6276.098475
10551,2.921031278,25.35497,6273.361714,6274.16112
10552,2.921278278,25.35794,6258.668714,6259.467139
10553,2.921528278,25.36094,6249.117714,6249.915668
10554,2.921858278,25.36489,6233.443714,6234.240421
10555,2.922183278,25.36879,6237.024714,6237.822757
10556,2.922429278,25.37175,6237.954714,6238.753761
10557,2.922676278,25.37471,6225.284714,6226.083023
10558,2.922923278,25.37768,6236.764714,6237.565394
10559,2.923171278,25.38065,6210.890714,6211.689092
10560,2.923503278,25.38463,6176.371714,6177.166534
10561,2.923826278,25.38852,6199.297714,6200.09638
10562,2.924077278,25.39152,6214.975714,6215.777301
10563,2.924322278,25.39446,6209.673714,6210.475379
10564,2.924570278,25.39744,6196.902714,6197.703491
10565,2.924817278,25.4004,6192.337714,6193.13867
10566,2.925160278,25.40452,6187.270714,6188.071916
10567,2.925494278,25.40853,6172.711714,6173.511939
10568,2.925740278,25.41148,6171.110714,6171.91179
10569,2.925988278,25.41445,6184.587714,6185.391603
10570,2.926238278,25.41746,6190.656714,6191.462457
10571,2.926485278,25.42042,6200.871714,6201.679856
10572,2.926821278,25.42445,6199.587714,6200.396596
10573,2.927153278,25.42843,6197.917714,6198.72731
10574,2.927403278,25.43144,6177.970714,6178.778472
10575,2.927652278,25.43443,6184.073714,6184.883046
10576,2.927902278,25.43742,6200.694714,6201.506999
10577,2.928151278,25.44041,6202.916714,6203.73007
10578,2.928492278,25.4445,6199.517714,6200.331556
10579,2.928826278,25.44851,6191.684714,6192.498478
10580,2.929071278,25.45146,6183.971714,6184.785565
10581,2.929319278,25.45443,6177.082714,6177.896759
10582,2.929565278,25.45738,6169.647714,6170.461881
10583,2.929811278,25.46033,6170.695714,6171.510955
10584,2.930146278,25.46435,6166.042714,6166.858289
10585,2.930476278,25.46831,6175.214714,6176.032451
10586,2.930723278,25.47128,6165.715714,6166.532974
10587,2.930967278,25.4742,6158.835714,6159.652841
10588,2.931215278,25.47718,6150.009714,6150.826444
10589,2.931464278,25.48017,6127.990714,6128.805447
10590,2.931807278,25.48429,6105.913714,6106.726441
10591,2.932141278,25.4883,6120.627714,6121.443349
10592,2.932391278,25.49129,6111.454714,6112.270231
10593,2.932639278,25.49427,6133.665714,6134.485138
10594,2.932889278,25.49727,6161.610714,6162.434838
10595,2.933136278,25.50012,6174.594714,6175.421544
10596,2.933466278,25.50209,6178.661714,6179.49006
10597,2.933791278,25.50404,6189.260714,6190.091456
10598,2.934041278,25.50555,6211.950714,6212.78548
10599,2.934289278,25.50703,6231.967714,6232.806324
10600,2.934543278,25.50856,6248.224714,6249.066651
10601,2.934795278,25.51007,6258.938714,6259.783219
10602,2.935128278,25.51206,6254.878714,6255.723637
10603,2.935455278,25.51403,6257.579714,6258.425968
10604,2.935701278,25.5155,6265.162714,6266.010963
10605,2.935946278,25.51698,6259.562714,6260.411013
10606,2.936196278,25.51847,6236.907714,6237.753746
10607,2.936447278,25.51998,6211.065714,6211.909041
10608,2.936773278,25.52193,6193.221714,6194.063417
10609,2.937093278,25.52386,6224.124714,6224.971421
10610,2.937343278,25.52536,6249.877714,6250.728732
10611,2.937592278,25.52685,6256.302714,6257.155416
10612,2.937839278,25.52833,6261.766714,6262.620971
10613,2.938086278,25.52981,6256.528714,6257.383063
10614,2.938436278,25.53192,6246.284714,6247.138478
10615,2.938773278,25.53394,6279.345714,6280.204812
10616,2.939023278,25.53544,6301.720714,6302.583692
10617,2.939272278,25.53693,6314.082714,6314.948202
10618,2.939521278,25.53843,6343.444714,6344.315053
10619,2.939769278,25.53991,6325.453714,6326.322409
10620,2.940107278,25.54194,6297.311714,6298.177366
10621,2.940442278,25.54395,6318.837714,6319.70715
10622,2.940692278,25.54545,6322.877714,6323.748532
10623,2.940941278,25.54694,6328.655714,6329.528155
10624,2.941191278,25.54844,6327.094714,6327.967768
10625,2.941441278,25.54994,6325.967714,6326.841445
10626,2.941777278,25.55196,6320.068714,6320.942465
10627,2.942106278,25.55393,6338.023714,6338.900779
10628,2.942354278,25.55542,6361.099714,6361.980812
10629,2.942600278,25.5569,6352.644714,6353.525485
10630,2.942849278,25.55839,6351.446714,6352.328164
10631,2.943098278,25.55989,6334.009714,6334.889588
10632,2.943436278,25.56192,6309.068714,6309.945964
10633,2.943768278,25.56391,6312.523714,6313.402287
10634,2.944018278,25.56541,6316.581714,6317.461696
10635,2.944269278,25.56691,6320.529714,6321.411091
10636,2.944516278,25.5684,6326.103714,6326.98672
10637,2.944768278,25.56991,6312.666714,6313.548877
10638,2.945097278,25.57188,6289.476714,6290.356666
10639,2.945420278,25.57382,6308.641714,6309.525382
10640,2.945668278,25.57531,6313.546714,6314.432287
10641,2.945912278,25.57677,6298.526714,6299.411377
10642,2.946163278,25.57828,6297.193714,6298.079367
10643,2.946410278,25.57976,6300.253714,6301.140813
10644,2.946737278,25.58172,6292.994714,6293.881806
10645,2.947059278,25.58366,6293.975714,6294.863961
10646,2.947307278,25.58514,6295.624714,6296.514211
10647,2.947557278,25.58664,6308.159714,6309.051838
10648,2.947809278,25.58815,6300.174714,6301.066563
10649,2.948059278,25.58965,6289.022714,6289.913839
10650,2.948379278,25.59158,6279.272714,6280.163311
10651,2.948699278,25.59349,6313.057714,6313.953962
10652,2.948944278,25.59497,6315.184714,6316.082125
10653,2.949196278,25.59648,6318.731714,6319.63049
10654,2.949445278,25.59797,6326.460714,6327.361453
10655,2.949694278,25.59946,6308.835714,6309.734805
10656,2.950035278,25.60151,6279.370714,6280.266464
10657,2.950363278,25.60348,6289.245714,6290.143734
10658,2.950614278,25.60498,6288.230714,6289.12945
10659,2.950862278,25.60647,6287.074714,6287.974147
10660,2.951114278,25.60799,6266.144714,6267.042012
10661,2.951364278,25.60948,6269.642714,6270.541374
10662,2.951695278,25.61147,6278.561714,6279.462515
10663,2.952022278,25.61343,6299.338714,6300.243362
10664,2.952269278,25.61491,6309.249714,6310.156654
10665,2.952517278,25.6164,6323.308714,6324.218546
10666,2.952766278,25.61789,6322.978714,6323.889364
10667,2.953012278,25.61937,6305.219714,6306.128671
10668,2.953346278,25.62138,6274.428714,6275.334092
10669,2.953677278,25.62336,6284.566714,6285.474418
10670,2.953922278,25.62483,6298.816714,6299.727342
10671,2.954167278,25.6263,6290.088714,6290.998945
10672,2.954416278,25.62779,6280.361714,6281.271402
10673,2.954664278,25.62928,6284.653714,6285.564883
10674,2.955006278,25.63134,6272.505714,6273.416169
10675,2.955341278,25.63334,6293.598714,6294.513277
10676,2.955589278,25.63483,6284.275714,6285.189969
10677,2.955837278,25.63632,6277.727714,6278.642062
10678,2.956086278,25.63782,6266.543714,6267.457661
10679,2.956334278,25.63931,6245.862714,6246.774851
10680,2.956677278,25.64136,6227.118714,6228.029318
10681,2.957010278,25.64336,6234.715714,6235.628616
10682,2.957256278,25.64483,6247.668714,6248.584551
10683,2.957505278,25.64633,6248.807714,6249.724758
10684,2.957761278,25.64787,6244.254714,6245.171978
10685,2.958012278,25.64937,6242.213714,6243.131567
10686,2.958346278,25.65138,6231.301714,6232.218842
10687,2.958676278,25.65336,6209.848714,6210.763561
10688,2.958923278,25.65484,6212.984714,6213.900902
10689,2.959171278,25.65632,6213.351714,6214.268835
10690,2.959423278,25.65784,6215.896714,6216.81509
10691,2.959671278,25.65933,6216.708714,6217.628091
10692,2.960003278,25.66132,6216.655714,6217.575965
10693,2.960329278,25.66327,6223.256714,6224.178825
10694,2.960581278,25.66478,6231.150714,6232.07488
10695,2.960831278,25.66628,6243.450714,6244.377584
10696,2.961080278,25.66778,6256.808714,6257.738451
10697,2.961332278,25.66929,6262.739714,6263.671218
10698,2.961683278,25.6714,6248.674714,6249.60501
10699,2.962023278,25.67344,6225.461714,6226.389437
10700,2.962269278,25.67491,6217.986714,6218.914204
10701,2.962513278,25.67638,6202.708714,6203.634806
10702,2.962762278,25.67787,6183.571714,6184.495827
10703,2.963011278,25.67937,6185.589714,6186.515008
10704,2.963351278,25.68141,6189.681714,6190.608501
10705,2.963683278,25.6834,6207.743714,6208.674089
10706,2.963934278,25.6849,6207.874714,6208.805994
10707,2.964187278,25.68642,6193.793714,6194.723768
10708,2.964437278,25.68792,6173.381714,6174.309587
10709,2.964685278,25.68941,6161.334714,6162.261659
10710,2.965015278,25.69139,6141.871714,6142.796612
10711,2.965334278,25.6933,6138.931714,6139.857051
10712,2.965585278,25.69481,6118.470714,6119.393846
10713,2.965837278,25.69632,6112.531714,6113.45483
10714,2.966085278,25.69781,6120.710714,6121.635946
10715,2.966331278,25.69928,6117.178714,6118.104293
10716,2.966665278,25.70129,6104.429714,6105.354402
10717,2.966995278,25.70327,6106.556714,6107.482764
10718,2.967241278,25.70475,6109.658714,6110.586276
10719,2.967487278,25.70622,6121.161714,6122.092066
10720,2.967736278,25.70771,6127.289714,6128.222202
10721,2.967985278,25.70921,6109.880714,6110.811741
10722,2.968326278,25.71125,6088.978714,6089.907741
10723,2.968656278,25.71323,6088.408714,6089.338827
10724,2.968901278,25.7147,6100.603714,6101.536724
10725,2.969150278,25.7162,6077.486714,6078.417219
10726,2.969402278,25.71771,6048.715714,6049.642699
10727,2.969654278,25.71922,6027.201714,6028.126285
10728,2.970004278,25.72132,6002.552714,6003.474377
10729,2.970344278,25.72336,6009.011714,6009.935251
10730,2.970592278,25.72485,6019.640714,6020.566769
10731,2.970841278,25.72635,6015.072714,6015.998944
10732,2.971091278,25.72784,6038.173714,6039.104383
10733,2.971338278,25.72933,6025.750714,6026.680349
10734,2.971676278,25.73136,6009.568714,6010.496732
