Meas,Time,Temperature,Vmax
8783,3.541013333,22.54608,528.9460547
8784,3.541260278,22.54756167,531.4301215
8785,3.541507778,22.54904667,533.4612332
8786,3.541842222,22.55105333,534.9896338
8787,3.5421725,22.553035,539.0549099
8788,3.5424225,22.554535,537.8681083
8789,3.542669444,22.55601667,538.1693342
8790,3.542915278,22.55749167,537.130618
8791,3.543161944,22.55897167,537.8135274
8792,3.543501667,22.56101,537.7040919
8793,3.543833611,22.56300167,538.2851248
8794,3.544083056,22.56449833,537.7902394
8795,3.544332222,22.56599333,537.255891
8796,3.544580833,22.567485,537.9360358
8797,3.544828333,22.56897,542.0315708
8798,3.545166389,22.57099833,545.9792874
8799,3.545497222,22.57298333,545.4722847
8800,3.545745,22.57447,542.4223619
8801,3.545998333,22.57599,542.9188656
8802,3.546246667,22.57748,539.7411208
8803,3.546492222,22.57895333,541.4909738
8804,3.546822222,22.58093333,542.7541259
8805,3.547145833,22.582875,542.9981175
8806,3.5473925,22.584355,544.0070774
8807,3.547640833,22.585845,542.1619844
8808,3.547892222,22.58735333,541.9620166
8809,3.548140556,22.58884333,539.0161716
8810,3.548473611,22.59084167,535.3282871
8811,3.548800556,22.59280333,536.0230722
8812,3.549044444,22.59426667,536.3024479
8813,3.549289167,22.595735,532.2603337
8814,3.549533611,22.59720167,530.2508542
8815,3.549779167,22.598675,528.0874064
8816,3.550119167,22.602145,525.3341863
8817,3.550453333,22.60816,521.0520134
8818,3.550702778,22.61265,517.6192238
8819,3.550948611,22.617075,518.6423773
8820,3.551196389,22.621535,517.8205747
8821,3.551443889,22.62599,519.3161962
8822,3.551780278,22.632045,520.4122479
8823,3.552111111,22.638,517.2342998
8824,3.552355833,22.642405,519.8001628
8825,3.552600833,22.646815,517.6356275
8826,3.552846667,22.65124,520.601114
8827,3.553092222,22.65566,524.2927352
8828,3.553428333,22.66171,527.6287788
8829,3.553756389,22.667615,528.9550638
8830,3.554003333,22.67206,530.6463395
8831,3.554250833,22.676515,533.0728467
8832,3.5544975,22.680955,533.8117516
8833,3.554743333,22.68538,533.1240281
8834,3.555070556,22.69127,532.0559613
8835,3.555395278,22.697115,534.3978099
8836,3.555641667,22.70155,537.2371039
8837,3.555889444,22.70601,538.9727937
8838,3.556136111,22.71045,539.0584462
8839,3.556381667,22.71487,537.7382203
8840,3.556720833,22.720975,535.5516075
8841,3.557050556,22.72691,536.6427047
8842,3.557300833,22.731415,538.0049673
8843,3.557549722,22.735895,535.985436
8844,3.557797222,22.74035,535.9983696
8845,3.5580475,22.744855,535.5256016
8846,3.558386667,22.75096,534.65046
8847,3.558714722,22.756865,536.7400177
8848,3.558961111,22.7613,537.2164916
8849,3.559211667,22.76581,538.4755418
8850,3.559460833,22.770295,539.1101032
8851,3.559710556,22.77479,539.5264084
8852,3.5600475,22.780855,539.1048043
8853,3.560375,22.78675,540.8660864
8854,3.56062,22.79116,539.5320266
8855,3.560865833,22.795585,536.9058379
8856,3.561113056,22.800035,537.5616762
8857,3.56136,22.80448,535.3005413
8858,3.561693333,22.81048,532.3906488
8859,3.562017778,22.81632,533.6568655
8860,3.562262778,22.82073,533.7199461
8861,3.562509444,22.82517,532.4413151
8862,3.562755833,22.829605,532.5611209
8863,3.563006389,22.834115,532.2067741
8864,3.563345556,22.84022,531.9623311
8865,3.563675,22.84615,533.8939238
8866,3.563918611,22.850535,535.8160248
8867,3.5641675,22.855015,538.0331372
8868,3.564415278,22.859475,538.8970828
8869,3.564662222,22.86392,540.7275875
8870,3.564995556,22.86992,541.7850927
8871,3.565325556,22.87586,539.820709
8872,3.565573889,22.88033,539.8574351
8873,3.5658225,22.884805,538.5845502
8874,3.566069444,22.88925,537.0433628
8875,3.566316667,22.8937,536.0957819
8876,3.566648889,22.89968,534.3661151
8877,3.566975556,22.90370667,534.3252742
8878,3.567224167,22.90669,535.6074389
8879,3.56747,22.90964,535.2805306
8880,3.567716667,22.9126,534.436373
8881,3.567963611,22.91556333,527.9087862
8882,3.568290556,22.91948667,520.938806
8883,3.568613056,22.92335667,522.0666124
8884,3.56886,22.92632,524.1637394
8885,3.56911,22.92932,525.315394
8886,3.569357222,22.93228667,526.8955741
8887,3.569605556,22.93526667,527.2006981
8888,3.569941944,22.93930333,527.528731
8889,3.570271667,22.94326,531.8555305
8890,3.570519167,22.94623,532.842442
8891,3.570765833,22.94919,531.4396265
8892,3.571012778,22.95215333,528.0693714
8893,3.571258611,22.95510333,530.3748807
8894,3.571593056,22.95911667,532.2454626
8895,3.571919722,22.96303667,534.7243027
8896,3.572169722,22.96603667,536.9181625
8897,3.572418056,22.96901667,537.5680231
8898,3.572665,22.97198,539.4183422
8899,3.5729125,22.97495,539.0185725
8900,3.573241389,22.97889667,537.5166345
8901,3.5735675,22.98281,536.628533
8902,3.573816944,22.98580333,530.6382359
8903,3.574063611,22.98876333,530.982313
8904,3.574311389,22.99173667,533.155895
8905,3.574558611,22.99470333,533.141815
8906,3.574894444,22.99873333,532.6916158
8907,3.575224167,23.00269,532.3201423
8908,3.57547,23.00564,530.1456134
8909,3.575716667,23.0086,531.2269495
8910,3.5759625,23.01155,532.5909035
8911,3.576209167,23.01451,537.5582695
8912,3.576543611,23.01852333,541.8111344
8913,3.576876111,23.02251333,544.0831186
8914,3.577121944,23.02546333,548.4383752
8915,3.577371667,23.02846,547.3741929
8916,3.577621944,23.03146333,548.3520329
8917,3.57787,23.03444,551.2061018
8918,3.578201944,23.03842333,553.9261375
8919,3.578528333,23.04234,552.2765155
8920,3.578781111,23.04537333,553.7654339
8921,3.579028056,23.04833667,553.9955457
8922,3.579275833,23.05131,555.3998616
8923,3.579525,23.0543,562.7807419
8924,3.579855556,23.05826667,569.6807184
8925,3.580181944,23.06218333,573.6366413
8926,3.580426111,23.06511333,574.6260325
8927,3.580670833,23.06805,574.9016582
8928,3.5809175,23.07101,574.5186852
8929,3.581165278,23.07398333,574.1800173
8930,3.581504444,23.07805333,573.1867334
8931,3.581835833,23.08203,574.6375514
8932,3.582082778,23.08499333,575.2294226
8933,3.582331389,23.08797667,574.2517395
8934,3.5825825,23.09099,574.2193119
8935,3.5828275,23.09393,572.4526647
8936,3.583166111,23.09799333,569.8961684
8937,3.583495,23.10097,565.4264584
8938,3.583743889,23.10246333,563.7175546
8939,3.583990556,23.10394333,565.700718
8940,3.584237222,23.10542333,561.3404184
8941,3.584483333,23.1069,558.4104614
8942,3.584816667,23.1089,555.0565965
8943,3.585141944,23.11085167,553.5613657
8944,3.585391389,23.11234833,553.3256299
8945,3.585638889,23.11383333,548.3898076
8946,3.585884722,23.11530833,547.5368612
8947,3.586133056,23.11679833,552.7494561
8948,3.586464167,23.118785,557.7407452
8949,3.586785833,23.120715,557.7077452
8950,3.587031389,23.12218833,559.1920954
8951,3.587279722,23.12367833,557.764729
8952,3.587528611,23.12517167,557.9749833
8953,3.587775278,23.12665167,557.0273913
8954,3.588114167,23.128685,555.3992469
8955,3.588441389,23.13064833,553.9581658
8956,3.588687222,23.13212333,553.2390282
8957,3.5889375,23.133625,557.0041929
8958,3.589186111,23.13511667,557.8023409
8959,3.589436389,23.13661833,554.4107248
8960,3.589771944,23.13863167,550.314539
8961,3.590099722,23.14059833,548.8359024
8962,3.590345556,23.14207333,550.599951
8963,3.590592222,23.14355333,552.7015185
8964,3.590840833,23.145045,552.4376151
8965,3.591089444,23.14653667,551.5372965
8966,3.591422222,23.14853333,550.3923158
8967,3.59175,23.1505,553.4657035
8968,3.591994722,23.15196833,552.9618148
8969,3.592241389,23.15344833,554.3987177
8970,3.592488333,23.15493,554.6456348
8971,3.592736111,23.15641667,552.9237279
8972,3.593063889,23.15838333,550.5329624
8973,3.593388611,23.16033167,551.8246048
8974,3.593634444,23.16180667,551.7068898
8975,3.5938825,23.163295,550.6031611
8976,3.594132778,23.16479667,550.1128702
8977,3.59438,23.16628,549.7657064
8978,3.594714444,23.16828667,549.1832854
8979,3.595046944,23.17028167,548.5198849
8980,3.595294167,23.171765,548.6658355
8981,3.595543611,23.17326167,548.4793209
8982,3.595793611,23.17476167,549.2061399
8983,3.596041111,23.17624667,546.3335398
8984,3.596371667,23.17823,542.6276507
8985,3.596698611,23.18019167,544.2480307
8986,3.596942778,23.18165667,546.9957375
8987,3.597188611,23.18313167,550.4884398
8988,3.597437222,23.18462333,549.964982
8989,3.597685833,23.186115,552.8355316
8990,3.598015833,23.188095,555.1859799
8991,3.598338889,23.19003333,553.2411924
8992,3.5985875,23.191525,551.8371934
8993,3.598837778,23.19302667,551.3514556
8994,3.599082778,23.19449667,548.9622192
8995,3.599331111,23.19598667,549.9969401
8996,3.599665,23.19799,549.9736351
8997,3.599996667,23.19998,545.9969037
8998,3.600245833,23.20885,546.2639732
8999,3.600495278,23.21783,541.7204954
9000,3.600742222,23.22672,539.0694712
9001,3.600988056,23.23557,529.7789413
9002,3.6013225,23.24761,520.1103344
9003,3.601645833,23.25925,520.7238752
9004,3.601891389,23.26809,524.5478732
9005,3.602138611,23.27699,523.0684014
9006,3.602387778,23.28596,523.4775992
9007,3.602635278,23.29487,525.1779888
9008,3.602968056,23.30685,526.5632706
9009,3.603291667,23.3185,529.5451487
9010,3.603536667,23.32732,528.5024665
9011,3.603784167,23.33623,528.2771425
9012,3.604034444,23.34524,528.837334
9013,3.604283056,23.35419,531.1824126
9014,3.604621944,23.36639,533.5325616
9015,3.604953889,23.37834,531.2825876
9016,3.605201111,23.38724,533.9160307
9017,3.605446944,23.39609,533.6078075
9018,3.605693889,23.40498,536.1720183
9019,3.605939444,23.41382,537.6732927
9020,3.606275556,23.42592,537.9696338
9021,3.6066075,23.43787,539.9530569
9022,3.606853056,23.44671,535.6129649
9023,3.607098333,23.45554,532.1988906
9024,3.607343056,23.46435,530.5806894
9025,3.607590556,23.47326,531.5507732
9026,3.607926111,23.48534,532.2102226
9027,3.608253056,23.49711,531.9166786
9028,3.608498333,23.50594,530.40254
9029,3.608743611,23.51477,531.1313194
9030,3.608989722,23.52363,533.1612605
9031,3.609238889,23.5326,537.7021654
9032,3.609571667,23.54458,541.5314378
9033,3.609896111,23.55626,547.6651084
9034,3.610145278,23.56523,551.3274624
9035,3.610393056,23.57415,547.8422486
9036,3.610638056,23.58297,548.4749013
9037,3.610883611,23.59181,549.2071909
9038,3.611221111,23.60396,549.1889707
9039,3.611551944,23.61587,548.4992793
9040,3.6117975,23.62471,551.9855521
9041,3.612044444,23.6336,549.3367612
9042,3.612293889,23.64258,552.3855229
9043,3.612542222,23.65152,556.9251502
9044,3.612881389,23.66373,561.3381782
9045,3.613213889,23.6757,566.6028574
9046,3.613460278,23.68457,568.8227666
9047,3.613708889,23.69352,571.7785184
9048,3.613955833,23.70241,568.7559815
9049,3.614203611,23.71133,570.1723935
9050,3.614536944,23.72333,571.0694011
9051,3.614863889,23.7351,572.4162292
9052,3.615108889,23.74392,572.4705231
9053,3.615356389,23.75283,573.7842883
9054,3.615605,23.76178,575.1442075
9055,3.6158525,23.77069,576.5153591
9056,3.616184167,23.78263,577.3245026
9057,3.6165125,23.79445,580.5560237
9058,3.616761667,23.80057,583.1213923
9059,3.617008611,23.80205167,583.9631367
9060,3.617258889,23.80355333,583.8139049
9061,3.617508333,23.80505,582.2083871
9062,3.617845556,23.80707333,579.9658522
9063,3.618176389,23.80905833,581.9182032
9064,3.618426667,23.81056,583.6540007
9065,3.618674444,23.81204667,586.0983425
9066,3.618923889,23.81354333,584.6421966
9067,3.619169722,23.81501833,584.5256737
9068,3.619513333,23.81708,583.9695477
9069,3.619845833,23.819075,583.625892
9070,3.620092222,23.82055333,584.403386
9071,3.620341667,23.82205,581.5172442
9072,3.620589444,23.82353667,579.9499137
9073,3.620835556,23.82501333,582.4132058
9074,3.621175556,23.82705333,584.2911121
9075,3.621513611,23.82908167,583.6100298
9076,3.621761667,23.83057,585.7072889
9077,3.622008333,23.83205,588.9284877
9078,3.622254444,23.83352667,588.9362908
9079,3.622501111,23.83500667,588.436888
9080,3.622843611,23.83706167,587.2979643
9081,3.623179167,23.839075,590.1967904
9082,3.623427778,23.84056667,592.403928
9083,3.623675278,23.84205167,598.0316994
9084,3.623923056,23.84353833,602.9945197
9085,3.624171667,23.84503,606.0263606
9086,3.624512222,23.84707333,608.314514
9087,3.624842222,23.84905333,607.7969358
9088,3.625088889,23.85053333,606.1940991
9089,3.625337222,23.85202333,607.4635481
9090,3.625583333,23.8535,605.3798548
9091,3.625830833,23.854985,600.6790229
9092,3.626168056,23.85700833,595.7497107
9093,3.626499722,23.85899833,597.4425678
9094,3.626748056,23.86048833,595.4141717
9095,3.626995833,23.861975,595.4774504
9096,3.627241667,23.86345,595.6415885
9097,3.627488611,23.86493167,595.465875
9098,3.627819167,23.866915,594.817243
9099,3.628145278,23.86887167,592.3503712
9100,3.628393056,23.87035833,591.8879591
9101,3.6286425,23.871855,587.9727724
9102,3.628893056,23.87335833,585.2350595
9103,3.629141389,23.87484833,584.1432207
9104,3.629479167,23.876875,581.9415079
9105,3.62981,23.87886,581.3024355
9106,3.630058056,23.88034833,585.9835104
9107,3.630306389,23.88183833,584.9551371
9108,3.630553889,23.88332333,583.3173469
9109,3.630803333,23.88482,585.1385053
9110,3.631135,23.88681,586.0524816
9111,3.631465,23.88879,584.449667
9112,3.631716389,23.89029833,583.715198
9113,3.631964722,23.89178833,585.8351918
9114,3.632214167,23.893285,585.3731803
9115,3.632463611,23.89478167,588.8825603
9116,3.632794722,23.89676833,592.2683191
9117,3.633116944,23.89870167,590.2398956
9118,3.633362778,23.89982333,583.5411791
9119,3.633611389,23.89833167,577.8729416
9120,3.633857778,23.89685333,577.3676655
9121,3.634103889,23.89537667,570.257873
9122,3.634439444,23.89336333,562.2069864
9123,3.634768333,23.89139,564.7587943
9124,3.635015833,23.889905,567.5211259
9125,3.635264167,23.888415,566.1062815
9126,3.635513056,23.88692167,564.4762476
9127,3.635761667,23.88543,566.0512234
9128,3.636096944,23.88341833,566.7385234
9129,3.6364275,23.881435,568.0997036
9130,3.636676944,23.87993833,568.8223427
9131,3.636923611,23.87845833,566.2518171
9132,3.6371725,23.876965,565.4447505
9133,3.637418056,23.87549167,565.2289777
9134,3.6377525,23.873485,565.6483695
9135,3.638079722,23.87152167,567.6218503
9136,3.638327778,23.87003333,570.0099452
9137,3.638574722,23.86855167,569.9441853
9138,3.638825278,23.86704833,567.9628024
9139,3.639076389,23.86554167,567.9865366
9140,3.639406111,23.86356333,566.7999025
9141,3.639731667,23.86161,568.8871524
9142,3.639979444,23.86012333,567.7357871
9143,3.640225833,23.858645,565.6095826
9144,3.640471944,23.85716833,560.9647998
9145,3.640721111,23.85567333,561.7473925
9146,3.641056389,23.85366167,562.1380185
9147,3.641386389,23.85168167,561.8151226
9148,3.641633056,23.85020167,562.054562
9149,3.641877778,23.84873333,564.2844825
9150,3.642122778,23.84726333,567.6698127
9151,3.642368889,23.84578667,571.5485439
9152,3.642703056,23.84378167,574.8667179
9153,3.643032778,23.84180333,579.2634351
9154,3.643280833,23.840315,578.7997033
9155,3.643529167,23.838825,574.9847726
9156,3.643776944,23.83733833,576.5000515
9157,3.644026111,23.83584333,574.3654919
9158,3.644358889,23.83384667,571.4994554
9159,3.644685,23.83189,573.3982278
9160,3.644931667,23.83041,580.2968945
9161,3.645180278,23.82891833,580.5899177
9162,3.645425833,23.827445,586.4869116
9163,3.645671944,23.82596833,589.926528
9164,3.646009167,23.823945,592.5383965
9165,3.646337222,23.82197667,598.7118882
9166,3.646582222,23.82050667,602.1858247
9167,3.646828611,23.81902833,604.9025279
9168,3.64708,23.81752,597.5543139
9169,3.647334722,23.81599167,599.8496616
9170,3.647674444,23.81395333,601.3839673
9171,3.648005833,23.811965,603.9691457
9172,3.648253889,23.81047667,601.8667508
9173,3.648498889,23.80900667,601.1478338
9174,3.648748333,23.80751,596.9720396
9175,3.649,23.806,595.819877
9176,3.649340556,23.80395667,594.3010274
9177,3.6496725,23.801965,597.6410582
9178,3.649920833,23.800475,600.4701662
9179,3.650168333,23.79798,601.9455615
9180,3.650417778,23.79498667,601.5958003
9181,3.650665278,23.79201667,599.1804173
9182,3.651007222,23.78791333,596.2941464
9183,3.651342222,23.78389333,597.0172633
9184,3.651590278,23.78091667,598.5981131
9185,3.651836667,23.77796,604.2668925
9186,3.652081111,23.77502667,601.4373799
9187,3.6523275,23.77207,596.6713878
9188,3.652658056,23.76810333,590.7176137
9189,3.652985556,23.76417333,591.1759983
9190,3.653232222,23.76121333,587.9439641
9191,3.653477222,23.75827333,583.6627572
9192,3.653724444,23.75530667,578.5965982
9193,3.653974722,23.75230333,579.3008746
9194,3.654310278,23.74827667,579.9379561
9195,3.654641111,23.74430667,579.8489142
9196,3.654889722,23.74132333,580.2289221
9197,3.655135556,23.73837333,581.848058
9198,3.655383056,23.73540333,579.1453171
9199,3.6556325,23.73241,580.2158484
9200,3.655963333,23.72844,580.7318824
9201,3.656287778,23.72454667,585.5291474
9202,3.656534444,23.72158667,587.929079
9203,3.656781111,23.71862667,593.0474273
9204,3.657028889,23.71565333,601.5440752
9205,3.657276667,23.71268,607.9572065
9206,3.657611111,23.70866667,613.370289
9207,3.657938611,23.70473667,615.0693114
9208,3.658185556,23.70177333,616.5381631
9209,3.658433056,23.69880333,616.816284
9210,3.658680833,23.69583,614.1568705
9211,3.658926667,23.69288,610.1279318
9212,3.659259167,23.68889,605.7544431
9213,3.659588889,23.68493333,603.704305
9214,3.659836944,23.68195667,600.1382144
9215,3.660083333,23.679,599.243177
9216,3.660330278,23.67603667,602.9039129
9217,3.660576944,23.67307667,600.5442467
9218,3.660905833,23.66913,597.9141446
