Meas,Time,Temperature,Vmax.og,Vmax.inst
3270,0.933226833,17.30122,442.9042379,442.9055196
3271,0.933473833,17.30271,445.8121379,445.8134294
3272,0.933721833,17.30420,440.7818379,440.7831162
3273,0.933970833,17.30569,440.5629379,440.564217
3274,0.934221833,17.30719,423.9095379,423.9107702
3275,0.934547833,17.30915,413.9761379,413.9773427
3276,0.934871833,17.31110,429.0064379,429.0076879
3277,0.935115833,17.31256,415.3995379,415.4007497
3278,0.935363833,17.31405,405.0627379,405.0639208
3279,0.935612833,17.31555,389.7044379,389.7055772
3280,0.935862833,17.31704,363.4731379,363.4742016
3281,0.936195833,17.31904,341.7873379,341.7883392
3282,0.936518833,17.32098,333.9592379,333.9602173
3283,0.936762833,17.32244,342.7745379,342.775544
3284,0.937008833,17.32392,332.5443379,332.5453149
3285,0.937259833,17.32542,324.6831379,324.6840927
3286,0.937509833,17.32692,316.8693379,316.8702705
3287,0.937838833,17.32890,308.7700379,308.7709475
3288,0.938159833,17.33082,310.2544379,310.2553527
3289,0.938404833,17.33229,305.6014379,305.6023398
3290,0.938650833,17.33377,303.2444379,303.2453337
3291,0.938896833,17.33525,303.0935379,303.0944341
3292,0.939144833,17.33673,301.9607379,301.9616315
3293,0.939467833,17.33867,298.8217379,298.822623
3294,0.939786833,17.34059,298.6826379,298.6835234
3295,0.940031833,17.34206,297.5300379,297.5309208
3296,0.940275833,17.34352,303.5805379,303.5814396
3297,0.940522833,17.34500,290.6331379,290.6340019
3298,0.940768833,17.34648,288.5577379,288.5585966
3299,0.941091833,17.34842,292.7228379,292.7237097
3300,0.941413833,17.35035,305.8281379,305.8290496
3301,0.941661833,17.35184,305.2058379,305.2067486
3302,0.941908833,17.35332,291.1034379,291.1043073
3303,0.942157833,17.35481,277.4753379,277.4761674
3304,0.942409833,17.35632,274.2625379,274.2633585
3305,0.942739833,17.35831,268.8947379,268.8955432
3306,0.943066833,17.36027,255.0417379,255.0425024
3307,0.943312833,17.36174,228.4847379,228.4854234
3308,0.943557833,17.36321,207.9003379,207.9009622
3309,0.943801833,17.36468,192.8217379,192.8223175
3310,0.944047833,17.36615,172.1145379,172.1150557
3311,0.944373833,17.36811,152.8960379,152.8964983
3312,0.944694833,17.37003,163.6346379,163.6351311
3313,0.944939833,17.37151,158.9863379,158.9868175
3314,0.945187833,17.37299,152.2242379,152.2246975
3315,0.945432833,17.37446,163.7361379,163.7366327
3316,0.945678833,17.37594,159.0660379,159.0665191
3317,0.946010833,17.37793,158.4015379,158.4020175
3318,0.946333833,17.37987,161.7966379,161.7971282
3319,0.946578833,17.38134,172.4715379,172.472061
3320,0.946822833,17.38280,145.9537379,145.954181
3321,0.947069833,17.38428,133.2712379,133.2716429
3322,0.947321833,17.38580,142.8086379,142.8090723
3323,0.947651833,17.38778,147.5086379,147.509087
3324,0.947971833,17.38970,140.7962379,140.7966669
3325,0.948220833,17.39119,127.6474379,127.6478272
3326,0.948467833,17.39267,108.1718379,108.1721681
3327,0.948713833,17.39415,119.9508379,119.9512044
3328,0.948960833,17.39563,129.9721379,129.9725354
3329,0.949294833,17.39764,149.7546379,149.7550963
3330,0.949619833,17.39959,111.0313379,111.0316781
3331,0.949865833,17.40106,132.0584379,132.0588429
3332,0.950114833,17.40256,118.5780379,118.5784019
3333,0.950366833,17.40406,144.4120379,144.4124816
3334,0.950611833,17.40554,129.3310379,129.3314356
3335,0.950940833,17.40751,111.7973379,111.797682
3336,0.951268833,17.40948,134.2906379,134.2910516
3337,0.951517833,17.41097,152.2691379,152.2696074
3338,0.951764833,17.41245,163.4406379,163.4411423
3339,0.952016833,17.41397,169.6737379,169.674262
3340,0.952267833,17.41547,183.3873379,183.3879049
3341,0.952595833,17.41744,200.5410379,200.5416585
3342,0.952919833,17.41938,220.1728379,220.1735199
3343,0.953165833,17.42086,227.8112379,227.8119442
3344,0.953414833,17.42235,216.7166379,216.7173104
3345,0.953663833,17.42385,228.7053379,228.7060483
3346,0.953914833,17.42536,226.5486379,226.5493422
3347,0.954243833,17.42733,222.8781379,222.8788314
3348,0.954567833,17.42927,224.8587379,224.8594382
3349,0.954814833,17.43075,234.1794379,234.1801679
3350,0.955065833,17.43226,232.0079379,232.0086618
3351,0.955315833,17.43376,215.6612379,215.6619114
3352,0.955563833,17.43525,219.1798379,219.180523
3353,0.955891833,17.43721,227.4773379,227.4780496
3354,0.956214833,17.43915,209.4989379,209.499594
3355,0.956461833,17.44064,197.3074379,197.3080564
3356,0.956710833,17.44213,204.1564379,204.1570784
3357,0.956959833,17.44362,207.6464379,207.6470899
3358,0.957205833,17.44510,206.3150379,206.3156863
3359,0.957528833,17.44704,202.3047379,202.3053743
3360,0.957850833,17.44897,203.5872379,203.5878789
3361,0.958097833,17.45045,206.5764379,206.5770889
3362,0.958343833,17.45193,202.3918379,202.3924763
3363,0.958592833,17.45342,191.6115379,191.6121429
3364,0.958840833,17.45491,205.1663379,205.1669863
3365,0.959171833,17.45689,224.5834379,224.5841483
3366,0.959493833,17.45883,250.1601379,250.1609299
3367,0.959739833,17.46030,235.0326379,235.0333827
3368,0.959984833,17.46178,216.4701379,216.4708245
3369,0.960231833,17.46326,236.2172379,236.2179878
3370,0.960479833,17.46475,230.4234379,230.42417
3371,0.960801833,17.46668,226.8324379,226.8331593
3372,0.961122833,17.46860,252.0979379,252.0987404
3373,0.961369833,17.47008,266.7134379,266.7142876
3374,0.961616833,17.47156,274.2479379,274.2488124
3375,0.961859833,17.47303,272.4983379,272.4992076
3376,0.962106833,17.47451,281.7159379,281.7168379
3377,0.962430833,17.47645,284.2928379,284.2937469
3378,0.962751833,17.47838,252.3749379,252.3757456
3379,0.962999833,17.47986,255.1340379,255.1348552
3380,0.963244833,17.48133,246.8501379,246.8509293
3381,0.963492833,17.48282,233.4930379,233.4937872
3382,0.963741833,17.48431,242.9442379,242.9450182
3383,0.964076833,17.48632,258.2388379,258.2396681
3384,0.964402833,17.48828,263.1186379,263.1194846
3385,0.964647833,17.48975,264.3068379,264.3076892
3386,0.964891833,17.49122,265.8248379,265.8256948
3387,0.965135833,17.49268,290.0960379,290.0969739
3388,0.965381833,17.49415,289.6334379,289.6343733
3389,0.965707833,17.49611,286.6534379,286.6543645
3390,0.966027833,17.49803,297.0053379,297.0062988
3391,0.966275833,17.49952,294.1989379,294.1998906
3392,0.966522833,17.50100,287.9971379,287.9980713
3393,0.966769833,17.50248,303.0319379,303.0329209
3394,0.967016833,17.50397,302.2789379,302.2799194
3395,0.967348833,17.50596,306.4801379,306.4811341
3396,0.967674833,17.50791,330.9182379,330.9193145
3397,0.967922833,17.50940,339.1957379,339.1968424
3398,0.968171833,17.51089,334.7628379,334.7639289
3399,0.968417833,17.51237,325.5567379,325.5578
3400,0.968665833,17.51386,304.4995379,304.5005324
3401,0.968994833,17.51583,282.9505379,282.9514629
3402,0.969319833,17.51779,298.5687379,298.569715
3403,0.969565833,17.51926,297.9614379,297.962414
3404,0.969812833,17.52074,287.7855379,287.7864817
3405,0.970062833,17.52224,277.6937379,277.6946496
3406,0.970307833,17.52371,277.0720379,277.0729486
3407,0.970632833,17.52566,283.5865379,283.5874711
3408,0.970954833,17.52759,297.5586379,297.5596183
3409,0.971200833,17.52907,310.9331379,310.9341635
3410,0.971446833,17.53055,329.7211379,329.7222267
3411,0.971693833,17.53203,345.6432379,345.6443805
3412,0.971941833,17.53352,344.1588379,344.1599767
3413,0.972268833,17.53548,334.4353379,334.4364457
3414,0.972591833,17.53742,350.4964379,350.4976001
3415,0.972838833,17.53890,348.9151379,348.916296
3416,0.973086833,17.54038,353.2931379,353.2943116
3417,0.973336833,17.54188,345.4740379,345.4751867
3418,0.973585833,17.54338,348.3823379,348.3834974
3419,0.973911833,17.54534,357.3881379,357.3893284
3420,0.974231833,17.54725,372.4057379,372.4069796
3421,0.974484833,17.54877,374.9242379,374.9254891
3422,0.974732833,17.55026,367.8500379,367.8512666
3423,0.974979833,17.55174,364.4027379,364.4039561
3424,0.975226833,17.55322,348.0947379,348.0959027
3425,0.975549833,17.55517,329.0405379,329.0416399
3426,0.975872833,17.55710,335.4954379,335.4965625
3427,0.976118833,17.55858,308.3488379,308.3498724
3428,0.976365833,17.56006,291.2201379,291.2211158
3429,0.976612833,17.56154,281.2074379,281.2083831
3430,0.976861833,17.56304,275.0557379,275.0566632
3431,0.977185833,17.56498,268.3627379,268.3636415
3432,0.977504833,17.56689,275.3789379,275.379866
3433,0.977753833,17.56839,257.8684379,257.8693077
3434,0.978001833,17.56987,259.6385379,259.6394145
3435,0.978251833,17.57138,261.3453379,261.346221
3436,0.978501833,17.57288,259.9027379,259.9036169
3437,0.978832833,17.57486,266.2195379,266.2204391
3438,0.979157833,17.57681,271.5417379,271.542658
3439,0.979406833,17.57831,285.5118379,285.5128062
3440,0.979655833,17.57980,280.4420379,280.4429898
3441,0.979900833,17.58127,284.2788379,284.2798037
3442,0.980149833,17.58276,259.7901379,259.7910213
3443,0.980476833,17.58473,228.9300379,228.930817
3444,0.980795833,17.58664,214.2245379,214.2252676
3445,0.981042833,17.58812,211.1188379,211.1195577
3446,0.981289833,17.58960,191.6243379,191.6249918
3447,0.981538833,17.59110,170.3608379,170.3614198
3448,0.981786833,17.59259,167.6485379,167.649111
3449,0.982114833,17.59455,171.7224379,171.7230255
3450,0.982435833,17.59648,170.2878379,170.2884211
3451,0.982684833,17.59797,175.5513379,175.5519397
3452,0.982930833,17.59945,158.8817379,158.882283
3453,0.983174833,17.60091,163.7656379,163.7662003
3454,0.983419833,17.60238,154.9331379,154.9336704
3455,0.983746833,17.60434,142.0320379,142.0325265
3456,0.984069833,17.60628,160.2766379,160.2771898
3457,0.984318833,17.60778,155.8925379,155.8930751
3458,0.984565833,17.60926,178.6547379,178.6553541
3459,0.984816833,17.61077,170.8736379,170.8742278
3460,0.985067833,17.61227,163.8636379,163.8642041
3461,0.985398833,17.61426,157.4355379,157.4360824
3462,0.985726833,17.61622,169.0018379,169.0024229
3463,0.985976833,17.61772,186.5160379,186.5166841
3464,0.986224833,17.61922,204.8063379,204.8070481
3465,0.986474833,17.62071,212.1676379,212.1683743
3466,0.986722833,17.62220,223.6020379,223.6028147
3467,0.987054833,17.62419,232.7134379,232.7142471
3468,0.987379833,17.62614,237.8605379,237.8613657
3469,0.987625833,17.62762,226.8333379,226.8341281
3470,0.987874833,17.62911,213.2581379,213.2588814
3471,0.988120833,17.63059,201.2333379,201.2340401
3472,0.988368833,17.63208,213.5305379,213.5312837
3473,0.988690833,17.63401,227.0842379,227.0850318
3474,0.989007833,17.63591,220.4691379,220.4699093
3475,0.989257833,17.63741,213.2617379,213.2624848
3476,0.989507833,17.63891,212.6296379,212.6303832
3477,0.989757833,17.64041,215.1120379,215.1127926
3478,0.990006833,17.64191,216.1254379,216.1261968
3479,0.990332833,17.64386,218.1580379,218.1588047
3480,0.990656833,17.64580,228.6463379,228.6471422
3481,0.990904833,17.64729,236.7775379,236.7783716
3482,0.991151833,17.64878,236.2744379,236.2752706
3483,0.991402833,17.65028,219.4767379,219.4775121
3484,0.991649833,17.65177,211.5045379,211.5052846
3485,0.991973833,17.65371,204.6580379,204.6587611
3486,0.992294833,17.65563,231.2998379,231.3006559
3487,0.992542833,17.65712,224.6342379,224.6350331
3488,0.992791833,17.65862,211.0646379,211.0653857
3489,0.993037833,17.66009,210.4637379,210.4644843
3490,0.993284833,17.66157,201.6408379,201.6415536
3491,0.993614833,17.66355,194.0638379,194.0645273
3492,0.993938833,17.66550,226.5266379,226.5274434
3493,0.994186833,17.66698,224.4033379,224.4041365
3494,0.994439833,17.66850,219.5976379,219.5984201
3495,0.994688833,17.67000,205.5771379,205.5778708
3496,0.994934833,17.67148,207.0083379,207.0090766
3497,0.995263833,17.67345,209.9027379,209.9034876
3498,0.995587833,17.67539,185.0460379,185.0466994
3499,0.995837833,17.67689,176.1481379,176.1487682
3500,0.996086833,17.67839,176.8861379,176.8867714
3501,0.996334833,17.67987,174.1705379,174.1711622
3502,0.996581833,17.68135,183.0960379,183.0966948
3503,0.996906833,17.68331,189.1432379,189.1439171
3504,0.997227833,17.68523,195.4947379,195.4954405
3505,0.997474833,17.68671,216.8631379,216.863918
3506,0.997723833,17.68821,201.8714379,201.8721647
3507,0.997971833,17.68970,222.7159379,222.7167405
3508,0.998218833,17.69118,222.3601379,222.3609399
3509,0.998547833,17.69315,226.9362379,226.9370572
3510,0.998871833,17.69509,232.1050379,232.1058766
3511,0.999117833,17.69657,230.3156379,230.3164709
3512,0.999367833,17.69807,226.4247379,226.4255575
3513,0.999614833,17.69955,258.1320379,258.1329731
3514,0.999860833,17.70103,239.4855379,239.4864063
3515,1.000186833,17.70299,221.0715379,221.0723403
3516,1.000507833,17.70491,211.4017379,211.4025059
3517,1.000754833,17.70639,218.8362379,218.8370336
3518,1.001000833,17.70787,221.5225379,221.5233441
3519,1.001245833,17.70934,222.6161379,222.6169488
3520,1.001494833,17.71083,220.1021379,220.1029403
3521,1.001822833,17.71280,213.7854379,213.786218
3522,1.002141833,17.71472,235.5826379,235.5834983
3523,1.002387833,17.71619,221.7047379,221.7055484
3524,1.002638833,17.71770,209.8735379,209.8743058
3525,1.002886833,17.71918,192.5294379,192.530143
3526,1.003133833,17.72067,182.2730379,182.273706
3527,1.003463833,17.72265,177.4948379,177.4954891
3528,1.003793833,17.72463,166.0903379,166.0909478
3529,1.004041833,17.72612,163.3843379,163.3849384
3530,1.004291833,17.72762,165.4076379,165.4082464
3531,1.004538833,17.72910,166.5208379,166.521451
3532,1.004785833,17.73058,162.2803379,162.2809359
3533,1.005119833,17.73258,154.0512379,154.0518061
3534,1.005445833,17.73454,170.4891379,170.4897673
3535,1.005697833,17.73605,169.9544379,169.9550659
3536,1.005946833,17.73755,163.7672379,163.7678436
3537,1.006196833,17.73905,159.6545379,159.6551289
3538,1.006443833,17.74053,175.4500379,175.4506879
3539,1.006766833,17.74247,194.0542379,194.0549575
3540,1.007087833,17.74439,222.7276379,222.7284646
3541,1.007332833,17.74586,217.9860379,217.9868477
3542,1.007579833,17.74734,216.5888379,216.5896432
3543,1.007825833,17.74882,217.0098379,217.0106455
3544,1.008071833,17.75030,198.2469379,198.2476764
3545,1.008404833,17.75230,180.2114379,180.2121098
3546,1.008730833,17.75425,184.6424379,184.6431269
3547,1.008978833,17.75574,163.3135379,163.3141479
3548,1.009226833,17.75723,165.8545379,165.8551579
3549,1.009472833,17.75870,175.8108379,175.8114957
3550,1.009719833,17.76019,175.1225379,175.1231937
3551,1.010048833,17.76216,175.3098379,175.310495
3552,1.010373833,17.76411,182.8957379,182.8964241
3553,1.010623833,17.76561,166.5757379,166.5763634
3554,1.010871833,17.76709,176.4950379,176.4957013
3555,1.011121833,17.76860,159.6149379,159.6155384
3556,1.011369833,17.77008,134.7618379,134.7623453
3557,1.011693833,17.77203,111.9034379,111.9038596
3558,1.012014833,17.77395,118.6086379,118.6090853
3559,1.012261833,17.77543,133.4270379,133.4275417
3560,1.012509833,17.77692,134.1624379,134.1629449
3561,1.012756833,17.77841,126.8581379,126.8586177
3562,1.013008833,17.77992,105.6833379,105.683738
3563,1.013339833,17.78190,83.5544679,83.5547845
3564,1.013661833,17.78383,90.8145179,90.81486231
3565,1.013909833,17.78532,96.1035279,96.1038927
3566,1.014155833,17.78680,92.6105379,92.61088976
3567,1.014403833,17.78829,84.8719479,84.87227065
3568,1.014650833,17.78977,91.0712179,91.07156453
3569,1.014973833,17.79171,97.9559079,97.95628107
3570,1.015292833,17.79362,105.5719379,105.5723404
3571,1.015540833,17.79511,102.8202379,102.8206303
3572,1.015788833,17.79660,102.5421379,102.5425296
3573,1.016036833,17.79809,95.6618479,95.66221364
3574,1.016284833,17.79957,86.7546679,86.75499989
3575,1.016616833,17.80314,77.4226579,77.42295444
3576,1.016940833,17.80702,72.5125879,72.51286592
3577,1.017188833,17.80999,74.1177479,74.11803237
3578,1.017434833,17.81295,90.6934279,90.69377639
3579,1.017680833,17.81590,80.5841379,80.58444791
3580,1.017926833,17.81886,70.4818779,70.48214932
3581,1.018248833,17.82272,61.0711279,61.07136333
3582,1.018568833,17.82656,51.5374279,51.53762675
3583,1.018813833,17.82950,65.8091179,65.80937205
3584,1.019062833,17.83248,66.1180979,66.11835351
3585,1.019308833,17.83544,78.7877779,78.78808281
3586,1.019556833,17.83841,98.7180879,98.71847035
3587,1.019883833,17.84234,117.5663379,117.5667938
3588,1.020206833,17.84622,122.7555379,122.7560145
3589,1.020452833,17.84917,116.2474379,116.2478896
3590,1.020700833,17.85214,107.3510379,107.3514554
3591,1.020946833,17.85510,99.2818579,99.28224439
3592,1.021195833,17.85808,122.6097379,122.6102156
3593,1.021521833,17.86199,145.8985379,145.899107
3594,1.021839833,17.86581,155.8955379,155.8961467
3595,1.022089833,17.86881,170.5302379,170.5309045
3596,1.022336833,17.87178,151.7280379,151.7286317
3597,1.022584833,17.87475,160.1853379,160.1859654
3598,1.022830833,17.87770,168.7479379,168.7485996
3599,1.023156833,17.88161,182.1230379,182.1237527
3600,1.023481833,17.88551,205.1652379,205.166044
3601,1.023729833,17.88849,225.6958379,225.6967255
3602,1.023977833,17.89147,248.4782379,248.4792163
3603,1.024224833,17.89443,247.2217379,247.2227125
3604,1.024473833,17.89741,241.0288379,241.0297891
3605,1.024796833,17.90129,229.9306379,229.9315463
3606,1.025114833,17.90511,255.0166379,255.0176463
3607,1.025359833,17.90805,262.6937379,262.6947776
3608,1.025607833,17.91103,273.7684379,273.7695224
3609,1.025856833,17.91402,274.6069379,274.6080269
3610,1.026104833,17.91699,269.6156379,269.6167082
3611,1.026430833,17.92090,264.8132379,264.8142904
3612,1.026751833,17.92476,289.3266379,289.327789
3613,1.026999833,17.92773,280.0717379,280.0728534
3614,1.027245833,17.93068,274.4371379,274.438232
3615,1.027497833,17.93370,276.7334379,276.7345422
