Meas,Time,Temperature,Vmax
1968,0.711328611,12.13594333,1269.437948
1969,0.711698611,12.14038333,1264.418543
1970,0.712051389,12.14461667,1267.695438
1971,0.712301111,12.14761333,1269.090018
1972,0.712552222,12.15062667,1274.070341
1973,0.712802222,12.15362667,1275.229332
1974,0.713049167,12.15659,1270.474298
1975,0.713417222,12.16100667,1265.326387
1976,0.713771111,12.16525333,1265.742104
1977,0.714019722,12.16823667,1267.62207
1978,0.714269722,12.17123667,1273.183426
1979,0.714518611,12.17422333,1273.844099
1980,0.714765278,12.17718333,1277.636954
1981,0.715126111,12.18151333,1280.110422
1982,0.715476111,12.18571333,1283.572107
1983,0.715724722,12.18869667,1282.851384
1984,0.715975278,12.19170333,1283.933766
1985,0.716223889,12.19468667,1290.435731
1986,0.716472778,12.19767333,1292.930353
1987,0.716830278,12.20098167,1292.397959
1988,0.717175833,12.203055,1292.512835
1989,0.717425278,12.20455167,1296.9919
1990,0.717677222,12.20606333,1295.701501
1991,0.717926111,12.20755667,1290.160054
1992,0.718174444,12.20904667,1288.247691
1993,0.718538889,12.21123333,1286.626463
1994,0.71889,12.21334,1286.979521
1995,0.719135556,12.21481333,1288.912726
1996,0.719383611,12.21630167,1289.171041
1997,0.7196325,12.217795,1291.132479
1998,0.719879444,12.21927667,1290.49654
1999,0.720245833,12.221475,1287.879842
2000,0.720595,12.22357,1287.000847
2001,0.7208425,12.225055,1289.097731
2002,0.721091111,12.22654667,1287.848825
2003,0.721339444,12.22803667,1290.177086
2004,0.721589167,12.229535,1292.904611
2005,0.721958333,12.23175,1292.895664
2006,0.722310833,12.233865,1291.982474
2007,0.722559722,12.23535833,1291.092624
2008,0.722806389,12.23683833,1291.399316
2009,0.723053889,12.23832333,1290.018208
2010,0.723304444,12.23982667,1280.556012
2011,0.7236625,12.241975,1270.698408
2012,0.724009444,12.24405667,1270.275714
2013,0.724254722,12.24552833,1266.082139
2014,0.724501389,12.24700833,1265.900717
2015,0.72475,12.2485,1267.763395
2016,0.725,12.25,1264.510352
2017,0.7253675,12.252205,1261.087872
2018,0.72572,12.25432,1261.042445
2019,0.725969722,12.25581833,1262.106314
2020,0.726218889,12.25731333,1267.852151
2021,0.726466389,12.25879833,1270.846231
2022,0.726714167,12.260285,1277.563366
2023,0.7270825,12.262495,1280.58669
2024,0.727433611,12.26460167,1282.795352
2025,0.727681111,12.26608667,1284.594785
2026,0.727931667,12.26759,1286.671692
2027,0.728179167,12.269075,1283.640599
2028,0.728429167,12.270575,1284.31321
2029,0.728795,12.27277,1284.794746
2030,0.729145833,12.274875,1285.597837
2031,0.729393333,12.27636,1289.41516
2032,0.729641667,12.27785,1289.919844
2033,0.7298875,12.279325,1290.596918
2034,0.730134722,12.28080833,1287.573041
2035,0.730493333,12.28296,1283.106785
2036,0.730836111,12.28501667,1275.803021
2037,0.731084722,12.28650833,1273.235106
2038,0.731335,12.28801,1272.121116
2039,0.731584444,12.28950667,1269.488447
2040,0.731833056,12.29099833,1268.623533
2041,0.732199722,12.29319833,1266.343218
2042,0.732551389,12.29530833,1264.31357
2043,0.732799722,12.29679833,1258.662808
2044,0.7330475,12.298285,1258.188929
2045,0.733298611,12.29979167,1260.098757
2046,0.733548056,12.30128833,1256.299871
2047,0.733916111,12.30349667,1251.429776
2048,0.734268889,12.30561333,1250.102257
2049,0.734515556,12.30709333,1254.586016
2050,0.734765278,12.30859167,1254.458192
2051,0.735016389,12.31009833,1254.102518
2052,0.735262222,12.31157333,1258.641233
2053,0.735623056,12.31373833,1261.653944
2054,0.7359725,12.315835,1262.362647
2055,0.736218889,12.31731333,1261.07602
2056,0.736471111,12.31882667,1262.28245
2057,0.736718889,12.32031333,1262.229326
2058,0.736967222,12.32180333,1262.890362
2059,0.737324722,12.32394833,1263.667554
2060,0.737669167,12.326015,1264.754122
2061,0.737917778,12.32750667,1262.391868
2062,0.738168056,12.32900833,1265.578086
2063,0.738415556,12.33049333,1262.663692
2064,0.738665,12.33199,1271.912705
2065,0.739030833,12.334185,1278.771633
2066,0.739381389,12.33628833,1258.894447
2067,0.739636389,12.33781833,1256.32399
2068,0.739886944,12.33932167,1262.190999
2069,0.740135556,12.34081333,1267.75637
2070,0.740385833,12.342315,1284.342435
2071,0.740757778,12.34454667,1300.33312
2072,0.741109444,12.34665667,1293.371367
2073,0.741356944,12.34814167,1294.112269
2074,0.741609167,12.349655,1300.000907
2075,0.741859444,12.35115667,1303.583247
2076,0.742108056,12.35264833,1299.264733
2077,0.742477222,12.35486333,1293.095474
2078,0.742828056,12.35696833,1306.363253
2079,0.743074722,12.35844833,1297.524964
2080,0.743323056,12.35993833,1298.896559
2081,0.743573611,12.36144167,1309.82613
2082,0.743826944,12.36296167,1320.262526
2083,0.744199722,12.36519833,1328.450198
2084,0.744550556,12.36730333,1338.801789
2085,0.744795556,12.36877333,1350.363086
2086,0.745044722,12.37026833,1353.823384
2087,0.745290556,12.37174333,1361.621824
2088,0.745539444,12.37323667,1360.68892
2089,0.745905833,12.375435,1359.625115
2090,0.746255278,12.37753167,1368.093994
2091,0.746503333,12.37902,1368.604721
2092,0.746751111,12.38050667,1369.286614
2093,0.746997778,12.38198667,1367.615887
2094,0.747246944,12.38348167,1355.850974
2095,0.747609722,12.38565833,1342.394069
2096,0.747958889,12.38775333,1351.3734
2097,0.748207222,12.38924333,1342.022301
2098,0.748456667,12.39074,1349.002056
2099,0.748706111,12.39223667,1360.203101
2100,0.748957778,12.39374667,1368.300986
2101,0.749324722,12.39594833,1375.840603
2102,0.749677222,12.39806333,1375.028612
2103,0.749927222,12.39956333,1381.817082
2104,0.750173611,12.40104167,1376.162949
2105,0.750420278,12.40252167,1382.884474
2106,0.750669722,12.40401833,1382.778778
2107,0.751035278,12.40621167,1379.41865
2108,0.751389722,12.40833833,1369.5934
2109,0.751640278,12.40984167,1369.370552
2110,0.751888611,12.41133167,1385.705184
2111,0.7521375,12.412825,1381.432557
2112,0.752385833,12.414315,1380.061571
2113,0.752748611,12.41649167,1377.875311
2114,0.753101111,12.41860667,1364.475704
2115,0.753347778,12.42008667,1356.98878
2116,0.753596389,12.42157833,1358.034255
2117,0.753846111,12.42307667,1369.599102
2118,0.754094722,12.42456833,1367.293259
2119,0.754458333,12.42675,1363.9484
2120,0.754811111,12.42886667,1377.639011
2121,0.755061111,12.43036667,1381.334933
2122,0.7553125,12.431875,1391.322143
2123,0.755559167,12.433355,1400.16718
2124,0.755806667,12.43484,1401.16166
2125,0.756164444,12.43698667,1398.678445
2126,0.756510556,12.43906333,1412.521387
2127,0.756756389,12.44053833,1402.302195
2128,0.757001944,12.44201167,1399.863978
2129,0.757248889,12.44349333,1397.860428
2130,0.757499167,12.444995,1389.136712
2131,0.757868333,12.44721,1381.246808
2132,0.758218333,12.44931,1373.876648
2133,0.758466111,12.45079667,1376.366356
2134,0.758715278,12.45229167,1381.353009
2135,0.758966944,12.45380167,1391.311678
2136,0.759215278,12.45529167,1393.898875
2137,0.759580556,12.45748333,1395.281049
2138,0.759929722,12.45957833,1404.180193
2139,0.760175556,12.46105333,1399.684532
2140,0.760426667,12.46256,1400.601067
2141,0.760677222,12.46406333,1401.486314
2142,0.760924167,12.465545,1403.123197
2143,0.7612875,12.467725,1400.026205
2144,0.761640278,12.46984167,1387.442249
2145,0.761885278,12.47131167,1380.913071
2146,0.762132778,12.47279667,1383.635677
2147,0.762385,12.47431,1377.940749
2148,0.762634167,12.475805,1367.729457
2149,0.762995278,12.47797167,1358.85288
2150,0.763345,12.48007,1370.012959
2151,0.763591944,12.48155167,1381.427393
2152,0.763839722,12.48303833,1385.099318
2153,0.764091111,12.48454667,1396.801315
2154,0.7643425,12.486055,1390.050571
2155,0.764716944,12.48830167,1381.741564
2156,0.765073889,12.49044333,1385.489227
2157,0.765324167,12.491945,1386.964695
2158,0.765573056,12.49343833,1375.250485
2159,0.765821389,12.49492833,1375.792499
2160,0.766072222,12.49643333,1369.027527
2161,0.766440278,12.49864167,1359.599136
2162,0.766788333,12.50073,1345.92188
2163,0.767035833,12.502215,1335.314946
2164,0.767284444,12.50370667,1336.041524
2165,0.767532778,12.50519667,1332.485739
2166,0.767780556,12.50668333,1333.58451
2167,0.768148611,12.50889167,1333.434336
2168,0.768500556,12.51100333,1319.446567
2169,0.768749167,12.512495,1317.890088
2170,0.768997778,12.51398667,1314.614454
2171,0.769244722,12.51546833,1315.09457
2172,0.769491111,12.51694667,1312.19167
2173,0.769858333,12.51915,1309.336861
2174,0.770209444,12.52125667,1316.228351
2175,0.770459444,12.52275667,1309.984389
2176,0.770706667,12.52424,1320.439629
2177,0.770955833,12.525735,1319.237315
2178,0.771204167,12.527225,1311.349244
2179,0.771570833,12.529425,1302.43283
2180,0.771919722,12.53151833,1295.508775
2181,0.7721675,12.533005,1301.638019
2182,0.772413333,12.53448,1295.393758
2183,0.772660833,12.535965,1288.073049
2184,0.7729075,12.537445,1295.007672
2185,0.773271389,12.53962833,1299.093715
2186,0.773620278,12.54172167,1269.791254
2187,0.773868056,12.54320833,1263.739635
2188,0.774116389,12.54469833,1275.285919
2189,0.774362222,12.54617333,1275.772676
2190,0.774613889,12.54768333,1298.706484
2191,0.774985278,12.54991167,1321.784706
2192,0.775336389,12.55201833,1303.967997
2193,0.775582222,12.55349333,1298.119234
2194,0.775830556,12.55498333,1285.603433
2195,0.7760775,12.556465,1269.566564
2196,0.776327778,12.55796667,1262.029744
2197,0.776692222,12.56015333,1252.780935
2198,0.777045278,12.56227167,1268.177354
2199,0.7772925,12.563755,1253.287414
2200,0.777543056,12.56525833,1255.78644
2201,0.777795,12.56677,1269.801177
2202,0.778042778,12.56825667,1288.578431
2203,0.778409167,12.570455,1305.530892
2204,0.7787575,12.572545,1315.822138
2205,0.779008056,12.57404833,1330.522507
2206,0.779256944,12.57554167,1319.016631
2207,0.779501389,12.57700833,1325.994631
2208,0.779745278,12.57847167,1335.429735
2209,0.780106111,12.58063667,1342.837938
2210,0.780455,12.58273,1348.606204
2211,0.780706389,12.58423833,1351.564476
2212,0.780958611,12.58575167,1348.336834
2213,0.781207222,12.58724333,1353.816653
2214,0.781460278,12.58876167,1338.713309
2215,0.781824167,12.590945,1322.877059
2216,0.782174722,12.59304833,1335.259562
2217,0.782423611,12.59454167,1313.652662
2218,0.782673889,12.59604333,1318.831188
2219,0.782922222,12.59753333,1330.389337
2220,0.783171389,12.59902833,1346.205847
2221,0.783540556,12.60248667,1360.349361
2222,0.783894444,12.60673333,1351.909016
2223,0.784143611,12.60972333,1358.210391
2224,0.784391667,12.6127,1344.308347
2225,0.784641944,12.61570333,1337.274448
2226,0.784893056,12.61871667,1333.156556
2227,0.785261389,12.62313667,1326.650908
2228,0.785613333,12.62736,1318.431099
2229,0.78586,12.63032,1310.448716
2230,0.786109167,12.63331,1323.552185
2231,0.786355833,12.63627,1321.273121
2232,0.786603611,12.63924333,1318.739493
2233,0.786968333,12.64362,1316.915381
2234,0.787324444,12.64789333,1312.956168
2235,0.787570556,12.65084667,1305.380075
2236,0.787822778,12.65387333,1307.173035
2237,0.788073056,12.65687667,1323.058647
2238,0.7883225,12.65987,1319.048885
2239,0.788688611,12.66426333,1313.132893
2240,0.789043333,12.66852,1337.044469
2241,0.789293056,12.67151667,1327.897806
2242,0.789539722,12.67447667,1333.109746
2243,0.789788056,12.67745667,1338.975749
2244,0.790041111,12.68049333,1343.764484
2245,0.790408611,12.68490333,1345.549498
2246,0.790763333,12.68916,1356.792115
2247,0.791008056,12.69209667,1342.914598
2248,0.791256389,12.69507667,1336.65187
2249,0.791508611,12.69810333,1344.7264
2250,0.791757222,12.70108667,1330.81089
2251,0.792120833,12.70545,1316.221622
2252,0.792471111,12.70965333,1319.546648
2253,0.792720278,12.71264333,1323.42899
2254,0.79297,12.71564,1320.325834
2255,0.793216667,12.7186,1328.861459
2256,0.793468611,12.72162333,1330.878563
2257,0.793826667,12.72592,1332.581051
2258,0.794175833,12.73011,1334.864282
2259,0.794427222,12.73312667,1332.559215
2260,0.794679444,12.73615333,1330.773682
2261,0.794928889,12.73914667,1339.539398
2262,0.795176389,12.74211667,1345.351703
2263,0.795545556,12.74654667,1347.505597
2264,0.795903611,12.75084333,1340.78149
2265,0.796150556,12.75380667,1328.231008
2266,0.796398889,12.75678667,1343.835167
2267,0.796646667,12.75976,1332.164692
2268,0.796894167,12.76273,1318.670536
2269,0.797259722,12.76711667,1305.103507
2270,0.797616389,12.77139667,1308.220649
2271,0.797863889,12.77436667,1312.586313
2272,0.798112222,12.77734667,1319.993439
2273,0.79836,12.78032,1338.771879
2274,0.7986075,12.78329,1339.125804
2275,0.798973889,12.78768667,1339.239138
2276,0.799325833,12.79191,1341.169827
2277,0.799573611,12.79488333,1340.24992
2278,0.799821944,12.79786333,1325.917691
2279,0.800067778,12.80040667,1331.330828
2280,0.800316111,12.80189667,1319.300528
2281,0.800686389,12.80411833,1303.616088
2282,0.801041944,12.80625167,1303.225426
2283,0.801293056,12.80775833,1297.814927
2284,0.801543333,12.80926,1291.76779
2285,0.801795556,12.81077333,1279.918765
2286,0.802046111,12.81227667,1275.818126
2287,0.802414444,12.81448667,1271.143174
2288,0.802768889,12.81661333,1250.386245
2289,0.803019167,12.818115,1244.395027
2290,0.803268611,12.81961167,1239.357886
2291,0.803520833,12.821125,1239.353374
2292,0.803771111,12.82262667,1237.967959
2293,0.804135556,12.82481333,1237.568443
2294,0.804491111,12.82694667,1253.135545
2295,0.804740278,12.82844167,1251.536121
2296,0.804990278,12.82994167,1265.858814
2297,0.805239722,12.83143833,1264.010787
2298,0.805489167,12.832935,1267.888703
2299,0.805856389,12.83513833,1269.967451
2300,0.806211667,12.83727,1260.455871
2301,0.806461944,12.83877167,1272.420105
2302,0.806708889,12.84025333,1283.21301
2303,0.806956667,12.84174,1280.873863
2304,0.807205,12.84323,1281.842256
2305,0.807573056,12.84543833,1280.763349
2306,0.807926944,12.84756167,1273.007525
2307,0.808174722,12.84904833,1277.181322
2308,0.808420833,12.850525,1295.793539
2309,0.808667778,12.85200667,1288.711933
2310,0.808916389,12.85349833,1289.780147
2311,0.809274722,12.85564833,1291.251878
2312,0.809619167,12.857715,1299.47143
2313,0.809864722,12.85918833,1309.189645
2314,0.810111667,12.86067,1310.503083
2315,0.810362778,12.86217667,1306.147323
2316,0.810610278,12.86366167,1302.840077
2317,0.810974167,12.865845,1298.314366
2318,0.811324167,12.867945,1319.269494
2319,0.811571944,12.86943167,1321.244781
2320,0.811819444,12.87091667,1326.258592
2321,0.812066111,12.87239667,1323.949634
2322,0.812316389,12.87389833,1332.261163
2323,0.812684444,12.87610667,1339.877628
2324,0.813035556,12.87821333,1336.094067
2325,0.813286111,12.87971667,1336.426841
2326,0.813535278,12.88121167,1322.680872
2327,0.813785833,12.882715,1328.008912
2328,0.814034167,12.884205,1337.585829
2329,0.814399722,12.88639833,1344.76497
2330,0.814751667,12.88851,1343.762328
2331,0.815004722,12.89002833,1340.811263
2332,0.815258056,12.89154833,1346.560684
2333,0.815508889,12.89305333,1355.12438
2334,0.815761111,12.89456667,1341.476349
2335,0.816129722,12.89677833,1327.556949
2336,0.816483333,12.8989,1332.624667
2337,0.816730833,12.9,1313.047436
2338,0.816983611,12.9,1312.503994
2339,0.817228889,12.9,1310.528166
2340,0.817475278,12.9,1327.407211
2341,0.817829722,12.9,1343.17681
2342,0.818174444,12.9,1337.399482
2343,0.818423056,12.9,1345.112457
2344,0.818668889,12.9,1349.803265
2345,0.818916389,12.9,1338.278484
2346,0.819163889,12.9,1327.098051
2347,0.819525,12.9,1313.003381
2348,0.819877778,12.9,1326.758973
2349,0.820127222,12.9,1328.646534
2350,0.820374444,12.9,1327.242308
2351,0.820620556,12.9,1334.623965
2352,0.820866389,12.9,1324.580794
2353,0.821226944,12.9,1316.223581
2354,0.821576944,12.9,1328.073738
2355,0.82183,12.9,1333.106988
2356,0.822080833,12.9,1336.635971
2357,0.822329167,12.9,1334.675926
2358,0.822576667,12.9,1345.387425
2359,0.822939722,12.9,1354.189149
2360,0.823286944,12.9,1363.270602
2361,0.823534722,12.9,1347.664185
2362,0.823784167,12.9,1343.943785
2363,0.824033056,12.9,1350.188617
2364,0.824283611,12.9,1340.978419
2365,0.824651667,12.9,1330.075776
2366,0.825006389,12.9,1334.137146
2367,0.825253333,12.9,1331.197678
2368,0.825502778,12.9,1344.619127
2369,0.825752222,12.9,1342.952142
2370,0.826000556,12.9,1331.504028
2371,0.826368056,12.9,1319.382793
2372,0.826721667,12.9,1327.707046
2373,0.826972778,12.9,1342.365505
2374,0.827223056,12.9,1324.264134
2375,0.827471111,12.9,1318.034921
2376,0.827718333,12.9,1326.791377
2377,0.828088611,12.9,1334.917158
2378,0.828445,12.9,1325.649681
2379,0.828692222,12.9,1333.364861
2380,0.82894,12.9,1331.147323
2381,0.829187778,12.9,1345.606308
2382,0.8294375,12.9,1357.844976
2383,0.829802778,12.9,1368.203092
2384,0.830155556,12.9,1379.460915
2385,0.830405833,12.9,1383.27883
2386,0.830658056,12.9,1401.329015
2387,0.830908333,12.9,1384.007727
2388,0.831156944,12.9,1385.43468
2389,0.831526944,12.9,1387.219955
2390,0.831878889,12.9,1382.415492
2391,0.832128333,12.9,1383.312842
2392,0.832376111,12.9,1391.767115
2393,0.832622778,12.9,1411.148598
2394,0.832873611,12.9,1411.239233
2395,0.833243889,12.9,1408.410459
2396,0.8336,12.9016,1414.583927
2397,0.833847778,12.90308667,1418.13674
2398,0.834098056,12.90458833,1412.759091
2399,0.834348333,12.90609,1420.918143
2400,0.834596944,12.90758167,1408.424018
2401,0.834962778,12.90977667,1394.991919
2402,0.835316389,12.91189833,1408.291094
2403,0.835565833,12.913395,1412.390303
2404,0.835814444,12.91488667,1394.808416
2405,0.836065556,12.91639333,1389.245709
2406,0.836315833,12.917895,1386.942417
2407,0.836683333,12.9201,1383.208219
