Meas,Time,Temperature,Vmax
8788,2.778956389,26.77373833,4272.14334
8789,2.779333889,26.77600333,4273.093617
8790,2.779695,26.77817,4268.206028
8791,2.779945278,26.77967167,4262.957339
8792,2.780195556,26.78117333,4265.987402
8793,2.780446111,26.78267667,4267.498421
8794,2.780698333,26.78419,4270.189959
8795,2.781076667,26.78646,4265.029424
8796,2.781435278,26.78861167,4269.286494
8797,2.781683333,26.7901,4255.890861
8798,2.781936944,26.79162167,4250.927151
8799,2.782183333,26.7931,4263.333705
8800,2.782431667,26.79459,4239.40691
8801,2.782811944,26.79687167,4208.785685
8802,2.783174444,26.79904667,4214.767779
8803,2.783423611,26.8,4214.46225
8804,2.783669722,26.8,4220.760795
8805,2.783914444,26.8,4219.804366
8806,2.784163056,26.8,4219.475372
8807,2.784538611,26.8,4217.917012
8808,2.784898056,26.8,4209.171244
8809,2.785148056,26.8,4206.323757
8810,2.785397778,26.8,4217.89227
8811,2.785647222,26.8,4206.31278
8812,2.7858975,26.8,4211.95703
8813,2.786280278,26.8,4211.993746
8814,2.786642222,26.8,4220.401673
8815,2.786889722,26.8,4228.166635
8816,2.787138333,26.8,4245.304852
8817,2.787391111,26.8,4237.119153
8818,2.787637778,26.8,4247.081422
8819,2.788008056,26.8,4253.356484
8820,2.788360833,26.8,4249.230204
8821,2.788608611,26.8,4273.71821
8822,2.788858889,26.8,4271.50096
8823,2.789106389,26.8,4269.424198
8824,2.789354167,26.8,4268.885985
8825,2.789723056,26.8,4260.941396
8826,2.790075,26.8,4268.943294
8827,2.790323611,26.8,4248.854166
8828,2.790571111,26.8,4256.383719
8829,2.79082,26.8,4252.512666
8830,2.79107,26.8,4242.256694
8831,2.79145,26.8,4225.536664
8832,2.791811111,26.8,4233.451324
8833,2.792059722,26.8,4230.785702
8834,2.792307222,26.8,4214.726533
8835,2.792558611,26.8,4196.313459
8836,2.79281,26.8,4191.411706
8837,2.79319,26.8,4184.087404
8838,2.793549167,26.8,4195.354149
8839,2.793796944,26.8,4190.116026
8840,2.794045278,26.8,4200.760987
8841,2.794294722,26.8,4200.167038
8842,2.794543333,26.8,4198.078041
8843,2.794917778,26.8,4191.51939
8844,2.795277778,26.8,4203.268902
8845,2.795527222,26.8,4202.496288
8846,2.795780556,26.8,4225.290839
8847,2.796031667,26.8,4230.223809
8848,2.796282222,26.8,4243.291099
8849,2.796665,26.8,4249.772353
8850,2.797026667,26.8,4235.413988
8851,2.7972725,26.8,4234.663785
8852,2.797520278,26.8,4234.581873
8853,2.797770556,26.8,4228.083811
8854,2.798019722,26.8,4238.17097
8855,2.79839,26.8,4243.102372
8856,2.798745556,26.8,4234.266112
8857,2.798995,26.8,4240.411048
8858,2.799241667,26.8,4237.829308
8859,2.799488333,26.8,4250.506349
8860,2.79974,26.8,4255.809522
8861,2.800116944,26.80350833,4258.451751
8862,2.800475,26.81425,4255.635158
8863,2.800722222,26.82166667,4271.386103
8864,2.800969444,26.82908333,4266.732599
8865,2.801217222,26.83651667,4264.007863
8866,2.801466389,26.84399167,4278.252339
8867,2.801839444,26.85518333,4288.675555
8868,2.802194722,26.86584167,4283.925548
8869,2.802442778,26.87328333,4273.313532
8870,2.802691111,26.88073333,4291.374397
8871,2.802941667,26.88825,4297.215452
8872,2.80319,26.8957,4292.692006
8873,2.803555556,26.90666667,4285.044458
8874,2.803907222,26.91721667,4299.488867
8875,2.804154167,26.924625,4297.409521
8876,2.804402222,26.93206667,4284.559084
8877,2.804649167,26.939475,4272.599639
8878,2.804900556,26.94701667,4265.479206
8879,2.805279722,26.95839167,4250.957957
8880,2.805639722,26.96919167,4265.304944
8881,2.80589,26.9767,4262.836068
8882,2.806141667,26.98425,4256.177568
8883,2.8063925,26.991775,4271.625727
8884,2.806639444,26.99918333,4265.583078
8885,2.807005556,27.01016667,4253.048964
8886,2.807354722,27.02064167,4246.353532
8887,2.807600556,27.02801667,4250.731181
8888,2.8078475,27.035425,4241.801325
8889,2.808095,27.04285,4233.887353
8890,2.808344444,27.05033333,4241.812173
8891,2.808723889,27.06171667,4248.733222
8892,2.809083889,27.07251667,4249.190892
8893,2.809330278,27.07990833,4263.885764
8894,2.809578056,27.08734167,4270.091446
8895,2.809826667,27.0948,4280.533904
8896,2.810076944,27.10230833,4271.737182
8897,2.810443889,27.11331667,4259.291383
8898,2.810795833,27.123875,4279.058604
8899,2.811048056,27.13144167,4283.982093
8900,2.811296667,27.1389,4277.178572
8901,2.811549167,27.146475,4279.726799
8902,2.811800278,27.15400833,4282.29433
8903,2.81217,27.1651,4280.959894
8904,2.812526667,27.1758,4292.97064
8905,2.812773333,27.1832,4303.965812
8906,2.813023889,27.19071667,4308.525
8907,2.813273889,27.19821667,4316.639132
8908,2.813525278,27.20575833,4316.45818
8909,2.81389,27.2167,4310.636718
8910,2.814240556,27.22721667,4305.490829
8911,2.8144875,27.234625,4307.075587
8912,2.814736111,27.24208333,4296.511002
8913,2.814986667,27.2496,4292.351606
8914,2.8152375,27.257125,4296.686683
8915,2.815621389,27.26864167,4294.842151
8916,2.815987222,27.27961667,4286.620965
8917,2.816233889,27.28701667,4278.922479
8918,2.816482222,27.29446667,4298.086445
8919,2.816732778,27.30119,4307.773622
8920,2.816980278,27.305645,4294.128101
8921,2.817356944,27.312425,4271.863141
8922,2.8177175,27.318915,4268.6719
8923,2.817963056,27.323335,4279.274791
8924,2.818209167,27.327765,4291.060342
8925,2.818461389,27.332305,4279.416701
8926,2.818711667,27.33681,4280.73383
8927,2.819090278,27.343625,4284.544628
8928,2.819454722,27.350185,4287.864243
8929,2.819703056,27.354655,4294.726324
8930,2.819950833,27.359115,4301.368167
8931,2.8202,27.3636,4291.139747
8932,2.820449444,27.36809,4312.366191
8933,2.820826944,27.374885,4326.225905
8934,2.821186944,27.381365,4326.89646
8935,2.821434722,27.385825,4332.547178
8936,2.821681667,27.39027,4347.74906
8937,2.821931667,27.39477,4335.374992
8938,2.822185556,27.39934,4335.963197
8939,2.822562222,27.40612,4335.939956
8940,2.8229175,27.412515,4343.516664
8941,2.823164444,27.41696,4360.338556
8942,2.823412222,27.42142,4372.556298
8943,2.8236625,27.425925,4366.804592
8944,2.823914444,27.43046,4367.277991
8945,2.824288611,27.437195,4356.921842
8946,2.824643611,27.443585,4374.139957
8947,2.824892222,27.44806,4358.101016
8948,2.825141667,27.45255,4354.721912
8949,2.825394722,27.457105,4340.535164
8950,2.825645833,27.461625,4339.843058
8951,2.826020833,27.468375,4334.937999
8952,2.826379722,27.474835,4337.152264
8953,2.826627222,27.47929,4328.767285
8954,2.826875833,27.483765,4328.485821
8955,2.827126389,27.488275,4333.067072
8956,2.827374722,27.492745,4345.216693
8957,2.827752222,27.49954,4354.168876
8958,2.828111667,27.50601,4358.285683
8959,2.828360556,27.51049,4350.404822
8960,2.828612222,27.51502,4360.733517
8961,2.828859722,27.519475,4369.226606
8962,2.829111111,27.524,4360.294975
8963,2.8294875,27.530775,4347.172328
8964,2.829847778,27.53726,4357.870502
8965,2.830098889,27.54178,4359.527409
8966,2.830345556,27.54622,4364.690123
8967,2.830594167,27.550695,4361.936514
8968,2.830842778,27.55517,4371.888024
8969,2.831224444,27.56204,4375.599824
8970,2.831583611,27.568505,4378.261575
8971,2.831830556,27.57295,4368.883385
8972,2.832077778,27.5774,4370.52484
8973,2.832326389,27.581875,4364.873581
8974,2.832575833,27.586365,4370.568478
8975,2.832945,27.59301,4370.204912
8976,2.833299722,27.599395,4362.083173
8977,2.833546389,27.59360833,4377.956786
8978,2.833794167,27.586175,4371.974773
8979,2.834045278,27.57864167,4387.345816
8980,2.834292778,27.57121667,4383.83246
8981,2.834671111,27.55986667,4380.951679
8982,2.835031111,27.54906667,4381.70916
8983,2.835277778,27.54166667,4390.676956
8984,2.835527222,27.53418333,4377.955996
8985,2.835779444,27.52661667,4385.28489
8986,2.836031111,27.51906667,4396.510613
8987,2.836406667,27.5078,4401.084135
8988,2.836764444,27.49706667,4382.719387
8989,2.837013056,27.48960833,4378.005366
8990,2.837265278,27.48204167,4397.788552
8991,2.837515833,27.474525,4396.967597
8992,2.837765,27.46705,4398.641844
8993,2.838142778,27.45571667,4394.6363
8994,2.838504444,27.44486667,4410.714585
8995,2.838751944,27.43744167,4406.34982
8996,2.839001389,27.42995833,4391.100351
8997,2.839250833,27.422475,4360.51301
8998,2.839503889,27.41488333,4342.630361
8999,2.839879444,27.40361667,4321.492703
9000,2.840237778,27.39286667,4319.584596
9001,2.840483611,27.38549167,4311.573319
9002,2.84073,27.3781,4317.730029
9003,2.840979722,27.37060833,4322.395901
9004,2.841230833,27.363075,4322.152795
9005,2.841612778,27.35161667,4313.850763
9006,2.841971944,27.34084167,4317.93879
9007,2.842217778,27.33346667,4317.44207
9008,2.842465278,27.32604167,4312.489022
9009,2.842714722,27.31855833,4302.418043
9010,2.842965833,27.311025,4302.256415
9011,2.843338889,27.29983333,4297.794629
9012,2.843697778,27.28906667,4305.852585
9013,2.84395,27.2815,4337.166131
9014,2.844196667,27.2741,4359.17078
9015,2.844448056,27.26655833,4362.107307
9016,2.844700278,27.25899167,4351.489785
9017,2.845076111,27.24771667,4333.50846
9018,2.845433056,27.23700833,4336.934332
9019,2.84568,27.2296,4335.884687
9020,2.8459275,27.222175,4338.009274
9021,2.84618,27.2146,4333.517134
9022,2.846431111,27.20706667,4332.077311
9023,2.846813056,27.19560833,4328.96197
9024,2.847175833,27.184725,4332.121153
9025,2.847424444,27.17726667,4327.033954
9026,2.847672778,27.16981667,4331.329312
9027,2.8479225,27.162325,4334.342653
9028,2.848171667,27.15485,4325.185247
9029,2.848555278,27.14334167,4312.416543
9030,2.848921111,27.13236667,4313.633036
9031,2.849171389,27.12485833,4312.750223
9032,2.849424444,27.11726667,4311.599505
9033,2.849676389,27.10970833,4315.891221
9034,2.849925833,27.102225,4320.429432
9035,2.850303611,27.10728667,4319.060827
9036,2.850661389,27.11587333,4319.990015
9037,2.8509075,27.12178,4317.725682
9038,2.851153333,27.12768,4338.395791
9039,2.8514025,27.13366,4332.575783
9040,2.851654167,27.1397,4327.098297
9041,2.852036667,27.14888,4316.086651
9042,2.852399722,27.15759333,4309.484539
9043,2.852649167,27.16358,4319.268646
9044,2.852895833,27.1695,4336.482964
9045,2.8531425,27.17542,4343.265281
9046,2.853392778,27.18142667,4324.355557
9047,2.853776667,27.19064,4305.772174
9048,2.854141111,27.19938667,4309.781055
9049,2.8543925,27.20542,4305.462189
9050,2.854641111,27.21138667,4310.162645
9051,2.854891667,27.2174,4292.300593
9052,2.855140833,27.22338,4289.677975
9053,2.8555125,27.2323,4281.255012
9054,2.8558675,27.24082,4278.817839
9055,2.856115833,27.24678,4287.402675
9056,2.856363333,27.25272,4301.237286
9057,2.856609444,27.25862667,4284.782871
9058,2.856856944,27.26456667,4279.453444
9059,2.857229722,27.27351333,4269.594873
9060,2.857589444,27.28214667,4279.082458
9061,2.857838056,27.28811333,4276.992189
9062,2.858086667,27.29408,4262.917485
9063,2.858337222,27.30009333,4256.024169
9064,2.858586667,27.30608,4255.32255
9065,2.8589575,27.31498,4249.182721
9066,2.859313056,27.32351333,4240.021601
9067,2.859564444,27.32954667,4240.314913
9068,2.859815556,27.33557333,4238.859572
9069,2.860061944,27.34148667,4229.259649
9070,2.860313611,27.34752667,4221.616292
9071,2.860690833,27.35658,4213.876856
9072,2.861048056,27.36515333,4227.183364
9073,2.861295,27.37108,4223.843858
9074,2.861544444,27.37706667,4236.918425
9075,2.861797222,27.38313333,4251.799067
9076,2.862043333,27.38904,4268.760576
9077,2.862418056,27.39803333,4282.059657
9078,2.862777222,27.40665333,4300.750694
9079,2.863028889,27.41269333,4302.480966
9080,2.863278611,27.41868667,4311.87103
9081,2.863530833,27.42474,4319.322663
9082,2.86378,27.43072,4322.956952
9083,2.864159167,27.43982,4319.838144
9084,2.864517778,27.44842667,4341.509546
9085,2.864765278,27.45436667,4351.805398
9086,2.865013889,27.46033333,4353.433817
9087,2.865264167,27.46634,4345.090843
9088,2.865512778,27.47230667,4334.91578
9089,2.865891944,27.48140667,4318.659478
9090,2.866253889,27.49009333,4326.502362
9091,2.866500278,27.49600667,4312.665915
9092,2.866753333,27.50156,4321.506223
9093,2.867001111,27.50602,4311.452927
9094,2.867248889,27.51048,4295.325256
9095,2.867621944,27.517195,4275.810247
9096,2.867979167,27.523625,4280.653725
9097,2.868228333,27.52811,4287.713572
9098,2.868477778,27.5326,4289.411799
9099,2.868728333,27.53711,4300.387315
9100,2.868975556,27.54156,4301.921306
9101,2.869346111,27.54823,4306.722561
9102,2.869701111,27.55462,4312.75959
9103,2.869948889,27.55908,4324.022765
9104,2.870196667,27.56354,4318.764578
9105,2.870447778,27.56806,4333.508684
9106,2.8707,27.5726,4349.214626
9107,2.871077222,27.57939,4358.638424
9108,2.871432222,27.58578,4358.876825
9109,2.8716825,27.590285,4365.869131
9110,2.871930833,27.594755,4379.001546
9111,2.872183889,27.59931,4373.076563
9112,2.872433333,27.6038,4375.928298
9113,2.872809722,27.610575,4371.925056
9114,2.873167778,27.61702,4389.404959
9115,2.873417222,27.62151,4392.545422
9116,2.873666667,27.626,4388.549273
9117,2.873918889,27.63054,4368.62621
9118,2.874168611,27.635035,4356.164086
9119,2.874546111,27.64183,4342.23172
9120,2.874904444,27.64828,4347.916782
9121,2.875151944,27.652735,4353.927919
9122,2.875398333,27.65717,4370.059466
9123,2.875648056,27.661665,4383.294862
9124,2.875899444,27.66619,4379.125717
9125,2.876281944,27.673075,4369.415946
9126,2.876642222,27.67956,4382.169668
9127,2.8768925,27.684065,4388.765528
9128,2.877141944,27.688555,4386.699223
9129,2.877389722,27.693015,4390.63212
9130,2.877639722,27.697515,4392.610476
9131,2.878008056,27.704145,4389.695144
9132,2.878358889,27.71046,4398.9232
9133,2.878606667,27.71492,4421.718846
9134,2.878855833,27.719405,4433.127419
9135,2.879104722,27.723885,4430.693143
9136,2.879354167,27.728375,4435.01627
9137,2.879725278,27.735055,4432.518722
9138,2.880081389,27.741465,4435.676045
9139,2.88033,27.74594,4445.814606
9140,2.880578333,27.75041,4457.808127
9141,2.880826111,27.75487,4462.086849
9142,2.881079167,27.759425,4471.046641
9143,2.8814475,27.766055,4475.982499
9144,2.881800278,27.772405,4478.991481
9145,2.882046667,27.77684,4476.157252
9146,2.882294444,27.7813,4477.669368
9147,2.882545,27.78581,4490.176322
9148,2.882795556,27.79032,4492.662794
9149,2.88317,27.79706,4493.921123
9150,2.883531667,27.8,4502.364613
9151,2.883783611,27.8,4491.722634
9152,2.884034167,27.8,4500.458658
9153,2.884281667,27.8,4505.303473
9154,2.884534167,27.8,4501.809344
9155,2.884913611,27.8,4493.59016
9156,2.885270556,27.8,4517.895079
9157,2.885520833,27.8,4527.023218
9158,2.8857725,27.8,4537.532488
9159,2.886021667,27.8,4539.849924
9160,2.886271944,27.8,4534.464224
9161,2.886645833,27.8,4524.359611
9162,2.887001389,27.8,4526.562385
9163,2.887249722,27.8,4527.837323
9164,2.887498333,27.8,4533.867719
9165,2.887745833,27.8,4550.124878
9166,2.887996389,27.8,4532.486939
9167,2.888369722,27.8,4513.645671
9168,2.888727222,27.8,4522.575698
9169,2.888973889,27.8,4513.786366
9170,2.889219722,27.8,4527.020405
9171,2.889471667,27.8,4526.840428
9172,2.889723056,27.8,4515.532559
9173,2.890105,27.8,4499.847936
9174,2.890464167,27.8,4507.549046
9175,2.890711944,27.8,4504.507309
9176,2.890963889,27.8,4502.368701
9177,2.891216389,27.8,4512.534099
9178,2.891466944,27.8,4505.972018
9179,2.891833056,27.8,4492.767838
9180,2.892185,27.8,4488.620804
9181,2.892431389,27.8,4484.780643
9182,2.892680833,27.8,4470.211618
9183,2.892931389,27.8,4469.932786
9184,2.89318,27.8,4461.580932
9185,2.893560278,27.8,4451.132155
9186,2.893924722,27.8,4437.195192
9187,2.8941725,27.8,4442.948959
9188,2.894424444,27.8,4433.902862
9189,2.894679444,27.8,4427.762542
9190,2.894932778,27.8,4416.929776
9191,2.895314444,27.8,4402.178906
9192,2.895675556,27.8,4413.779769
9193,2.895921389,27.8,4418.827223
9194,2.896167778,27.8,4413.947951
9195,2.896416389,27.8,4421.225307
9196,2.896668333,27.8,4444.79561
9197,2.897053056,27.8,4466.06273
9198,2.897417778,27.8,4492.639133
9199,2.897671667,27.8,4497.133809
9200,2.897924167,27.8,4501.415256
9201,2.898171667,27.8,4498.04791
9202,2.89842,27.8,4509.296278
9203,2.898791944,27.8,4511.507395
9204,2.899150278,27.8,4516.394776
9205,2.899397222,27.8,4534.84504
9206,2.899646389,27.8,4538.779985
9207,2.899898611,27.8,4523.312577
9208,2.900148056,27.8,4518.202037
9209,2.900525556,27.8,4508.408438
9210,2.900884444,27.8,4511.497706
9211,2.901132222,27.8,4499.68599
9212,2.901385278,27.8,4493.256237
9213,2.901633056,27.8,4506.584711
9214,2.901883333,27.8,4486.450736
9215,2.902258056,27.8,4463.123748
9216,2.902613611,27.8,4472.262196
9217,2.902863056,27.8,4483.011043
9218,2.903113333,27.8,4490.257523
9219,2.903363611,27.8,4492.366343
9220,2.903615833,27.8,4488.548706
9221,2.903996667,27.8,4487.880946
9222,2.904361389,27.8,4501.481029
9223,2.904610833,27.8,4504.872602
9224,2.904865,27.8,4505.428611
9225,2.905118889,27.8,4500.617923
9226,2.905368333,27.8,4515.487851
9227,2.905747778,27.8,4523.504822
9228,2.906108611,27.8,4540.438199
9229,2.906360556,27.8,4561.474123
9230,2.90661,27.8,4577.70104
9231,2.906858611,27.8,4581.552408
9232,2.907104444,27.8,4587.89274
9233,2.90748,27.8,4589.887825
9234,2.9078375,27.8,4610.784979
9235,2.908083056,27.8,4624.055666
9236,2.908332222,27.8,4625.855954
9237,2.908579167,27.8,4618.080706
9238,2.908825278,27.8,4624.209413
9239,2.909198611,27.8,4627.402412
9240,2.909554444,27.8,4636.320178
9241,2.909803611,27.8,4648.599112
9242,2.910051944,27.8,4662.303572
9243,2.910298889,27.8,4662.379925
9244,2.910550278,27.8,4650.23136
9245,2.910926944,27.8,4630.560562
9246,2.911288611,27.8,4619.775896
9247,2.911538056,27.8,4627.023949
9248,2.911788333,27.8,4629.018155
