Meas,Time,Temperature,Vmax
10521,3.400893611,31.2,1448.735385
10522,3.401248333,31.2,1465.569464
10523,3.401500556,31.2,1456.033551
10524,3.401747222,31.2,1462.054022
10525,3.401993333,31.2,1450.941148
10526,3.4022425,31.2,1433.631182
10527,3.402610556,31.2,1420.239935
10528,3.402964167,31.2,1426.082028
10529,3.403214722,31.2,1426.674888
10530,3.403468889,31.2,1421.87401
10531,3.403723889,31.2,1420.726948
10532,3.403976667,31.2,1441.993849
10533,3.4043525,31.2,1460.296403
10534,3.404713056,31.2,1456.113381
10535,3.404960278,31.2,1457.028697
10536,3.405209444,31.2,1459.331399
10537,3.405456944,31.2,1477.746815
10538,3.405704722,31.2,1477.528631
10539,3.406088333,31.2,1476.448649
10540,3.406451389,31.2,1495.458302
10541,3.406697778,31.2,1504.162501
10542,3.406944722,31.2,1503.727798
10543,3.407195,31.2,1499.721718
10544,3.407445278,31.2,1513.573374
10545,3.407821667,31.2,1525.155816
10546,3.408181667,31.2,1539.472562
10547,3.408431667,31.2,1547.48222
10548,3.408681667,31.2,1548.014578
10549,3.408933056,31.2,1549.745241
10550,3.409182222,31.2,1549.543961
10551,3.409558889,31.2,1550.526357
10552,3.409916944,31.2,1572.547068
10553,3.410164722,31.2,1577.132766
10554,3.410417778,31.2,1565.946032
10555,3.41067,31.2,1563.934616
10556,3.410921111,31.2,1565.519252
10557,3.411290556,31.2,1566.697281
10558,3.411645,31.2,1573.150399
10559,3.411894722,31.2,1564.815204
10560,3.412146389,31.2,1569.384269
10561,3.412397778,31.2,1583.081888
10562,3.412646389,31.2,1585.954764
10563,3.413023056,31.2,1588.248113
10564,3.413380833,31.2,1598.741184
10565,3.413630556,31.2,1618.575563
10566,3.413879167,31.2,1632.1008
10567,3.414128333,31.2,1627.668643
10568,3.414379167,31.2,1629.138489
10569,3.414758889,31.2,1625.355034
10570,3.415118056,31.2,1624.87469
10571,3.415366389,31.2,1620.223525
10572,3.415616389,31.2,1627.233597
10573,3.415869167,31.2,1636.366309
10574,3.416120278,31.2,1636.383419
10575,3.4165025,31.2,1636.674806
10576,3.416865833,31.205975,1650.782854
10577,3.4171175,31.213525,1634.01169
10578,3.417368889,31.22106667,1631.010866
10579,3.41762,31.2286,1635.114013
10580,3.417868611,31.23605833,1632.110213
10581,3.418247778,31.24743333,1627.650437
10582,3.418610556,31.25831667,1622.329936
10583,3.418858333,31.26575,1636.328098
10584,3.419104722,31.27314167,1639.664913
10585,3.419356111,31.28068333,1651.261767
10586,3.419603056,31.28809167,1645.90835
10587,3.419981111,31.29943333,1642.066398
10588,3.420347222,31.31041667,1647.306501
10589,3.420596944,31.31790833,1653.130137
10590,3.4208475,31.325425,1656.379648
10591,3.421093889,31.33281667,1676.028803
10592,3.421341944,31.34025833,1685.505704
10593,3.421723611,31.35170833,1691.326678
10594,3.422083889,31.36251667,1702.965211
10595,3.422333333,31.37,1711.908125
10596,3.422583333,31.3775,1728.724454
10597,3.422833056,31.38499167,1724.176243
10598,3.423085,31.39255,1722.023364
10599,3.423455278,31.40365833,1718.239964
10600,3.423809722,31.41429167,1702.633967
10601,3.424060278,31.42180833,1708.270122
10602,3.424306944,31.42920833,1704.635166
10603,3.424555278,31.43665833,1709.566565
10604,3.424805,31.44415,1700.756327
10605,3.425171389,31.45514167,1691.743118
10606,3.425525,31.46575,1681.658161
10607,3.425775278,31.47325833,1687.494086
10608,3.426022778,31.48068333,1678.941959
10609,3.426271389,31.48814167,1680.430962
10610,3.426519722,31.49559167,1667.717956
10611,3.426889722,31.50669167,1652.716978
10612,3.427243333,31.5173,1648.148327
10613,3.427489444,31.52468333,1657.873279
10614,3.427738889,31.53216667,1665.751168
10615,3.427988333,31.53965,1654.126584
10616,3.428240278,31.54720833,1654.226687
10617,3.428614167,31.558425,1650.928876
10618,3.428970556,31.56911667,1637.669475
10619,3.429218056,31.57654167,1636.2528
10620,3.429468611,31.58405833,1632.54646
10621,3.429720833,31.591625,1641.609373
10622,3.429975,31.59925,1625.489018
10623,3.430351111,31.61053333,1611.793097
10624,3.430705,31.62115,1597.148642
10625,3.430951667,31.62855,1590.828263
10626,3.4311975,31.635925,1571.563553
10627,3.431445,31.64335,1553.369284
10628,3.431696111,31.65088333,1571.472774
10629,3.432066389,31.66199167,1587.292631
10630,3.432423611,31.67270833,1591.861729
10631,3.432675,31.68025,1591.557809
10632,3.432924167,31.687725,1578.333515
10633,3.433179167,31.695375,1577.429362
10634,3.433435278,31.70061167,1576.031053
10635,3.433807778,31.70284667,1572.422593
10636,3.434166111,31.70499667,1547.6387
10637,3.434417222,31.70650333,1539.212338
10638,3.434669444,31.70801667,1543.300468
10639,3.43492,31.70952,1548.660582
10640,3.435168333,31.71101,1541.793739
10641,3.435547778,31.71328667,1531.726688
10642,3.435906111,31.71543667,1549.87173
10643,3.436155556,31.71693333,1553.482214
10644,3.436401944,31.71841167,1554.826178
10645,3.436647778,31.71988667,1534.293828
10646,3.436898333,31.72139,1505.235475
10647,3.43728,31.72368,1478.265389
10648,3.437641667,31.72585,1474.173883
10649,3.437889444,31.72733667,1469.482338
10650,3.438140556,31.72884333,1470.863472
10651,3.438392778,31.73035667,1466.479399
10652,3.438641667,31.73185,1467.656879
10653,3.439012222,31.73407333,1465.680399
10654,3.439366944,31.73620167,1453.620359
10655,3.439611111,31.73766667,1458.623299
10656,3.439863333,31.73918,1456.798344
10657,3.440113611,31.74068167,1447.976782
10658,3.440363056,31.74217833,1443.535253
10659,3.440734722,31.74440833,1436.49524
10660,3.441090556,31.74654333,1452.39328
10661,3.441338611,31.74803167,1430.076085
10662,3.4415875,31.749525,1423.795825
10663,3.441839722,31.75103833,1421.144805
10664,3.44209,31.75254,1422.143617
10665,3.442464444,31.75478667,1424.373817
10666,3.44282,31.75692,1431.212281
10667,3.443065278,31.75839167,1432.555294
10668,3.443312778,31.75987667,1440.386493
10669,3.443563889,31.76138333,1436.028347
10670,3.443814167,31.762885,1432.003524
10671,3.444191389,31.76514833,1423.65432
10672,3.4445525,31.767315,1443.607424
10673,3.444803889,31.76882333,1436.571789
10674,3.445056111,31.77033667,1431.02755
10675,3.445308056,31.77184833,1422.486234
10676,3.445555833,31.773335,1423.816139
10677,3.445941389,31.77564833,1425.925689
10678,3.446308889,31.77785333,1408.678903
10679,3.446556667,31.77934,1407.468574
10680,3.446806667,31.78084,1427.932944
10681,3.447056389,31.78233833,1436.252139
10682,3.447304444,31.78382667,1447.655396
10683,3.447675833,31.786055,1458.291753
10684,3.448033889,31.78820333,1469.257074
10685,3.448285278,31.78971167,1476.348297
10686,3.448534722,31.79120833,1496.09658
10687,3.448785278,31.79271167,1515.657019
10688,3.449033611,31.79420167,1513.284462
10689,3.449407222,31.79644333,1505.74815
10690,3.449767222,31.79860333,1511.141604
10691,3.450015833,31.800095,1510.387492
10692,3.450263333,31.80158,1504.08957
10693,3.45051,31.80306,1506.29854
10694,3.450756944,31.80454167,1498.861362
10695,3.4511325,31.806795,1493.432791
10696,3.451487778,31.80892667,1498.272517
10697,3.451738333,31.81043,1471.259508
10698,3.451988611,31.81193167,1455.992767
10699,3.452240556,31.81344333,1455.501327
10700,3.452495556,31.81497333,1457.2246
10701,3.452869444,31.81721667,1454.171499
10702,3.4532275,31.819365,1458.975417
10703,3.453474167,31.820845,1459.317962
10704,3.453720833,31.822325,1456.324658
10705,3.453971667,31.82383,1465.823003
10706,3.454225556,31.82535333,1458.689734
10707,3.454599444,31.82759667,1456.031874
10708,3.454955556,31.82973333,1458.750308
10709,3.455206667,31.83124,1473.956629
10710,3.455457222,31.83274333,1486.720199
10711,3.455705,31.83423,1501.212766
10712,3.4559525,31.835715,1497.484497
10713,3.45633,31.83798,1489.095711
10714,3.4566925,31.840155,1488.36094
10715,3.456940278,31.84164167,1488.489599
10716,3.457192222,31.84315333,1504.808391
10717,3.457441667,31.84465,1511.570846
10718,3.457693333,31.84616,1511.115071
10719,3.458064167,31.848385,1510.369679
10720,3.458420556,31.85052333,1521.876246
10721,3.458670556,31.85202333,1550.686174
10722,3.458923889,31.85354333,1552.046815
10723,3.459178889,31.85507333,1551.759468
10724,3.459431667,31.85659,1546.963392
10725,3.459809167,31.858855,1542.094082
10726,3.460171389,31.86102833,1541.77977
10727,3.460421389,31.86252833,1563.352152
10728,3.46067,31.86402,1562.935915
10729,3.4609225,31.865535,1575.858951
10730,3.461178889,31.86707333,1573.176862
10731,3.461558333,31.86935,1565.709559
10732,3.461914722,31.87148833,1563.899197
10733,3.462161944,31.87297167,1577.335731
10734,3.46241,31.87446,1576.148877
10735,3.462655556,31.87593333,1572.519331
10736,3.462903889,31.87742333,1572.935014
10737,3.463280833,31.879685,1570.243235
10738,3.463641667,31.88185,1571.93178
10739,3.463893056,31.88335833,1563.545641
10740,3.464144722,31.88486833,1574.454581
10741,3.464396944,31.88638167,1580.99404
10742,3.464650556,31.88790333,1584.996034
10743,3.465031389,31.89018833,1589.161275
10744,3.465391111,31.89234667,1583.944056
10745,3.465641111,31.89384667,1583.442409
10746,3.465890278,31.89534167,1580.625089
10747,3.466140556,31.89684333,1580.289978
10748,3.466394444,31.89836667,1586.557392
10749,3.466776667,31.90132,1590.003463
10750,3.467140278,31.90568333,1600.071427
10751,3.467388056,31.90865667,1600.145038
10752,3.467638333,31.91166,1603.367604
10753,3.467891389,31.91469667,1612.367327
10754,3.468141111,31.91769333,1620.36022
10755,3.4685125,31.92215,1627.759774
10756,3.468867222,31.92640667,1620.814227
10757,3.469113056,31.92935667,1612.863804
10758,3.469358056,31.93229667,1621.953619
10759,3.469604444,31.93525333,1617.953545
10760,3.469852222,31.93822667,1610.103996
10761,3.4702275,31.94273,1600.408777
10762,3.470584444,31.94701333,1614.648294
10763,3.470834444,31.95001333,1632.861662
10764,3.471083056,31.95299667,1630.453603
10765,3.471333333,31.956,1620.767342
10766,3.471588333,31.95906,1608.660993
10767,3.471966667,31.9636,1595.504552
10768,3.472324167,31.96789,1587.052861
10769,3.472575278,31.97090333,1582.233172
10770,3.472824722,31.97389667,1596.05808
10771,3.473071667,31.97686,1608.275365
10772,3.473321111,31.97985333,1601.944558
10773,3.473695556,31.98434667,1594.284662
10774,3.474056389,31.98867667,1593.908145
10775,3.474303056,31.99163667,1602.499102
10776,3.474553611,31.99464333,1624.63795
10777,3.474802778,31.99763333,1629.45265
10778,3.475051389,32.00061667,1626.883765
10779,3.47543,32.00516,1622.459205
10780,3.475788611,32.00946333,1634.111308
10781,3.47604,32.01248,1621.639794
10782,3.476288611,32.01546333,1620.574515
10783,3.476540556,32.01848667,1620.526563
10784,3.476788611,32.02146333,1625.713666
10785,3.477170278,32.02604333,1628.311892
10786,3.477535833,32.03043,1629.555934
10787,3.477784444,32.03341333,1626.619565
10788,3.478035833,32.03643,1643.668404
10789,3.478288889,32.03946667,1648.099428
10790,3.478542222,32.04250667,1649.470134
10791,3.478921111,32.04705333,1648.946921
10792,3.479282222,32.05138667,1658.50794
10793,3.479534167,32.05441,1660.874997
10794,3.479783889,32.05740667,1679.289065
10795,3.480036667,32.06044,1684.258109
10796,3.480286111,32.06343333,1689.277072
10797,3.480667222,32.06800667,1691.708148
10798,3.481027222,32.07232667,1686.964244
10799,3.481275,32.0753,1695.709225
10800,3.481523611,32.07828333,1711.948201
10801,3.481773889,32.08128667,1705.667634
10802,3.4820225,32.08427,1704.250828
10803,3.48239,32.08868,1701.23159
10804,3.482743611,32.09292333,1705.911219
10805,3.4829925,32.09591,1717.361336
10806,3.483240278,32.09888333,1730.242646
10807,3.483494167,32.100965,1740.929918
10808,3.483745,32.10247,1735.359682
10809,3.484116667,32.1047,1727.43672
10810,3.484474167,32.106845,1730.846152
10811,3.484724444,32.10834667,1719.689383
10812,3.484973889,32.10984333,1701.876249
10813,3.485226111,32.11135667,1696.379709
10814,3.485478889,32.11287333,1697.510375
10815,3.485858333,32.11515,1699.04447
10816,3.486218333,32.11731,1692.535837
10817,3.486466111,32.11879667,1683.336393
10818,3.486714167,32.120285,1674.573773
10819,3.486965833,32.121795,1671.873973
10820,3.487215833,32.123295,1675.790027
10821,3.487589722,32.12553833,1675.921744
10822,3.487949722,32.12769833,1688.750817
10823,3.488202222,32.12921333,1685.872058
10824,3.488457222,32.13074333,1683.888522
10825,3.488708056,32.13224833,1677.383121
10826,3.488953333,32.13372,1660.82312
10827,3.489334444,32.13600667,1647.021051
10828,3.489697222,32.13818333,1648.451078
10829,3.489947222,32.13968333,1642.823733
10830,3.490195,32.14117,1654.135986
10831,3.490443333,32.14266,1661.762563
10832,3.490695556,32.14417333,1648.424777
10833,3.491064722,32.14638833,1632.430394
10834,3.491420278,32.14852167,1625.600507
10835,3.4916725,32.150035,1621.048957
10836,3.4919225,32.151535,1624.740628
10837,3.492173889,32.15304333,1641.740595
10838,3.492428056,32.15456833,1629.682826
10839,3.492805556,32.15683333,1615.280774
10840,3.493167222,32.15900333,1625.205449
10841,3.493413889,32.16048333,1647.568819
10842,3.493661389,32.16196833,1656.074581
10843,3.493908333,32.16345,1634.237086
10844,3.494155833,32.164935,1628.065195
10845,3.494528889,32.16717333,1621.33764
10846,3.494888611,32.16933167,1623.969097
10847,3.495137222,32.17082333,1641.78124
10848,3.495385833,32.172315,1636.32424
10849,3.495634444,32.17380667,1634.195686
10850,3.495886389,32.17531833,1624.39255
10851,3.496265556,32.17759333,1613.018533
10852,3.496627778,32.17976667,1617.415794
10853,3.49688,32.18128,1628.781023
10854,3.497125833,32.182755,1629.557158
10855,3.497378056,32.18426833,1636.312056
10856,3.497632778,32.18579667,1617.12789
10857,3.498008611,32.18805167,1593.258019
10858,3.498364722,32.19018833,1596.323199
10859,3.498615,32.19169,1587.734165
10860,3.498864444,32.19318667,1602.387877
10861,3.499111944,32.19467167,1598.896682
10862,3.499362222,32.19617333,1602.30313
10863,3.4997325,32.198395,1605.921289
10864,3.500088889,32.20053333,1602.328009
10865,3.500334722,32.20200833,1599.956907
10866,3.500583333,32.2035,1608.068463
10867,3.500837222,32.20502333,1605.128785
10868,3.501088333,32.20653,1601.169728
10869,3.501458333,32.20875,1597.530981
10870,3.501814722,32.21088833,1619.830198
10871,3.502064444,32.21238667,1620.513364
10872,3.502318333,32.21391,1625.59852
10873,3.502569444,32.21541667,1635.906282
10874,3.502820833,32.216925,1635.659261
10875,3.503201111,32.21920667,1633.038425
10876,3.503561944,32.22137167,1634.644001
10877,3.503815278,32.22289167,1633.725472
10878,3.504063611,32.22438167,1637.409459
10879,3.504309444,32.22585667,1637.784135
10880,3.504558889,32.22735333,1633.049064
10881,3.504935278,32.22961167,1625.992283
10882,3.505291667,32.23175,1633.758003
10883,3.505542222,32.23325333,1651.441412
10884,3.505791389,32.23474833,1642.780057
10885,3.506042778,32.23625667,1630.431569
10886,3.506295278,32.23777167,1619.278677
10887,3.506667778,32.24000667,1605.931049
10888,3.507024444,32.24214667,1598.7778
10889,3.507274722,32.24364833,1593.824279
10890,3.507524167,32.245145,1602.531217
10891,3.507773611,32.24664167,1605.020123
10892,3.508021944,32.24813167,1590.156484
10893,3.508393056,32.25035833,1575.424588
10894,3.508748611,32.25249167,1567.992125
10895,3.508997222,32.25398333,1581.729291
10896,3.509248333,32.25549,1585.946181
10897,3.509497778,32.25698667,1592.833429
10898,3.509750833,32.258505,1592.05229
10899,3.510119167,32.260715,1588.058377
10900,3.51047,32.26282,1599.224685
10901,3.510715833,32.264295,1601.810059
10902,3.510966111,32.26579667,1595.330854
10903,3.511214722,32.26728833,1593.563373
10904,3.511465278,32.26879167,1589.933397
10905,3.511833056,32.27099833,1582.520246
10906,3.512185,32.27311,1582.84741
10907,3.512433611,32.27460167,1574.970157
10908,3.512684722,32.27610833,1572.067273
10909,3.512935833,32.277615,1571.227084
10910,3.513186667,32.27912,1578.263062
10911,3.513557778,32.28134667,1586.904018
10912,3.513912222,32.28347333,1584.615289
10913,3.514161389,32.28496833,1597.881143
10914,3.514411944,32.28647167,1614.702714
10915,3.514660556,32.28796333,1622.304
10916,3.514911389,32.28946833,1618.29505
10917,3.515278056,32.29166833,1610.715528
10918,3.515631389,32.29378833,1617.718026
10919,3.515881944,32.29529167,1627.991144
10920,3.516136111,32.29681667,1621.020188
10921,3.516389444,32.29833667,1619.357915
10922,3.516645,32.29987,1612.651709
10923,3.517026944,32.30216167,1602.643972
10924,3.517383611,32.30430167,1605.087405
10925,3.517632778,32.30579667,1612.308035
10926,3.517882222,32.30729333,1622.343172
10927,3.518133611,32.30880167,1614.388142
10928,3.518384167,32.310305,1619.943878
10929,3.518756667,32.31254,1627.420318
10930,3.519115556,32.31469333,1627.810064
10931,3.519365,32.31619,1617.220437
10932,3.519614722,32.31768833,1615.031689
10933,3.519864167,32.319185,1610.680405
10934,3.520115556,32.32069333,1606.736362
10935,3.520489444,32.32293667,1597.270008
10936,3.520851111,32.32510667,1572.699635
10937,3.521103056,32.32661833,1575.991446
10938,3.521355556,32.32813333,1577.811887
10939,3.52161,32.32966,1571.296071
