Meas,Time,Temperature,Vmax.og,Vmax.inst
9725,2.735951889,21.26726,1233.148491,1233.170725
9726,2.736202889,21.27329,1225.587491,1225.609606
9727,2.736542889,21.28145,1215.868491,1215.890449
9728,2.736872889,21.28937,1209.056491,1209.07834
9729,2.737118889,21.29528,1197.248491,1197.270141
9730,2.737365889,21.3012,1180.312491,1180.333851
9731,2.737612889,21.30715,1173.348491,1173.369739
9732,2.737859889,21.31307,1163.814491,1163.835583
9733,2.738204889,21.32133,1153.326491,1153.347406
9734,2.738539889,21.32939,1152.683491,1152.704408
9735,2.738788889,21.33537,1156.660491,1156.681497
9736,2.739038889,21.34136,1152.746491,1152.767442
9737,2.739289889,21.34739,1150.689491,1150.710418
9738,2.739539889,21.35339,1148.485491,1148.506397
9739,2.739875889,21.36145,1145.253491,1145.274352
9740,2.740203889,21.36931,1152.325491,1152.346495
9741,2.740452889,21.37529,1156.062491,1156.083579
9742,2.740698889,21.38121,1155.318491,1155.33958
9743,2.740947889,21.38717,1160.751491,1160.772696
9744,2.741197889,21.39318,1141.990491,1142.01137
9745,2.741532889,21.40121,1122.279491,1122.300023
9746,2.741861889,21.4091,1115.718491,1115.73892
9747,2.742109889,21.41507,1122.205491,1122.226055
9748,2.742356889,21.42099,1116.354491,1116.374961
9749,2.742602889,21.42691,1114.119491,1114.139936
9750,2.742848889,21.4328,1103.472491,1103.492755
9751,2.743189889,21.44099,1092.277491,1092.297568
9752,2.743524889,21.44902,1091.870491,1091.890579
9753,2.743773889,21.45499,1091.036491,1091.056577
9754,2.744020889,21.46092,1081.648491,1081.66842
9755,2.744269889,21.46691,1086.654491,1086.674526
9756,2.744524889,21.47302,1076.988491,1077.008364
9757,2.744861889,21.48112,1068.107491,1068.127214
9758,2.745193889,21.48907,1061.858491,1061.878112
9759,2.745442889,21.49507,1064.273491,1064.293172
9760,2.745693889,21.50108,1072.989491,1073.00935
9761,2.745942889,21.50707,1071.942491,1071.962346
9762,2.746194889,21.51311,1069.812491,1069.832323
9763,2.746534889,21.52127,1066.440491,1066.460274
9764,2.746865889,21.52921,1059.804491,1059.824167
9765,2.747112889,21.53513,1059.048491,1059.068169
9766,2.747360889,21.54108,1055.362491,1055.382117
9767,2.747607889,21.54702,1060.131491,1060.151221
9768,2.747857889,21.55303,1062.616491,1062.636282
9769,2.748199889,21.56121,1063.974491,1063.994326
9770,2.748533889,21.56925,1065.371491,1065.391366
9771,2.748779889,21.57515,1063.851491,1063.871351
9772,2.749029889,21.58113,1065.984491,1066.004408
9773,2.749277889,21.58709,1068.527491,1068.547469
9774,2.749527889,21.59309,1075.521491,1075.541617
9775,2.749868889,21.60032,1078.846491,1078.866693
9776,2.750201889,21.60232,1086.182491,1086.202845
9777,2.750450889,21.60381,1085.289491,1085.309843
9778,2.750697889,21.6053,1089.732491,1089.752941
9779,2.750948889,21.6068,1074.534491,1074.55467
9780,2.751195889,21.60828,1086.637491,1086.657912
9781,2.751530889,21.61029,1097.348491,1097.369128
9782,2.751861889,21.61228,1099.283491,1099.304179
9783,2.752110889,21.61377,1092.904491,1092.925074
9784,2.752358889,21.61526,1086.012491,1086.032958
9785,2.752609889,21.61677,1074.150491,1074.170749
9786,2.752858889,21.61826,1070.789491,1070.8097
9787,2.753202889,21.62032,1067.948491,1067.968663
9788,2.753541889,21.62236,1068.396491,1068.416688
9789,2.753789889,21.62385,1073.200491,1073.220795
9790,2.754037889,21.62533,1073.983491,1074.003827
9791,2.754287889,21.62684,1068.310491,1068.330736
9792,2.754534889,21.62832,1070.460491,1070.480793
9793,2.754868889,21.63032,1070.320491,1070.340807
9794,2.755197889,21.6323,1073.883491,1073.903891
9795,2.755446889,21.63379,1074.162491,1074.182916
9796,2.755695889,21.63528,1076.303491,1076.323975
9797,2.755939889,21.63675,1074.235491,1074.255953
9798,2.756188889,21.63824,1081.334491,1081.355105
9799,2.756529889,21.64029,1088.896491,1088.917266
9800,2.756862889,21.64229,1101.655491,1101.676529
9801,2.757110889,21.64377,1119.355491,1119.376887
9802,2.757357889,21.64525,1129.398491,1129.420099
9803,2.757606889,21.64675,1133.686491,1133.708199
9804,2.757855889,21.64824,1133.929491,1133.951221
9805,2.758197889,21.65029,1133.772491,1133.794236
9806,2.758534889,21.65231,1141.575491,1141.597406
9807,2.758786889,21.65383,1146.806491,1146.828527
9808,2.759035889,21.65532,1155.918491,1155.940723
9809,2.759286889,21.65683,1155.657491,1155.679739
9810,2.759533889,21.65831,1165.960491,1165.982955
9811,2.759871889,21.66034,1176.372491,1176.395175
9812,2.760200889,21.66231,1190.031491,1190.05446
9813,2.760451889,21.66382,1199.480491,1199.503664
9814,2.760699889,21.6653,1204.313491,1204.336779
9815,2.760947889,21.66679,1205.704491,1205.727828
9816,2.761194889,21.66828,1204.063491,1204.086815
9817,2.761536889,21.67033,1199.457491,1199.480745
9818,2.761869889,21.67233,1202.254491,1202.277821
9819,2.762116889,21.67381,1195.733491,1195.756716
9820,2.762366889,21.67531,1199.652491,1199.675814
9821,2.762614889,21.67679,1206.446491,1206.469968
9822,2.762859889,21.67827,1203.159491,1203.182923
9823,2.763201889,21.68032,1200.997491,1201.0209
9824,2.763534889,21.68232,1214.207491,1214.23118
9825,2.763784889,21.68382,1230.634491,1230.658523
9826,2.764033889,21.68531,1230.278491,1230.302539
9827,2.764280889,21.68679,1225.251491,1225.275462
9828,2.764531889,21.6883,1230.306491,1230.330581
9829,2.764869889,21.69033,1231.095491,1231.119616
9830,2.765202889,21.69233,1225.012491,1225.03652
9831,2.765456889,21.69385,1222.078491,1222.102485
9832,2.765703889,21.69533,1224.215491,1224.239549
9833,2.765951889,21.69682,1213.225491,1213.249352
9834,2.766199889,21.69831,1211.842491,1211.866345
9835,2.766533889,21.70031,1211.090491,1211.114349
9836,2.766862889,21.70228,1212.934491,1212.958408
9837,2.767106889,21.70375,1205.397491,1205.421282
9838,2.767351889,21.70522,1201.692491,1201.716231
9839,2.767599889,21.70671,1206.763491,1206.787353
9840,2.767847889,21.7082,1204.162491,1204.186321
9841,2.768192889,21.71026,1199.989491,1200.013258
9842,2.768528889,21.71228,1199.110491,1199.134263
9843,2.768777889,21.71377,1191.905491,1191.929143
9844,2.769028889,21.71528,1188.474491,1188.498097
9845,2.769281889,21.7168,1196.610491,1196.63428
9846,2.769534889,21.71832,1191.566491,1191.590199
9847,2.769868889,21.72032,1183.556491,1183.58006
9848,2.770197889,21.72229,1175.994491,1176.017931
9849,2.770446889,21.72379,1167.822491,1167.84579
9850,2.770694889,21.72527,1163.163491,1163.186719
9851,2.770944889,21.72678,1164.609491,1164.632766
9852,2.771195889,21.72828,1153.205491,1153.228557
9853,2.771539889,21.73035,1139.899491,1139.92231
9854,2.771872889,21.73235,1136.629491,1136.652266
9855,2.772119889,21.73383,1142.840491,1142.863412
9856,2.772366889,21.73531,1142.192491,1142.21542
9857,2.772614889,21.73679,1138.046491,1138.069358
9858,2.772866889,21.73831,1138.183491,1138.20638
9859,2.773202889,21.74032,1138.755491,1138.77841
9860,2.773529889,21.74229,1139.643491,1139.666449
9861,2.773777889,21.74378,1140.681491,1140.704492
9862,2.774024889,21.74526,1137.603491,1137.626451
9863,2.774273889,21.74675,1126.699491,1126.722253
9864,2.774519889,21.74822,1111.843491,1111.865971
9865,2.774864889,21.7503,1095.747491,1095.769664
9866,2.775202889,21.75232,1091.011491,1091.033588
9867,2.775452889,21.75383,1093.306491,1093.328656
9868,2.775704889,21.75534,1094.173491,1094.195694
9869,2.775952889,21.75682,1096.537491,1096.559763
9870,2.776197889,21.7583,1090.959491,1090.981668
9871,2.776535889,21.76032,1084.722491,1084.744559
9872,2.776864889,21.7623,1085.370491,1085.392593
9873,2.777114889,21.76379,1083.379491,1083.401573
9874,2.777362889,21.76528,1079.195491,1079.217508
9875,2.777612889,21.76679,1085.103491,1085.125647
9876,2.777860889,21.76827,1075.194491,1075.216462
9877,2.778205889,21.77034,1066.266491,1066.288298
9878,2.778540889,21.77235,1070.872491,1070.894413
9879,2.778790889,21.77385,1079.052491,1079.074601
9880,2.779039889,21.77535,1081.947491,1081.969681
9881,2.779287889,21.77684,1087.382491,1087.404813
9882,2.779537889,21.77834,1075.135491,1075.15758
9883,2.779876889,21.78037,1061.131491,1061.15331
9884,2.780209889,21.78236,1062.317491,1062.339355
9885,2.780458889,21.78386,1069.387491,1069.409521
9886,2.780712889,21.78539,1074.278491,1074.300643
9887,2.780964889,21.7869,1082.941491,1082.963842
9888,2.781215889,21.7884,1089.263491,1089.285991
9889,2.781556889,21.79045,1095.189491,1095.212132
9890,2.781889889,21.79244,1101.706491,1101.729288
9891,2.782138889,21.79394,1107.423491,1107.446428
9892,2.782392889,21.79547,1111.853491,1111.876541
9893,2.782644889,21.79697,1122.080491,1122.103775
9894,2.782896889,21.79849,1124.293491,1124.31684
9895,2.783239889,21.80055,1120.859491,1120.882788
9896,2.783576889,21.80257,1136.523491,1136.547136
9897,2.783828889,21.80408,1143.393491,1143.417301
9898,2.784080889,21.80559,1150.037491,1150.061462
9899,2.784328889,21.80708,1145.978491,1146.002399
9900,2.784574889,21.80856,1152.051491,1152.075548
9901,2.784922889,21.81065,1157.365491,1157.389679
9902,2.785259889,21.81267,1149.751491,1149.775543
9903,2.785506889,21.81415,1154.538491,1154.562665
9904,2.785756889,21.81565,1159.342491,1159.366789
9905,2.786004889,21.81714,1146.644491,1146.668545
9906,2.786255889,21.81864,1140.460491,1140.484435
9907,2.786593889,21.82067,1135.573491,1135.597352
9908,2.786924889,21.82266,1135.387491,1135.41137
9909,2.787175889,21.82416,1150.432491,1150.45671
9910,2.787426889,21.82567,1153.189491,1153.21379
9911,2.787671889,21.82714,1146.640491,1146.664675
9912,2.787920889,21.82863,1155.843491,1155.867888
9913,2.788259889,21.83066,1161.966491,1161.991038
9914,2.788589889,21.83265,1173.558491,1173.583306
9915,2.788840889,21.83415,1172.028491,1172.053297
9916,2.789091889,21.83566,1173.306491,1173.331347
9917,2.789343889,21.83717,1171.810491,1171.835336
9918,2.789593889,21.83867,1163.927491,1163.952189
9919,2.789929889,21.84069,1156.536491,1156.561052
9920,2.790258889,21.84266,1163.476491,1163.501223
9921,2.790509889,21.84417,1170.545491,1170.570396
9922,2.790759889,21.84567,1176.518491,1176.543547
