Meas,Time,Temperature,Vmax
8922,2.734441,29.51329,1641.485
8923,2.73469,29.51628,1634.91
8924,2.73494,29.51928,1640.527
8925,2.73519,29.52228,1645.212
8926,2.735551,29.52661,1650.834
8927,2.735897,29.53076,1660.209
8928,2.736146,29.53375,1666.335
8929,2.736394,29.53673,1673.241
8930,2.736642,29.5397,1670.03
8931,2.736892,29.5427,1659.594
8932,2.737261,29.54714,1645.003
8933,2.737614,29.55136,1647.177
8934,2.737862,29.55434,1649.655
8935,2.738111,29.55733,1654.165
8936,2.738358,29.5603,1648.769
8937,2.738607,29.56328,1657.097
8938,2.738986,29.56783,1663.252
8939,2.739342,29.5721,1664.785
8940,2.739588,29.57505,1659.518
8941,2.739835,29.57802,1655.989
8942,2.740085,29.58102,1645.314
8943,2.740337,29.58404,1648.641
8944,2.740713,29.58855,1651.365
8945,2.741072,29.59286,1646.461
8946,2.741321,29.59585,1638.082
8947,2.741571,29.59885,1632.718
8948,2.741818,29.60182,1635.559
8949,2.742067,29.6048,1636.178
8950,2.742438,29.60925,1635.798
8951,2.74279,29.61348,1645.997
8952,2.743039,29.61647,1649.283
8953,2.743289,29.61947,1663.201
8954,2.743538,29.62245,1664.975
8955,2.743788,29.62545,1658.871
8956,2.744157,29.62988,1651.155
8957,2.744509,29.63411,1652.772
8958,2.744754,29.63704,1658.498
8959,2.745001,29.64001,1659.104
8960,2.745251,29.64301,1658.976
8961,2.745501,29.64601,1654.576
8962,2.745868,29.65042,1647.966
8963,2.746218,29.65462,1657.804
8964,2.746465,29.65758,1663.247
8965,2.746713,29.66056,1665.03
8966,2.746963,29.66355,1654.378
8967,2.747214,29.66657,1637.733
8968,2.747591,29.67109,1619.147
8969,2.747947,29.67536,1624.437
8970,2.748194,29.67833,1627.221
8971,2.748442,29.6813,1625.272
8972,2.748692,29.68431,1611.923
8973,2.748942,29.68731,1609.608
8974,2.749318,29.69182,1604.696
8975,2.749672,29.69606,1582.489
8976,2.749917,29.699,1584.306
8977,2.750164,29.70196,1580.886
8978,2.750415,29.70498,1557.33
8979,2.750667,29.708,1548.361
8980,2.75105,29.7126,1538.151
8981,2.751408,29.7169,1513.952
8982,2.751658,29.71989,1530.983
8983,2.75191,29.72292,1537.78
8984,2.752157,29.72589,1551.985
8985,2.752405,29.72886,1503.119
8986,2.752808,29.7337,1453.3
8987,2.753186,29.73823,1441.913
8988,2.753434,29.74121,1453.303
8989,2.753683,29.7442,1449.608
8990,2.753931,29.74717,1462.968
8991,2.754181,29.75018,1453.17
8992,2.754557,29.75469,1440.115
8993,2.754913,29.75896,1462.385
8994,2.755162,29.76194,1463.657
8995,2.755413,29.76496,1460.399
8996,2.755669,29.76803,1449.41
8997,2.755922,29.77106,1454.919
8998,2.756272,29.77526,1459.93
8999,2.756612,29.77934,1459.785
9000,2.756857,29.78228,1458.288
9001,2.757105,29.78526,1464.942
9002,2.757354,29.78825,1466.67
9003,2.757604,29.79125,1468.465
9004,2.757991,29.7959,1468.828
9005,2.758354,29.80025,1480.125
9006,2.758604,29.80325,1493.486
9007,2.758854,29.80625,1499.992
9008,2.759104,29.80924,1475.012
9009,2.759352,29.81223,1464.707
9010,2.759726,29.81671,1451.093
9011,2.760082,29.82098,1440.824
9012,2.760331,29.82398,1441.096
9013,2.760579,29.82695,1428.084
9014,2.760826,29.82991,1413.148
9015,2.761074,29.83289,1416.6
9016,2.761461,29.83753,1418.708
9017,2.761821,29.84185,1427.206
9018,2.762067,29.84481,1409.907
9019,2.762314,29.84777,1422.227
9020,2.762566,29.85079,1424.915
9021,2.762817,29.8538,1444.978
9022,2.763175,29.8581,1463.838
9023,2.763522,29.86226,1480.445
9024,2.763767,29.86521,1481.274
9025,2.764016,29.86819,1483.761
9026,2.764264,29.87117,1458.695
9027,2.764519,29.87422,1459.033
9028,2.764886,29.87863,1456.677
9029,2.765234,29.88281,1457.228
9030,2.765479,29.88575,1447.538
9031,2.765727,29.88873,1432.848
9032,2.765977,29.89173,1438.304
9033,2.766224,29.89469,1449.554
9034,2.76658,29.89896,1461.158
9035,2.766922,29.9,1458.909
9036,2.767168,29.9,1476.544
9037,2.767416,29.9,1477.833
9038,2.767667,29.9,1489.603
9039,2.767917,29.9,1488.425
9040,2.768306,29.9,1485.629
9041,2.768673,29.9,1477.341
9042,2.768922,29.9,1493.576
9043,2.769171,29.9,1489.402
9044,2.769422,29.9,1486.801
9045,2.769677,29.9,1491.884
9046,2.770054,29.9,1496.349
9047,2.77041,29.9,1494.136
9048,2.770658,29.9,1498.524
9049,2.770903,29.9,1505.991
9050,2.771151,29.9,1502.207
9051,2.771403,29.9,1493.445
9052,2.771787,29.9,1483.435
9053,2.77215,29.9,1499.264
9054,2.7724,29.9,1504.008
9055,2.772651,29.9,1508.77
9056,2.772898,29.9,1499.286
9057,2.773151,29.9,1509.302
9058,2.773514,29.9,1516.85
9059,2.773868,29.9,1517.349
9060,2.774115,29.9,1515.383
9061,2.774363,29.9,1503.498
9062,2.77461,29.9,1501.843
9063,2.774859,29.9,1497.086
9064,2.775233,29.9,1490.301
9065,2.775592,29.9,1494.043
9066,2.77584,29.9,1474.005
9067,2.77609,29.9,1473.521
9068,2.776341,29.9,1485.613
9069,2.776588,29.9,1474.216
9070,2.776946,29.9,1463.544
9071,2.777289,29.9,1480.595
9072,2.777535,29.9,1506.493
9073,2.77778,29.9,1516.921
9074,2.778031,29.9,1503.914
9075,2.778284,29.9,1492.603
9076,2.778659,29.9,1476.533
9077,2.779014,29.9,1491.947
9078,2.779262,29.9,1492.856
9079,2.779513,29.9,1488.441
9080,2.779759,29.9,1497.924
9081,2.780009,29.9,1490.303
9082,2.780403,29.9,1482.673
9083,2.780771,29.9,1496.687
9084,2.781019,29.9,1504.854
9085,2.78127,29.9,1520.429
9086,2.781519,29.9,1522.38
9087,2.781769,29.9,1516.454
9088,2.782116,29.9,1508.639
9089,2.782456,29.9,1514.277
9090,2.782705,29.9,1523.232
9091,2.782954,29.9,1516.963
9092,2.783204,29.9,1523.697
9093,2.783452,29.90143,1542.059
9094,2.783818,29.90582,1556.881
9095,2.784167,29.91001,1551.931
9096,2.78442,29.91304,1559.532
9097,2.784669,29.91603,1558.941
9098,2.784923,29.91908,1567.281
9099,2.785169,29.92203,1552.314
9100,2.785513,29.92616,1537.112
9101,2.78585,29.9302,1542.558
9102,2.786101,29.93321,1536.861
9103,2.786351,29.93622,1537.639
9104,2.786604,29.93924,1548.28
9105,2.786853,29.94224,1551.59
9106,2.787233,29.9468,1554.442
9107,2.78759,29.95108,1542.944
9108,2.787836,29.95403,1540.372
9109,2.788082,29.95698,1528.672
9110,2.788329,29.95995,1548.359
9111,2.78858,29.96296,1554.132
9112,2.788936,29.96723,1555.516
9113,2.789278,29.97134,1565.554
9114,2.789527,29.97433,1573.14
9115,2.789779,29.97734,1561.311
9116,2.790028,29.98034,1562.733
9117,2.790279,29.98334,1566.319
9118,2.790642,29.98771,1568.855
9119,2.790994,29.99193,1582.028
9120,2.791241,29.99489,1596.65
9121,2.791492,29.99791,1604.526
9122,2.791742,30.00091,1591.317
9123,2.791993,30.00391,1585.663
9124,2.792373,30.00848,1579.069
9125,2.792736,30.01283,1593.861
9126,2.792989,30.01586,1600.24
9127,2.793238,30.01886,1611.439
9128,2.79349,30.02188,1601.843
9129,2.79374,30.02488,1597.109
9130,2.794106,30.02927,1589.148
9131,2.794456,30.03348,1588.818
9132,2.794709,30.0365,1590.656
9133,2.794958,30.0395,1589.865
9134,2.795207,30.04249,1558.735
9135,2.795456,30.04547,1556.726
9136,2.795847,30.05016,1552.865
9137,2.796211,30.05454,1560.866
9138,2.796457,30.05749,1556.973
9139,2.796708,30.0605,1547.895
9140,2.796962,30.06355,1565.794
9141,2.797211,30.06653,1569.706
9142,2.797587,30.07104,1575.151
9143,2.797941,30.0753,1578.25
9144,2.798188,30.07826,1572.043
9145,2.798442,30.0813,1559.78
9146,2.798692,30.08431,1537.08
9147,2.79894,30.08728,1522.609
9148,2.799328,30.09194,1503.774
9149,2.799692,30.0963,1488.548
9150,2.799939,30.09926,1488.578
9151,2.800186,30.10112,1502.98
9152,2.800432,30.10259,1507.241
9153,2.800682,30.10409,1500.569
9154,2.801052,30.10631,1493.06
9155,2.801404,30.10842,1489.661
9156,2.801654,30.10992,1487.776
9157,2.801906,30.11143,1480.589
9158,2.802156,30.11293,1494.092
9159,2.802405,30.11443,1497.182
9160,2.802794,30.11677,1498.95
9161,2.803156,30.11894,1504.432
9162,2.803403,30.12042,1513.85
9163,2.803648,30.12189,1529.972
9164,2.803897,30.12338,1529.865
9165,2.804146,30.12487,1550.749
9166,2.804505,30.12703,1568.843
9167,2.80485,30.1291,1568.382
9168,2.805099,30.13059,1571.654
9169,2.805348,30.13209,1564.069
9170,2.805597,30.13358,1557.551
9171,2.805847,30.13508,1555.444
9172,2.80622,30.13732,1554.267
9173,2.806575,30.13945,1573.376
9174,2.806824,30.14094,1572.366
9175,2.807073,30.14244,1576.784
9176,2.807323,30.14394,1574.269
9177,2.807573,30.14544,1574.4
9178,2.807964,30.14778,1571.203
9179,2.808329,30.14997,1576.11
9180,2.808577,30.15146,1574.92
9181,2.808825,30.15295,1570.982
9182,2.809075,30.15445,1570.38
9183,2.809321,30.15593,1559.779
9184,2.809687,30.15812,1548.182
9185,2.810039,30.16023,1548.723
9186,2.810287,30.16172,1539.936
9187,2.810535,30.16321,1550.802
9188,2.810785,30.16471,1560.002
9189,2.811033,30.1662,1548.847
9190,2.811402,30.16841,1535.91
9191,2.811756,30.17053,1543.262
9192,2.812006,30.17203,1555.322
9193,2.812258,30.17355,1546.969
9194,2.812505,30.17503,1537.412
9195,2.812752,30.17651,1540.575
9196,2.813119,30.17871,1539.748
9197,2.81347,30.18082,1553.817
9198,2.813715,30.18229,1562.452
9199,2.813961,30.18376,1549.798
9200,2.814209,30.18525,1547.419
9201,2.814461,30.18676,1522.739
9202,2.814833,30.189,1496.831
9203,2.815187,30.19112,1511.468
9204,2.815437,30.19262,1507.117
9205,2.815689,30.19413,1510.204
9206,2.815941,30.19565,1515.853
9207,2.81619,30.19714,1528.553
9208,2.816554,30.19933,1539.665
9209,2.816901,30.20281,1546.357
9210,2.817145,30.20574,1552.816
9211,2.817393,30.20872,1538.816
9212,2.817643,30.21172,1534.246
9213,2.817891,30.21469,1542.602
9214,2.818257,30.21909,1548.842
9215,2.818608,30.2233,1556.42
9216,2.818862,30.22635,1545.714
9217,2.819113,30.22935,1549.935
9218,2.819364,30.23237,1569.013
9219,2.819612,30.23534,1553.605
9220,2.819971,30.23965,1537.681
9221,2.820317,30.2438,1533.491
9222,2.820566,30.24679,1516.78
9223,2.820812,30.24975,1510.641
9224,2.82106,30.25272,1500.423
9225,2.821311,30.25574,1507.907
9226,2.821656,30.25987,1514.838
9227,2.821992,30.2639,1510.637
9228,2.822241,30.2669,1499.829
9229,2.822491,30.26989,1499.525
9230,2.82274,30.27288,1506.905
9231,2.822984,30.27581,1522.463
9232,2.823378,30.28054,1536.126
9233,2.823746,30.28495,1537.126
9234,2.823994,30.28793,1545.405
9235,2.824242,30.2909,1551.935
9236,2.824493,30.29392,1543.629
9237,2.824742,30.29691,1549.752
9238,2.825134,30.30161,1554.131
9239,2.825504,30.30605,1567.222
9240,2.825753,30.30903,1580.863
9241,2.825999,30.31199,1576.371
9242,2.826247,30.31497,1573.752
9243,2.826498,30.31797,1566.434
9244,2.826872,30.32246,1557.08
9245,2.827227,30.32672,1569.362
9246,2.827474,30.32969,1556.247
9247,2.827724,30.33269,1559.103
9248,2.827974,30.33569,1556.799
9249,2.828222,30.33866,1562.655
9250,2.828599,30.34319,1566.271
9251,2.828959,30.3475,1566.251
9252,2.829207,30.35048,1571.092
9253,2.829454,30.35345,1584.403
9254,2.829703,30.35644,1585.942
9255,2.829953,30.35944,1603.566
9256,2.830314,30.36377,1618.992
9257,2.830659,30.36791,1632.753
9258,2.830908,30.3709,1632.546
9259,2.831162,30.37395,1635.479
9260,2.831413,30.37695,1641.188
9261,2.831658,30.3799,1631.929
9262,2.832046,30.38455,1622.42
9263,2.832408,30.38889,1627.779
9264,2.832658,30.3919,1618.995
9265,2.832904,30.39485,1607.44
9266,2.833151,30.39781,1593.248
9267,2.833396,30.40075,1578.677
9268,2.833757,30.40509,1563.188
9269,2.834106,30.40928,1549.044
9270,2.834353,30.41223,1557.008
9271,2.8346,30.4152,1558.664
9272,2.83485,30.4182,1573.561
9273,2.835097,30.42116,1565.272
9274,2.835469,30.42563,1554.308
9275,2.835827,30.42992,1567.575
9276,2.836072,30.43286,1555.829
9277,2.83632,30.43584,1551.191
9278,2.836569,30.43883,1552.95
9279,2.836818,30.44182,1555.405
9280,2.837178,30.44614,1554.445
9281,2.837525,30.4503,1567.847
9282,2.837774,30.45329,1569.06
9283,2.838027,30.45632,1577.861
9284,2.838277,30.45932,1588.989
9285,2.838531,30.46237,1581.716
9286,2.83892,30.46704,1574.96
9287,2.839283,30.4714,1591.661
9288,2.839531,30.47437,1592.176
9289,2.839779,30.47735,1592.05
9290,2.840025,30.4803,1592.814
9291,2.840269,30.48323,1595.046
9292,2.840639,30.48767,1595.269
9293,2.840988,30.49186,1602.167
9294,2.841237,30.49485,1592.799
9295,2.841485,30.49782,1596.079
9296,2.841732,30.50078,1588.644
9297,2.841984,30.5038,1573.971
9298,2.842337,30.50805,1556.567
9299,2.84268,30.51216,1571.341
9300,2.842927,30.51512,1576.779
9301,2.843177,30.51813,1583.913
9302,2.843427,30.52113,1574.177
9303,2.843676,30.52411,1566.373
9304,2.844055,30.52866,1559.5
9305,2.844411,30.53293,1550.703
9306,2.844658,30.5359,1540.475
9307,2.844908,30.5389,1545.225
9308,2.845155,30.54186,1555.456
9309,2.845405,30.54486,1564.483
9310,2.84576,30.54912,1571.37
9311,2.846103,30.55323,1586.701
9312,2.846349,30.55619,1586.969
9313,2.846596,30.55915,1587.115
9314,2.846846,30.56215,1587.668
9315,2.847091,30.5651,1592.287
9316,2.847448,30.56938,1594.767
9317,2.847791,30.57349,1600.797
9318,2.848039,30.57647,1608.257
9319,2.848287,30.57944,1601.93
9320,2.848538,30.58246,1587.325
9321,2.848789,30.58547,1565.07
9322,2.849158,30.58989,1541.727
9323,2.849509,30.59411,1558.615
9324,2.849757,30.59708,1553.77
9325,2.850006,30.60003,1549.49
9326,2.850257,30.60154,1545.296
9327,2.850508,30.60305,1553.645
9328,2.850874,30.60525,1558.547
9329,2.851228,30.60737,1560.308
9330,2.851479,30.60887,1553.292
9331,2.851731,30.61039,1533.157
9332,2.851983,30.6119,1519.676
9333,2.852231,30.61339,1530.911
9334,2.852604,30.61562,1540.583
9335,2.852963,30.61778,1552.971
9336,2.85321,30.61926,1540.457
9337,2.853457,30.62074,1540.103
9338,2.853706,30.62224,1542.671
9339,2.853954,30.62373,1538.059
9340,2.854326,30.62595,1532.126
9341,2.854681,30.62809,1528.758
9342,2.85493,30.62958,1525.629
9343,2.855177,30.63106,1536.413
9344,2.855426,30.63255,1543.188
9345,2.855673,30.63404,1535.779
9346,2.856055,30.63633,1526.78
9347,2.856416,30.6385,1525.897
9348,2.856663,30.63998,1519.753
9349,2.856912,30.64147,1525.617
9350,2.857163,30.64298,1517.049
9351,2.857413,30.64448,1526.928
9352,2.857772,30.64663,1536.207
9353,2.858116,30.64869,1552.998
9354,2.858364,30.65018,1555.049
9355,2.858614,30.65168,1567.056
9356,2.858864,30.65318,1563.343
9357,2.859112,30.65467,1557.654
9358,2.859471,30.65683,1549.418
9359,2.859813,30.65888,1560.091
9360,2.860059,30.66035,1570.152
9361,2.860307,30.66184,1574.836
9362,2.860554,30.66333,1573.764
9363,2.860801,30.66481,1589.942
9364,2.861175,30.66705,1604.949
9365,2.861528,30.66917,1609.648
9366,2.861777,30.67066,1598.222
9367,2.862029,30.67217,1588.913
9368,2.862276,30.67366,1580.724
9369,2.862526,30.67516,1583.323
9370,2.862917,30.6775,1581.127
9371,2.863284,30.6797,1584.161
9372,2.863538,30.68123,1588.846
9373,2.863785,30.68271,1593.377
9374,2.864034,30.68421,1602.412
9375,2.864283,30.6857,1608.33
9376,2.864652,30.68791,1614.746
9377,2.865003,30.69002,1625.993
9378,2.865249,30.6915,1624.872
9379,2.865497,30.69298,1648.15
9380,2.865744,30.69447,1641.794
9381,2.865992,30.69595,1637.455
9382,2.866375,30.69825,1631.219
9383,2.866731,30.70116,1638.833
9384,2.866977,30.70559,1632.268
9385,2.867223,30.71002,1634.009
9386,2.867472,30.7145,1627.18
9387,2.867723,30.71901,1625.882
9388,2.868086,30.72555,1623.605
9389,2.868436,30.73184,1633.418
9390,2.868685,30.73633,1641.244
9391,2.868936,30.74084,1625.87
9392,2.869186,30.74534,1632.777
9393,2.869438,30.74988,1635.471
9394,2.869808,30.75654,1635.259
9395,2.870161,30.76289,1645.975
9396,2.870409,30.76737,1658.92
9397,2.870659,30.77185,1667.994
9398,2.870905,30.77628,1680.502
9399,2.871158,30.78084,1674.73
9400,2.871527,30.78748,1667.618
9401,2.871879,30.79382,1671.59
9402,2.872127,30.79829,1677.465
9403,2.872379,30.80281,1670.619
9404,2.87263,30.80734,1684.113
9405,2.872883,30.81189,1648.533
9406,2.873237,30.81827,1611.26
9407,2.873579,30.82442,1604.22
9408,2.873828,30.8289,1595.937
9409,2.874077,30.83339,1614.053
9410,2.874329,30.83793,1618.713
9411,2.874581,30.84245,1631.362
9412,2.874942,30.84896,1641.749
9413,2.875291,30.85523,1649.508
9414,2.875542,30.85975,1646.78
9415,2.875789,30.86419,1642.817
9416,2.876036,30.86865,1626.93
9417,2.876285,30.87312,1603.907
9418,2.876647,30.87965,1577.755
9419,2.876996,30.88592,1592.358
9420,2.877241,30.89033,1597.526
9421,2.877487,30.89477,1602.537
9422,2.877741,30.89933,1592.526
9423,2.877989,30.9038,1572.329
9424,2.878367,30.9106,1552.266
9425,2.878721,30.91698,1552.175
9426,2.878967,30.9214,1542.13
9427,2.879215,30.92587,1543.003
9428,2.879462,30.93032,1568.27
9429,2.879712,30.93481,1586.556
9430,2.880094,30.94169,1605.334
9431,2.880454,30.94818,1625.9
9432,2.880699,30.95258,1635.95
9433,2.880946,30.95702,1632.831
9434,2.881191,30.96143,1644.628
9435,2.88144,30.96592,1645.763
9436,2.881811,30.9726,1643.717
9437,2.882163,30.97893,1643.937
9438,2.882413,30.98344,1634.134
9439,2.882661,30.98789,1632.557
9440,2.882911,30.99239,1619.44
9441,2.883162,30.99692,1610.381
9442,2.88354,31,1599.549
9443,2.883896,31,1602.018
9444,2.884145,31,1595.117
9445,2.884394,31,1597.021
9446,2.884643,31,1587.575
9447,2.884891,31,1592.762
9448,2.885269,31,1595.96
9449,2.885631,31,1597.796
9450,2.88588,31,1588.368
9451,2.886129,31,1575.264
9452,2.886376,31,1557.065
9453,2.886626,31,1556.864
9454,2.88699,31,1555.291
9455,2.887339,31,1579.536
9456,2.887588,31,1584.336
9457,2.887836,31,1573.304
9458,2.888087,31,1561.754
9459,2.888336,31,1564.97
9460,2.888698,31,1565.831
9461,2.889048,31,1582.227
9462,2.889296,31,1586.457
9463,2.889545,31,1596.408
9464,2.889794,31,1617.401
9465,2.890042,31,1616.078
9466,2.890401,31,1614.041
9467,2.890749,31,1611.68
9468,2.890999,31,1620.664
9469,2.891247,31,1625.608
9470,2.891496,31,1615.778
9471,2.891746,31,1626.579
9472,2.892139,31,1633.461
9473,2.892505,31,1642.109
9474,2.892752,31,1633.156
9475,2.893001,31,1636.123
9476,2.89325,31,1637.856
9477,2.8935,31,1635.072
9478,2.893864,31,1632.569
9479,2.894216,31,1646.037
9480,2.894464,31,1657.847
9481,2.894712,31,1664.332
9482,2.894964,31,1662.475
9483,2.895214,31,1670.925
9484,2.895576,31,1678.244
9485,2.895923,31,1659.736
9486,2.896171,31,1660.195
9487,2.896417,31,1668.018
9488,2.896669,31,1664.297
9489,2.896918,31,1661.566
9490,2.897269,31,1654.465
9491,2.897608,31,1665.222
9492,2.897858,31,1645.601
9493,2.898105,31,1641.241
9494,2.898352,31,1635.871
9495,2.898603,31,1619.162
9496,2.899003,31,1603.181
9497,2.899374,31,1617.351
9498,2.899623,31,1617.853
9499,2.899869,31,1625.301
9500,2.900117,31.0007,1625.059
9501,2.900366,31.0022,1637.63
9502,2.900722,31.00433,1648.835
9503,2.901068,31.00641,1650.178
9504,2.901314,31.00788,1657.375
9505,2.901563,31.00938,1653.292
9506,2.901816,31.01089,1645.181
9507,2.902067,31.0124,1661.67
9508,2.902426,31.01455,1674.853
9509,2.902772,31.01663,1681.348
9510,2.903019,31.01811,1676.423
9511,2.903266,31.01959,1678.703
9512,2.903516,31.0211,1699.599
9513,2.903769,31.02261,1699.085
9514,2.904137,31.02482,1696.817
9515,2.904492,31.02695,1685.907
9516,2.904741,31.02844,1707.487
9517,2.904989,31.02993,1708.727
9518,2.905239,31.03144,1723.079
9519,2.905489,31.03293,1708.62
9520,2.905852,31.03511,1692.876
9521,2.906202,31.03721,1691.548
9522,2.906449,31.03869,1699.207
9523,2.906697,31.04018,1686.794
9524,2.906945,31.04167,1702.826
9525,2.9072,31.0432,1691.279
9526,2.907542,31.04525,1677.085
9527,2.907876,31.04726,1656.009
9528,2.908122,31.04873,1655.536
9529,2.908366,31.0502,1660.444
9530,2.908616,31.05169,1665.5
9531,2.908862,31.05317,1666.395
9532,2.909224,31.05534,1666.495
9533,2.909571,31.05742,1679.811
9534,2.909816,31.05889,1690.913
9535,2.910065,31.06039,1679.12
9536,2.910313,31.06188,1677.248
9537,2.910562,31.06337,1675.829
9538,2.910923,31.06554,1670.916
9539,2.911269,31.06761,1678.114
9540,2.911512,31.06907,1677.223
9541,2.911762,31.07057,1680.807
9542,2.91201,31.07206,1666.265
9543,2.912257,31.07354,1659.624
9544,2.912623,31.07574,1650.58
9545,2.912978,31.07787,1654.686
9546,2.913226,31.07935,1658.006
9547,2.913475,31.08085,1657.111
