Meas,Time,Temperature,Vmax
2390,1.191421944,12.79412667,23.83786468
2391,1.1916725,12.80014,23.75340305
2392,1.19192,12.80608,21.94871933
2393,1.192166667,12.812,17.76938219
2394,1.192548056,12.82115333,13.4451759
2395,1.192910556,12.82985333,9.781379254
2396,1.193158056,12.83579333,9.18502271
2397,1.1934075,12.84178,8.515116159
2398,1.193656389,12.84775333,6.258335173
2399,1.193908333,12.8538,4.268000145
2400,1.194292222,12.86301333,2.436324454
2401,1.194661111,12.87186667,0.50912394
2402,1.19491,12.87784,-2.848783929
2403,1.195163056,12.88391333,-4.450749939
2404,1.195414444,12.88994667,-4.689413481
2405,1.195666111,12.89598667,-3.560480415
2406,1.196033056,12.90479333,-2.551391236
2407,1.196387222,12.91329333,-5.469555561
2408,1.196637778,12.91930667,-6.914197177
2409,1.196887222,12.92529333,-7.416105906
2410,1.19714,12.93136,-6.85490177
2411,1.197388056,12.93731333,-7.377451247
2412,1.197764167,12.94634,-7.936828609
2413,1.198122778,12.95494667,-10.24059667
2414,1.198370278,12.96088667,-11.81449688
2415,1.198617778,12.96682667,-8.42208163
2416,1.198866389,12.97279333,-9.47215476
2417,1.199115833,12.97878,-11.65652236
2418,1.1994925,12.98782,-13.95729473
2419,1.199852222,12.99645333,-17.12772575
2420,1.200098889,13.00178,-17.00179963
2421,1.200346667,13.00624,-16.87392445
2422,1.200595,13.01071,-17.84845161
2423,1.200845278,13.015215,-17.24713706
2424,1.201223889,13.02203,-16.53685602
2425,1.201588333,13.02859,-15.13334133
2426,1.201835833,13.033045,-14.3444552
2427,1.202085556,13.03754,-16.07526993
2428,1.202341389,13.042145,-15.1785331
2429,1.202588889,13.0466,-15.70314839
2430,1.202964722,13.053365,-16.16572322
2431,1.203327222,13.05989,-15.66387228
2432,1.203579444,13.06443,-12.83106161
2433,1.203832222,13.06898,-16.02310526
2434,1.204079167,13.073425,-14.57202631
2435,1.204329722,13.077935,-16.63508205
2436,1.204732778,13.08519,-18.69055721
2437,1.205106944,13.091925,-17.98860397
2438,1.205361111,13.0965,-18.45725673
2439,1.2056125,13.101025,-17.08534441
2440,1.205860833,13.105495,-16.03251426
2441,1.206111389,13.110005,-16.46619271
2442,1.206481389,13.116665,-16.84503029
2443,1.206834444,13.12302,-17.47819867
2444,1.207089167,13.127605,-15.43521165
2445,1.207345,13.13221,-17.21075851
2446,1.207596111,13.13673,-19.1453467
2447,1.2078475,13.141255,-16.62088794
2448,1.2082325,13.148185,-13.98022084
2449,1.208598333,13.15477,-12.01368237
2450,1.208846944,13.159245,-10.20176473
2451,1.2090975,13.163755,-11.43554924
2452,1.209348611,13.168275,-10.82958172
2453,1.209596111,13.17273,-12.58157795
2454,1.209975833,13.179565,-14.54516272
2455,1.210335556,13.18604,-13.2234227
2456,1.210581667,13.19047,-11.90739268
2457,1.21083,13.19494,-11.90992416
2458,1.211078333,13.19941,-9.742743791
2459,1.211329722,13.203935,-6.399466163
2460,1.211706111,13.21071,-3.06370532
2461,1.212073611,13.217325,-4.367285569
2462,1.212325833,13.221865,-2.144530245
2463,1.212576389,13.226375,-1.080766536
2464,1.212827222,13.23089,-0.648497105
2465,1.213077778,13.2354,0.819697391
2466,1.21346,13.24228,2.180103453
2467,1.213821389,13.248785,3.862728336
2468,1.214069167,13.253245,3.818386378
2469,1.214318333,13.25773,3.321678017
2470,1.214567778,13.26222,3.055740792
2471,1.214816667,13.2667,3.249020049
2472,1.215212222,13.27382,3.435798491
2473,1.215581667,13.28047,6.101137964
2474,1.215828333,13.28491,6.793625685
2475,1.216080278,13.289445,7.622812004
2476,1.216333333,13.294,12.57270064
2477,1.216581667,13.29847,12.83507549
2478,1.216953056,13.29656333,13.66121356
2479,1.217309167,13.29229,17.06752626
2480,1.217557222,13.28931333,19.01130809
2481,1.217808056,13.28630333,20.41911114
2482,1.218059444,13.28328667,22.00905711
2483,1.218312778,13.28024667,26.58106081
2484,1.218686389,13.27576333,30.8989146
2485,1.21904,13.27152,33.75920066
2486,1.2192875,13.26855,33.13901497
2487,1.219540833,13.26551,34.39464055
2488,1.219792778,13.26248667,35.09214683
2489,1.220043333,13.25948,37.86208493
2490,1.220434444,13.25478667,40.82992
2491,1.220804444,13.25034667,41.63255632
2492,1.221056667,13.24732,44.53809542
2493,1.221308889,13.24429333,50.02822451
2494,1.2215625,13.24125,51.70443188
2495,1.221817778,13.23818667,54.8010716
2496,1.222195278,13.23365667,57.68333491
2497,1.222556944,13.22931667,60.8382796
2498,1.2228025,13.22637,63.96780022
2499,1.223053056,13.22336333,64.84477743
2500,1.223300833,13.22039,62.03118499
2501,1.223553056,13.21736333,59.89373949
2502,1.223933056,13.21280333,57.55939755
2503,1.224295,13.20846,59.41100435
2504,1.224545278,13.20545667,59.90568515
2505,1.224794444,13.20246667,62.05146383
2506,1.225043889,13.19947333,59.70507444
2507,1.225293611,13.19647667,59.94292301
2508,1.225660833,13.19207,60.29716932
2509,1.226013889,13.18783333,59.75797687
2510,1.226263056,13.18484333,57.07555768
2511,1.22651,13.18188,56.66276283
2512,1.226758056,13.17890333,58.05622306
2513,1.227010556,13.17587333,55.04208839
2514,1.227394444,13.17126667,52.3211352
2515,1.227757778,13.16690667,51.04645716
2516,1.228009167,13.16389,50.29934466
2517,1.228262222,13.16085333,49.3218384
2518,1.228514444,13.15782667,48.4438032
2519,1.228765,13.15482,45.53222507
2520,1.229145278,13.15025667,42.26002652
2521,1.229504167,13.14595,40.46904558
2522,1.229751944,13.14297667,40.55013917
2523,1.230003056,13.13996333,42.48049096
2524,1.230256389,13.13692333,42.15393795
2525,1.230508056,13.13390333,42.20053455
2526,1.230883889,13.12939333,42.3935442
2527,1.231241389,13.12510333,40.31943906
2528,1.231487778,13.12214667,38.51609948
2529,1.231737222,13.11915333,39.28393335
2530,1.231986111,13.11616667,39.45685572
2531,1.232237222,13.11315333,38.08988417
2532,1.2326325,13.10841,36.54364482
2533,1.233005278,13.10393667,36.47033273
2534,1.233254722,13.10094333,38.30869769
2535,1.233502778,13.10508333,39.8524093
2536,1.233753333,13.1126,37.75813515
2537,1.234007778,13.12023333,37.76355219
2538,1.234383611,13.13150833,37.72413782
2539,1.234743333,13.1423,35.75248514
2540,1.234991944,13.14975833,35.41229593
2541,1.235240833,13.157225,36.23443268
2542,1.235490833,13.164725,33.85375612
2543,1.235740278,13.17220833,33.79919106
2544,1.236108611,13.18325833,33.9570432
2545,1.236459444,13.19378333,33.4500318
2546,1.236706389,13.20119167,31.83492594
2547,1.236954722,13.20864167,30.07402376
2548,1.237211667,13.21635,29.32409561
2549,1.237461944,13.22385833,28.80611085
2550,1.237860556,13.23581667,28.004636
2551,1.238235556,13.24706667,26.70296222
2552,1.238484444,13.25453333,28.20279133
2553,1.238736667,13.2621,24.95510944
2554,1.238988889,13.26966667,24.41345504
2555,1.23924,13.2772,19.64670041
2556,1.239616389,13.28849167,15.13645396
2557,1.2399775,13.299325,15.81831116
2558,1.240225,13.30675,16.43528042
2559,1.240475278,13.31425833,14.50422842
2560,1.240726667,13.3218,14.83127158
2561,1.240976944,13.32930833,13.49229569
2562,1.241389167,13.341675,12.35286302
2563,1.241773056,13.35319167,10.59163282
2564,1.242026667,13.3608,12.839512
2565,1.242275556,13.36826667,12.81058326
2566,1.242525,13.37575,10.08316272
2567,1.242774444,13.38323333,6.568868361
2568,1.243151111,13.39453333,3.240556892
2569,1.243510833,13.405325,2.26686285
2570,1.243761111,13.41283333,4.067329522
2571,1.244007778,13.42023333,2.075514973
2572,1.244255556,13.42766667,-0.566550423
2573,1.244505278,13.43515833,-3.148820252
2574,1.244883333,13.4465,-5.817964651
2575,1.2452425,13.457275,-8.413439101
2576,1.245491667,13.46475,-7.432304266
2577,1.245741944,13.47225833,-6.851737204
2578,1.245991667,13.47975,-3.418897179
2579,1.246242778,13.48728333,-4.106099949
2580,1.246626667,13.4988,-4.921818875
2581,1.246991389,13.50974167,-4.600044337
2582,1.2472425,13.517275,-4.800275917
2583,1.247491111,13.52473333,-4.926655284
2584,1.247740556,13.53221667,-7.89679194
2585,1.247989167,13.539675,-9.407331808
2586,1.248360278,13.55080833,-10.9186029
2587,1.248721944,13.56165833,-11.36829656
2588,1.248970556,13.56911667,-13.01767106
2589,1.24922,13.5766,-14.77304782
2590,1.249466667,13.584,-14.01996881
2591,1.249716111,13.59148333,-15.75558379
2592,1.250075278,13.598645,-16.93314914
2593,1.2504225,13.592395,-16.87855242
2594,1.250671944,13.587905,-15.89638186
2595,1.250919722,13.583445,-14.28034871
2596,1.251169722,13.578945,-11.63514731
2597,1.251418611,13.574465,-11.34273841
2598,1.251799444,13.56761,-10.85242602
2599,1.252163333,13.56106,-11.32221666
2600,1.2524125,13.556575,-10.87490863
2601,1.252660833,13.552105,-10.46754413
2602,1.252908889,13.54764,-9.702412693
2603,1.253158889,13.54314,-6.396240416
2604,1.253541667,13.53625,-3.14176782
2605,1.253909167,13.529635,0.975713426
2606,1.254160278,13.525115,1.374332864
2607,1.254408889,13.52064,0.605315749
2608,1.254662222,13.51608,0.022041754
2609,1.254913333,13.51156,3.083405314
2610,1.255308333,13.50445,6.570863055
2611,1.255683611,13.497695,7.593043621
2612,1.255932222,13.49322,9.511140279
2613,1.256180556,13.48875,15.22300485
2614,1.256434167,13.484185,17.75116499
2615,1.256684444,13.47968,22.15213223
2616,1.257036389,13.473345,25.90786436
2617,1.257379722,13.467165,30.39650514
2618,1.257629722,13.462665,32.30451362
2619,1.2578775,13.458205,33.55087499
2620,1.258126944,13.453715,34.06236656
2621,1.258378611,13.449185,34.4793092
2622,1.258756389,13.442385,35.25508293
2623,1.259114167,13.435945,33.40525912
2624,1.259362778,13.43147,34.84493436
2625,1.259611111,13.427,35.3383832
2626,1.2598625,13.422475,34.18447212
2627,1.260112778,13.41797,33.01489708
2628,1.260498333,13.41103,32.00399978
2629,1.260866667,13.4044,34.95093615
2630,1.261117778,13.39988,35.47157579
2631,1.261363333,13.39546,36.03427883
2632,1.261613889,13.39095,39.57293598
2633,1.261866389,13.386405,40.8782916
2634,1.262232778,13.37981,42.45369452
2635,1.262586389,13.373445,43.89872357
2636,1.262835,13.36897,44.14099487
2637,1.263085833,13.364455,44.21624215
2638,1.263336389,13.359945,47.71841787
2639,1.263585,13.35547,47.67830852
2640,1.263980556,13.34835,47.04810375
2641,1.264351389,13.341675,46.88700392
2642,1.264602778,13.33715,49.94840696
2643,1.264853333,13.33264,52.2991473
2644,1.265103333,13.32814,53.38171813
2645,1.265351111,13.32368,53.80246112
2646,1.265746944,13.316555,54.22079985
2647,1.266120556,13.30983,53.90293645
2648,1.266371111,13.30532,53.61668795
2649,1.266619444,13.30085,55.08947973
2650,1.266866944,13.303605,54.95392167
2651,1.267118333,13.30813,50.92307396
2652,1.267491389,13.314845,47.19078734
2653,1.267851944,13.321335,47.27606389
2654,1.268101389,13.325825,49.78435008
2655,1.26835,13.3303,51.02866921
2656,1.268596944,13.334745,48.04300987
2657,1.268845,13.33921,47.16751175
2658,1.26922,13.34596,46.26409386
2659,1.269580833,13.352455,48.68529217
2660,1.269828611,13.356915,50.62768223
2661,1.270081667,13.36147,50.85647091
2662,1.2703375,13.366075,48.2967623
2663,1.270592222,13.37066,45.68802395
2664,1.270961667,13.37731,43.14666474
2665,1.271313333,13.38364,41.93064607
2666,1.271568056,13.388225,40.22373368
2667,1.271821389,13.392785,38.55605994
2668,1.272071667,13.39729,39.47348972
2669,1.272325,13.40185,37.79380807
2670,1.272685,13.40833,35.95455832
2671,1.273035556,13.41464,35.27728136
2672,1.2732825,13.419085,38.01261522
2673,1.273529444,13.42353,35.42599762
2674,1.2737775,13.427995,36.79928977
2675,1.274028333,13.43251,32.4162319
2676,1.274416389,13.439495,28.29577094
2677,1.274783611,13.446105,31.59972866
2678,1.275033056,13.450595,31.56640045
2679,1.275289167,13.455205,30.86386007
2680,1.275539444,13.45971,33.41703485
2681,1.275788889,13.4642,32.1999376
2682,1.276156944,13.470825,31.06678872
2683,1.276512778,13.47723,30.61431942
2684,1.276762222,13.48172,30.03113506
2685,1.277016111,13.48629,29.2803844
2686,1.277267222,13.49081,27.55091941
2687,1.277521389,13.495385,22.75992216
2688,1.277882222,13.50188,18.00125123
2689,1.278226944,13.508085,14.89840486
2690,1.278477222,13.51259,16.70936132
2691,1.278723889,13.51703,15.86770698
2692,1.2789725,13.521505,13.05259802
2693,1.279222778,13.52601,8.417404896
2694,1.279612222,13.53302,3.954124571
2695,1.279980833,13.539655,0.713031873
2696,1.2802325,13.544185,0.09699629
2697,1.280488056,13.548785,0.589718019
2698,1.280737778,13.55328,2.801556351
2699,1.280987222,13.55777,-0.077389869
2700,1.281351667,13.56433,-3.082044914
2701,1.281700833,13.570615,-1.103875737
2702,1.281951111,13.57512,-2.328749521
2703,1.282203333,13.57966,-1.712679227
2704,1.282453056,13.584155,-2.581028748
2705,1.282704167,13.588675,-3.680208407
2706,1.283075833,13.595365,-4.672579628
2707,1.283433333,13.5994,-4.155354997
2708,1.2836825,13.597905,-4.920363489
2709,1.283935833,13.596385,-5.409565636
2710,1.28419,13.59486,-2.662546685
2711,1.284440278,13.59335833,-1.280383126
2712,1.284818333,13.59109,0.181470604
2713,1.285178611,13.58892833,-0.922550806
2714,1.285424444,13.58745333,-2.667627004
2715,1.285671944,13.58596833,-0.026075114
2716,1.285922222,13.58446667,-2.577205644
2717,1.286173611,13.58295833,-4.282122732
2718,1.286546944,13.58071833,-5.452296283
2719,1.286903889,13.57857667,-6.928220186
2720,1.287150278,13.57709833,-7.639459575
2721,1.287401389,13.57559167,-6.031596216
2722,1.287651944,13.57408833,-6.974056104
2723,1.287901667,13.57259,-4.553927703
2724,1.288276111,13.57034333,-2.154095857
2725,1.288634167,13.568195,1.18010711
2726,1.288886111,13.56668333,1.493980647
2727,1.289135,13.56519,0.546780095
2728,1.289382778,13.56370333,1.43549696
2729,1.289635556,13.56218667,2.073262628
2730,1.290008611,13.55994833,2.811861231
2731,1.290363056,13.55782167,2.676187771
2732,1.290611667,13.55633,4.395658192
2733,1.290858333,13.55485,5.421932992
2734,1.291108889,13.55334667,6.077094476
2735,1.29136,13.55184,9.025057292
2736,1.291739167,13.549565,11.40885658
2737,1.292099167,13.547405,10.90821021
2738,1.292347778,13.54591333,10.87785235
2739,1.2926,13.5444,10.28250039
2740,1.29285,13.5429,11.37229311
2741,1.293099444,13.54140333,13.82936335
2742,1.293484444,13.53909333,16.93573314
2743,1.293854444,13.53687333,13.72395172
2744,1.294103611,13.53537833,12.32269727
2745,1.294354444,13.53387333,8.954440653
2746,1.294609167,13.532345,8.555484759
2747,1.294861389,13.53083167,10.68873637
2748,1.295262222,13.52842667,12.94695334
2749,1.295638056,13.52617167,13.85394454
2750,1.295885556,13.52468667,12.932549
2751,1.296134167,13.523195,14.63443189
2752,1.296384444,13.52169333,12.18628925
2753,1.296634722,13.52019167,13.43815497
2754,1.297020556,13.51787667,14.41983816
2755,1.297390556,13.51565667,14.33993273
2756,1.297639167,13.514165,12.35538552
2757,1.297888611,13.51266833,9.612019936
2758,1.298138056,13.51117167,12.11401464
2759,1.2983875,13.509675,14.90861573
2760,1.298744722,13.50753167,17.55790079
2761,1.299090833,13.505455,17.97016148
2762,1.299340556,13.50395667,17.43966612
2763,1.299587222,13.50247667,17.18348661
2764,1.299835,13.50099,17.49842636
2765,1.300085556,13.49846,20.95614379
2766,1.300474444,13.49146,24.35058635
2767,1.300840833,13.484865,24.9745659
2768,1.301092222,13.48034,24.95507185
2769,1.301344444,13.4758,27.95956741
2770,1.301598333,13.47123,28.10730062
2771,1.301853333,13.46664,26.73967781
2772,1.302238889,13.4597,25.84170326
2773,1.302605278,13.453105,25.03410685
2774,1.302852222,13.44866,23.84114196
2775,1.303099722,13.444205,24.31590525
2776,1.303346389,13.439765,23.14595749
2777,1.303597778,13.43524,21.85316891
2778,1.303965,13.42863,20.09067872
2779,1.304313333,13.42236,23.45145793
2780,1.304563611,13.417855,23.15349758
2781,1.304812222,13.41338,22.78458728
2782,1.305061389,13.408895,23.57159454
2783,1.305311944,13.404385,18.62533536
2784,1.3056975,13.397445,13.70708646
2785,1.306065833,13.390815,12.04685703
2786,1.306316111,13.38631,11.1138099
2787,1.306565833,13.381815,9.955217668
2788,1.306814167,13.377345,12.62414478
2789,1.307065278,13.372825,10.76613698
2790,1.307444444,13.366,8.864448976
2791,1.307806111,13.35949,11.31028291
2792,1.308053056,13.355045,13.08635354
2793,1.3083025,13.350555,11.62627596
2794,1.308551389,13.346075,11.72277232
2795,1.308800556,13.34159,10.33737671
2796,1.309173333,13.33488,8.850786895
2797,1.309532222,13.32842,9.038767337
2798,1.309782778,13.32391,8.665190138
2799,1.310031389,13.319435,7.449582078
2800,1.310284444,13.31488,8.862119342
2801,1.310541944,13.310245,8.857336978
2802,1.310939722,13.303085,9.134425348
2803,1.311315,13.29633,9.098366212
2804,1.311563056,13.291865,5.641074605
2805,1.3118125,13.287375,5.731789315
2806,1.312063333,13.28286,4.562476198
2807,1.312313889,13.27835,3.240203737
2808,1.312693333,13.27152,1.835339512
2809,1.313058889,13.26494,0.759407142
2810,1.313306389,13.260485,2.650538626
2811,1.313552778,13.25605,4.50476868
2812,1.313803333,13.25154,5.055202364
2813,1.314053611,13.247035,1.822014176
2814,1.314435556,13.24016,-1.468214696
2815,1.314805556,13.2335,-1.303874261
2816,1.3150525,13.229055,-0.748300263
2817,1.315303889,13.22453,-1.561624332
2818,1.315555833,13.219995,-4.538817754
2819,1.315804444,13.21552,-2.796294807
2820,1.316191944,13.208545,-1.043060021
2821,1.316559167,13.201935,2.074268923
2822,1.316805,13.20581,3.219007068
2823,1.317051667,13.21617,2.134591798
2824,1.317301111,13.22664667,2.191358812
2825,1.3175525,13.237205,2.310010274
2826,1.317911667,13.25229,2.298053834
2827,1.318261111,13.26696667,4.211600969
2828,1.318507222,13.27730333,2.856771767
2829,1.3187575,13.287815,4.642852884
2830,1.319010556,13.29844333,5.586241757
2831,1.319265,13.30913,9.230215962
2832,1.319653889,13.32546333,12.48632931
2833,1.3200225,13.340945,13.18693091
2834,1.320268611,13.35128167,11.20299417
2835,1.320519167,13.361805,13.1128869
2836,1.320768889,13.37229333,12.17349342
2837,1.321017222,13.38272333,10.10347282
2838,1.321413611,13.39937167,8.912923348
2839,1.321786389,13.41502833,11.07030312
2840,1.322035278,13.42548167,11.64435302
2841,1.322284722,13.43595833,12.26697321
2842,1.322533056,13.44638833,11.49467941
2843,1.322779722,13.45674833,13.64408793
