Meas,Time,Temperature,Vmax
10877,5.070742,28.12445,8530.537525
10878,5.071076,28.12646,8581.035525
10879,5.071324,28.12794,8583.273525
10880,5.07157,28.12942,8630.068525
10881,5.071821,28.13092,8653.365525
10882,5.072069,28.13242,8682.364525
10883,5.072412,28.13447,8698.611525
10884,5.072746,28.13648,8723.027525
10885,5.072994,28.13796,8762.201525
10886,5.073241,28.13944,8745.972525
10887,5.073488,28.14093,8761.326525
10888,5.073734,28.14241,8781.634525
10889,5.074075,28.14445,8786.919525
10890,5.074406,28.14644,8803.335525
10891,5.074656,28.14794,8821.112525
10892,5.074905,28.14943,8801.121525
10893,5.075158,28.15095,8806.999525
10894,5.075412,28.15247,8822.426525
10895,5.075754,28.15453,8829.611525
10896,5.076082,28.15649,8835.516525
10897,5.07633,28.15798,8825.914525
10898,5.076576,28.15946,8829.862525
10899,5.076825,28.16095,8831.954525
10900,5.077074,28.16244,8825.657525
10901,5.077408,28.16445,8804.370525
10902,5.077736,28.16642,8792.958525
10903,5.077986,28.16792,8772.794525
10904,5.078237,28.16942,8805.100525
10905,5.078488,28.17093,8786.335525
10906,5.078741,28.17245,8778.199525
10907,5.079079,28.17448,8767.397525
10908,5.079408,28.17645,8776.001525
10909,5.079655,28.17793,8782.744525
10910,5.0799,28.1794,8782.026525
10911,5.080149,28.1809,8777.447525
10912,5.080398,28.18239,8776.530525
10913,5.08074,28.18444,8773.285525
10914,5.081074,28.18644,8788.999525
10915,5.081322,28.18793,8796.691525
10916,5.081569,28.18942,8813.257525
10917,5.081819,28.19091,8819.578525
10918,5.082067,28.1924,8822.385525
10919,5.082409,28.19445,8806.587525
10920,5.082744,28.19647,8827.242525
10921,5.08299,28.19794,8838.942525
10922,5.083237,28.19942,8834.681525
10923,5.083484,28.2009,8861.879525
10924,5.083733,28.2024,8877.558525
10925,5.084078,28.20446,8881.113525
10926,5.084413,28.20648,8880.447525
10927,5.084663,28.20798,8888.070525
10928,5.084913,28.20948,8867.999525
10929,5.085161,28.21096,8834.181525
10930,5.08541,28.21246,8819.007525
10931,5.085744,28.21446,8798.575525
10932,5.086075,28.21645,8813.419525
10933,5.086322,28.21793,8833.155525
10934,5.086569,28.21942,8840.662525
10935,5.086819,28.22091,8815.539525
10936,5.087071,28.22243,8815.006525
10937,5.087408,28.22445,8808.431525
10938,5.087739,28.22643,8826.800525
10939,5.087986,28.22791,8835.214525
10940,5.088235,28.22941,8881.340525
10941,5.088484,28.2309,8891.154525
10942,5.088732,28.23239,8888.670525
10943,5.08907,28.23442,8877.897525
10944,5.0894,28.2364,8927.321525
10945,5.089647,28.23788,8910.608525
10946,5.089892,28.23935,8909.190525
10947,5.090137,28.24082,8929.935525
10948,5.090384,28.2423,8917.774525
10949,5.090717,28.2443,8890.866525
10950,5.091046,28.24628,8899.510525
10951,5.091294,28.24777,8884.934525
10952,5.091544,28.24926,8887.081525
10953,5.091792,28.25075,8873.656525
10954,5.09204,28.25224,8840.269525
10955,5.09238,28.25428,8794.685525
10956,5.092712,28.25627,8808.139525
10957,5.09296,28.25776,8784.417525
10958,5.093209,28.25925,8787.272525
10959,5.093457,28.26074,8799.047525
10960,5.093703,28.26222,8775.493525
10961,5.09404,28.26424,8763.155525
10962,5.094375,28.26625,8824.728525
10963,5.094626,28.26775,8823.948525
10964,5.094873,28.26924,8828.627525
10965,5.095119,28.27072,8832.912525
10966,5.095366,28.27219,8842.317525
10967,5.095698,28.27419,8833.648525
10968,5.096027,28.27616,8859.210525
10969,5.096274,28.27765,8832.567525
10970,5.096523,28.27914,8843.678525
10971,5.096771,28.28063,8848.627525
10972,5.097021,28.28213,8832.390525
10973,5.097359,28.28415,8787.943525
10974,5.097682,28.28609,8794.902525
10975,5.097929,28.28757,8780.121525
10976,5.098175,28.28905,8793.225525
10977,5.098424,28.29054,8779.861525
10978,5.098672,28.29203,8751.404525
10979,5.099014,28.29408,8733.817525
10980,5.099346,28.29608,8745.281525
10981,5.099593,28.29756,8727.540525
10982,5.099843,28.29906,8730.599525
10983,5.100093,28.30112,8702.437525
10984,5.10034,28.30408,8716.265525
10985,5.100683,28.3082,8716.418525
10986,5.101013,28.31216,8703.410525
10987,5.101261,28.31513,8688.231525
10988,5.101509,28.31811,8671.917525
10989,5.101757,28.32109,8656.903525
10990,5.102001,28.32401,8622.947525
10991,5.102339,28.32807,8585.017525
10992,5.102673,28.33207,8594.861525
10993,5.102919,28.33503,8596.913525
10994,5.103165,28.33798,8597.040525
10995,5.103414,28.34097,8594.496525
10996,5.103663,28.34395,8593.497525
10997,5.104003,28.34803,8599.583525
10998,5.104336,28.35204,8659.826525
10999,5.104581,28.35498,8663.006525
11000,5.104828,28.35793,8679.318525
11001,5.105076,28.36092,8699.189525
11002,5.105326,28.36391,8713.807525
11003,5.105659,28.36791,8722.195525
11004,5.105989,28.37187,8722.517525
11005,5.106237,28.37484,8740.781525
11006,5.106486,28.37783,8729.352525
11007,5.106731,28.38077,8741.309525
11008,5.106979,28.38375,8758.139525
11009,5.107314,28.38777,8766.920525
11010,5.107644,28.39173,8782.344525
11011,5.107891,28.39469,8798.177525
11012,5.108137,28.39765,8782.014525
11013,5.108386,28.40063,8788.895525
11014,5.108636,28.40363,8803.365525
11015,5.108966,28.40759,8810.165525
11016,5.109291,28.4115,8851.728525
11017,5.109537,28.41445,8842.280525
11018,5.109785,28.41742,8845.017525
11019,5.110036,28.42043,8840.446525
11020,5.110286,28.42343,8843.913525
11021,5.110626,28.42752,8821.641525
11022,5.110957,28.43149,8822.394525
11023,5.111204,28.43445,8802.087525
11024,5.11145,28.4374,8783.712525
11025,5.111696,28.44035,8767.681525
11026,5.111941,28.44329,8745.171525
11027,5.112276,28.44731,8722.498525
11028,5.112606,28.45127,8719.689525
11029,5.112853,28.45424,8707.681525
11030,5.113104,28.45724,8698.613525
11031,5.113351,28.46022,8688.481525
11032,5.113597,28.46316,8684.687525
11033,5.113933,28.46719,8680.974525
11034,5.114264,28.47117,8673.680525
11035,5.114513,28.47415,8696.036525
11036,5.114759,28.4771,8707.627525
11037,5.115008,28.4801,8724.055525
11038,5.115257,28.48309,8727.773525
11039,5.115594,28.48713,8725.861525
11040,5.115926,28.49111,8764.866525
11041,5.116175,28.4941,8796.244525
11042,5.116425,28.4971,8828.944525
11043,5.116677,28.50006,8852.126525
11044,5.116927,28.50156,8884.796525
11045,5.117261,28.50357,8896.069525
11046,5.117589,28.50553,8916.431525
11047,5.117839,28.50703,8904.744525
11048,5.118088,28.50853,8910.881525
11049,5.118339,28.51003,8867.117525
11050,5.118586,28.51152,8876.918525
11051,5.118921,28.51352,8879.557525
11052,5.119249,28.51549,8903.685525
11053,5.119494,28.51696,8900.663525
11054,5.11974,28.51844,8899.773525
11055,5.119992,28.51995,8847.165525
11056,5.120239,28.52143,8852.312525
11057,5.120575,28.52345,8849.883525
11058,5.120906,28.52544,8853.243525
11059,5.121153,28.52692,8852.768525
11060,5.121402,28.52841,8885.292525
11061,5.121651,28.52991,8894.550525
11062,5.121898,28.53139,8899.683525
11063,5.122235,28.53341,8904.790525
11064,5.122563,28.53538,8928.567525
11065,5.12281,28.53686,8927.710525
11066,5.123057,28.53834,8950.222525
11067,5.123302,28.53981,8977.962525
11068,5.123549,28.5413,8966.392525
11069,5.123887,28.54332,8936.147525
11070,5.124217,28.5453,8947.122525
11071,5.124464,28.54678,8931.415525
11072,5.12471,28.54826,8951.592525
11073,5.124957,28.54974,8974.873525
11074,5.125205,28.55123,8947.359525
11075,5.125541,28.55324,8911.206525
11076,5.12587,28.55522,8916.229525
11077,5.126115,28.55669,8900.432525
11078,5.126364,28.55818,8877.505525
11079,5.126614,28.55969,8879.089525
11080,5.126863,28.56118,8864.511525
11081,5.127194,28.56316,8846.314525
11082,5.127521,28.56512,8885.591525
11083,5.12777,28.56662,8886.028525
11084,5.128017,28.5681,8855.109525
11085,5.128268,28.56961,8853.201525
11086,5.128517,28.5711,8882.893525
11087,5.128854,28.57312,8908.145525
11088,5.129182,28.57509,8915.861525
11089,5.129429,28.57658,8911.134525
11090,5.129677,28.57806,8923.824525
11091,5.129927,28.57956,8921.845525
11092,5.130174,28.58105,8930.606525
11093,5.130509,28.58306,8917.162525
11094,5.130841,28.58505,8919.813525
11095,5.131088,28.58653,8907.211525
11096,5.131336,28.58802,8913.093525
11097,5.131589,28.58954,8913.076525
11098,5.131838,28.59103,8892.036525
11099,5.132178,28.59307,8878.728525
11100,5.132511,28.59506,8895.054525
11101,5.132757,28.59654,8887.889525
11102,5.133005,28.59803,8880.381525
11103,5.133254,28.59952,8861.944525
11104,5.133504,28.60102,8854.882525
11105,5.133841,28.60305,8820.183525
11106,5.134177,28.60506,8789.438525
11107,5.134431,28.60658,8747.464525
11108,5.134678,28.60807,8728.145525
11109,5.134924,28.60954,8717.264525
11110,5.135173,28.61104,8691.209525
11111,5.135507,28.61304,8658.095525
11112,5.135837,28.61502,8639.651525
11113,5.136084,28.6165,8636.040525
11114,5.136328,28.61797,8613.243525
11115,5.136575,28.61945,8619.630525
11116,5.136826,28.62096,8606.687525
11117,5.137162,28.62297,8605.352525
11118,5.13749,28.62494,8618.475525
11119,5.137737,28.62642,8613.323525
11120,5.137986,28.62791,8615.616525
11121,5.138235,28.62941,8614.093525
11122,5.138482,28.63089,8616.577525
11123,5.138819,28.63291,8610.937525
11124,5.13915,28.6349,8612.227525
11125,5.139397,28.63638,8620.140525
11126,5.139645,28.63787,8608.037525
11127,5.139894,28.63936,8604.568525
11128,5.140141,28.64084,8593.251525
11129,5.140473,28.64284,8592.386525
11130,5.140799,28.64479,8633.540525
11131,5.141045,28.64627,8663.486525
11132,5.141293,28.64776,8661.251525
11133,5.141541,28.64925,8694.544525
11134,5.141792,28.65075,8728.659525
11135,5.142134,28.65281,8736.966525
11136,5.142468,28.65481,8786.281525
11137,5.142716,28.6563,8777.907525
11138,5.142964,28.65778,8782.014525
11139,5.143211,28.65926,8802.591525
11140,5.143457,28.66074,8800.226525
11141,5.143798,28.66279,8795.766525
11142,5.144128,28.66477,8819.988525
11143,5.144375,28.66625,8849.889525
11144,5.144624,28.66774,8850.935525
11145,5.144876,28.66925,8858.238525
11146,5.145125,28.67075,8860.824525
11147,5.145464,28.67278,8848.701525
11148,5.145796,28.67478,8870.802525
11149,5.146042,28.67625,8865.025525
11150,5.14629,28.67774,8858.901525
11151,5.146537,28.67922,8872.422525
11152,5.146784,28.6807,8861.692525
11153,5.147123,28.68274,8835.324525
11154,5.147452,28.68471,8819.894525
11155,5.147699,28.68619,8856.178525
11156,5.147942,28.68765,8863.113525
11157,5.148186,28.68912,8874.453525
11158,5.148434,28.6906,8858.793525
11159,5.148772,28.69263,8851.470525
11160,5.149103,28.69462,8859.925525
11161,5.149353,28.69612,8878.815525
11162,5.149603,28.69762,8907.528525
11163,5.149851,28.69911,8904.640525
11164,5.150097,28.70058,8944.119525
11165,5.150435,28.70261,8961.801525
11166,5.150764,28.70458,8993.464525
11167,5.151013,28.70608,8977.110525
11168,5.151261,28.70757,8990.582525
11169,5.151512,28.70907,8990.371525
11170,5.151762,28.71057,8996.148525
11171,5.1521,28.7126,8992.431525
11172,5.152432,28.71459,9011.401525
11173,5.152682,28.71609,8981.226525
11174,5.152928,28.71757,8991.687525
11175,5.153173,28.71904,8979.170525
11176,5.153421,28.72053,8981.225525
11177,5.153755,28.72253,8980.851525
11178,5.154081,28.72449,8992.136525
11179,5.154328,28.72597,8987.787525
11180,5.154579,28.72747,9003.633525
11181,5.154827,28.72896,9015.961525
11182,5.155075,28.73045,9022.753525
11183,5.155409,28.73246,9020.935525
11184,5.155739,28.73443,9036.659525
11185,5.155986,28.73592,9071.063525
11186,5.156238,28.73743,9082.611525
11187,5.156487,28.73892,9086.512525
11188,5.156734,28.74041,9051.239525
11189,5.157076,28.74245,9012.849525
11190,5.15741,28.74446,9049.937525
11191,5.157658,28.74595,9059.492525
11192,5.157905,28.74743,9107.024525
11193,5.158153,28.74892,9128.886525
11194,5.158404,28.75043,9104.759525
11195,5.158747,28.75248,9063.753525
11196,5.159076,28.75446,9069.672525
11197,5.159323,28.75594,9052.655525
11198,5.159574,28.75744,9042.289525
11199,5.159823,28.75894,9063.482525
11200,5.160069,28.76041,9074.552525
11201,5.160405,28.76243,9071.874525
11202,5.160736,28.76442,9105.573525
11203,5.160982,28.76589,9113.464525
11204,5.161229,28.76737,9076.659525
11205,5.161476,28.76886,9069.472525
11206,5.161726,28.77036,9080.648525
11207,5.162059,28.77235,9100.492525
11208,5.162386,28.77431,9113.956525
11209,5.162633,28.7758,9110.363525
11210,5.162881,28.77728,9110.529525
11211,5.163128,28.77877,9123.534525
11212,5.163373,28.78024,9138.233525
11213,5.163713,28.78228,9136.340525
11214,5.164053,28.78432,9131.929525
11215,5.164299,28.78579,9134.634525
11216,5.164544,28.78726,9141.338525
11217,5.164791,28.78875,9153.980525
11218,5.165041,28.79024,9142.474525
11219,5.165375,28.79225,9125.295525
11220,5.165708,28.79425,9142.083525
11221,5.165956,28.79573,9143.250525
11222,5.166202,28.79721,9125.734525
11223,5.166449,28.79869,9095.357525
11224,5.166695,28.80017,9060.438525
11225,5.167026,28.80216,9014.281525
11226,5.167353,28.80412,8970.888525
11227,5.167598,28.80559,8941.972525
11228,5.167843,28.80706,8923.106525
11229,5.168092,28.80855,8942.182525
11230,5.168345,28.81007,8921.665525
11231,5.168682,28.81209,8889.223525
11232,5.16901,28.81406,8868.327525
11233,5.169259,28.81555,8855.081525
11234,5.169508,28.81705,8846.398525
11235,5.169758,28.81855,8848.245525
11236,5.170008,28.82005,8845.759525
11237,5.170344,28.82207,8843.156525
11238,5.170672,28.82403,8836.537525
11239,5.170921,28.82552,8813.354525
11240,5.171171,28.82702,8790.057525
11241,5.171417,28.8285,8772.478525
11242,5.171663,28.82998,8745.999525
11243,5.171996,28.83198,8720.871525
11244,5.172323,28.83394,8747.487525
11245,5.172568,28.83541,8765.738525
11246,5.172817,28.8369,8781.493525
11247,5.173066,28.8384,8772.659525
11248,5.173314,28.83989,8781.289525
11249,5.173647,28.84188,8789.650525
11250,5.173974,28.84385,8842.198525
11251,5.174221,28.84533,8879.033525
11252,5.17447,28.84682,8873.749525
11253,5.174719,28.84832,8856.995525
11254,5.174971,28.84983,8877.268525
11255,5.175302,28.85181,8863.780525
11256,5.175629,28.85377,8876.653525
11257,5.175881,28.85529,8876.521525
11258,5.176129,28.85677,8846.397525
11259,5.176383,28.8583,8873.738525
11260,5.176631,28.85979,8833.871525
11261,5.176962,28.86177,8807.865525
11262,5.177287,28.86372,8805.989525
11263,5.177533,28.8652,8819.034525
11264,5.177779,28.86668,8851.217525
11265,5.178025,28.86815,8848.508525
11266,5.178273,28.86964,8859.399525
11267,5.178611,28.87167,8853.375525
11268,5.17894,28.87364,8883.172525
11269,5.179191,28.87515,8889.239525
11270,5.17944,28.87664,8879.092525
11271,5.179688,28.87813,8880.428525
11272,5.179938,28.87963,8885.068525
11273,5.180273,28.88164,8876.070525
11274,5.1806,28.8836,8889.539525
11275,5.180849,28.88509,8924.209525
11276,5.181098,28.88659,8945.680525
11277,5.181351,28.8881,8936.839525
11278,5.181601,28.88961,8921.718525
11279,5.181938,28.89163,8906.163525
11280,5.182267,28.8936,8923.262525
11281,5.182513,28.89508,8932.158525
11282,5.182764,28.89658,8958.825525
11283,5.183012,28.89807,8952.082525
11284,5.183259,28.89955,8963.612525
11285,5.183595,28.90157,8962.722525
11286,5.183927,28.90356,9010.613525
11287,5.184172,28.90503,9022.104525
11288,5.18442,28.90652,9000.239525
11289,5.184669,28.90801,9017.839525
11290,5.184918,28.90951,9027.860525
11291,5.185247,28.91148,9023.092525
11292,5.185572,28.91343,9006.632525
11293,5.185819,28.91492,9003.547525
11294,5.186068,28.91641,8989.659525
11295,5.186317,28.9179,8996.318525
11296,5.186567,28.9194,8986.785525
11297,5.186906,28.92143,8976.383525
11298,5.187237,28.92342,8967.972525
11299,5.187489,28.92493,8981.974525
11300,5.187735,28.92641,8993.814525
11301,5.187986,28.92792,8996.987525
11302,5.188236,28.92942,8989.808525
11303,5.188576,28.93146,8981.181525
11304,5.188905,28.93343,9018.414525
11305,5.189154,28.93492,9026.151525
11306,5.189404,28.93642,9033.448525
11307,5.189653,28.93792,9015.460525
11308,5.189904,28.93942,8963.666525
11309,5.190237,28.94142,8905.142525
11310,5.190562,28.94337,8919.138525
11311,5.190808,28.94485,8926.386525
11312,5.191055,28.94633,8958.823525
11313,5.191307,28.94784,8963.196525
11314,5.19156,28.94936,8941.832525
11315,5.191894,28.95136,8901.239525
11316,5.19222,28.95332,8925.259525
11317,5.192468,28.9548,8931.182525
11318,5.192717,28.9563,8924.916525
11319,5.192971,28.95783,8954.184525
11320,5.193223,28.95934,8943.415525
11321,5.193555,28.96133,8929.591525
11322,5.193883,28.9633,8933.517525
11323,5.194129,28.96478,8966.733525
11324,5.194377,28.96626,8955.029525
11325,5.194627,28.96776,8950.519525
11326,5.194876,28.96925,8951.798525
11327,5.195208,28.97125,8943.128525
11328,5.195533,28.9732,8961.918525
11329,5.195782,28.97469,8955.279525
11330,5.196029,28.97618,8944.999525
11331,5.196276,28.97766,8926.216525
11332,5.196525,28.97915,8933.826525
11333,5.19685,28.9811,8931.452525
11334,5.197174,28.98304,8917.188525
11335,5.197424,28.98455,8911.385525
11336,5.197673,28.98604,8902.967525
11337,5.197922,28.98753,8918.330525
11338,5.198171,28.98902,8905.126525
11339,5.198506,28.99104,8890.616525
11340,5.198832,28.99299,8931.333525
11341,5.199083,28.9945,8940.949525
11342,5.199332,28.99599,8935.244525
11343,5.199579,28.99748,8922.539525
11344,5.199826,28.99895,8913.719525
11345,5.200155,29.00093,8893.229525
11346,5.200478,29.00287,8895.514525
11347,5.200726,29.00436,8890.187525
11348,5.200976,29.00585,8888.266525
11349,5.201222,29.00733,8916.141525
11350,5.201472,29.00883,8904.572525
11351,5.201799,29.01079,8877.538525
11352,5.202122,29.01273,8865.774525
11353,5.202371,29.01422,8861.129525
11354,5.202619,29.01571,8856.248525
11355,5.202869,29.01721,8844.349525
11356,5.203118,29.01871,8830.551525
11357,5.203454,29.02073,8812.567525
11358,5.20378,29.02268,8805.380525
11359,5.204026,29.02416,8791.858525
11360,5.204274,29.02564,8767.160525
11361,5.204523,29.02714,8749.854525
11362,5.204774,29.02864,8711.940525
11363,5.205105,29.03063,8679.004525
11364,5.20543,29.03258,8702.804525
11365,5.205678,29.03407,8724.273525
11366,5.205926,29.03556,8752.208525
11367,5.206179,29.03708,8744.797525
11368,5.206433,29.0386,8768.098525
11369,5.206766,29.04059,8781.747525
11370,5.207094,29.04256,8845.594525
11371,5.207339,29.04403,8890.620525
11372,5.207587,29.04552,8904.399525
11373,5.207836,29.04702,8891.237525
